SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
30000565,6.4,7.0,3.0,5.466666666666666,5.466666666666666
30000566,9.6,8.0,7.0,8.200000000000001,8.200000000000001
30000567,5.6,6.75,3.6,5.316666666666666,5.316666666666666
30000569,5.0,9.0,5.8,6.6000000000000005,6.6000000000000005
30000571,7.0,7.75,4.8,6.516666666666667,6.516666666666667
30000572,5.8,6.75,3.8,5.45,5.45
30000573,6.2,6.75,2.6,5.183333333333333,5.183333333333333
30000574,4.4,6.5,3.2,4.7,4.7
30000575,8.4,7.5,5.4,7.1000000000000005,7.1000000000000005
30000576,7.6,7.5,5.2,6.766666666666667,6.766666666666667
30000577,8.6,7.5,6.4,7.5,7.5
30000578,8.4,7.75,4.6,6.916666666666667,6.916666666666667
30000579,8.4,8.75,6.0,7.716666666666666,7.716666666666666
30000580,8.4,7.25,7.2,7.616666666666667,7.616666666666667
30000581,8.6,8.75,9.2,8.85,8.85
30000582,9.0,8.75,6.8,8.183333333333334,8.183333333333334
30000583,5.4,7.25,6.8,6.483333333333333,6.483333333333333
30000584,9.0,7.25,5.0,7.083333333333333,7.083333333333333
30000585,8.4,8.0,5.4,7.266666666666666,7.266666666666666
30000586,7.4,8.5,4.2,6.7,6.7
30000587,8.6,8.5,5.4,7.5,7.5
30000588,8.4,8.25,6.8,7.816666666666666,7.816666666666666
30000589,6.6,7.75,4.0,6.116666666666667,6.116666666666667
30000590,6.8,7.0,4.4,6.066666666666667,6.066666666666667
30000592,7.0,8.5,4.6,6.7,6.7
30000593,7.6,9.0,8.2,8.266666666666667,8.266666666666667
30000594,6.6,8.25,4.8,6.55,6.55
30000595,6.4,8.5,6.8,7.233333333333333,7.233333333333333
30000596,8.6,8.0,6.8,7.800000000000001,7.800000000000001
30000598,7.8,7.75,5.4,6.983333333333334,6.983333333333334
30000599,7.6,8.0,5.0,6.866666666666667,6.866666666666667
30000600,5.8,8.25,5.0,6.3500000000000005,6.3500000000000005
30000601,8.2,8.25,7.2,7.883333333333333,7.883333333333333
30000602,5.0,7.5,4.0,5.5,5.5
30000608,4.2,6.25,5.0,5.15,5.1499999999999995
30000609,7.8,7.75,5.2,6.916666666666667,6.916666666666667
30000610,8.8,7.75,3.8,6.783333333333334,6.783333333333334
30000611,7.8,8.25,8.2,8.083333333333334,8.083333333333334
30000612,8.6,7.5,7.8,7.966666666666668,7.966666666666668
30000613,7.2,7.25,6.0,6.816666666666666,6.816666666666666
30000614,6.6,7.75,2.8,5.716666666666666,5.716666666666666
30000616,8.8,6.75,4.0,6.516666666666667,6.516666666666667
30000617,6.6,7.5,6.2,6.766666666666667,6.766666666666667
30000618,5.0,6.0,4.2,5.066666666666666,5.066666666666666
30000619,6.8,6.5,4.2,5.833333333333333,5.833333333333333
30000620,7.0,7.0,4.0,6.0,6.0
30000621,7.0,8.25,4.6,6.616666666666667,6.616666666666667
30000622,6.8,8.25,5.8,6.95,6.95
30000624,9.4,5.75,8.2,7.783333333333334,7.783333333333334
30000625,6.0,7.5,5.2,6.233333333333333,6.233333333333333
30000626,6.4,7.5,5.2,6.366666666666667,6.366666666666667
30000627,5.8,9.25,5.6,6.883333333333333,6.883333333333333
30000628,7.4,9.25,4.2,6.949999999999999,6.949999999999999
30000630,5.4,8.0,3.4,5.6000000000000005,5.6000000000000005
30000631,6.8,8.25,6.2,7.083333333333333,7.083333333333333
30000633,7.4,8.5,5.4,7.1000000000000005,7.1000000000000005
30000635,6.8,8.25,4.2,6.416666666666667,6.416666666666667
30000636,6.4,8.5,6.2,7.033333333333334,7.033333333333334
30000637,5.4,7.0,4.4,5.6000000000000005,5.6000000000000005
30000638,7.2,8.5,5.6,7.099999999999999,7.099999999999999
30000639,7.0,7.0,3.2,5.733333333333333,5.733333333333333
30000640,5.8,8.5,3.6,5.966666666666668,5.966666666666668
30000641,7.0,8.75,5.8,7.183333333333334,7.183333333333334
30000643,8.0,6.75,4.2,6.316666666666666,6.316666666666666
30000644,9.2,8.25,7.0,8.15,8.15
30000645,6.2,7.25,5.6,6.349999999999999,6.349999999999999
30000646,8.4,8.0,4.4,6.933333333333333,6.933333333333333
30000647,3.8,7.5,4.8,5.366666666666667,5.366666666666667
30000650,8.0,7.5,8.0,7.833333333333333,7.833333333333333
30000651,7.6,7.75,8.2,7.849999999999999,7.849999999999999
30000652,7.2,8.0,5.2,6.8,6.8
30000653,7.6,7.25,4.6,6.483333333333333,6.483333333333333
30000654,8.8,8.75,8.6,8.716666666666667,8.716666666666667
30000655,7.6,7.5,4.2,6.433333333333334,6.433333333333334
30000656,8.4,8.75,6.0,7.716666666666666,7.716666666666666
30000657,5.8,8.25,6.2,6.75,6.75
30000658,3.4,6.75,4.2,4.783333333333334,4.783333333333334
30000659,8.8,7.5,4.6,6.966666666666666,6.966666666666666
30000660,6.4,8.25,2.8,5.816666666666666,5.816666666666666
30000661,8.6,8.0,5.0,7.2,7.2
30000662,6.0,8.75,4.8,6.516666666666667,6.516666666666667
30000663,7.2,8.75,5.8,7.25,7.25
30000664,5.0,8.5,5.0,6.166666666666667,6.166666666666667
30000665,8.4,9.25,7.4,8.35,8.35
30000666,6.6,8.25,4.0,6.283333333333334,6.283333333333334
30000667,7.8,9.0,8.2,8.333333333333334,8.333333333333334
30000668,6.0,8.0,4.8,6.266666666666667,6.266666666666667
30000670,7.4,8.75,8.2,8.116666666666665,8.116666666666665
30000671,7.4,8.5,6.6,7.5,7.5
30000674,7.0,8.75,6.8,7.516666666666667,7.516666666666667
30000675,5.2,9.25,4.6,6.349999999999999,6.349999999999999
30000676,8.0,8.5,5.8,7.433333333333334,7.433333333333334
30000678,7.2,7.75,4.4,6.45,6.45
30000679,8.4,6.75,5.2,6.783333333333334,6.783333333333334
30000680,6.2,7.5,4.8,6.166666666666667,6.166666666666667
30000682,6.4,7.0,4.2,5.866666666666667,5.866666666666667
30000683,7.8,6.5,3.4,5.9,5.8999999999999995
30000684,6.6,7.75,5.2,6.516666666666667,6.516666666666667
30000688,7.8,7.25,4.8,6.616666666666667,6.616666666666667
30000689,3.4,8.0,4.4,5.266666666666667,5.266666666666667
30000690,5.6,8.0,4.6,6.066666666666666,6.066666666666666
30000691,7.8,8.5,8.6,8.299999999999999,8.299999999999999
30000693,7.8,8.0,7.8,7.866666666666667,7.866666666666667
30000694,5.8,6.5,3.4,5.233333333333333,5.233333333333333
30000696,6.8,6.75,5.0,6.183333333333334,6.183333333333334
30000698,6.2,6.5,4.2,5.633333333333333,5.633333333333333
30000699,6.8,8.0,5.0,6.6000000000000005,6.6000000000000005
30000700,5.4,6.5,3.4,5.1000000000000005,5.1000000000000005
30000701,8.2,6.5,3.6,6.1000000000000005,6.1000000000000005
30000704,6.0,7.0,3.8,5.6000000000000005,5.6000000000000005
30000705,5.4,7.0,2.8,5.066666666666666,5.066666666666666
30000707,6.0,7.0,3.2,5.4,5.3999999999999995
30000708,6.0,7.25,5.2,6.15,6.1499999999999995
30000711,4.2,8.0,4.4,5.533333333333334,5.533333333333334
30000713,8.2,9.5,9.4,9.033333333333331,9.033333333333333
30000714,8.2,9.25,7.2,8.216666666666667,8.216666666666667
30000715,7.2,8.5,8.0,7.899999999999999,7.8999999999999995
30000716,8.0,9.25,8.2,8.483333333333333,8.483333333333333
30000719,8.6,8.5,5.6,7.566666666666667,7.566666666666667
30000720,6.6,8.75,7.2,7.516666666666667,7.516666666666667
30000721,6.8,8.5,5.2,6.833333333333333,6.833333333333333
30000722,5.0,7.5,3.8,5.433333333333334,5.433333333333334
30000724,7.6,8.25,6.0,7.283333333333334,7.283333333333334
30000725,5.8,7.0,4.0,5.6000000000000005,5.6000000000000005
30000727,4.6,6.5,4.2,5.1000000000000005,5.1000000000000005
30000728,7.4,7.25,7.0,7.216666666666666,7.216666666666666
30000729,7.4,8.75,5.4,7.183333333333333,7.183333333333333
30000730,8.4,7.0,3.8,6.4,6.3999999999999995
30000731,6.0,6.75,2.2,4.983333333333333,4.983333333333333
30000732,4.2,7.5,3.0,4.9,4.8999999999999995
30000734,8.0,6.5,3.0,5.833333333333333,5.833333333333333
30000737,5.4,7.75,5.0,6.05,6.05
30000738,8.0,7.0,5.8,6.933333333333334,6.933333333333334
30000739,8.4,6.5,6.0,6.966666666666666,6.966666666666666
30000741,7.2,8.75,4.4,6.783333333333334,6.783333333333334
30000742,6.4,6.25,2.8,5.15,5.1499999999999995
30000747,5.8,8.5,4.2,6.166666666666667,6.166666666666667
30000748,6.4,7.75,3.8,5.983333333333333,5.983333333333333
30000749,6.0,7.0,6.0,6.333333333333333,6.333333333333333
30000750,6.6,7.25,4.8,6.216666666666666,6.216666666666666
30000751,7.2,8.25,5.2,6.883333333333333,6.883333333333333
30000752,7.4,7.75,4.8,6.65,6.6499999999999995
30000753,4.4,8.0,5.2,5.866666666666667,5.866666666666667
30000754,8.2,5.75,8.6,7.516666666666666,7.516666666666666
30000755,6.0,8.5,6.2,6.9,6.8999999999999995
30000757,8.0,8.0,6.8,7.6,7.6000000000000005
30000759,5.2,7.5,2.8,5.166666666666667,5.166666666666667
30000760,8.8,8.75,8.0,8.516666666666667,8.516666666666667
30000761,6.2,7.5,5.2,6.3,6.3
30000762,6.8,8.25,4.6,6.55,6.55
30000763,3.4,8.5,7.6,6.5,6.5
30000765,7.8,9.25,9.2,8.75,8.75
30000767,6.2,8.0,4.6,6.266666666666666,6.266666666666666
30000768,8.4,8.75,7.4,8.183333333333332,8.183333333333332
30000769,4.4,8.0,3.6,5.333333333333333,5.333333333333333
30000770,7.0,7.25,5.2,6.483333333333333,6.483333333333333
30000771,7.8,7.25,8.4,7.816666666666667,7.816666666666667
30000773,7.0,8.0,4.0,6.333333333333333,6.333333333333333
30000774,6.2,8.25,3.6,6.016666666666667,6.016666666666667
30000777,5.4,7.25,3.8,5.483333333333333,5.483333333333333
30000779,8.0,8.25,4.0,6.75,6.75
30000780,6.8,7.75,3.2,5.916666666666667,5.916666666666667
30000781,6.2,7.75,3.0,5.65,5.6499999999999995
30000782,5.6,8.25,5.8,6.55,6.55
30000783,6.8,7.0,5.4,6.400000000000001,6.400000000000001
30000784,6.6,8.5,7.2,7.433333333333334,7.433333333333334
30000788,8.4,8.25,8.6,8.416666666666666,8.416666666666666
30000789,7.8,8.0,5.8,7.2,7.2
30000790,6.0,6.75,2.2,4.983333333333333,4.983333333333333
30000793,7.4,7.75,5.2,6.783333333333334,6.783333333333334
30000795,6.2,8.75,5.4,6.783333333333334,6.783333333333334
30000797,7.6,9.0,8.6,8.4,8.4
30000798,7.2,9.25,8.2,8.216666666666667,8.216666666666667
30000799,6.8,8.75,6.0,7.183333333333334,7.183333333333334
30000800,8.6,8.75,5.2,7.516666666666667,7.516666666666667
30000803,4.8,7.25,4.2,5.416666666666667,5.416666666666667
30000804,7.6,8.25,9.0,8.283333333333333,8.283333333333333
30000805,7.6,7.25,4.4,6.416666666666667,6.416666666666667
30000809,3.4,6.5,2.6,4.166666666666667,4.166666666666667
30000811,4.8,8.25,6.6,6.55,6.55
30000814,5.0,6.75,4.2,5.316666666666666,5.316666666666666
30000817,5.4,8.75,4.6,6.25,6.25
30000818,7.2,9.25,7.4,7.95,7.95
30000820,7.4,8.75,7.2,7.783333333333332,7.783333333333332
30000821,5.2,6.5,4.6,5.433333333333333,5.433333333333333
30000822,6.6,7.25,6.4,6.75,6.75
30000823,5.8,7.0,4.0,5.6000000000000005,5.6000000000000005
30000824,5.4,7.75,4.0,5.716666666666666,5.716666666666666
30000825,4.8,6.75,5.0,5.516666666666667,5.516666666666667
30000826,8.2,7.25,4.6,6.683333333333333,6.683333333333333
30000827,7.8,7.25,5.0,6.683333333333334,6.683333333333334
30000828,7.4,7.25,5.6,6.75,6.75
30000829,5.8,7.25,5.4,6.150000000000001,6.150000000000001
30000830,6.6,7.75,5.8,6.716666666666666,6.716666666666666
30000832,6.0,6.5,3.4,5.3,5.3
30000833,5.4,6.75,4.4,5.516666666666667,5.516666666666667
30000835,7.0,8.25,5.4,6.883333333333333,6.883333333333333
30000836,5.8,8.25,4.6,6.216666666666666,6.216666666666666
30000837,6.4,6.5,3.6,5.5,5.5
30000841,6.4,7.5,4.0,5.966666666666666,5.966666666666666
30000843,6.2,7.0,3.8,5.666666666666667,5.666666666666667
30000844,5.2,4.25,2.0,3.8166666666666655,3.8166666666666664
30000845,4.6,7.75,3.8,5.383333333333333,5.383333333333333
30000846,8.0,8.0,5.6,7.2,7.2
30000847,6.4,6.5,6.2,6.366666666666667,6.366666666666667
30000850,7.4,5.5,4.2,5.7,5.7
30000851,7.0,7.0,4.4,6.133333333333333,6.133333333333333
30000854,8.2,7.0,6.0,7.066666666666666,7.066666666666666
30000857,6.6,8.0,6.6,7.066666666666666,7.066666666666666
30000859,8.0,7.0,3.0,6.0,6.0
30000860,8.0,8.0,7.8,7.933333333333334,7.933333333333334
30000862,6.6,7.5,4.4,6.166666666666667,6.166666666666667
30000864,6.8,6.75,5.4,6.316666666666667,6.316666666666667
30000865,7.8,8.25,6.2,7.416666666666667,7.416666666666667
30000866,8.6,8.5,6.2,7.766666666666667,7.766666666666667
30000867,7.0,7.5,5.2,6.566666666666666,6.566666666666666
30000869,5.8,8.25,5.8,6.616666666666667,6.616666666666667
30000872,7.0,8.0,5.6,6.866666666666667,6.866666666666667
30000874,6.8,8.5,4.8,6.7,6.7
30000875,4.4,7.5,4.0,5.3,5.3
30000876,6.0,8.25,3.8,6.016666666666667,6.016666666666667
30000877,4.2,7.5,3.2,4.966666666666666,4.966666666666666
30000879,7.2,7.5,4.8,6.5,6.5
30000880,6.2,8.25,4.6,6.349999999999999,6.349999999999999
30000881,6.6,8.25,4.8,6.55,6.55
30000882,8.2,8.75,6.0,7.649999999999999,7.6499999999999995
30000883,8.8,8.5,6.0,7.766666666666667,7.766666666666667
30000885,7.0,6.75,4.2,5.983333333333333,5.983333333333333
30000886,8.4,6.75,4.8,6.65,6.6499999999999995
30000890,7.4,8.0,6.4,7.266666666666667,7.266666666666667
30000891,5.6,8.25,5.8,6.55,6.55
30000894,4.8,7.25,3.8,5.283333333333334,5.283333333333334
30000895,5.2,5.0,4.8,5.0,5.0
30000896,6.6,8.5,4.6,6.566666666666666,6.566666666666666
30000897,7.2,7.75,6.0,6.983333333333333,6.983333333333333
30000898,7.8,7.25,5.2,6.75,6.75
30000899,4.8,8.0,4.6,5.8,5.8
30000900,6.6,9.0,5.6,7.066666666666666,7.066666666666666
30000901,5.6,8.25,4.6,6.15,6.1499999999999995
30000902,6.6,6.5,3.6,5.566666666666666,5.566666666666666
30000903,4.8,8.0,4.2,5.666666666666667,5.666666666666667
30000904,4.6,7.75,5.0,5.783333333333334,5.783333333333334
30000905,4.6,7.5,3.4,5.166666666666667,5.166666666666667
30000906,9.0,8.25,5.0,7.416666666666667,7.416666666666667
30000909,6.0,7.0,3.8,5.6000000000000005,5.6000000000000005
30000910,7.4,9.0,5.4,7.266666666666666,7.266666666666666
30000912,8.4,6.5,4.4,6.433333333333334,6.433333333333334
30000914,5.8,8.25,5.6,6.55,6.55
30000915,5.8,7.0,3.6,5.466666666666668,5.466666666666668
30000916,8.2,7.25,5.4,6.95,6.95
30000917,8.2,7.5,5.0,6.9,6.8999999999999995
30000918,7.0,7.5,5.6,6.7,6.7
30000919,6.8,8.0,5.2,6.666666666666667,6.666666666666667
30000920,6.6,8.0,5.6,6.733333333333333,6.733333333333333
30000921,7.4,8.25,8.2,7.95,7.95
30000922,7.2,7.5,3.8,6.166666666666667,6.166666666666667
30000923,5.0,8.25,5.2,6.15,6.1499999999999995
30000925,6.0,8.0,5.8,6.6000000000000005,6.6000000000000005
30000926,7.2,7.5,4.8,6.5,6.5
30000929,6.8,7.5,5.6,6.633333333333333,6.633333333333333
30000930,5.8,7.25,4.6,5.883333333333333,5.883333333333333
30000931,6.8,7.75,4.4,6.316666666666667,6.316666666666667
30000932,8.6,7.5,6.8,7.633333333333334,7.633333333333334
30000933,7.2,7.75,4.2,6.383333333333333,6.383333333333333
30000935,7.0,8.75,5.6,7.116666666666667,7.116666666666667
30000936,3.6,6.0,4.6,4.733333333333333,4.733333333333333
30000942,6.4,7.0,5.6,6.333333333333333,6.333333333333333
30000944,7.4,6.0,5.6,6.333333333333333,6.333333333333333
30000946,7.2,7.5,5.4,6.7,6.7
30000948,5.6,6.75,4.2,5.516666666666667,5.516666666666667
30000949,5.2,9.0,6.0,6.733333333333333,6.733333333333333
30000951,5.8,8.0,5.6,6.466666666666666,6.466666666666666
30000953,7.0,9.0,6.4,7.466666666666666,7.466666666666666
30000955,7.4,7.25,4.4,6.3500000000000005,6.3500000000000005
30000956,6.4,7.75,4.8,6.316666666666666,6.316666666666666
30000957,7.4,8.5,5.8,7.233333333333333,7.233333333333333
30000958,6.4,6.0,2.2,4.866666666666667,4.866666666666667
30000959,7.2,6.75,5.8,6.583333333333333,6.583333333333333
30000963,7.6,7.75,4.8,6.716666666666666,6.716666666666666
30000965,4.2,6.25,3.2,4.55,4.55
30000966,8.0,9.25,7.4,8.216666666666667,8.216666666666667
30000967,8.8,8.5,3.6,6.966666666666668,6.966666666666668
30000968,6.2,7.0,4.2,5.8,5.8
30000969,6.2,7.75,5.4,6.45,6.45
30000970,4.8,8.25,4.8,5.95,5.95
30000971,5.4,8.0,4.8,6.066666666666666,6.066666666666666
30000972,5.2,5.25,4.0,4.816666666666666,4.816666666666666
30000974,5.6,6.0,4.0,5.2,5.2
30000975,6.6,7.0,4.6,6.066666666666666,6.066666666666666
30000976,8.6,7.5,5.8,7.300000000000001,7.300000000000001
30000977,6.0,7.75,4.2,5.983333333333333,5.983333333333333
30000978,7.4,8.25,6.2,7.283333333333334,7.283333333333334
30000979,7.0,8.25,3.8,6.3500000000000005,6.3500000000000005
30000980,5.4,7.75,4.6,5.916666666666667,5.916666666666667
30000981,7.0,6.25,5.8,6.3500000000000005,6.3500000000000005
30000986,7.6,8.0,6.0,7.2,7.2
30000990,8.0,7.25,3.8,6.3500000000000005,6.3500000000000005
30000992,7.8,7.0,5.8,6.866666666666667,6.866666666666667
30000993,5.6,7.75,3.4,5.583333333333333,5.583333333333333
30000996,6.6,6.5,4.6,5.9,5.8999999999999995
30000997,8.4,9.0,9.0,8.799999999999999,8.799999999999999
30000998,4.0,6.0,4.4,4.8,4.8
