SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
15000477,8.2,8.75,9.2,8.716666666666667,8.716666666666667
15000478,8.2,7.25,9.2,8.216666666666667,8.216666666666667
15000479,7.6,7.75,9.2,8.183333333333332,8.183333333333332
15000480,8.6,7.0,9.0,8.200000000000001,8.200000000000001
15000481,8.8,6.5,9.0,8.1,8.1
15000483,8.2,7.75,7.8,7.916666666666667,7.916666666666667
15000485,7.0,8.25,6.0,7.083333333333333,7.083333333333333
15000486,8.0,8.0,5.0,7.0,7.0
15000487,7.2,7.5,6.6,7.099999999999999,7.099999999999999
15000488,8.8,7.75,9.2,8.583333333333334,8.583333333333334
15000489,7.8,5.5,8.8,7.366666666666667,7.366666666666667
15000490,8.6,7.5,8.0,8.033333333333333,8.033333333333333
15000491,7.2,7.0,7.2,7.133333333333333,7.133333333333333
15000493,8.8,8.25,9.2,8.75,8.75
15000495,6.8,6.0,5.8,6.2,6.2
15000497,7.4,5.25,7.0,6.55,6.55
15000498,7.6,7.25,9.6,8.15,8.15
15000499,7.4,6.75,8.6,7.583333333333333,7.583333333333333
15000500,8.6,8.25,9.0,8.616666666666667,8.616666666666667
15000501,7.6,7.25,7.8,7.55,7.55
15000502,8.0,8.0,9.2,8.4,8.4
15000503,8.2,8.25,8.8,8.416666666666666,8.416666666666666
15000504,7.8,8.25,6.2,7.416666666666667,7.416666666666667
15000505,8.2,9.0,8.8,8.666666666666666,8.666666666666666
15000506,7.2,8.25,8.4,7.95,7.95
15000507,8.0,7.5,9.2,8.233333333333333,8.233333333333333
15000508,8.8,6.5,7.6,7.633333333333333,7.633333333333333
15000509,8.4,8.25,9.0,8.549999999999999,8.549999999999999
15000510,8.2,7.5,8.6,8.1,8.1
15000511,8.8,8.5,9.8,9.033333333333331,9.033333333333333
15000515,8.0,8.25,7.8,8.016666666666667,8.016666666666667
15000516,8.8,8.0,9.8,8.866666666666667,8.866666666666667
15000518,7.4,8.25,9.2,8.283333333333333,8.283333333333333
15000523,8.2,6.5,3.2,5.966666666666666,5.966666666666666
15000524,8.8,8.75,9.6,9.05,9.049999999999999
15000525,8.0,5.75,6.2,6.65,6.6499999999999995
15000526,8.6,5.5,7.6,7.233333333333333,7.233333333333333
15000527,8.4,4.75,9.6,7.583333333333333,7.583333333333333
15000528,8.2,8.0,5.8,7.333333333333333,7.333333333333333
15000530,6.4,5.75,3.4,5.183333333333334,5.183333333333334
15000531,8.8,5.0,7.8,7.2,7.2
15000532,8.2,7.75,9.6,8.516666666666666,8.516666666666666
15000533,8.4,8.0,9.6,8.666666666666666,8.666666666666666
15000534,8.8,5.5,6.0,6.766666666666667,6.766666666666667
15000536,7.8,7.0,8.2,7.666666666666667,7.666666666666667
15000537,9.2,7.75,9.4,8.783333333333333,8.783333333333333
15000539,8.0,7.75,8.4,8.049999999999999,8.049999999999999
15000540,8.6,8.5,9.4,8.833333333333334,8.833333333333334
15000541,7.0,8.5,5.8,7.1000000000000005,7.1000000000000005
15000542,8.8,7.75,5.2,7.25,7.25
15000543,8.2,7.0,8.0,7.733333333333333,7.733333333333333
15000544,7.8,8.75,8.0,8.183333333333334,8.183333333333334
15000545,7.0,8.75,8.0,7.916666666666667,7.916666666666667
15000546,8.0,7.5,8.8,8.1,8.1
15000549,9.2,9.25,9.4,9.283333333333331,9.283333333333333
15000550,8.4,8.75,9.8,8.983333333333333,8.983333333333333
15000552,7.8,6.5,8.6,7.633333333333333,7.633333333333333
15000553,9.0,8.5,9.2,8.9,8.9
15000554,7.6,8.75,9.0,8.450000000000001,8.450000000000001
15000555,6.4,8.25,9.4,8.016666666666667,8.016666666666667
15000556,6.6,7.0,6.0,6.533333333333334,6.533333333333334
15000557,7.0,7.5,6.6,7.033333333333334,7.033333333333334
15000558,8.8,7.5,6.8,7.7,7.7
15000559,8.4,7.0,9.4,8.266666666666667,8.266666666666667
15000560,8.6,6.5,8.6,7.899999999999999,7.8999999999999995
15000561,7.2,7.25,8.4,7.616666666666667,7.616666666666667
15000563,7.8,7.75,8.2,7.916666666666667,7.916666666666667
15000567,8.2,6.0,7.6,7.266666666666666,7.266666666666666
15000568,7.2,8.0,9.2,8.133333333333333,8.133333333333333
15000569,4.0,6.0,5.8,5.266666666666667,5.266666666666667
15000570,8.8,6.75,8.6,8.049999999999999,8.049999999999999
15000571,7.8,6.25,9.0,7.683333333333334,7.683333333333334
15000572,6.0,5.25,5.8,5.683333333333334,5.683333333333334
15000573,7.8,5.75,6.4,6.650000000000001,6.650000000000001
15000575,9.4,6.25,8.6,8.083333333333334,8.083333333333334
15000576,8.2,5.75,7.4,7.116666666666667,7.116666666666667
15000577,8.0,6.5,9.0,7.833333333333333,7.833333333333333
15000578,8.4,7.25,9.0,8.216666666666667,8.216666666666667
15000579,8.4,6.0,9.6,8.0,8.0
15000580,9.0,7.25,8.2,8.15,8.15
15000581,7.2,6.5,9.2,7.633333333333333,7.633333333333333
15000582,8.6,7.5,8.6,8.233333333333334,8.233333333333334
15000584,8.6,8.0,9.0,8.533333333333333,8.533333333333333
15000585,8.0,5.75,8.6,7.45,7.45
15000586,8.2,5.5,8.8,7.5,7.5
15000587,8.8,8.5,6.8,8.033333333333333,8.033333333333333
15000588,7.4,7.75,8.0,7.716666666666666,7.716666666666666
15000589,6.0,7.25,9.0,7.416666666666667,7.416666666666667
15000590,5.8,7.25,8.2,7.083333333333333,7.083333333333333
15000591,7.8,7.75,7.4,7.650000000000001,7.650000000000001
15000592,8.8,5.25,6.0,6.683333333333334,6.683333333333334
15000594,8.4,7.75,5.8,7.316666666666666,7.316666666666666
15000595,7.2,8.0,8.0,7.733333333333333,7.733333333333333
15000596,8.0,5.5,9.2,7.566666666666666,7.566666666666666
15000598,8.4,7.25,9.4,8.35,8.35
15000599,8.0,9.25,8.4,8.549999999999999,8.549999999999999
15000600,8.6,9.25,9.4,9.083333333333334,9.083333333333334
15000601,8.0,8.25,8.4,8.216666666666667,8.216666666666667
15000602,8.2,8.25,9.0,8.483333333333333,8.483333333333333
15000603,8.0,6.5,7.2,7.233333333333333,7.233333333333333
15000606,7.4,8.5,9.0,8.299999999999999,8.299999999999999
15000607,8.2,7.75,9.4,8.450000000000001,8.450000000000001
15000608,7.4,5.75,7.6,6.916666666666667,6.916666666666667
15000609,7.8,4.25,8.0,6.683333333333334,6.683333333333334
15000610,9.2,8.25,8.6,8.683333333333332,8.683333333333332
15000611,7.6,5.75,8.2,7.183333333333333,7.183333333333333
15000612,5.0,9.25,4.8,6.3500000000000005,6.3500000000000005
15000613,8.8,6.0,8.8,7.866666666666667,7.866666666666667
15000615,7.2,6.75,5.0,6.316666666666666,6.316666666666666
15000616,7.6,7.0,6.8,7.133333333333333,7.133333333333333
15000617,8.0,6.0,4.6,6.2,6.2
15000618,8.0,7.25,7.6,7.616666666666667,7.616666666666667
15000621,7.6,7.75,8.6,7.983333333333333,7.983333333333333
15000623,8.4,6.5,9.6,8.166666666666666,8.166666666666666
15000626,8.6,7.25,9.4,8.416666666666666,8.416666666666666
15000627,9.6,7.0,8.0,8.200000000000001,8.200000000000001
15000628,8.2,6.75,8.0,7.649999999999999,7.6499999999999995
15000629,8.4,7.5,9.0,8.299999999999999,8.299999999999999
15000631,7.0,8.0,6.2,7.066666666666666,7.066666666666666
15000632,8.0,8.25,8.2,8.15,8.15
15000633,8.6,8.5,9.2,8.766666666666667,8.766666666666667
15000634,8.4,8.0,8.2,8.2,8.2
15000635,8.6,6.0,8.6,7.733333333333333,7.733333333333333
15000636,7.4,8.0,5.2,6.866666666666667,6.866666666666667
15000638,8.2,6.5,6.8,7.166666666666667,7.166666666666667
15000639,8.2,4.5,5.8,6.166666666666667,6.166666666666667
15000640,7.4,6.75,7.6,7.25,7.25
15000641,7.6,8.5,9.0,8.366666666666667,8.366666666666667
15000642,7.4,7.75,9.2,8.116666666666667,8.116666666666667
15000643,8.8,6.75,9.6,8.383333333333333,8.383333333333333
15000644,8.8,8.75,9.0,8.85,8.85
15000648,9.0,5.75,6.0,6.916666666666667,6.916666666666667
15000650,8.8,5.0,5.4,6.400000000000001,6.400000000000001
15000651,8.8,5.0,7.4,7.066666666666667,7.066666666666667
15000652,8.6,6.75,5.6,6.983333333333333,6.983333333333333
15000653,8.0,6.0,9.6,7.866666666666667,7.866666666666667
15000654,7.6,7.75,8.8,8.049999999999999,8.049999999999999
15000655,9.0,6.0,7.4,7.466666666666666,7.466666666666666
15000659,8.0,6.5,9.0,7.833333333333333,7.833333333333333
15000663,7.4,8.0,7.2,7.533333333333334,7.533333333333334
15000664,8.6,8.0,9.0,8.533333333333333,8.533333333333333
15000665,7.4,8.25,9.6,8.416666666666666,8.416666666666666
15000666,8.2,6.75,9.0,7.983333333333333,7.983333333333333
15000668,7.2,6.25,7.4,6.95,6.95
15000669,8.2,7.0,5.4,6.866666666666667,6.866666666666667
15000671,8.4,6.5,5.6,6.833333333333333,6.833333333333333
15000673,7.8,8.75,9.0,8.516666666666667,8.516666666666667
15000674,8.8,8.75,9.6,9.05,9.049999999999999
15000675,8.4,8.25,7.6,8.083333333333334,8.083333333333334
15000676,8.2,7.5,7.6,7.766666666666666,7.766666666666666
15000677,7.6,8.25,8.0,7.95,7.95
15000678,8.4,8.0,8.8,8.4,8.4
15000679,5.6,7.0,7.8,6.8,6.8
15000680,7.6,7.5,5.6,6.9,6.8999999999999995
15000681,8.0,7.0,7.8,7.6,7.6000000000000005
15000682,8.6,8.5,10.0,9.033333333333331,9.033333333333333
15000683,8.0,8.25,9.0,8.416666666666666,8.416666666666666
15000685,8.8,8.25,9.4,8.816666666666668,8.816666666666668
15000686,8.4,7.5,9.4,8.433333333333334,8.433333333333334
15000687,8.0,7.0,8.8,7.933333333333334,7.933333333333334
15000688,8.0,6.25,6.2,6.816666666666666,6.816666666666666
15000689,6.8,6.75,7.4,6.983333333333334,6.983333333333334
15000690,9.0,7.25,5.6,7.283333333333334,7.283333333333334
15000691,8.4,8.0,9.0,8.466666666666667,8.466666666666667
15000693,7.0,6.5,5.2,6.233333333333333,6.233333333333333
15000695,8.6,6.75,9.4,8.25,8.25
15000696,8.0,7.25,8.2,7.816666666666666,7.816666666666666
15000698,8.4,6.0,8.6,7.666666666666667,7.666666666666667
15000699,6.8,7.5,8.4,7.566666666666667,7.566666666666667
15000701,8.4,5.5,8.2,7.366666666666667,7.366666666666667
15000705,8.4,9.0,9.8,9.066666666666666,9.066666666666666
15000706,7.2,7.5,8.0,7.566666666666666,7.566666666666666
15000707,9.0,8.75,9.2,8.983333333333333,8.983333333333333
15000708,7.6,6.0,9.8,7.8,7.8
15000709,8.6,8.25,5.6,7.483333333333334,7.483333333333334
15000713,6.0,8.0,6.6,6.866666666666667,6.866666666666667
15000715,8.2,8.75,8.4,8.450000000000001,8.450000000000001
15000716,8.2,6.75,3.6,6.183333333333334,6.183333333333334
15000717,8.2,5.75,9.2,7.716666666666666,7.716666666666666
15000718,7.8,7.0,8.6,7.8,7.8
15000719,8.8,6.5,4.4,6.566666666666667,6.566666666666667
15000720,8.6,8.5,9.6,8.9,8.9
15000721,7.2,8.0,8.4,7.866666666666667,7.866666666666667
15000722,8.0,8.75,8.8,8.516666666666667,8.516666666666667
15000724,7.4,6.75,9.6,7.916666666666667,7.916666666666667
15000725,8.0,8.25,9.0,8.416666666666666,8.416666666666666
15000726,8.6,9.0,9.2,8.933333333333334,8.933333333333334
15000727,5.6,7.5,5.8,6.3,6.3
15000728,7.8,8.25,9.8,8.616666666666667,8.616666666666667
15000732,8.4,3.5,10.0,7.3,7.3
15000733,8.4,6.5,7.8,7.566666666666666,7.566666666666666
15000734,9.0,6.75,8.4,8.049999999999999,8.049999999999999
15000735,9.0,4.75,9.4,7.716666666666666,7.716666666666666
15000736,7.8,6.5,5.2,6.5,6.5
15000738,9.0,7.5,5.8,7.433333333333334,7.433333333333334
15000739,8.2,8.5,8.6,8.433333333333332,8.433333333333332
15000740,8.2,5.75,9.0,7.649999999999999,7.6499999999999995
15000741,6.8,7.75,8.4,7.650000000000001,7.650000000000001
15000742,8.0,8.5,8.2,8.233333333333333,8.233333333333333
15000743,5.4,7.75,5.2,6.116666666666667,6.116666666666667
15000744,7.8,8.25,8.8,8.283333333333333,8.283333333333333
15000745,8.0,7.75,8.8,8.183333333333334,8.183333333333334
15000746,8.6,9.0,9.2,8.933333333333334,8.933333333333334
15000747,8.4,8.75,9.4,8.85,8.85
15000748,7.2,9.0,8.0,8.066666666666666,8.066666666666666
15000749,8.6,6.5,7.6,7.566666666666666,7.566666666666666
15000750,8.2,8.25,8.8,8.416666666666666,8.416666666666666
15000751,8.2,7.75,6.4,7.45,7.45
15000753,8.4,8.0,8.8,8.4,8.4
15000754,8.6,7.75,8.8,8.383333333333335,8.383333333333335
15000755,5.8,6.5,9.0,7.1000000000000005,7.1000000000000005
15000757,9.0,7.75,8.4,8.383333333333333,8.383333333333333
15000758,8.4,7.25,3.0,6.216666666666666,6.216666666666666
15000760,8.0,6.5,4.8,6.433333333333334,6.433333333333334
15000762,8.4,8.75,9.8,8.983333333333333,8.983333333333333
15000763,6.6,7.75,9.0,7.783333333333334,7.783333333333334
15000764,8.8,8.0,9.4,8.733333333333334,8.733333333333334
15000765,8.6,7.75,7.4,7.916666666666667,7.916666666666667
15000766,8.2,6.0,6.6,6.933333333333333,6.933333333333333
15000768,8.2,6.75,7.0,7.316666666666666,7.316666666666666
15000769,8.2,7.75,8.8,8.25,8.25
15000770,8.2,8.0,9.2,8.466666666666667,8.466666666666667
15000771,8.6,8.5,8.4,8.5,8.5
15000772,8.2,7.5,8.0,7.899999999999999,7.8999999999999995
15000773,8.4,7.75,8.0,8.049999999999999,8.049999999999999
15000774,8.0,7.75,8.8,8.183333333333334,8.183333333333334
15000775,7.8,8.75,9.0,8.516666666666667,8.516666666666667
15000776,8.0,7.25,8.0,7.75,7.75
15000777,8.0,6.0,8.0,7.333333333333333,7.333333333333333
15000778,8.4,8.0,9.4,8.6,8.6
15000779,7.8,7.5,6.0,7.1000000000000005,7.1000000000000005
15000780,8.4,4.25,7.8,6.816666666666666,6.816666666666666
15000781,6.4,7.25,5.8,6.483333333333333,6.483333333333333
15000782,8.2,7.75,6.8,7.583333333333333,7.583333333333333
15000785,8.2,7.75,8.0,7.983333333333333,7.983333333333333
15000786,8.6,6.75,8.0,7.783333333333334,7.783333333333334
15000788,7.8,8.25,9.4,8.483333333333334,8.483333333333334
15000791,8.4,7.5,5.8,7.233333333333333,7.233333333333333
15000792,7.8,7.0,7.8,7.533333333333334,7.533333333333334
15000793,7.8,7.5,6.4,7.233333333333334,7.233333333333334
15000794,6.8,8.5,4.6,6.633333333333333,6.633333333333333
15000795,7.8,8.75,7.0,7.85,7.8500000000000005
15000796,9.0,8.0,9.0,8.666666666666666,8.666666666666666
15000797,9.0,6.75,8.6,8.116666666666667,8.116666666666667
15000798,8.8,9.0,9.0,8.933333333333334,8.933333333333334
15000799,7.0,7.5,7.0,7.166666666666667,7.166666666666667
15000800,8.6,7.0,9.0,8.200000000000001,8.200000000000001
15000802,8.8,8.5,9.8,9.033333333333331,9.033333333333333
15000803,9.0,8.0,9.4,8.799999999999999,8.799999999999999
15000804,7.8,6.0,9.2,7.666666666666667,7.666666666666667
15000805,7.6,8.25,8.8,8.216666666666667,8.216666666666667
15000806,8.0,7.5,8.6,8.033333333333333,8.033333333333333
15000807,7.8,8.75,9.6,8.716666666666667,8.716666666666667
15000808,8.6,7.0,6.0,7.2,7.2
15000809,9.0,8.25,8.0,8.416666666666666,8.416666666666666
15000810,7.6,7.5,8.0,7.7,7.7
15000811,8.0,8.5,8.6,8.366666666666667,8.366666666666667
15000812,6.6,8.75,8.2,7.849999999999999,7.849999999999999
15000813,7.6,6.0,8.4,7.333333333333333,7.333333333333333
15000814,8.6,8.25,9.4,8.75,8.75
15000815,7.6,8.25,9.0,8.283333333333333,8.283333333333333
15000816,7.6,7.25,6.0,6.95,6.95
15000818,8.4,3.75,7.8,6.65,6.6499999999999995
15000819,8.4,8.0,8.2,8.2,8.2
15000821,8.0,8.75,9.4,8.716666666666667,8.716666666666667
15000822,8.0,8.0,8.6,8.200000000000001,8.200000000000001
15000824,8.0,6.0,6.8,6.933333333333334,6.933333333333334
15000825,8.2,6.75,4.4,6.45,6.45
15000827,8.0,5.75,9.4,7.716666666666666,7.716666666666666
15000828,7.4,8.5,9.4,8.433333333333334,8.433333333333334
15000829,8.2,7.5,9.8,8.5,8.5
15000830,7.4,7.5,7.8,7.566666666666666,7.566666666666666
15000831,7.6,7.75,4.8,6.716666666666666,6.716666666666666
15000832,7.6,7.5,9.2,8.1,8.1
15000833,8.8,8.25,9.0,8.683333333333334,8.683333333333334
15000834,8.2,5.25,9.6,7.683333333333333,7.683333333333333
15000835,8.6,8.25,9.0,8.616666666666667,8.616666666666667
15000836,8.8,5.25,7.8,7.283333333333334,7.283333333333334
15000837,8.6,6.5,7.0,7.366666666666667,7.366666666666667
15000839,7.0,8.0,9.6,8.200000000000001,8.200000000000001
15000840,8.6,8.25,9.4,8.75,8.75
15000841,8.4,4.75,9.4,7.516666666666667,7.516666666666667
15000842,8.6,7.5,8.6,8.233333333333334,8.233333333333334
15000843,6.0,7.5,4.2,5.9,5.8999999999999995
15000846,8.0,7.75,9.0,8.25,8.25
15000847,8.2,6.25,4.2,6.216666666666666,6.216666666666666
15000848,8.2,9.0,9.4,8.866666666666667,8.866666666666667
15000849,8.4,6.75,9.8,8.316666666666668,8.316666666666668
15000850,7.6,8.25,8.2,8.016666666666666,8.016666666666666
15000851,6.6,8.0,8.2,7.599999999999999,7.599999999999999
15000852,8.2,8.0,9.2,8.466666666666667,8.466666666666667
15000853,8.6,6.0,9.4,8.0,8.0
15000854,7.6,7.0,9.0,7.866666666666667,7.866666666666667
15000857,8.6,4.5,6.6,6.566666666666666,6.566666666666666
15000860,7.8,5.5,9.2,7.5,7.5
15000862,8.8,8.5,9.8,9.033333333333331,9.033333333333333
15000863,8.0,5.25,4.8,6.016666666666667,6.016666666666667
15000864,8.6,5.75,7.6,7.316666666666666,7.316666666666666
15000865,8.8,6.75,9.0,8.183333333333334,8.183333333333334
15000866,6.0,5.75,7.2,6.316666666666666,6.316666666666666
15000869,7.8,6.5,3.2,5.833333333333333,5.833333333333333
15000870,5.4,3.75,2.2,3.7833333333333337,3.7833333333333337
15000871,7.4,6.25,5.0,6.216666666666666,6.216666666666666
15000872,8.4,6.75,5.8,6.983333333333333,6.983333333333333
15000874,8.2,8.0,9.2,8.466666666666667,8.466666666666667
15000875,8.4,6.75,9.2,8.116666666666667,8.116666666666667
15000876,8.4,4.5,8.8,7.233333333333334,7.233333333333334
15000877,8.6,7.75,9.6,8.65,8.65
15000879,8.6,6.5,8.4,7.833333333333333,7.833333333333333
15000880,8.4,7.5,8.6,8.166666666666666,8.166666666666666
15000881,7.8,8.0,8.8,8.200000000000001,8.200000000000001
15000882,8.2,6.5,8.2,7.633333333333333,7.633333333333333
15000883,7.8,5.75,6.4,6.650000000000001,6.650000000000001
15000884,8.4,7.75,8.6,8.25,8.25
15000889,8.4,5.5,8.4,7.433333333333334,7.433333333333334
15000890,8.4,6.0,8.8,7.733333333333334,7.733333333333334
15000891,7.6,7.25,6.8,7.216666666666666,7.216666666666666
15000892,7.2,6.75,7.2,7.05,7.05
15000893,8.0,8.5,8.0,8.166666666666666,8.166666666666666
15000894,8.2,8.5,8.2,8.299999999999999,8.299999999999999
15000897,9.0,7.5,8.4,8.299999999999999,8.299999999999999
15000898,8.6,5.75,3.6,5.983333333333333,5.983333333333333
15000901,7.0,8.25,9.2,8.15,8.15
15000902,8.0,5.75,8.6,7.45,7.45
15000903,4.2,6.0,4.0,4.733333333333333,4.733333333333333
15000905,7.6,8.5,9.2,8.433333333333334,8.433333333333334
15000906,8.2,6.5,6.4,7.033333333333334,7.033333333333334
15000907,6.2,5.75,8.4,6.783333333333334,6.783333333333334
15000909,7.4,7.0,8.0,7.466666666666666,7.466666666666666
15000910,8.8,6.25,8.4,7.816666666666667,7.816666666666667
15000911,7.6,6.5,8.4,7.5,7.5
15000912,6.2,5.5,3.6,5.1,5.1
15000913,7.6,7.5,8.2,7.766666666666666,7.766666666666666
15000914,4.6,6.25,7.4,6.083333333333333,6.083333333333333
15000915,7.0,6.75,6.0,6.583333333333333,6.583333333333333
15000916,7.8,7.25,9.2,8.083333333333334,8.083333333333334
15000918,8.2,8.75,9.6,8.85,8.85
15000919,8.4,7.5,8.4,8.1,8.1
15000920,6.2,6.0,6.4,6.2,6.2
15000921,8.6,6.5,8.6,7.899999999999999,7.8999999999999995
15000922,7.6,7.75,7.2,7.516666666666667,7.516666666666667
15000923,6.6,8.75,8.8,8.049999999999999,8.049999999999999
15000925,8.2,9.0,8.4,8.533333333333333,8.533333333333333
15000927,7.4,7.5,9.2,8.033333333333333,8.033333333333333
15000928,8.6,8.5,8.8,8.633333333333335,8.633333333333335
15000929,8.2,6.75,6.4,7.116666666666667,7.116666666666667
15000932,8.0,5.75,9.0,7.583333333333333,7.583333333333333
15000935,7.8,5.25,7.6,6.883333333333333,6.883333333333333
15000936,5.2,7.5,6.8,6.5,6.5
15000938,8.4,7.25,8.8,8.15,8.15
15000939,8.0,7.25,8.6,7.95,7.95
15000941,8.6,7.0,6.2,7.266666666666667,7.266666666666667
15000942,8.4,8.25,5.0,7.216666666666666,7.216666666666666
15000943,8.2,8.5,9.2,8.633333333333333,8.633333333333333
15000944,8.2,8.0,9.4,8.533333333333333,8.533333333333333
15000946,8.8,6.25,6.6,7.216666666666666,7.216666666666666
15000947,8.8,8.5,9.8,9.033333333333331,9.033333333333333
15000949,7.8,6.25,9.8,7.95,7.95
15000950,8.0,8.25,9.2,8.483333333333333,8.483333333333333
15000951,7.8,8.75,9.6,8.716666666666667,8.716666666666667
15000953,7.4,6.75,8.0,7.383333333333333,7.383333333333333
15000954,8.8,7.5,8.2,8.166666666666666,8.166666666666666
15000955,8.0,8.25,9.4,8.549999999999999,8.549999999999999
15000956,7.6,8.25,7.4,7.75,7.75
15000957,8.6,8.75,9.4,8.916666666666666,8.916666666666666
15000958,8.2,8.75,8.4,8.450000000000001,8.450000000000001
15000959,7.8,6.5,6.2,6.833333333333333,6.833333333333333
15000960,8.8,8.0,9.8,8.866666666666667,8.866666666666667
15000961,8.6,6.25,9.4,8.083333333333334,8.083333333333334
15000962,7.8,7.5,9.0,8.1,8.1
15000963,7.8,5.75,7.8,7.116666666666667,7.116666666666667
15000964,5.8,6.75,5.8,6.116666666666667,6.116666666666667
15000965,7.8,8.0,9.6,8.466666666666667,8.466666666666667
15000966,8.0,8.0,8.8,8.266666666666667,8.266666666666667
15000967,8.4,5.75,6.6,6.916666666666667,6.916666666666667
15000968,7.6,8.0,9.2,8.266666666666666,8.266666666666666
15000969,8.8,8.5,9.6,8.966666666666667,8.966666666666667
15000970,7.8,8.0,7.8,7.866666666666667,7.866666666666667
15000971,8.4,7.25,7.8,7.816666666666666,7.816666666666666
15000972,8.8,6.5,6.8,7.366666666666667,7.366666666666667
15000973,8.6,8.75,8.8,8.716666666666667,8.716666666666667
15000974,8.8,8.75,7.8,8.450000000000001,8.450000000000001
15000975,8.2,9.0,9.2,8.799999999999999,8.799999999999999
15000977,8.6,7.25,8.6,8.15,8.15
15000978,8.0,7.0,7.6,7.533333333333334,7.533333333333334
15000979,7.8,6.0,9.8,7.866666666666667,7.866666666666667
15000980,8.2,5.25,8.6,7.349999999999999,7.349999999999999
15000984,7.0,7.25,7.4,7.216666666666666,7.216666666666666
15000986,8.0,8.0,8.4,8.133333333333333,8.133333333333333
15000991,9.0,5.75,7.8,7.516666666666667,7.516666666666667
15000992,8.0,6.0,9.6,7.866666666666667,7.866666666666667
15000994,8.2,7.0,8.8,8.0,8.0
15000995,5.8,7.5,9.4,7.566666666666667,7.566666666666667
15000998,6.8,7.5,9.6,7.966666666666666,7.966666666666666
15000999,9.0,7.25,9.8,8.683333333333334,8.683333333333334
15001000,7.8,6.0,8.8,7.533333333333334,7.533333333333334
15001003,8.6,6.0,7.0,7.2,7.2
15001004,4.6,7.0,7.4,6.333333333333333,6.333333333333333
15001005,9.2,7.0,7.0,7.733333333333333,7.733333333333333
15001006,9.2,6.5,8.0,7.899999999999999,7.8999999999999995
15001007,8.4,6.75,9.0,8.049999999999999,8.049999999999999
15001008,8.2,7.25,8.4,7.95,7.95
