SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
51000275,6.4,9.25,6.4,7.35,7.3500000000000005
51000276,4.6,2.25,3.8,3.5499999999999994,3.5499999999999994
51000277,5.4,7.5,4.6,5.833333333333333,5.833333333333333
51000278,8.6,7.25,5.6,7.15,7.1499999999999995
51000280,7.4,7.75,6.2,7.116666666666667,7.116666666666667
51000281,5.4,5.0,4.6,5.0,5.0
51000282,7.0,7.0,4.6,6.2,6.2
51000284,6.8,8.25,5.2,6.75,6.75
51000285,8.2,7.5,7.4,7.7,7.7
51000286,6.0,7.0,5.0,6.0,6.0
51000287,8.8,7.5,7.0,7.766666666666667,7.766666666666667
51000289,7.4,8.0,7.4,7.6,7.6000000000000005
51000290,5.4,8.75,5.0,6.383333333333333,6.383333333333333
51000291,7.0,9.25,7.2,7.816666666666666,7.816666666666666
51000292,6.2,7.0,9.0,7.399999999999999,7.3999999999999995
51000294,6.2,6.5,8.2,6.966666666666666,6.966666666666666
51000295,8.0,7.75,8.0,7.916666666666667,7.916666666666667
51000296,7.4,7.25,6.6,7.083333333333333,7.083333333333333
51000297,8.0,7.75,7.4,7.716666666666666,7.716666666666666
51000300,8.4,7.75,7.6,7.916666666666667,7.916666666666667
51000301,8.6,8.25,8.2,8.35,8.35
51000302,3.6,6.25,3.8,4.55,4.55
51000303,8.0,8.75,7.8,8.183333333333334,8.183333333333334
51000304,7.0,8.25,7.4,7.55,7.55
51000305,7.2,9.0,7.6,7.933333333333333,7.933333333333333
51000306,3.6,3.5,2.8,3.2999999999999994,3.2999999999999994
51000307,7.0,7.75,6.0,6.916666666666667,6.916666666666667
51000308,6.0,8.25,7.0,7.083333333333333,7.083333333333333
51000309,8.0,9.0,8.0,8.333333333333334,8.333333333333334
51000310,8.2,8.75,9.2,8.716666666666667,8.716666666666667
51000312,7.4,8.0,6.2,7.2,7.2
51000313,6.6,9.25,5.4,7.083333333333333,7.083333333333333
51000314,4.2,7.5,7.6,6.433333333333333,6.433333333333333
51000316,7.2,7.25,8.0,7.483333333333333,7.483333333333333
51000317,7.0,8.5,6.6,7.366666666666667,7.366666666666667
51000319,7.2,7.75,2.8,5.916666666666667,5.916666666666667
51000320,7.4,6.5,6.2,6.7,6.7
51000321,8.2,8.25,8.2,8.216666666666667,8.216666666666667
51000322,8.0,7.75,6.0,7.25,7.25
51000323,6.8,8.0,5.8,6.866666666666667,6.866666666666667
51000324,5.2,6.5,5.2,5.633333333333333,5.633333333333333
51000325,7.4,7.0,3.4,5.933333333333334,5.933333333333334
51000327,7.2,8.25,6.8,7.416666666666667,7.416666666666667
51000328,7.0,8.0,4.8,6.6000000000000005,6.6000000000000005
51000329,7.0,8.5,7.6,7.7,7.7
51000330,7.6,9.0,8.0,8.200000000000001,8.200000000000001
51000332,8.4,7.0,6.6,7.333333333333333,7.333333333333333
51000333,8.6,7.75,7.6,7.983333333333334,7.983333333333334
51000334,7.2,8.25,8.8,8.083333333333334,8.083333333333334
51000335,6.8,8.0,5.8,6.866666666666667,6.866666666666667
51000336,6.8,9.0,6.0,7.266666666666667,7.266666666666667
51000337,8.0,7.5,8.6,8.033333333333333,8.033333333333333
51000338,7.0,8.5,6.8,7.433333333333334,7.433333333333334
51000340,7.4,8.5,7.2,7.7,7.7
51000341,6.8,7.5,7.0,7.1000000000000005,7.1000000000000005
51000342,7.2,8.75,7.0,7.649999999999999,7.6499999999999995
51000343,7.8,5.92,7.6,7.1066666666666665,7.1066666666666665
51000344,8.4,5.75,6.6,6.916666666666667,6.916666666666667
51000345,8.0,7.25,8.8,8.016666666666667,8.016666666666667
51000346,6.8,8.5,6.4,7.233333333333334,7.233333333333334
51000347,7.0,7.75,6.8,7.183333333333334,7.183333333333334
51000349,7.0,4.5,8.0,6.5,6.5
51000350,6.2,7.0,6.6,6.599999999999999,6.599999999999999
51000351,7.8,8.75,8.2,8.25,8.25
51000352,5.8,8.75,6.2,6.916666666666667,6.916666666666667
51000353,7.2,8.75,7.2,7.716666666666666,7.716666666666666
51000354,5.6,8.5,5.0,6.366666666666667,6.366666666666667
51000355,6.2,8.0,5.4,6.533333333333334,6.533333333333334
51000357,4.2,6.75,7.0,5.983333333333333,5.983333333333333
51000358,7.2,8.25,5.6,7.016666666666666,7.016666666666666
51000359,8.0,6.25,8.4,7.55,7.55
51000362,6.8,8.0,4.6,6.466666666666666,6.466666666666666
51000363,6.4,8.25,9.6,8.083333333333334,8.083333333333334
51000364,6.6,9.0,6.4,7.333333333333333,7.333333333333333
51000366,6.0,8.25,7.4,7.216666666666666,7.216666666666666
51000367,5.8,6.75,5.8,6.116666666666667,6.116666666666667
51000370,7.8,6.25,4.8,6.283333333333334,6.283333333333334
51000372,7.0,8.25,8.4,7.883333333333333,7.883333333333333
51000373,6.2,9.0,5.2,6.8,6.8
51000376,6.6,6.75,3.0,5.45,5.45
51000377,7.2,6.5,4.0,5.9,5.8999999999999995
51000378,8.4,8.25,6.2,7.616666666666666,7.616666666666666
51000380,7.6,8.75,7.6,7.983333333333334,7.983333333333334
51000381,7.0,9.25,6.6,7.616666666666667,7.616666666666667
51000382,2.8,3.25,2.2,2.75,2.75
51000383,6.0,6.67,5.6,6.09,6.09
51000384,2.8,5.75,3.2,3.9166666666666665,3.9166666666666665
51000385,6.8,7.25,6.0,6.683333333333334,6.683333333333334
51000386,7.2,8.75,8.2,8.049999999999999,8.049999999999999
51000388,7.8,7.75,7.0,7.516666666666667,7.516666666666667
51000389,7.4,7.25,9.0,7.883333333333333,7.883333333333333
51000390,8.0,7.75,8.4,8.049999999999999,8.049999999999999
51000391,7.8,8.5,7.2,7.833333333333333,7.833333333333333
51000393,7.4,7.25,5.6,6.75,6.75
51000394,8.0,8.25,6.2,7.483333333333333,7.483333333333333
51000395,8.0,8.75,8.4,8.383333333333333,8.383333333333333
51000396,7.4,7.5,4.6,6.5,6.5
51000397,5.8,6.5,2.6,4.966666666666667,4.966666666666667
51000398,7.6,8.0,8.2,7.933333333333333,7.933333333333333
51000399,7.4,8.75,7.2,7.783333333333332,7.783333333333332
51000400,7.4,8.5,7.0,7.633333333333333,7.633333333333333
51000401,6.6,8.25,7.6,7.483333333333333,7.483333333333333
51000402,8.2,6.5,8.0,7.566666666666666,7.566666666666666
51000403,4.0,5.5,4.4,4.633333333333334,4.633333333333334
51000404,7.2,8.25,7.6,7.683333333333333,7.683333333333333
51000405,7.0,8.0,8.0,7.666666666666667,7.666666666666667
51000406,7.8,9.25,8.4,8.483333333333334,8.483333333333334
51000407,7.6,9.0,8.2,8.266666666666667,8.266666666666667
51000408,7.6,8.25,7.6,7.816666666666666,7.816666666666666
51000409,5.0,8.75,6.8,6.8500000000000005,6.8500000000000005
51000410,7.4,9.25,8.2,8.283333333333333,8.283333333333333
51000411,7.4,7.25,6.0,6.883333333333333,6.883333333333333
51000412,7.8,9.25,7.6,8.216666666666667,8.216666666666667
51000413,7.8,9.0,7.0,7.933333333333334,7.933333333333334
51000414,7.8,8.75,6.6,7.716666666666666,7.716666666666666
51000415,8.8,8.0,7.0,7.933333333333334,7.933333333333334
51000416,7.8,8.5,8.6,8.299999999999999,8.299999999999999
51000417,6.4,7.75,8.6,7.583333333333333,7.583333333333333
51000418,7.4,7.75,8.2,7.783333333333334,7.783333333333334
51000419,7.8,6.25,8.8,7.616666666666667,7.616666666666667
51000420,5.8,6.75,3.6,5.383333333333334,5.383333333333334
51000421,6.0,9.0,7.2,7.399999999999999,7.3999999999999995
51000422,6.8,8.25,5.2,6.75,6.75
51000424,7.0,8.5,6.0,7.166666666666667,7.166666666666667
51000425,7.4,8.5,5.6,7.166666666666667,7.166666666666667
51000426,7.2,9.0,4.0,6.733333333333333,6.733333333333333
51000427,7.6,9.25,7.8,8.216666666666667,8.216666666666667
51000428,3.4,6.25,3.6,4.416666666666667,4.416666666666667
51000430,6.8,7.75,7.0,7.183333333333334,7.183333333333334
51000431,6.2,8.75,7.0,7.316666666666666,7.316666666666666
51000433,6.6,7.5,7.0,7.033333333333334,7.033333333333334
51000434,7.2,6.25,4.6,6.016666666666666,6.016666666666666
51000436,3.8,6.25,2.0,4.016666666666667,4.016666666666667
51000439,8.4,6.25,3.4,6.016666666666667,6.016666666666667
51000440,7.4,7.25,9.4,8.016666666666667,8.016666666666667
51000441,7.4,8.0,5.6,7.0,7.0
51000443,8.0,8.5,7.8,8.1,8.1
51000444,7.6,5.0,6.2,6.266666666666667,6.266666666666667
51000446,6.4,7.0,8.8,7.400000000000001,7.400000000000001
51000447,7.8,9.25,8.4,8.483333333333334,8.483333333333334
51000448,5.8,9.25,6.0,7.016666666666667,7.016666666666667
51000451,8.0,8.0,8.6,8.200000000000001,8.200000000000001
51000452,6.4,8.5,4.8,6.566666666666666,6.566666666666666
51000453,7.4,6.75,6.8,6.983333333333333,6.983333333333333
51000454,4.8,8.0,5.0,5.933333333333334,5.933333333333334
51000455,7.6,8.75,8.0,8.116666666666667,8.116666666666667
51000456,8.4,6.0,7.8,7.399999999999999,7.3999999999999995
51000457,5.6,8.0,4.6,6.066666666666666,6.066666666666666
51000458,7.6,8.75,7.8,8.05,8.05
51000459,7.2,9.0,8.4,8.200000000000001,8.200000000000001
51000461,8.2,5.5,7.8,7.166666666666667,7.166666666666667
51000462,5.8,9.5,6.0,7.1000000000000005,7.1000000000000005
51000463,7.6,8.0,7.6,7.733333333333333,7.733333333333333
51000464,6.8,8.0,6.0,6.933333333333334,6.933333333333334
51000465,7.8,6.5,9.0,7.766666666666667,7.766666666666667
51000466,2.8,4.5,3.2,3.5,3.5
51000468,8.0,6.0,7.4,7.133333333333333,7.133333333333333
51000469,7.6,8.75,7.8,8.05,8.05
51000470,1.4,4.5,2.8,2.9,2.9
51000475,8.8,7.75,7.4,7.983333333333334,7.983333333333334
51000477,8.4,6.5,4.6,6.5,6.5
51000479,7.2,7.5,4.8,6.5,6.5
51000480,7.4,8.25,5.8,7.15,7.1499999999999995
51000482,6.4,8.5,7.2,7.366666666666667,7.366666666666667
51000483,7.6,8.0,5.2,6.933333333333334,6.933333333333334
51000485,6.4,7.25,8.2,7.283333333333334,7.283333333333334
51000486,7.2,9.0,8.2,8.133333333333333,8.133333333333333
51000487,6.8,8.5,6.0,7.1000000000000005,7.1000000000000005
51000488,5.2,7.25,3.8,5.416666666666667,5.416666666666667
51000489,8.0,8.0,7.0,7.666666666666667,7.666666666666667
51000490,7.2,8.75,7.2,7.716666666666666,7.716666666666666
51000491,8.2,8.25,9.0,8.483333333333333,8.483333333333333
51000492,6.6,7.75,7.0,7.116666666666667,7.116666666666667
51000493,6.8,8.75,7.0,7.516666666666667,7.516666666666667
51000494,7.0,8.0,5.4,6.8,6.8
51000495,5.6,6.75,3.6,5.316666666666666,5.316666666666666
51000496,6.4,8.0,7.0,7.133333333333333,7.133333333333333
51000497,6.4,6.0,5.0,5.8,5.8
51000498,8.2,6.75,5.8,6.916666666666667,6.916666666666667
51000501,6.4,7.0,4.8,6.066666666666666,6.066666666666666
51000502,3.4,7.25,2.6,4.416666666666667,4.416666666666667
51000504,8.4,8.75,6.8,7.983333333333333,7.983333333333333
51000507,7.4,9.25,6.0,7.55,7.55
51000510,7.0,6.0,8.4,7.133333333333333,7.133333333333333
51000511,7.0,9.0,9.2,8.4,8.4
51000513,7.6,7.0,6.6,7.066666666666666,7.066666666666666
51000514,7.4,7.75,8.0,7.716666666666666,7.716666666666666
51000515,8.2,9.25,7.4,8.283333333333333,8.283333333333333
51000516,8.0,7.0,5.6,6.866666666666667,6.866666666666667
51000517,4.6,4.25,1.8,3.5500000000000003,3.5500000000000003
51000519,7.6,6.25,7.2,7.016666666666667,7.016666666666667
51000524,6.8,7.75,8.8,7.783333333333334,7.783333333333334
51000525,6.6,9.25,9.2,8.35,8.35
51000526,6.6,7.25,3.2,5.683333333333334,5.683333333333334
51000527,5.4,7.75,4.6,5.916666666666667,5.916666666666667
51000528,7.2,7.5,3.4,6.033333333333332,6.033333333333332
51000529,4.6,5.5,5.6,5.233333333333333,5.233333333333333
51000530,6.6,8.75,5.0,6.783333333333334,6.783333333333334
51000531,8.6,8.0,7.8,8.133333333333335,8.133333333333335
51000532,6.8,5.25,4.2,5.416666666666667,5.416666666666667
51000533,7.6,6.75,8.0,7.45,7.45
51000535,3.2,2.75,2.0,2.65,2.65
51000537,7.8,8.5,6.0,7.433333333333334,7.433333333333334
51000538,7.4,7.0,8.2,7.533333333333334,7.533333333333334
51000539,7.2,9.5,9.6,8.766666666666666,8.766666666666666
51000540,8.2,8.75,9.0,8.65,8.65
51000541,7.2,7.0,6.8,7.0,7.0
51000545,7.8,7.75,7.0,7.516666666666667,7.516666666666667
51000546,6.6,6.5,2.8,5.3,5.3
51000547,7.8,8.0,5.8,7.2,7.2
51000549,7.2,6.75,6.4,6.783333333333334,6.783333333333334
51000550,8.2,6.25,8.0,7.483333333333333,7.483333333333333
51000551,5.8,7.25,4.4,5.816666666666667,5.816666666666667
51000553,7.0,8.75,6.4,7.383333333333333,7.383333333333333
51000554,7.6,6.75,5.8,6.716666666666666,6.716666666666666
51000555,5.6,6.0,2.8,4.8,4.8
51000556,8.2,7.0,6.6,7.266666666666666,7.266666666666666
51000558,5.2,8.0,8.8,7.333333333333333,7.333333333333333
51000560,7.6,9.0,6.8,7.800000000000001,7.800000000000001
51000562,6.2,6.25,8.6,7.016666666666666,7.016666666666666
51000563,7.6,7.75,6.6,7.316666666666666,7.316666666666666
51000564,8.0,8.75,8.8,8.516666666666667,8.516666666666667
51000565,6.2,6.0,5.2,5.8,5.8
51000566,4.2,6.75,5.4,5.45,5.45
51000567,6.8,7.0,5.8,6.533333333333334,6.533333333333334
51000568,4.2,5.25,3.4,4.283333333333333,4.283333333333333
51000569,6.6,9.0,5.0,6.866666666666667,6.866666666666667
51000570,2.4,2.75,2.2,2.45,2.45
51000571,6.4,6.5,7.4,6.766666666666667,6.766666666666667
51000572,7.8,6.75,8.2,7.583333333333333,7.583333333333333
51000574,5.8,5.5,5.8,5.7,5.7
51000575,6.2,8.25,7.6,7.349999999999999,7.349999999999999
51000576,7.4,7.75,9.2,8.116666666666667,8.116666666666667
51000577,3.8,6.5,7.2,5.833333333333333,5.833333333333333
51000578,6.2,8.0,6.8,7.0,7.0
51000581,7.8,7.5,8.0,7.766666666666667,7.766666666666667
51000582,7.6,8.75,8.6,8.316666666666668,8.316666666666668
51000583,6.8,8.5,6.2,7.166666666666667,7.166666666666667
51000584,5.4,7.25,4.4,5.683333333333334,5.683333333333334
51000585,6.4,6.5,2.2,5.033333333333334,5.033333333333334
51000586,6.4,9.0,7.6,7.666666666666667,7.666666666666667
51000587,5.6,7.5,4.4,5.833333333333333,5.833333333333333
51000588,7.0,8.25,6.4,7.216666666666666,7.216666666666666
51000589,6.0,8.5,6.8,7.1000000000000005,7.1000000000000005
51000591,5.6,6.25,6.6,6.15,6.1499999999999995
51000592,5.2,7.25,3.6,5.3500000000000005,5.3500000000000005
51000593,6.4,6.75,7.6,6.916666666666667,6.916666666666667
51000594,6.8,7.75,5.6,6.716666666666666,6.716666666666666
