SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
16000500,8.2,7.0,6.8,7.333333333333333,7.333333333333333
16000501,7.6,8.5,4.6,6.900000000000001,6.900000000000001
16000502,7.4,8.75,8.0,8.049999999999999,8.049999999999999
16000503,9.0,6.25,5.8,7.016666666666667,7.016666666666667
16000505,8.0,7.5,8.0,7.833333333333333,7.833333333333333
16000506,5.8,7.25,5.0,6.016666666666667,6.016666666666667
16000507,8.2,9.0,7.8,8.333333333333334,8.333333333333334
16000509,8.2,8.75,5.8,7.583333333333333,7.583333333333333
16000510,6.6,7.75,7.6,7.316666666666666,7.316666666666666
16000511,7.4,8.75,5.4,7.183333333333333,7.183333333333333
16000512,6.6,7.25,5.6,6.483333333333333,6.483333333333333
16000513,7.4,8.75,6.4,7.516666666666666,7.516666666666666
16000514,8.0,8.25,7.6,7.95,7.95
16000515,4.8,7.5,4.4,5.566666666666667,5.566666666666667
16000516,7.4,7.5,8.2,7.7,7.7
16000517,7.8,9.0,5.0,7.266666666666667,7.266666666666667
16000518,6.4,7.0,4.4,5.933333333333334,5.933333333333334
16000519,6.4,7.5,8.6,7.5,7.5
16000520,8.4,7.75,7.4,7.849999999999999,7.849999999999999
16000522,4.4,8.25,4.4,5.683333333333334,5.683333333333334
16000524,8.2,7.75,9.8,8.583333333333334,8.583333333333334
16000525,6.6,7.5,7.0,7.033333333333334,7.033333333333334
16000526,8.0,7.25,4.8,6.683333333333334,6.683333333333334
16000527,8.6,7.5,6.2,7.433333333333334,7.433333333333334
16000528,8.6,9.0,9.2,8.933333333333334,8.933333333333334
16000531,7.4,6.75,8.2,7.45,7.45
16000532,8.0,8.0,8.8,8.266666666666667,8.266666666666667
16000533,8.6,7.25,5.8,7.216666666666666,7.216666666666666
16000534,7.2,8.75,8.4,8.116666666666667,8.116666666666667
16000535,8.4,8.0,5.8,7.399999999999999,7.3999999999999995
16000536,7.6,8.5,8.6,8.233333333333334,8.233333333333334
16000537,6.8,8.25,4.6,6.55,6.55
16000538,7.8,8.5,7.6,7.966666666666666,7.966666666666666
16000539,7.4,7.0,8.0,7.466666666666666,7.466666666666666
16000540,6.0,7.5,6.4,6.633333333333333,6.633333333333333
16000542,7.0,7.0,6.2,6.733333333333333,6.733333333333333
16000543,7.4,7.25,7.6,7.416666666666667,7.416666666666667
16000544,9.0,7.5,8.0,8.166666666666666,8.166666666666666
16000545,7.8,7.0,6.4,7.066666666666667,7.066666666666667
16000546,7.4,7.5,5.2,6.7,6.7
16000547,7.6,7.25,4.4,6.416666666666667,6.416666666666667
16000548,6.0,7.75,5.0,6.25,6.25
16000549,8.2,7.25,8.6,8.016666666666666,8.016666666666666
16000550,7.8,8.5,8.4,8.233333333333334,8.233333333333334
16000551,7.6,6.25,6.0,6.616666666666667,6.616666666666667
16000552,4.2,8.0,4.0,5.4,5.3999999999999995
16000553,7.6,7.75,8.6,7.983333333333333,7.983333333333333
16000554,4.8,8.25,4.0,5.683333333333334,5.683333333333334
16000555,8.0,8.75,8.6,8.450000000000001,8.450000000000001
16000557,7.2,8.0,6.4,7.2,7.2
16000558,7.6,8.5,5.8,7.300000000000001,7.300000000000001
16000559,7.4,7.75,8.8,7.983333333333334,7.983333333333334
16000560,6.8,8.0,7.0,7.266666666666667,7.266666666666667
16000561,7.8,7.25,8.4,7.816666666666667,7.816666666666667
16000562,7.6,7.0,7.4,7.333333333333333,7.333333333333333
16000563,7.6,9.0,6.6,7.733333333333334,7.733333333333334
16000564,8.0,9.0,7.4,8.133333333333333,8.133333333333333
16000565,4.6,7.5,5.0,5.7,5.7
16000566,7.2,8.5,7.2,7.633333333333333,7.633333333333333
16000567,7.4,7.75,4.2,6.45,6.45
16000569,5.0,6.25,8.2,6.483333333333333,6.483333333333333
16000570,7.6,8.25,7.8,7.883333333333333,7.883333333333333
16000571,7.2,8.25,8.4,7.95,7.95
16000572,5.0,8.0,4.8,5.933333333333334,5.933333333333334
16000573,7.2,8.75,8.0,7.983333333333333,7.983333333333333
16000574,8.4,8.0,8.2,8.2,8.2
16000576,8.0,8.0,9.0,8.333333333333334,8.333333333333334
16000577,7.8,9.0,9.0,8.6,8.6
16000578,7.4,8.75,8.0,8.049999999999999,8.049999999999999
16000579,8.6,9.0,9.2,8.933333333333334,8.933333333333334
16000580,8.2,9.0,9.6,8.933333333333332,8.933333333333332
16000582,7.4,7.75,7.4,7.516666666666667,7.516666666666667
16000583,7.4,7.5,5.0,6.633333333333333,6.633333333333333
16000584,7.2,6.5,8.6,7.433333333333333,7.433333333333333
16000585,7.8,7.75,8.4,7.983333333333334,7.983333333333334
16000587,8.2,8.25,7.4,7.95,7.95
16000588,7.6,8.0,9.2,8.266666666666666,8.266666666666666
16000590,7.2,6.75,9.0,7.649999999999999,7.6499999999999995
16000591,5.8,7.75,4.6,6.05,6.05
16000592,7.2,8.25,8.2,7.883333333333333,7.883333333333333
16000593,7.6,9.0,5.8,7.466666666666668,7.466666666666668
16000594,7.4,8.5,7.4,7.766666666666667,7.766666666666667
16000595,8.2,8.5,8.0,8.233333333333333,8.233333333333333
16000596,8.6,8.0,7.4,8.0,8.0
16000597,6.8,8.75,5.2,6.916666666666667,6.916666666666667
16000598,5.6,7.5,4.4,5.833333333333333,5.833333333333333
16000599,7.0,8.75,7.8,7.85,7.8500000000000005
16000600,8.4,7.75,8.4,8.183333333333332,8.183333333333332
16000601,3.2,7.25,4.6,5.016666666666667,5.016666666666667
16000602,6.8,7.25,6.4,6.816666666666667,6.816666666666667
16000603,6.8,8.0,6.6,7.133333333333333,7.133333333333333
16000606,9.2,7.5,8.6,8.433333333333332,8.433333333333332
16000607,6.6,7.0,9.0,7.533333333333334,7.533333333333334
16000608,7.4,6.5,7.0,6.966666666666666,6.966666666666666
16000609,7.8,8.25,7.8,7.95,7.95
16000610,8.6,8.75,8.8,8.716666666666667,8.716666666666667
16000611,8.6,7.75,4.0,6.783333333333334,6.783333333333334
16000612,8.6,8.5,9.2,8.766666666666667,8.766666666666667
16000614,8.0,9.0,8.4,8.466666666666667,8.466666666666667
16000615,8.2,9.0,8.6,8.6,8.6
16000616,9.0,8.0,7.8,8.266666666666667,8.266666666666667
16000619,5.6,9.0,5.8,6.8,6.8
16000620,8.2,8.5,9.0,8.566666666666666,8.566666666666666
16000622,7.2,9.5,9.4,8.700000000000001,8.700000000000001
16000623,7.2,9.5,8.6,8.433333333333332,8.433333333333332
16000625,5.8,7.5,6.6,6.633333333333333,6.633333333333333
16000626,7.8,8.0,8.6,8.133333333333333,8.133333333333333
16000627,9.0,8.75,9.0,8.916666666666666,8.916666666666666
16000628,8.6,6.75,5.4,6.916666666666667,6.916666666666667
16000629,6.4,8.75,5.6,6.916666666666667,6.916666666666667
16000630,8.0,8.0,6.0,7.333333333333333,7.333333333333333
16000633,7.6,7.5,5.0,6.7,6.7
16000634,7.8,7.5,7.2,7.5,7.5
16000636,4.4,6.75,3.4,4.8500000000000005,4.8500000000000005
16000637,7.6,5.75,9.0,7.45,7.45
16000638,7.6,8.0,4.6,6.733333333333333,6.733333333333333
16000639,8.2,7.5,9.0,8.233333333333333,8.233333333333333
16000640,8.4,6.5,4.6,6.5,6.5
16000641,5.4,7.5,6.2,6.366666666666667,6.366666666666667
16000642,7.8,7.75,7.8,7.783333333333334,7.783333333333334
16000643,4.8,8.0,5.6,6.133333333333333,6.133333333333333
16000644,8.6,6.25,4.8,6.55,6.55
16000646,7.0,7.5,5.0,6.5,6.5
16000647,6.8,7.5,6.2,6.833333333333333,6.833333333333333
16000648,7.2,8.0,4.8,6.666666666666667,6.666666666666667
16000649,7.0,8.5,7.8,7.766666666666667,7.766666666666667
16000650,7.8,7.5,8.4,7.900000000000001,7.900000000000001
16000651,7.0,8.25,8.8,8.016666666666667,8.016666666666667
16000652,7.6,9.5,5.0,7.366666666666667,7.366666666666667
16000653,8.2,9.0,7.2,8.133333333333333,8.133333333333333
16000654,8.0,9.0,8.0,8.333333333333334,8.333333333333334
16000655,8.0,6.75,8.4,7.716666666666666,7.716666666666666
16000656,6.2,7.5,4.6,6.099999999999999,6.099999999999999
16000657,6.2,7.5,4.0,5.9,5.8999999999999995
16000658,7.4,8.5,4.8,6.9,6.8999999999999995
16000659,8.6,8.75,8.2,8.516666666666667,8.516666666666667
16000660,7.2,6.5,5.8,6.5,6.5
16000662,8.6,6.5,5.0,6.7,6.7
16000663,7.2,6.75,7.8,7.25,7.25
16000664,7.8,6.75,8.2,7.583333333333333,7.583333333333333
16000665,6.8,6.75,4.0,5.8500000000000005,5.8500000000000005
16000666,6.8,7.5,7.6,7.3,7.3
16000668,8.0,8.25,9.0,8.416666666666666,8.416666666666666
16000669,8.6,5.0,9.4,7.666666666666667,7.666666666666667
16000670,8.4,7.25,5.6,7.083333333333333,7.083333333333333
16000671,6.0,6.5,3.8,5.433333333333334,5.433333333333334
16000672,7.2,8.75,8.2,8.049999999999999,8.049999999999999
16000673,8.0,7.25,6.6,7.283333333333334,7.283333333333334
16000674,6.4,7.75,5.4,6.516666666666667,6.516666666666667
16000675,9.4,7.5,8.2,8.366666666666665,8.366666666666665
16000676,8.8,7.25,9.0,8.35,8.35
16000677,8.8,7.25,9.4,8.483333333333334,8.483333333333334
16000679,8.0,7.5,8.0,7.833333333333333,7.833333333333333
16000680,6.8,7.0,5.2,6.333333333333333,6.333333333333333
16000681,9.2,7.0,8.8,8.333333333333334,8.333333333333334
16000682,7.4,8.0,8.6,8.0,8.0
16000683,8.4,6.75,7.4,7.516666666666667,7.516666666666667
16000684,5.6,8.25,4.2,6.016666666666667,6.016666666666667
16000687,8.6,7.0,7.0,7.533333333333334,7.533333333333334
16000688,9.2,8.25,9.0,8.816666666666666,8.816666666666666
16000689,6.4,7.0,3.2,5.533333333333334,5.533333333333334
16000690,7.4,7.0,4.6,6.333333333333333,6.333333333333333
16000691,8.4,8.75,8.2,8.45,8.45
16000692,9.2,8.5,8.8,8.833333333333334,8.833333333333334
16000693,4.2,7.0,3.8,5.0,5.0
16000694,7.4,8.25,6.8,7.483333333333333,7.483333333333333
16000695,7.8,8.25,4.8,6.95,6.95
16000697,8.8,7.0,9.0,8.266666666666667,8.266666666666667
16000698,8.4,7.5,7.6,7.833333333333333,7.833333333333333
16000699,8.0,6.75,7.6,7.45,7.45
16000700,5.2,7.25,4.2,5.55,5.55
16000701,5.6,8.5,4.2,6.1000000000000005,6.1000000000000005
16000702,7.2,8.0,8.2,7.8,7.8
16000703,7.0,7.5,4.4,6.3,6.3
16000704,7.8,6.75,8.4,7.650000000000001,7.650000000000001
16000705,7.2,8.0,6.4,7.2,7.2
16000706,8.2,8.0,5.8,7.333333333333333,7.333333333333333
16000707,7.6,7.5,8.4,7.833333333333333,7.833333333333333
16000708,8.4,7.25,7.4,7.683333333333334,7.683333333333334
16000709,5.0,6.0,5.8,5.6000000000000005,5.6000000000000005
16000710,7.2,7.5,4.0,6.233333333333333,6.233333333333333
16000711,7.6,8.75,9.0,8.450000000000001,8.450000000000001
16000713,8.8,8.25,9.2,8.75,8.75
16000714,8.6,8.75,8.8,8.716666666666667,8.716666666666667
16000715,7.2,9.0,6.6,7.599999999999999,7.599999999999999
16000717,8.2,8.5,8.6,8.433333333333332,8.433333333333332
16000718,8.0,7.75,3.8,6.516666666666667,6.516666666666667
16000719,8.2,6.5,8.6,7.766666666666666,7.766666666666666
16000720,6.8,7.75,5.8,6.783333333333334,6.783333333333334
16000721,8.4,7.5,7.4,7.766666666666667,7.766666666666667
16000722,8.4,6.75,6.4,7.183333333333334,7.183333333333334
16000723,8.0,6.75,9.2,7.983333333333333,7.983333333333333
16000724,8.2,7.5,8.6,8.1,8.1
16000725,6.2,7.25,4.4,5.95,5.95
16000726,8.4,5.75,8.8,7.650000000000001,7.650000000000001
16000728,8.8,8.0,8.2,8.333333333333334,8.333333333333334
16000729,8.6,8.75,8.8,8.716666666666667,8.716666666666667
16000731,7.4,7.0,6.0,6.8,6.8
16000732,8.2,7.0,5.6,6.933333333333333,6.933333333333333
16000733,8.4,6.25,8.6,7.75,7.75
16000734,6.4,7.25,4.0,5.883333333333333,5.883333333333333
16000735,8.2,8.75,7.4,8.116666666666667,8.116666666666667
16000736,6.8,8.75,6.8,7.45,7.45
16000737,7.8,8.0,7.2,7.666666666666667,7.666666666666667
16000738,7.4,9.0,8.0,8.133333333333333,8.133333333333333
16000739,7.8,9.0,7.6,8.133333333333333,8.133333333333333
16000740,8.8,8.5,9.0,8.766666666666667,8.766666666666667
16000741,7.0,8.75,7.2,7.649999999999999,7.6499999999999995
16000742,6.6,7.5,3.4,5.833333333333333,5.833333333333333
16000743,7.8,7.0,8.4,7.733333333333334,7.733333333333334
16000744,7.8,7.5,7.0,7.433333333333334,7.433333333333334
16000745,8.4,7.5,9.0,8.299999999999999,8.299999999999999
16000746,8.8,8.5,4.8,7.366666666666667,7.366666666666667
16000747,8.0,8.5,8.6,8.366666666666667,8.366666666666667
16000748,7.8,7.25,6.0,7.016666666666667,7.016666666666667
16000749,6.0,7.75,4.4,6.05,6.05
16000751,8.8,8.0,5.8,7.533333333333334,7.533333333333334
16000752,6.8,6.75,6.6,6.716666666666666,6.716666666666666
16000753,8.4,5.5,7.0,6.966666666666666,6.966666666666666
16000754,6.2,7.0,4.4,5.866666666666667,5.866666666666667
16000755,7.2,6.0,7.6,6.933333333333333,6.933333333333333
16000757,8.4,6.5,7.0,7.3,7.3
16000758,7.4,7.0,4.2,6.2,6.2
16000759,6.8,6.75,7.8,7.116666666666667,7.116666666666667
16000760,7.4,6.5,8.6,7.5,7.5
16000762,8.0,9.0,8.6,8.533333333333333,8.533333333333333
16000763,7.6,8.5,8.0,8.033333333333333,8.033333333333333
16000764,8.6,8.5,9.6,8.9,8.9
16000765,8.2,8.0,4.4,6.866666666666667,6.866666666666667
16000766,4.0,7.5,6.2,5.9,5.8999999999999995
16000767,7.2,8.5,5.8,7.166666666666667,7.166666666666667
16000768,7.8,8.25,6.6,7.55,7.55
16000769,7.4,7.75,8.6,7.916666666666667,7.916666666666667
16000770,8.2,6.75,6.0,6.983333333333333,6.983333333333333
16000771,7.2,7.0,4.6,6.266666666666666,6.266666666666666
16000772,7.2,8.25,3.8,6.416666666666667,6.416666666666667
16000773,6.8,6.5,4.2,5.833333333333333,5.833333333333333
16000774,8.0,7.75,5.8,7.183333333333334,7.183333333333334
16000775,6.8,7.75,6.0,6.8500000000000005,6.8500000000000005
16000776,8.4,8.0,5.4,7.266666666666666,7.266666666666666
16000777,7.4,8.25,8.6,8.083333333333334,8.083333333333334
16000779,6.4,7.75,4.6,6.25,6.25
16000780,8.2,8.25,7.4,7.95,7.95
16000782,8.6,8.75,8.4,8.583333333333334,8.583333333333334
16000785,8.2,7.0,5.0,6.733333333333333,6.733333333333333
16000786,7.6,7.25,6.0,6.95,6.95
16000787,6.2,7.25,6.8,6.75,6.75
16000788,7.8,7.5,4.8,6.7,6.7
16000790,8.6,5.0,3.8,5.8,5.8
16000791,5.0,7.0,5.0,5.666666666666667,5.666666666666667
16000792,8.2,5.75,8.4,7.45,7.45
16000794,7.2,7.75,7.0,7.316666666666666,7.316666666666666
16000795,8.2,6.25,8.2,7.55,7.55
16000798,5.6,6.25,5.6,5.816666666666666,5.816666666666666
16000799,8.4,9.25,9.0,8.883333333333333,8.883333333333333
16000800,8.6,9.0,6.8,8.133333333333335,8.133333333333335
16000801,6.2,6.75,5.8,6.25,6.25
16000802,7.2,9.25,8.0,8.15,8.15
16000803,8.4,7.25,7.6,7.75,7.75
16000804,7.2,8.5,4.2,6.633333333333333,6.633333333333333
16000805,8.2,8.25,9.8,8.75,8.75
16000806,7.0,8.25,5.4,6.883333333333333,6.883333333333333
16000807,7.6,8.5,8.2,8.1,8.1
16000808,8.8,8.0,6.4,7.733333333333334,7.733333333333334
16000809,8.0,8.5,9.4,8.633333333333333,8.633333333333333
16000810,8.4,8.75,7.2,8.116666666666665,8.116666666666665
16000811,7.6,8.25,8.0,7.95,7.95
16000812,8.6,8.0,6.8,7.800000000000001,7.800000000000001
16000813,7.6,8.25,7.4,7.75,7.75
16000815,5.8,7.5,6.2,6.5,6.5
16000816,7.6,6.5,6.0,6.7,6.7
16000817,9.2,8.0,8.8,8.666666666666666,8.666666666666666
16000818,7.6,6.0,7.0,6.866666666666667,6.866666666666667
16000819,8.4,7.25,9.0,8.216666666666667,8.216666666666667
16000820,6.4,7.0,7.4,6.933333333333334,6.933333333333334
16000822,7.8,7.5,7.0,7.433333333333334,7.433333333333334
16000824,6.2,7.5,4.2,5.966666666666666,5.966666666666666
16000825,8.4,8.25,7.6,8.083333333333334,8.083333333333334
16000826,7.4,7.75,7.6,7.583333333333333,7.583333333333333
16000827,6.6,7.25,5.0,6.283333333333334,6.283333333333334
16000828,8.6,7.25,7.4,7.75,7.75
16000829,8.0,9.0,8.8,8.6,8.6
16000830,5.8,7.5,5.0,6.1000000000000005,6.1000000000000005
16000831,7.6,6.5,5.2,6.433333333333334,6.433333333333334
16000832,8.8,8.75,7.2,8.25,8.25
16000834,8.0,6.75,7.4,7.383333333333333,7.383333333333333
16000835,8.4,7.25,7.8,7.816666666666666,7.816666666666666
16000836,7.0,9.0,7.8,7.933333333333334,7.933333333333334
16000837,8.4,7.0,9.2,8.200000000000001,8.200000000000001
16000838,7.8,8.0,5.8,7.2,7.2
16000839,8.2,8.0,4.8,7.0,7.0
16000840,7.8,7.5,9.2,8.166666666666666,8.166666666666666
16000841,7.2,7.25,6.2,6.883333333333333,6.883333333333333
16000844,8.0,7.75,6.2,7.316666666666666,7.316666666666666
16000845,8.2,7.5,7.2,7.633333333333333,7.633333333333333
16000846,7.4,8.5,7.0,7.633333333333333,7.633333333333333
16000847,8.4,8.25,5.4,7.349999999999999,7.349999999999999
16000848,7.4,7.75,8.2,7.783333333333334,7.783333333333334
16000850,7.6,9.0,8.8,8.466666666666667,8.466666666666667
16000851,7.6,7.5,6.2,7.1000000000000005,7.1000000000000005
16000852,8.6,8.0,7.2,7.933333333333334,7.933333333333334
16000853,4.2,8.0,4.0,5.4,5.3999999999999995
16000855,7.2,8.0,5.0,6.733333333333333,6.733333333333333
16000856,8.4,7.0,7.4,7.6,7.6000000000000005
16000857,7.0,9.0,8.8,8.266666666666667,8.266666666666667
16000858,6.0,7.0,5.2,6.066666666666666,6.066666666666666
16000859,7.6,9.25,9.4,8.75,8.75
16000860,7.0,8.5,9.6,8.366666666666667,8.366666666666667
16000861,7.2,7.75,6.6,7.183333333333333,7.183333333333333
16000862,7.6,8.5,6.2,7.433333333333334,7.433333333333334
16000863,8.0,8.75,9.6,8.783333333333333,8.783333333333333
16000865,8.0,7.5,7.6,7.7,7.7
16000866,9.0,9.25,8.2,8.816666666666666,8.816666666666666
16000867,6.8,8.0,8.2,7.666666666666667,7.666666666666667
16000868,7.6,9.0,9.0,8.533333333333333,8.533333333333333
16000869,8.0,8.25,8.2,8.15,8.15
16000870,7.0,8.75,7.8,7.85,7.8500000000000005
16000871,7.2,9.25,7.0,7.816666666666666,7.816666666666666
16000872,7.4,8.5,7.2,7.7,7.7
16000873,7.8,9.5,9.2,8.833333333333334,8.833333333333334
16000874,7.8,8.0,9.4,8.4,8.4
16000875,7.8,8.5,8.0,8.1,8.1
16000876,8.0,7.25,8.6,7.95,7.95
16000877,7.6,8.75,8.6,8.316666666666668,8.316666666666668
16000878,8.2,8.0,5.4,7.2,7.2
16000879,8.4,9.25,8.8,8.816666666666666,8.816666666666666
16000880,7.8,7.0,8.0,7.6,7.6000000000000005
16000881,7.8,8.75,9.0,8.516666666666667,8.516666666666667
16000882,8.8,7.75,5.2,7.25,7.25
16000883,8.2,8.0,4.4,6.866666666666667,6.866666666666667
16000885,7.2,9.5,8.2,8.299999999999999,8.299999999999999
16000886,7.2,8.5,7.8,7.833333333333333,7.833333333333333
16000887,7.4,8.25,8.2,7.95,7.95
16000888,6.8,8.0,3.4,6.066666666666666,6.066666666666666
16000889,6.6,8.25,6.8,7.216666666666666,7.216666666666666
16000890,6.6,8.0,4.2,6.266666666666667,6.266666666666667
16000891,7.8,9.25,9.0,8.683333333333334,8.683333333333334
16000892,7.6,8.0,7.4,7.666666666666667,7.666666666666667
16000893,6.2,8.75,6.4,7.116666666666667,7.116666666666667
16000894,7.6,7.75,10.0,8.450000000000001,8.450000000000001
16000895,8.4,8.5,7.8,8.233333333333333,8.233333333333333
16000896,5.6,8.5,6.2,6.766666666666667,6.766666666666667
16000897,8.0,6.25,7.8,7.35,7.3500000000000005
16000899,8.4,7.5,6.0,7.3,7.3
16000901,7.4,9.5,8.0,8.299999999999999,8.299999999999999
16000902,8.2,7.75,6.2,7.383333333333333,7.383333333333333
16000903,7.6,8.0,7.2,7.6,7.6000000000000005
16000904,6.4,5.25,6.2,5.95,5.95
16000905,7.2,7.25,8.2,7.55,7.55
16000906,7.0,8.0,6.4,7.133333333333333,7.133333333333333
16000907,8.0,6.75,5.2,6.65,6.6499999999999995
16000908,7.4,8.0,7.8,7.733333333333333,7.733333333333333
16000909,7.0,8.75,6.2,7.316666666666666,7.316666666666666
16000910,7.2,8.75,7.2,7.716666666666666,7.716666666666666
16000912,8.4,9.0,7.0,8.133333333333333,8.133333333333333
16000913,8.2,9.0,7.4,8.200000000000001,8.200000000000001
16000914,4.8,7.75,8.8,7.116666666666667,7.116666666666667
16000917,6.6,6.0,5.8,6.133333333333333,6.133333333333333
16000918,7.8,8.0,6.4,7.400000000000001,7.400000000000001
16000920,7.6,8.25,4.8,6.883333333333333,6.883333333333333
16000921,8.2,8.75,4.6,7.183333333333333,7.183333333333333
16000922,8.2,7.5,8.6,8.1,8.1
16000924,8.4,7.25,5.0,6.883333333333333,6.883333333333333
16000925,8.0,8.25,8.2,8.15,8.15
16000926,5.4,7.0,4.4,5.6000000000000005,5.6000000000000005
16000927,6.8,6.5,6.4,6.566666666666667,6.566666666666667
16000928,7.2,7.5,6.0,6.9,6.8999999999999995
16000929,7.8,6.75,6.4,6.983333333333334,6.983333333333334
16000936,7.6,9.0,9.0,8.533333333333333,8.533333333333333
16000938,6.6,8.0,4.8,6.466666666666666,6.466666666666666
16000939,7.4,8.75,7.2,7.783333333333332,7.783333333333332
16000941,8.2,8.5,8.0,8.233333333333333,8.233333333333333
16000942,8.2,8.75,9.2,8.716666666666667,8.716666666666667
16000943,7.6,8.75,5.8,7.383333333333334,7.383333333333334
16000944,5.6,6.75,4.6,5.65,5.6499999999999995
16000945,6.6,8.0,4.8,6.466666666666666,6.466666666666666
16000947,6.2,8.5,5.8,6.833333333333333,6.833333333333333
16000948,8.4,8.25,8.2,8.283333333333333,8.283333333333333
16000951,8.2,9.0,9.0,8.733333333333333,8.733333333333333
16000952,8.4,9.25,9.6,9.083333333333334,9.083333333333334
16000953,8.0,9.25,8.0,8.416666666666666,8.416666666666666
16000956,6.0,6.5,5.6,6.033333333333334,6.033333333333334
16000957,8.4,5.5,8.4,7.433333333333334,7.433333333333334
16000958,7.0,7.75,6.4,7.05,7.05
16000959,9.0,6.0,7.2,7.399999999999999,7.3999999999999995
16000960,8.2,7.25,8.2,7.883333333333333,7.883333333333333
16000961,8.8,7.5,5.8,7.366666666666667,7.366666666666667
16000962,8.4,8.75,9.0,8.716666666666667,8.716666666666667
16000963,7.8,7.25,6.4,7.150000000000001,7.150000000000001
16000964,7.8,6.75,5.2,6.583333333333333,6.583333333333333
16000965,6.2,7.5,7.8,7.166666666666667,7.166666666666667
16000966,8.2,8.5,7.4,8.033333333333333,8.033333333333333
16000967,8.0,6.5,8.8,7.766666666666667,7.766666666666667
16000968,8.2,7.25,8.6,8.016666666666666,8.016666666666666
16000969,8.6,7.5,8.8,8.3,8.3
16000970,8.2,7.5,9.4,8.366666666666667,8.366666666666667
16000971,5.2,8.0,6.4,6.533333333333334,6.533333333333334
16000972,7.0,5.25,5.8,6.016666666666667,6.016666666666667
16000973,6.4,7.25,6.8,6.816666666666666,6.816666666666666
16000975,7.0,7.0,5.6,6.533333333333334,6.533333333333334
16000976,7.8,9.0,9.0,8.6,8.6
16000977,7.8,7.0,8.2,7.666666666666667,7.666666666666667
16000978,8.2,6.5,4.0,6.233333333333333,6.233333333333333
16000979,8.4,6.5,4.4,6.433333333333334,6.433333333333334
16000980,8.6,8.0,4.8,7.133333333333334,7.133333333333334
16000981,7.2,7.5,7.8,7.5,7.5
16000982,9.0,7.5,7.8,8.1,8.1
16000983,8.6,9.0,8.4,8.666666666666666,8.666666666666666
16000984,7.8,8.0,8.0,7.933333333333334,7.933333333333334
16000985,7.2,8.75,8.6,8.183333333333332,8.183333333333332
16000986,8.2,8.0,9.0,8.4,8.4
16000987,7.4,7.5,7.6,7.5,7.5
16000990,8.0,7.25,9.4,8.216666666666667,8.216666666666667
16000991,7.6,8.25,8.8,8.216666666666667,8.216666666666667
16000992,7.6,7.75,6.6,7.316666666666666,7.316666666666666
16000993,8.6,7.75,8.0,8.116666666666667,8.116666666666667
16000994,4.4,6.5,8.2,6.366666666666667,6.366666666666667
16000995,7.0,6.0,5.8,6.266666666666667,6.266666666666667
16000996,5.2,7.0,5.4,5.866666666666667,5.866666666666667
16000997,8.2,6.5,6.8,7.166666666666667,7.166666666666667
16000998,7.2,7.5,6.6,7.099999999999999,7.099999999999999
16000999,9.0,8.5,6.4,7.966666666666666,7.966666666666666
16001000,7.4,8.5,7.2,7.7,7.7
