SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
40000465,7.6,7.5,6.0,7.033333333333334,7.033333333333334
40000466,5.6,5.25,3.6,4.816666666666666,4.816666666666666
40000467,4.0,5.25,4.2,4.483333333333333,4.483333333333333
40000468,6.6,6.5,6.4,6.5,6.5
40000469,4.6,5.75,3.8,4.716666666666666,4.716666666666666
40000470,7.4,5.5,5.0,5.966666666666666,5.966666666666666
40000471,5.6,5.5,2.8,4.633333333333333,4.633333333333333
40000472,6.0,5.25,3.0,4.75,4.75
40000473,6.2,4.0,2.4,4.2,4.2
40000474,4.8,3.5,2.6,3.633333333333333,3.6333333333333333
40000475,3.4,4.25,2.6,3.4166666666666665,3.4166666666666665
40000476,6.6,7.0,4.6,6.066666666666666,6.066666666666666
40000477,6.2,4.0,4.4,4.866666666666666,4.866666666666666
40000478,5.0,4.5,1.4,3.633333333333333,3.6333333333333333
40000480,3.2,4.75,2.8,3.583333333333333,3.5833333333333335
40000481,3.6,4.0,2.0,3.2,3.1999999999999997
40000482,4.2,4.5,3.0,3.9,3.9
40000483,3.6,6.0,2.8,4.133333333333333,4.133333333333333
40000484,6.6,6.5,3.2,5.433333333333334,5.433333333333334
40000485,7.6,7.25,7.2,7.35,7.3500000000000005
40000486,5.6,6.5,3.2,5.1000000000000005,5.1000000000000005
40000487,4.0,4.0,2.8,3.6,3.6
40000488,4.0,4.25,2.6,3.6166666666666663,3.6166666666666667
40000489,4.4,4.5,3.8,4.233333333333333,4.233333333333333
40000491,3.2,3.75,2.2,3.0500000000000003,3.0500000000000003
40000492,4.8,5.0,2.4,4.066666666666667,4.066666666666667
40000493,7.2,7.75,6.0,6.983333333333333,6.983333333333333
40000494,8.0,5.5,5.6,6.366666666666667,6.366666666666667
40000495,5.2,5.5,3.8,4.833333333333333,4.833333333333333
40000496,5.4,4.5,4.6,4.833333333333333,4.833333333333333
40000497,2.4,3.0,2.8,2.733333333333333,2.733333333333333
40000498,4.2,5.0,3.8,4.333333333333333,4.333333333333333
40000499,4.6,4.5,2.4,3.8333333333333335,3.8333333333333335
40000500,3.4,3.75,4.4,3.85,3.85
40000502,7.2,6.0,6.4,6.533333333333334,6.533333333333334
40000503,5.6,4.5,2.8,4.3,4.3
40000504,3.6,2.25,3.4,3.083333333333333,3.0833333333333335
40000505,6.4,4.75,3.8,4.983333333333333,4.983333333333333
40000506,6.6,4.5,4.6,5.233333333333333,5.233333333333333
40000507,4.0,3.75,2.4,3.3833333333333333,3.3833333333333333
40000508,7.4,5.5,3.2,5.366666666666667,5.366666666666667
40000509,1.4,3.0,2.6,2.333333333333333,2.3333333333333335
40000510,4.0,3.25,3.4,3.5500000000000003,3.5500000000000003
40000511,2.4,3.0,2.4,2.6,2.6
40000512,2.8,3.25,5.2,3.75,3.75
40000513,5.0,3.0,3.2,3.733333333333333,3.733333333333333
40000514,3.0,4.0,2.0,3.0,3.0
40000515,5.0,6.5,3.8,5.1000000000000005,5.1000000000000005
40000516,5.4,5.0,3.4,4.6000000000000005,4.6000000000000005
40000517,8.0,6.5,4.8,6.433333333333334,6.433333333333334
40000518,3.8,4.25,3.0,3.6833333333333336,3.6833333333333336
40000519,4.2,4.0,3.0,3.733333333333333,3.733333333333333
40000520,5.4,4.5,4.8,4.9,4.8999999999999995
40000521,2.0,3.5,3.2,2.9,2.9
40000522,5.6,6.5,3.0,5.033333333333333,5.033333333333333
40000523,6.8,4.5,6.0,5.766666666666667,5.766666666666667
40000524,2.8,3.75,1.4,2.65,2.65
40000525,7.2,6.0,4.4,5.866666666666667,5.866666666666667
40000526,6.0,2.5,2.8,3.766666666666667,3.766666666666667
40000527,7.6,5.5,3.8,5.633333333333333,5.633333333333333
40000528,5.8,6.25,2.8,4.95,4.95
40000529,5.8,4.0,2.0,3.9333333333333336,3.9333333333333336
40000530,4.4,4.17,4.4,4.323333333333333,4.323333333333333
40000531,7.4,4.0,7.0,6.133333333333333,6.133333333333333
40000532,3.0,4.0,2.8,3.266666666666667,3.266666666666667
40000533,6.2,4.5,3.6,4.766666666666667,4.766666666666667
40000534,6.2,2.75,2.8,3.9166666666666665,3.9166666666666665
40000535,7.0,6.0,5.6,6.2,6.2
40000536,0.8,2.5,2.4,1.9,1.8999999999999997
40000537,4.2,5.0,3.2,4.133333333333333,4.133333333333333
40000538,6.0,6.5,4.0,5.5,5.5
40000539,5.6,6.5,5.8,5.966666666666666,5.966666666666666
40000540,3.4,5.75,2.4,3.85,3.85
40000541,3.4,5.5,1.8,3.566666666666667,3.566666666666667
40000542,3.8,5.0,3.0,3.9333333333333336,3.9333333333333336
40000543,6.0,5.25,1.6,4.283333333333333,4.283333333333333
40000544,3.6,3.5,2.6,3.233333333333333,3.233333333333333
40000545,4.2,5.0,2.8,4.0,4.0
40000546,3.8,4.5,3.6,3.966666666666667,3.966666666666667
40000547,5.8,4.5,2.2,4.166666666666667,4.166666666666667
40000548,6.6,4.5,2.0,4.366666666666666,4.366666666666666
40000550,5.2,4.25,3.4,4.283333333333333,4.283333333333333
40000551,2.4,3.0,3.2,2.866666666666667,2.866666666666667
40000552,7.6,5.5,4.4,5.833333333333333,5.833333333333333
40000553,5.6,4.75,2.8,4.383333333333333,4.383333333333333
40000554,4.8,3.5,2.8,3.7000000000000006,3.7000000000000006
40000555,3.6,3.5,2.4,3.1666666666666665,3.1666666666666665
40000556,4.4,5.0,2.6,4.0,4.0
40000557,7.2,4.0,2.4,4.533333333333333,4.533333333333333
40000558,4.4,7.0,3.2,4.866666666666667,4.866666666666667
40000559,6.4,6.25,4.8,5.816666666666666,5.816666666666666
40000560,3.6,5.25,2.6,3.8166666666666655,3.8166666666666664
40000561,3.8,4.75,3.2,3.9166666666666665,3.9166666666666665
40000562,6.0,5.33,3.2,4.843333333333334,4.843333333333334
40000564,4.6,3.83,3.0,3.81,3.81
40000565,6.2,4.5,3.8,4.833333333333333,4.833333333333333
40000566,5.0,4.5,3.8,4.433333333333334,4.433333333333334
40000567,3.6,2.5,1.8,2.6333333333333333,2.6333333333333333
40000568,5.0,5.25,4.6,4.95,4.95
40000569,4.0,5.25,3.4,4.216666666666667,4.216666666666667
40000570,5.0,7.25,4.0,5.416666666666667,5.416666666666667
40000571,5.2,6.25,4.0,5.15,5.1499999999999995
40000572,5.0,4.5,4.0,4.5,4.5
40000573,3.0,4.25,2.4,3.216666666666667,3.216666666666667
40000574,3.4,7.0,2.6,4.333333333333333,4.333333333333333
40000575,5.0,6.0,4.4,5.133333333333334,5.133333333333334
40000576,5.0,5.08,3.8,4.626666666666666,4.626666666666666
40000577,6.2,3.5,4.8,4.833333333333333,4.833333333333333
40000578,3.6,3.5,2.8,3.2999999999999994,3.2999999999999994
40000579,7.0,4.0,5.0,5.333333333333333,5.333333333333333
40000580,4.8,5.5,2.8,4.366666666666667,4.366666666666667
40000581,3.4,5.0,2.4,3.6,3.6
40000582,7.6,6.5,2.8,5.633333333333333,5.633333333333333
40000583,6.6,5.67,3.8,5.3566666666666665,5.3566666666666665
40000584,6.0,7.0,5.8,6.266666666666667,6.266666666666667
40000585,8.0,6.25,5.0,6.416666666666667,6.416666666666667
40000586,6.4,3.5,3.0,4.3,4.3
40000587,2.4,2.5,3.2,2.7000000000000006,2.7000000000000006
40000588,4.6,5.42,1.8,3.94,3.94
40000589,2.2,3.0,3.8,3.0,3.0
40000590,5.4,4.5,2.8,4.233333333333333,4.233333333333333
40000591,3.6,3.0,3.0,3.2,3.1999999999999997
40000592,5.8,5.83,5.6,5.743333333333332,5.743333333333332
40000593,2.6,1.25,1.4,1.75,1.75
40000594,6.0,6.75,5.8,6.183333333333334,6.183333333333334
40000595,3.6,3.25,1.4,2.75,2.75
40000596,4.2,5.25,4.4,4.616666666666666,4.616666666666666
40000597,4.6,6.25,3.8,4.883333333333333,4.883333333333333
40000598,5.6,4.75,3.0,4.45,4.45
40000599,7.2,5.5,3.6,5.433333333333334,5.433333333333334
40000600,2.6,5.0,3.8,3.8,3.7999999999999994
40000601,5.8,6.0,3.6,5.133333333333334,5.133333333333334
40000602,6.4,5.0,3.6,5.0,5.0
40000603,4.4,5.25,2.0,3.883333333333333,3.8833333333333333
40000604,6.0,8.0,6.8,6.933333333333334,6.933333333333334
40000605,1.8,4.5,3.8,3.3666666666666667,3.3666666666666667
40000607,4.0,5.0,2.8,3.9333333333333336,3.9333333333333336
40000608,3.2,5.0,2.2,3.4666666666666663,3.4666666666666663
40000609,2.8,4.0,2.2,3.0,3.0
40000610,5.4,6.5,3.8,5.233333333333333,5.233333333333333
40000611,4.0,4.0,2.6,3.533333333333333,3.533333333333333
40000612,4.8,4.5,2.0,3.766666666666667,3.766666666666667
40000613,7.4,7.25,4.8,6.483333333333333,6.483333333333333
40000614,5.2,6.75,3.6,5.183333333333333,5.183333333333333
40000615,4.6,4.5,2.8,3.9666666666666655,3.9666666666666663
40000616,2.6,5.5,2.8,3.633333333333333,3.633333333333333
40000617,3.0,5.5,2.4,3.633333333333333,3.6333333333333333
40000618,6.4,5.75,4.8,5.65,5.6499999999999995
40000619,3.6,5.5,6.4,5.166666666666667,5.166666666666667
40000620,6.2,5.75,4.6,5.516666666666666,5.516666666666666
40000621,4.6,4.83,5.4,4.943333333333333,4.943333333333333
40000622,4.8,6.0,5.8,5.533333333333334,5.533333333333334
40000623,5.8,4.0,3.0,4.266666666666667,4.266666666666667
40000624,4.0,4.5,2.8,3.766666666666667,3.766666666666667
40000625,4.0,4.0,2.2,3.4,3.4
40000626,3.4,4.25,2.8,3.483333333333333,3.483333333333333
40000627,5.4,6.25,3.2,4.95,4.95
40000628,5.8,6.75,4.2,5.583333333333333,5.583333333333333
40000629,5.4,6.0,3.0,4.8,4.8
40000630,6.0,5.75,3.0,4.916666666666667,4.916666666666667
40000631,4.8,1.25,2.8,2.95,2.9499999999999997
40000632,6.0,5.0,5.2,5.4,5.3999999999999995
40000633,5.8,5.75,5.2,5.583333333333333,5.583333333333333
40000634,3.6,5.5,2.6,3.9,3.9
40000635,5.2,4.75,3.2,4.383333333333333,4.383333333333333
40000636,5.4,5.25,3.0,4.55,4.55
40000637,3.2,5.0,3.2,3.8,3.7999999999999994
40000638,3.4,2.25,2.4,2.6833333333333336,2.6833333333333336
40000639,5.8,4.75,5.0,5.183333333333334,5.183333333333334
40000640,7.2,6.75,5.2,6.383333333333333,6.383333333333333
40000641,4.0,4.5,2.2,3.5666666666666664,3.5666666666666664
40000642,7.4,5.83,5.2,6.1433333333333335,6.1433333333333335
40000643,3.6,6.0,3.2,4.266666666666667,4.266666666666667
40000644,3.4,3.5,3.2,3.366666666666667,3.366666666666667
40000645,4.6,3.75,2.4,3.583333333333333,3.5833333333333335
40000646,7.0,6.75,4.4,6.05,6.05
40000647,5.8,6.5,3.6,5.3,5.3
40000648,4.4,4.75,2.8,3.983333333333333,3.983333333333333
40000649,5.0,6.25,2.2,4.483333333333333,4.483333333333333
40000650,4.6,6.25,3.6,4.816666666666666,4.816666666666666
40000651,4.2,2.5,3.2,3.3000000000000003,3.3000000000000003
40000652,4.0,6.25,5.6,5.283333333333333,5.283333333333333
40000653,4.2,5.75,3.4,4.45,4.45
40000654,4.8,5.75,3.6,4.716666666666667,4.716666666666667
40000655,2.8,6.75,3.6,4.383333333333334,4.383333333333334
40000656,2.4,2.0,2.2,2.2,2.2
40000657,3.0,3.5,2.4,2.966666666666667,2.966666666666667
40000658,5.6,4.5,1.8,3.966666666666667,3.966666666666667
40000659,6.0,5.75,2.6,4.783333333333333,4.783333333333333
40000661,4.2,5.0,3.2,4.133333333333333,4.133333333333333
40000662,6.0,6.25,4.8,5.683333333333334,5.683333333333334
40000663,4.0,6.0,2.6,4.2,4.2
40000664,3.2,4.25,2.0,3.15,3.15
40000665,5.8,5.0,3.8,4.866666666666667,4.866666666666667
40000666,4.2,6.0,5.6,5.266666666666667,5.266666666666667
40000667,2.4,3.75,2.8,2.983333333333333,2.983333333333333
40000668,5.0,4.0,3.8,4.266666666666667,4.266666666666667
40000669,4.0,3.25,1.6,2.95,2.9499999999999997
40000670,6.8,5.25,3.6,5.216666666666667,5.216666666666667
40000672,6.8,5.25,3.2,5.083333333333333,5.083333333333333
40000673,5.4,5.75,4.2,5.116666666666667,5.116666666666667
40000674,3.4,4.25,2.6,3.4166666666666665,3.4166666666666665
40000675,2.2,5.0,4.2,3.8,3.8000000000000003
40000676,4.8,5.25,2.6,4.216666666666667,4.216666666666667
40000677,6.2,5.75,4.6,5.516666666666666,5.516666666666666
40000678,4.6,5.25,4.0,4.616666666666666,4.616666666666666
40000679,5.8,6.5,3.8,5.366666666666667,5.366666666666667
40000680,5.2,6.25,3.0,4.816666666666666,4.816666666666666
40000681,5.8,4.75,3.0,4.516666666666667,4.516666666666667
40000682,4.8,5.0,3.6,4.466666666666667,4.466666666666667
40000683,2.2,2.5,2.0,2.2333333333333334,2.2333333333333334
40000684,5.4,7.25,3.2,5.283333333333334,5.283333333333334
40000685,7.4,5.75,2.8,5.316666666666666,5.316666666666666
40000686,2.4,4.75,3.6,3.583333333333333,3.5833333333333335
40000687,1.6,3.5,2.8,2.6333333333333333,2.6333333333333333
40000688,4.2,4.5,2.2,3.633333333333333,3.633333333333333
40000689,3.2,3.92,2.0,3.0400000000000005,3.0400000000000005
40000690,2.4,4.5,2.2,3.0333333333333337,3.0333333333333337
40000691,5.4,5.25,3.0,4.55,4.55
40000693,2.6,5.0,2.0,3.2,3.1999999999999997
40000694,2.2,4.5,3.2,3.3000000000000003,3.3000000000000003
40000695,6.4,4.75,3.2,4.783333333333334,4.783333333333334
40000696,3.6,3.0,1.8,2.8000000000000003,2.8000000000000003
40000697,2.8,4.25,5.2,4.083333333333333,4.083333333333333
40000698,6.0,4.25,7.0,5.75,5.75
40000699,4.8,5.5,4.2,4.833333333333333,4.833333333333333
40000700,3.4,4.25,2.2,3.2833333333333337,3.2833333333333337
40000701,4.0,5.5,2.8,4.1000000000000005,4.1000000000000005
40000702,7.4,5.0,4.2,5.533333333333334,5.533333333333334
40000703,3.6,3.75,3.0,3.45,3.4499999999999997
40000705,2.8,3.0,2.8,2.8666666666666667,2.8666666666666667
40000706,3.8,6.25,2.4,4.15,4.15
40000707,7.8,7.25,4.8,6.616666666666667,6.616666666666667
40000708,5.4,3.75,2.4,3.85,3.85
40000709,2.0,3.0,2.0,2.333333333333333,2.3333333333333335
40000710,6.0,4.5,2.2,4.233333333333333,4.233333333333333
40000711,4.6,3.75,2.0,3.45,3.4499999999999997
40000712,3.0,4.5,4.0,3.8333333333333335,3.8333333333333335
40000713,4.6,4.58,4.2,4.46,4.46
40000714,5.6,4.75,3.4,4.583333333333333,4.583333333333333
40000715,1.8,5.0,2.4,3.0666666666666664,3.0666666666666664
40000716,4.6,4.0,3.6,4.066666666666666,4.066666666666666
40000717,4.8,7.0,3.8,5.2,5.2
40000718,4.4,5.0,3.6,4.333333333333333,4.333333333333333
40000719,3.6,5.5,2.6,3.9,3.9
40000720,2.0,5.0,2.2,3.0666666666666664,3.0666666666666664
40000721,2.6,5.0,1.8,3.1333333333333333,3.1333333333333333
40000722,7.2,6.0,7.0,6.733333333333333,6.733333333333333
40000723,5.6,5.5,4.2,5.1000000000000005,5.1000000000000005
40000724,5.2,5.75,3.2,4.716666666666666,4.716666666666666
40000725,3.8,5.5,3.0,4.1000000000000005,4.1000000000000005
40000726,5.4,7.25,5.4,6.016666666666667,6.016666666666667
40000727,6.6,7.0,4.4,6.0,6.0
40000728,3.8,6.0,2.2,4.0,4.0
40000729,4.2,5.75,3.0,4.316666666666666,4.316666666666666
40000730,7.0,5.5,3.4,5.3,5.3
40000731,7.0,3.83,5.0,5.276666666666666,5.276666666666666
40000732,3.8,3.0,2.6,3.1333333333333333,3.1333333333333333
40000733,5.4,6.0,3.8,5.066666666666666,5.066666666666666
40000734,7.2,5.25,4.2,5.55,5.55
40000735,5.4,4.5,4.2,4.7,4.7
40000736,6.6,6.0,5.6,6.066666666666666,6.066666666666666
40000737,3.8,5.0,2.2,3.6666666666666665,3.6666666666666665
40000738,6.2,5.5,4.2,5.3,5.3
40000739,6.2,4.25,2.8,4.416666666666667,4.416666666666667
40000740,4.8,4.75,3.8,4.45,4.45
40000741,6.2,4.5,4.0,4.9,4.8999999999999995
40000742,5.4,5.0,2.8,4.4,4.3999999999999995
40000744,5.4,5.0,3.6,4.666666666666667,4.666666666666667
40000745,6.0,4.0,2.4,4.133333333333334,4.133333333333334
40000746,3.2,5.25,3.6,4.016666666666667,4.016666666666667
40000747,6.6,4.75,7.0,6.116666666666667,6.116666666666667
40000748,4.6,6.75,3.2,4.8500000000000005,4.8500000000000005
40000749,2.0,5.0,3.0,3.333333333333333,3.3333333333333335
40000750,3.4,4.0,2.8,3.4,3.4
40000751,5.4,4.5,3.0,4.3,4.3
40000752,5.0,5.0,3.2,4.4,4.3999999999999995
40000753,5.4,7.17,4.4,5.656666666666666,5.656666666666666
40000754,3.8,5.5,4.2,4.5,4.5
40000755,3.0,4.0,3.4,3.466666666666667,3.466666666666667
40000756,3.8,4.5,2.8,3.7000000000000006,3.7000000000000006
40000757,6.0,7.0,5.4,6.133333333333333,6.133333333333333
40000758,4.4,6.5,2.4,4.433333333333334,4.433333333333334
40000759,7.2,5.92,4.2,5.773333333333333,5.773333333333333
40000760,5.8,0.0,4.0,3.266666666666667,3.266666666666667
40000761,5.2,5.0,3.0,4.4,4.3999999999999995
40000762,5.0,5.5,3.8,4.766666666666667,4.766666666666667
40000763,6.4,5.5,2.8,4.9,4.8999999999999995
40000764,1.8,4.0,1.6,2.466666666666667,2.466666666666667
40000765,3.4,4.0,2.8,3.4,3.4
40000766,5.2,4.58,2.4,4.0600000000000005,4.0600000000000005
40000767,4.4,3.92,3.0,3.773333333333333,3.7733333333333334
40000768,3.4,4.0,3.4,3.6,3.6
40000769,4.8,4.75,4.8,4.783333333333334,4.783333333333334
40000770,3.8,4.0,3.2,3.6666666666666665,3.6666666666666665
40000771,3.4,4.0,3.2,3.5333333333333337,3.5333333333333337
40000772,5.4,3.5,2.6,3.8333333333333335,3.8333333333333335
40000773,2.8,2.75,2.2,2.583333333333333,2.5833333333333335
40000774,2.8,3.5,2.8,3.033333333333333,3.033333333333333
40000775,4.6,3.5,3.0,3.7,3.6999999999999997
40000776,3.0,3.75,3.6,3.45,3.4499999999999997
40000777,2.8,3.0,2.4,2.733333333333333,2.733333333333333
40000778,4.2,4.5,2.4,3.7,3.6999999999999997
40000779,5.8,5.0,3.0,4.6000000000000005,4.6000000000000005
40000780,2.6,3.75,2.4,2.9166666666666665,2.9166666666666665
40000781,2.8,5.5,2.6,3.633333333333333,3.6333333333333333
40000782,6.4,5.75,5.0,5.716666666666666,5.716666666666666
40000783,5.2,5.5,1.8,4.166666666666667,4.166666666666667
40000784,3.2,4.83,4.0,4.010000000000001,4.010000000000001
40000785,4.8,6.0,3.4,4.733333333333333,4.733333333333333
40000786,3.0,4.5,2.6,3.3666666666666667,3.3666666666666667
40000787,5.4,6.0,3.6,5.0,5.0
40000788,4.8,6.67,5.0,5.489999999999999,5.489999999999999
40000789,4.0,6.0,2.8,4.266666666666667,4.266666666666667
40000790,3.8,5.75,3.4,4.316666666666667,4.316666666666667
40000791,2.4,4.5,2.6,3.1666666666666665,3.1666666666666665
40000792,3.8,4.75,2.2,3.583333333333333,3.5833333333333335
40000793,3.0,3.0,2.6,2.8666666666666667,2.8666666666666667
40000794,4.4,5.08,1.8,3.76,3.7600000000000002
40000795,5.2,3.0,3.0,3.733333333333333,3.733333333333333
40000796,4.0,4.5,3.4,3.966666666666667,3.966666666666667
40000797,4.6,4.5,2.0,3.7,3.6999999999999997
40000798,3.4,4.0,3.0,3.466666666666667,3.466666666666667
40000799,4.8,3.5,5.0,4.433333333333334,4.433333333333334
40000800,3.6,4.5,2.6,3.5666666666666664,3.5666666666666664
40000801,4.6,4.75,2.0,3.783333333333333,3.783333333333333
40000803,5.2,5.75,2.0,4.316666666666666,4.316666666666666
40000804,3.6,6.0,4.0,4.533333333333333,4.533333333333333
40000805,2.6,5.75,3.8,4.05,4.05
40000806,3.2,4.92,2.6,3.5733333333333337,3.5733333333333337
40000807,6.6,7.0,3.8,5.8,5.8
40000808,6.4,5.0,4.4,5.266666666666667,5.266666666666667
40000809,3.2,5.0,2.8,3.6666666666666665,3.6666666666666665
40000810,3.4,3.75,3.2,3.4500000000000006,3.4500000000000006
40000811,3.4,6.25,2.6,4.083333333333333,4.083333333333333
40000812,4.8,5.25,3.2,4.416666666666667,4.416666666666667
40000813,3.4,2.25,1.8,2.4833333333333334,2.4833333333333334
40000814,7.2,5.5,4.6,5.766666666666666,5.766666666666666
40000815,7.8,5.5,4.4,5.900000000000001,5.900000000000001
40000816,3.2,3.5,3.8,3.5,3.5
40000817,3.0,3.5,4.0,3.5,3.5
40000818,2.4,3.5,1.2,2.3666666666666667,2.3666666666666667
40000819,5.0,5.0,1.6,3.8666666666666663,3.8666666666666667
40000820,4.4,2.75,2.4,3.1833333333333336,3.1833333333333336
40000821,7.0,4.5,2.8,4.766666666666667,4.766666666666667
40000822,6.8,7.25,4.2,6.083333333333333,6.083333333333333
40000823,4.0,4.5,2.6,3.7,3.6999999999999997
40000824,4.4,4.0,2.4,3.6,3.6
40000825,3.6,6.25,2.4,4.083333333333333,4.083333333333333
40000827,4.0,4.75,2.4,3.716666666666667,3.716666666666667
40000828,3.2,4.25,3.0,3.483333333333333,3.483333333333333
40000829,7.6,6.75,5.6,6.65,6.6499999999999995
40000831,3.6,5.0,2.6,3.733333333333333,3.733333333333333
40000832,4.8,5.0,2.8,4.2,4.2
40000833,2.6,5.5,2.8,3.633333333333333,3.633333333333333
40000834,5.2,7.0,2.0,4.733333333333333,4.733333333333333
40000835,3.8,5.25,2.8,3.9500000000000006,3.9500000000000006
40000836,3.8,2.5,3.6,3.3000000000000003,3.3000000000000003
40000837,6.0,5.25,3.6,4.95,4.95
40000838,6.6,5.0,2.4,4.666666666666667,4.666666666666667
40000839,6.6,5.5,4.2,5.433333333333334,5.433333333333334
40000840,2.0,3.5,2.6,2.7,2.6999999999999997
40000841,4.0,4.75,3.2,3.983333333333333,3.983333333333333
40000842,2.2,4.0,2.8,3.0,3.0
40000843,2.0,5.0,2.0,3.0,3.0
40000844,5.2,6.5,3.4,5.033333333333333,5.033333333333333
40000845,5.2,5.5,3.4,4.7,4.7
40000846,5.6,5.5,3.0,4.7,4.7
40000847,2.8,5.25,3.0,3.6833333333333336,3.6833333333333336
40000848,5.2,4.25,3.4,4.283333333333333,4.283333333333333
40000849,5.8,5.0,3.8,4.866666666666667,4.866666666666667
40000850,5.2,7.0,2.6,4.933333333333333,4.933333333333333
40000851,5.0,6.25,3.8,5.016666666666667,5.016666666666667
40000852,2.8,5.25,2.8,3.616666666666667,3.616666666666667
40000853,3.6,5.0,3.0,3.8666666666666663,3.8666666666666667
40000854,3.4,4.5,1.6,3.1666666666666665,3.1666666666666665
40000855,4.0,4.5,3.4,3.966666666666667,3.966666666666667
40000856,2.8,6.0,2.0,3.6,3.6
40000857,3.6,7.0,3.4,4.666666666666667,4.666666666666667
40000858,6.2,7.25,3.0,5.483333333333333,5.483333333333333
40000859,4.4,3.0,2.4,3.266666666666667,3.266666666666667
40000860,4.0,6.75,3.2,4.65,4.6499999999999995
40000861,3.0,6.75,3.0,4.25,4.25
40000862,5.0,5.0,3.8,4.6000000000000005,4.6000000000000005
40000863,4.2,5.0,2.8,4.0,4.0
40000864,6.4,6.75,4.2,5.783333333333334,5.783333333333334
40000865,2.8,3.25,2.4,2.8166666666666664,2.8166666666666664
40000866,3.2,3.5,2.0,2.9,2.9
40000867,5.2,4.0,3.0,4.066666666666666,4.066666666666666
40000868,1.8,3.5,1.2,2.1666666666666665,2.1666666666666665
40000869,6.8,6.0,5.0,5.933333333333334,5.933333333333334
40000870,5.0,3.5,3.0,3.8333333333333335,3.8333333333333335
40000872,2.2,4.25,2.2,2.8833333333333333,2.8833333333333333
40000873,5.0,5.75,3.4,4.716666666666667,4.716666666666667
40000874,4.6,3.25,3.2,3.6833333333333336,3.6833333333333336
40000875,4.4,5.0,2.2,3.866666666666667,3.866666666666667
40000876,6.8,7.25,3.2,5.75,5.75
40000877,6.4,6.25,4.0,5.55,5.55
40000878,3.4,3.25,3.4,3.35,3.35
40000879,3.8,1.5,3.4,2.9,2.9
40000880,4.6,4.0,3.0,3.8666666666666663,3.8666666666666667
40000881,6.0,5.0,3.2,4.733333333333333,4.733333333333333
40000882,2.8,6.25,2.0,3.6833333333333336,3.6833333333333336
40000883,3.4,5.0,3.2,3.866666666666667,3.866666666666667
40000884,5.8,3.5,3.0,4.1000000000000005,4.1000000000000005
40000885,4.8,1.75,2.8,3.1166666666666667,3.1166666666666667
40000886,4.0,5.75,2.4,4.05,4.05
40000887,5.4,5.0,6.2,5.533333333333334,5.533333333333334
40000888,3.0,4.25,2.4,3.216666666666667,3.216666666666667
40000889,2.6,3.5,2.8,2.9666666666666663,2.9666666666666663
40000890,4.6,5.0,1.6,3.733333333333333,3.733333333333333
40000891,5.6,6.75,3.8,5.383333333333333,5.383333333333333
40000892,5.4,5.25,4.0,4.883333333333334,4.883333333333334
40000893,5.2,4.0,2.8,4.0,4.0
40000895,3.8,4.5,1.4,3.233333333333334,3.233333333333334
40000896,2.4,5.0,2.2,3.2000000000000006,3.2000000000000006
40000897,6.8,8.0,6.4,7.066666666666667,7.066666666666667
40000898,3.6,5.25,3.6,4.15,4.1499999999999995
40000899,7.0,6.5,7.8,7.1000000000000005,7.1000000000000005
40000900,3.2,3.75,4.0,3.65,3.65
40000901,5.6,7.25,4.2,5.683333333333334,5.683333333333334
40000902,7.8,5.75,4.4,5.983333333333334,5.983333333333334
40000903,4.4,5.5,3.8,4.566666666666666,4.566666666666666
40000904,5.4,7.75,3.2,5.45,5.45
40000905,4.8,2.5,3.6,3.633333333333333,3.6333333333333333
40000906,6.4,7.0,5.6,6.333333333333333,6.333333333333333
40000907,5.4,4.75,2.0,4.05,4.05
40000908,2.0,4.75,3.8,3.516666666666667,3.516666666666667
40000909,1.6,5.0,1.6,2.733333333333333,2.733333333333333
40000910,3.6,5.0,3.0,3.8666666666666663,3.8666666666666667
40000911,3.0,5.0,3.6,3.8666666666666663,3.8666666666666667
40000912,5.2,4.5,2.8,4.166666666666667,4.166666666666667
40000913,6.6,6.25,4.4,5.75,5.75
40000914,5.4,5.5,3.4,4.766666666666667,4.766666666666667
40000915,3.8,3.25,3.0,3.35,3.35
40000916,2.8,5.0,3.8,3.8666666666666663,3.8666666666666667
40000917,3.0,3.0,2.8,2.9333333333333336,2.9333333333333336
40000920,3.0,6.0,3.4,4.133333333333334,4.133333333333334
40000921,4.2,6.5,4.0,4.9,4.8999999999999995
40000922,6.2,5.75,4.8,5.583333333333333,5.583333333333333
40000923,2.2,6.5,2.8,3.8333333333333335,3.8333333333333335
40000924,4.6,4.5,3.4,4.166666666666667,4.166666666666667
40000925,2.6,2.75,3.0,2.783333333333333,2.783333333333333
40000926,8.6,4.25,4.6,5.816666666666666,5.816666666666666
40000927,5.2,5.0,3.0,4.4,4.3999999999999995
40000928,6.0,5.5,1.8,4.433333333333334,4.433333333333334
40000929,5.6,3.25,2.4,3.75,3.75
40000930,5.0,3.75,2.2,3.65,3.65
40000931,3.0,3.0,2.4,2.8000000000000003,2.8000000000000003
40000932,2.8,5.25,2.6,3.5500000000000003,3.5500000000000003
40000933,2.6,2.25,3.4,2.75,2.75
40000934,5.2,4.25,4.4,4.616666666666666,4.616666666666666
40000935,5.6,5.5,4.2,5.1000000000000005,5.1000000000000005
40000936,6.0,5.5,5.2,5.566666666666666,5.566666666666666
40000937,3.0,6.5,2.4,3.966666666666667,3.966666666666667
