SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
44000708,6.0,6.0,9.2,7.066666666666666,7.066666666666666
44000713,5.6,5.75,2.2,4.516666666666667,4.516666666666667
44000715,6.8,9.0,7.0,7.6,7.6000000000000005
44000718,7.0,7.75,8.0,7.583333333333333,7.583333333333333
44000719,5.2,5.0,4.6,4.933333333333333,4.933333333333333
44000720,6.2,8.5,7.0,7.233333333333333,7.233333333333333
44000722,6.0,7.0,6.2,6.4,6.3999999999999995
44000723,5.2,6.5,8.4,6.7,6.7
44000726,7.4,8.25,4.2,6.616666666666667,6.616666666666667
44000727,6.4,0.0,5.2,3.866666666666667,3.866666666666667
44000728,7.2,7.5,7.6,7.433333333333333,7.433333333333333
44000730,7.4,9.0,9.8,8.733333333333333,8.733333333333333
44000734,7.2,7.25,7.0,7.15,7.1499999999999995
44000738,7.0,6.75,6.4,6.716666666666666,6.716666666666666
44000742,6.8,7.75,7.6,7.383333333333333,7.383333333333333
44000747,8.4,6.75,7.6,7.583333333333333,7.583333333333333
44000749,5.6,8.25,8.2,7.349999999999999,7.349999999999999
44000751,8.2,8.75,8.8,8.583333333333334,8.583333333333334
44000755,6.2,8.5,8.8,7.833333333333333,7.833333333333333
44000756,8.2,7.0,7.4,7.533333333333334,7.533333333333334
44000757,8.0,8.5,7.6,8.033333333333333,8.033333333333333
44000759,7.6,8.75,9.4,8.583333333333334,8.583333333333334
44000760,8.6,9.5,8.4,8.833333333333334,8.833333333333334
44000761,7.0,7.25,8.6,7.616666666666667,7.616666666666667
44000762,8.0,6.75,9.0,7.916666666666667,7.916666666666667
44000763,8.6,8.25,8.6,8.483333333333334,8.483333333333334
44000765,7.8,6.5,7.6,7.3,7.3
44000766,5.8,7.5,5.4,6.233333333333334,6.233333333333334
44000767,3.0,6.75,7.4,5.716666666666666,5.716666666666666
44000768,7.6,8.5,9.4,8.5,8.5
44000770,8.0,7.75,4.6,6.783333333333334,6.783333333333334
44000772,7.0,7.75,6.6,7.116666666666667,7.116666666666667
44000773,8.8,7.0,6.6,7.466666666666666,7.466666666666666
44000774,5.2,4.5,3.8,4.5,4.5
44000776,8.8,5.75,9.0,7.85,7.8500000000000005
44000777,7.2,7.25,8.6,7.683333333333333,7.683333333333333
44000779,6.8,7.25,5.6,6.55,6.55
44000780,6.4,7.0,5.4,6.266666666666667,6.266666666666667
44000782,7.6,7.5,7.0,7.366666666666667,7.366666666666667
44000783,6.6,5.75,7.8,6.716666666666666,6.716666666666666
44000787,7.6,7.75,8.0,7.783333333333334,7.783333333333334
44000791,7.0,8.0,8.2,7.733333333333333,7.733333333333333
44000792,7.2,6.0,6.4,6.533333333333334,6.533333333333334
44000793,4.8,5.75,6.4,5.650000000000001,5.650000000000001
44000794,8.4,8.25,9.2,8.616666666666665,8.616666666666665
44000795,6.6,7.75,8.4,7.583333333333333,7.583333333333333
44000796,8.0,7.75,8.0,7.916666666666667,7.916666666666667
44000797,6.2,8.0,6.4,6.866666666666667,6.866666666666667
44000798,8.4,6.0,6.0,6.8,6.8
44000799,7.6,8.25,7.6,7.816666666666666,7.816666666666666
44000800,5.2,6.0,7.4,6.2,6.2
44000801,6.8,5.0,7.8,6.533333333333334,6.533333333333334
44000802,7.8,7.75,7.8,7.783333333333334,7.783333333333334
44000803,8.4,6.25,7.0,7.216666666666666,7.216666666666666
44000805,7.4,7.75,8.6,7.916666666666667,7.916666666666667
44000806,6.6,6.75,5.0,6.116666666666667,6.116666666666667
44000808,7.2,6.0,6.6,6.599999999999999,6.599999999999999
44000809,8.2,7.0,7.6,7.599999999999999,7.599999999999999
44000810,5.8,6.5,7.4,6.566666666666667,6.566666666666667
44000813,8.0,7.25,6.6,7.283333333333334,7.283333333333334
44000815,7.6,9.0,9.2,8.6,8.6
44000816,5.8,7.75,8.8,7.45,7.45
44000817,7.6,7.0,5.6,6.733333333333333,6.733333333333333
44000818,8.6,6.5,9.2,8.1,8.1
44000819,5.8,5.25,6.4,5.816666666666667,5.816666666666667
44000821,7.0,7.5,5.8,6.766666666666667,6.766666666666667
44000822,7.4,6.5,8.6,7.5,7.5
44000823,8.0,8.0,9.0,8.333333333333334,8.333333333333334
44000824,8.6,7.25,9.0,8.283333333333333,8.283333333333333
44000825,6.2,7.25,5.4,6.283333333333334,6.283333333333334
44000826,8.0,8.25,9.6,8.616666666666667,8.616666666666667
44000827,9.4,7.75,9.4,8.85,8.85
44000828,8.2,5.0,8.0,7.066666666666666,7.066666666666666
44000829,6.4,7.75,6.0,6.716666666666666,6.716666666666666
44000830,5.4,5.0,2.6,4.333333333333333,4.333333333333333
44000832,7.4,7.25,6.8,7.15,7.1499999999999995
44000833,5.0,7.75,6.8,6.516666666666667,6.516666666666667
44000835,8.4,7.0,5.8,7.066666666666666,7.066666666666666
44000836,7.4,7.5,8.0,7.633333333333333,7.633333333333333
44000837,8.8,7.5,9.0,8.433333333333334,8.433333333333334
44000839,7.8,7.0,6.4,7.066666666666667,7.066666666666667
44000840,6.4,6.5,6.6,6.5,6.5
44000841,7.8,7.5,9.2,8.166666666666666,8.166666666666666
44000842,6.8,7.5,8.8,7.7,7.7
44000843,9.2,7.25,9.0,8.483333333333333,8.483333333333333
44000844,8.4,8.5,7.8,8.233333333333333,8.233333333333333
44000846,8.8,8.0,9.2,8.666666666666666,8.666666666666666
44000847,7.0,7.75,7.6,7.45,7.45
44000848,8.8,7.5,9.6,8.633333333333333,8.633333333333333
44000849,7.8,8.0,6.8,7.533333333333334,7.533333333333334
44000851,6.2,8.75,9.6,8.183333333333332,8.183333333333332
44000852,4.8,7.25,4.4,5.483333333333334,5.483333333333334
44000853,7.4,7.0,4.6,6.333333333333333,6.333333333333333
44000854,8.8,7.5,8.8,8.366666666666667,8.366666666666667
44000855,6.6,6.0,6.2,6.266666666666667,6.266666666666667
44000857,7.4,6.5,6.8,6.9,6.8999999999999995
44000858,7.8,7.5,6.0,7.1000000000000005,7.1000000000000005
44000859,7.6,6.5,8.6,7.566666666666666,7.566666666666666
44000860,7.8,5.5,5.0,6.1000000000000005,6.1000000000000005
44000861,7.6,7.75,9.4,8.25,8.25
44000862,7.2,5.75,6.2,6.383333333333333,6.383333333333333
44000863,8.8,6.75,7.2,7.583333333333333,7.583333333333333
44000864,5.2,6.25,6.8,6.083333333333333,6.083333333333333
44000868,8.4,7.25,9.6,8.416666666666666,8.416666666666666
44000869,6.0,8.0,6.6,6.866666666666667,6.866666666666667
44000871,7.2,8.25,6.4,7.283333333333334,7.283333333333334
44000872,6.2,7.25,6.8,6.75,6.75
44000874,7.6,8.25,4.6,6.816666666666666,6.816666666666666
44000875,7.2,8.0,6.6,7.266666666666666,7.266666666666666
44000876,8.6,9.0,9.0,8.866666666666667,8.866666666666667
44000877,8.4,6.75,9.6,8.25,8.25
44000878,8.0,8.0,7.0,7.666666666666667,7.666666666666667
44000879,7.0,5.5,6.8,6.433333333333334,6.433333333333334
44000882,7.8,8.75,8.8,8.450000000000001,8.450000000000001
44000884,7.8,7.75,9.8,8.450000000000001,8.450000000000001
44000885,9.4,5.25,10.0,8.216666666666667,8.216666666666667
44000886,8.0,7.0,7.0,7.333333333333333,7.333333333333333
44000889,6.6,8.75,8.2,7.849999999999999,7.849999999999999
44000891,6.0,8.75,6.4,7.05,7.05
44000892,7.8,8.0,6.6,7.466666666666666,7.466666666666666
44000893,7.6,9.0,6.6,7.733333333333334,7.733333333333334
44000894,7.4,8.25,6.8,7.483333333333333,7.483333333333333
44000895,8.2,8.25,8.0,8.15,8.15
44000896,7.0,8.75,7.2,7.649999999999999,7.6499999999999995
44000897,7.8,8.25,8.0,8.016666666666667,8.016666666666667
44000898,8.2,7.75,8.4,8.116666666666667,8.116666666666667
44000899,8.0,7.5,6.8,7.433333333333334,7.433333333333334
44000906,7.8,8.25,9.4,8.483333333333334,8.483333333333334
44000907,8.0,6.75,7.8,7.516666666666667,7.516666666666667
44000910,7.6,7.25,7.2,7.35,7.3500000000000005
44000912,7.6,7.5,6.4,7.166666666666667,7.166666666666667
44000913,8.0,9.25,8.4,8.549999999999999,8.549999999999999
44000915,7.8,8.75,6.8,7.783333333333334,7.783333333333334
44000916,7.2,8.0,7.8,7.666666666666667,7.666666666666667
44000919,7.4,8.25,8.4,8.016666666666667,8.016666666666667
44000921,7.6,0.0,8.0,5.2,5.2
44000922,7.8,9.25,8.2,8.416666666666666,8.416666666666666
44000923,7.8,6.75,5.8,6.783333333333334,6.783333333333334
44000925,7.6,7.0,5.0,6.533333333333334,6.533333333333334
44000927,8.0,8.0,9.2,8.4,8.4
44000928,7.6,8.0,8.8,8.133333333333333,8.133333333333333
44000930,6.4,8.5,6.8,7.233333333333333,7.233333333333333
44000933,7.8,8.5,7.4,7.900000000000001,7.900000000000001
44000936,5.8,6.5,5.4,5.900000000000001,5.900000000000001
44000937,7.0,9.0,9.2,8.4,8.4
44000938,8.2,8.25,6.4,7.616666666666667,7.616666666666667
44000939,8.2,8.25,5.8,7.416666666666667,7.416666666666667
44000940,6.6,9.0,5.8,7.133333333333333,7.133333333333333
44000942,7.0,5.75,6.4,6.383333333333333,6.383333333333333
44000943,7.4,8.75,5.2,7.116666666666666,7.116666666666666
44000945,6.6,7.75,7.2,7.183333333333334,7.183333333333334
44000946,8.4,8.75,7.8,8.316666666666666,8.316666666666666
44000947,7.8,7.75,9.0,8.183333333333334,8.183333333333334
44000950,7.4,7.25,5.4,6.683333333333334,6.683333333333334
44000951,8.2,8.5,5.8,7.5,7.5
44000954,7.8,0.0,5.8,4.533333333333333,4.533333333333333
44000956,6.2,8.25,7.4,7.283333333333334,7.283333333333334
44000959,7.0,7.75,6.8,7.183333333333334,7.183333333333334
44000961,6.8,0.0,6.2,4.333333333333333,4.333333333333333
44000962,6.4,8.0,7.4,7.266666666666667,7.266666666666667
44000963,7.6,7.5,6.6,7.233333333333333,7.233333333333333
44000965,7.0,7.5,8.0,7.5,7.5
44000966,7.8,8.5,8.0,8.1,8.1
44000967,7.4,5.0,8.0,6.8,6.8
44000968,7.4,8.0,8.2,7.866666666666667,7.866666666666667
44000969,7.8,7.5,7.6,7.633333333333333,7.633333333333333
44000970,7.8,7.25,9.6,8.216666666666667,8.216666666666667
44000971,5.4,8.25,5.6,6.416666666666667,6.416666666666667
44000972,6.6,9.0,6.0,7.2,7.2
44000973,6.4,8.25,6.8,7.15,7.1499999999999995
44000975,7.8,9.0,8.6,8.466666666666667,8.466666666666667
44000977,7.0,8.0,5.8,6.933333333333334,6.933333333333334
44000978,7.4,7.5,6.8,7.233333333333333,7.233333333333333
44000979,7.2,8.25,5.8,7.083333333333333,7.083333333333333
44000980,7.0,7.5,5.6,6.7,6.7
44000981,8.0,6.5,8.8,7.766666666666667,7.766666666666667
44000982,9.0,7.5,9.4,8.633333333333333,8.633333333333333
44000983,8.0,7.25,9.4,8.216666666666667,8.216666666666667
44000984,8.6,8.75,9.4,8.916666666666666,8.916666666666666
44000985,4.6,5.5,4.4,4.833333333333333,4.833333333333333
44000986,6.0,7.75,6.0,6.583333333333333,6.583333333333333
44000989,8.2,6.75,8.0,7.649999999999999,7.6499999999999995
44000990,7.0,6.75,4.0,5.916666666666667,5.916666666666667
44000991,8.6,7.5,9.6,8.566666666666668,8.566666666666668
44000992,6.4,6.5,8.6,7.166666666666667,7.166666666666667
44000995,8.4,7.25,8.4,8.016666666666667,8.016666666666667
44000996,8.2,7.25,9.4,8.283333333333333,8.283333333333333
44000998,8.0,6.0,6.4,6.8,6.8
44001000,6.6,6.5,8.0,7.033333333333334,7.033333333333334
