SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
62000500,4.8,5.0,4.0,4.6000000000000005,4.6000000000000005
62000502,3.4,4.0,3.0,3.466666666666667,3.466666666666667
62000503,4.6,5.25,2.6,4.15,4.1499999999999995
62000504,3.6,6.25,3.2,4.3500000000000005,4.3500000000000005
62000505,8.0,5.25,7.8,7.016666666666667,7.016666666666667
62000507,3.2,5.0,3.6,3.933333333333333,3.933333333333333
62000508,6.6,6.75,4.6,5.983333333333333,5.983333333333333
62000510,6.6,7.0,3.0,5.533333333333334,5.533333333333334
62000511,3.2,6.25,2.0,3.8166666666666655,3.8166666666666664
62000512,6.6,6.75,3.2,5.516666666666667,5.516666666666667
62000513,4.8,5.5,3.8,4.7,4.7
62000514,7.6,7.0,7.2,7.266666666666667,7.266666666666667
62000516,5.6,7.0,3.4,5.333333333333333,5.333333333333333
62000517,6.4,6.5,4.6,5.833333333333333,5.833333333333333
62000518,8.2,7.25,6.4,7.283333333333334,7.283333333333334
62000519,6.4,7.25,3.4,5.683333333333334,5.683333333333334
62000521,6.6,7.0,4.4,6.0,6.0
62000522,4.6,5.0,3.4,4.333333333333333,4.333333333333333
62000523,4.0,6.75,3.2,4.65,4.6499999999999995
62000524,7.4,8.0,5.0,6.8,6.8
62000525,7.0,6.5,7.0,6.833333333333333,6.833333333333333
62000527,5.2,5.5,3.0,4.566666666666666,4.566666666666666
62000528,6.6,8.25,6.0,6.95,6.95
62000529,6.4,5.75,3.4,5.183333333333334,5.183333333333334
62000530,6.4,7.5,4.4,6.1000000000000005,6.1000000000000005
62000531,4.6,6.0,2.6,4.4,4.3999999999999995
62000532,4.4,5.25,2.6,4.083333333333333,4.083333333333333
62000533,5.8,5.25,2.6,4.55,4.55
62000534,4.8,5.75,3.6,4.716666666666667,4.716666666666667
62000535,2.0,5.0,3.4,3.466666666666667,3.466666666666667
62000536,5.0,5.5,2.2,4.233333333333333,4.233333333333333
62000537,4.0,4.75,2.6,3.783333333333333,3.783333333333333
62000539,4.4,6.0,3.2,4.533333333333334,4.533333333333334
62000540,4.4,8.5,2.8,5.233333333333333,5.233333333333333
62000541,4.4,6.0,3.0,4.466666666666667,4.466666666666667
62000542,7.8,8.0,8.4,8.066666666666668,8.066666666666668
62000543,7.8,7.25,5.4,6.816666666666667,6.816666666666667
62000544,4.2,6.5,2.4,4.366666666666666,4.366666666666666
62000545,5.4,7.5,3.4,5.433333333333334,5.433333333333334
62000546,6.6,6.75,5.2,6.183333333333334,6.183333333333334
62000547,7.0,7.5,5.0,6.5,6.5
62000548,6.6,6.25,5.2,6.016666666666667,6.016666666666667
62000549,7.4,8.0,5.6,7.0,7.0
62000550,6.0,5.0,4.4,5.133333333333334,5.133333333333334
62000551,5.6,7.25,4.2,5.683333333333334,5.683333333333334
62000552,4.0,6.25,3.0,4.416666666666667,4.416666666666667
62000553,6.8,5.75,2.8,5.116666666666667,5.116666666666667
62000554,6.8,7.0,3.6,5.800000000000001,5.800000000000001
62000555,3.8,5.25,2.4,3.816666666666667,3.816666666666667
62000556,3.6,4.75,2.8,3.7166666666666655,3.7166666666666663
62000557,5.8,6.5,4.0,5.433333333333334,5.433333333333334
62000558,6.8,6.0,3.2,5.333333333333333,5.333333333333333
62000559,4.2,5.75,2.8,4.25,4.25
62000560,6.4,7.0,4.2,5.866666666666667,5.866666666666667
62000561,7.4,7.5,7.6,7.5,7.5
62000562,5.4,6.5,2.8,4.9,4.8999999999999995
62000564,3.6,3.75,4.4,3.9166666666666665,3.9166666666666665
62000566,8.0,6.25,6.2,6.816666666666666,6.816666666666666
62000567,7.0,6.25,8.2,7.15,7.1499999999999995
62000568,7.4,5.25,2.6,5.083333333333333,5.083333333333333
62000569,3.8,6.0,3.4,4.4,4.4
62000572,5.0,6.5,4.0,5.166666666666667,5.166666666666667
62000573,7.8,5.25,5.8,6.283333333333334,6.283333333333334
62000576,5.8,5.75,2.6,4.716666666666667,4.716666666666667
62000577,8.2,5.0,3.6,5.6000000000000005,5.6000000000000005
62000579,7.8,5.25,5.2,6.083333333333333,6.083333333333333
62000580,7.2,7.25,4.6,6.349999999999999,6.349999999999999
62000581,8.2,5.0,9.6,7.599999999999999,7.599999999999999
62000582,4.8,5.75,3.2,4.583333333333333,4.583333333333333
62000583,2.8,5.0,2.6,3.466666666666667,3.466666666666667
62000584,3.2,5.5,3.2,3.9666666666666655,3.9666666666666663
62000585,8.6,7.5,8.4,8.166666666666666,8.166666666666666
62000586,4.2,6.25,3.8,4.75,4.75
62000587,8.6,6.5,5.8,6.966666666666666,6.966666666666666
62000588,2.8,5.25,2.8,3.616666666666667,3.616666666666667
62000589,5.2,5.25,3.2,4.55,4.55
62000590,8.8,7.5,9.0,8.433333333333334,8.433333333333334
62000591,8.2,7.5,5.2,6.966666666666666,6.966666666666666
62000592,7.0,6.0,3.2,5.4,5.3999999999999995
62000593,8.0,5.5,4.2,5.9,5.8999999999999995
62000594,4.2,3.5,3.0,3.5666666666666664,3.5666666666666664
62000595,5.2,5.5,2.6,4.433333333333333,4.433333333333333
62000596,4.8,6.5,4.2,5.166666666666667,5.166666666666667
62000597,5.2,6.0,1.4,4.2,4.2
62000598,6.8,7.75,5.0,6.516666666666667,6.516666666666667
62000599,6.6,7.5,3.0,5.7,5.7
62000600,8.0,4.5,4.6,5.7,5.7
62000601,7.2,4.75,3.4,5.116666666666666,5.116666666666666
62000602,3.4,5.75,3.6,4.25,4.25
62000605,8.0,8.0,2.8,6.266666666666667,6.266666666666667
62000606,9.0,8.75,5.0,7.583333333333333,7.583333333333333
62000607,6.6,7.5,1.2,5.1,5.1
62000608,7.0,6.0,3.2,5.4,5.3999999999999995
62000609,7.2,7.0,5.4,6.533333333333334,6.533333333333334
62000610,6.8,7.0,4.6,6.133333333333333,6.133333333333333
62000611,5.8,8.25,4.8,6.283333333333334,6.283333333333334
62000612,5.0,6.5,2.8,4.766666666666667,4.766666666666667
62000613,8.0,8.0,8.6,8.200000000000001,8.200000000000001
62000614,4.8,7.75,4.2,5.583333333333333,5.583333333333333
62000615,4.6,5.75,6.0,5.45,5.45
62000616,7.6,7.25,6.4,7.083333333333333,7.083333333333333
62000617,7.4,7.75,3.6,6.25,6.25
62000618,8.2,8.25,7.8,8.083333333333334,8.083333333333334
62000619,7.6,8.5,4.6,6.900000000000001,6.900000000000001
62000620,6.8,8.0,2.0,5.6000000000000005,5.6000000000000005
62000622,6.0,6.75,4.2,5.65,5.6499999999999995
62000623,7.2,6.75,6.0,6.65,6.6499999999999995
62000625,8.4,8.0,7.4,7.933333333333333,7.933333333333333
62000630,5.8,5.25,5.0,5.3500000000000005,5.3500000000000005
62000635,6.6,6.5,2.6,5.233333333333333,5.233333333333333
62000637,5.4,7.0,3.2,5.2,5.2
62000638,6.4,6.5,3.8,5.566666666666666,5.566666666666666
62000641,8.6,6.0,4.6,6.4,6.3999999999999995
62000642,8.0,5.0,3.0,5.333333333333333,5.333333333333333
62000643,6.6,6.5,6.6,6.566666666666666,6.566666666666666
62000645,7.2,7.75,6.4,7.116666666666667,7.116666666666667
62000646,4.2,7.75,5.0,5.65,5.6499999999999995
62000651,7.8,6.5,7.4,7.233333333333334,7.233333333333334
62000653,7.6,8.25,6.0,7.283333333333334,7.283333333333334
62000655,7.6,8.5,3.4,6.5,6.5
62000656,6.6,7.5,5.6,6.566666666666666,6.566666666666666
62000657,9.0,5.75,5.0,6.583333333333333,6.583333333333333
62000658,4.0,7.25,3.4,4.883333333333334,4.883333333333334
62000660,7.2,7.0,5.6,6.599999999999999,6.599999999999999
62000661,4.2,6.25,2.6,4.35,4.35
62000662,6.2,7.0,3.0,5.4,5.3999999999999995
62000663,8.0,3.75,4.8,5.516666666666667,5.516666666666667
62000664,6.8,5.5,3.0,5.1000000000000005,5.1000000000000005
62000665,8.0,6.75,7.2,7.316666666666666,7.316666666666666
62000666,8.2,8.0,9.0,8.4,8.4
62000667,8.6,7.5,9.0,8.366666666666667,8.366666666666667
62000669,7.6,5.75,3.4,5.583333333333333,5.583333333333333
62000671,6.6,6.5,4.2,5.766666666666667,5.766666666666667
62000672,8.0,6.75,8.2,7.649999999999999,7.6499999999999995
62000674,7.4,8.25,5.4,7.016666666666667,7.016666666666667
62000675,7.8,6.75,4.6,6.383333333333333,6.383333333333333
62000676,7.4,6.0,4.0,5.8,5.8
62000677,8.6,5.5,3.2,5.766666666666667,5.766666666666667
62000678,5.6,5.75,5.2,5.516666666666667,5.516666666666667
62000680,8.6,6.0,5.6,6.733333333333333,6.733333333333333
62000682,7.6,5.75,6.2,6.516666666666667,6.516666666666667
62000683,7.6,5.75,5.6,6.316666666666666,6.316666666666666
62000686,8.4,5.5,6.2,6.7,6.7
62000687,6.2,8.25,4.0,6.15,6.1499999999999995
62000688,6.0,7.0,7.4,6.8,6.8
62000689,4.4,7.5,4.4,5.433333333333334,5.433333333333334
62000690,9.6,8.0,8.6,8.733333333333334,8.733333333333334
62000691,8.6,6.5,4.6,6.566666666666666,6.566666666666666
62000692,6.2,7.25,2.8,5.416666666666667,5.416666666666667
62000694,6.4,5.0,6.0,5.8,5.8
62000695,8.0,5.25,6.6,6.616666666666667,6.616666666666667
62000696,7.6,6.25,3.0,5.616666666666667,5.616666666666667
62000698,7.6,7.5,6.0,7.033333333333334,7.033333333333334
62000699,5.8,8.25,6.2,6.75,6.75
62000700,5.2,7.5,3.0,5.233333333333333,5.233333333333333
62000701,8.8,7.0,8.0,7.933333333333334,7.933333333333334
62000704,5.8,8.25,5.2,6.416666666666667,6.416666666666667
62000707,7.2,6.0,6.2,6.466666666666666,6.466666666666666
62000710,8.4,8.5,7.0,7.966666666666666,7.966666666666666
62000711,7.6,9.25,8.4,8.416666666666666,8.416666666666666
62000712,7.8,7.0,3.8,6.2,6.2
62000713,7.8,8.75,7.0,7.85,7.8500000000000005
62000714,8.2,5.75,7.4,7.116666666666667,7.116666666666667
62000715,5.6,6.25,4.0,5.283333333333333,5.283333333333333
62000716,5.8,8.25,5.8,6.616666666666667,6.616666666666667
62000718,8.0,5.0,7.0,6.666666666666667,6.666666666666667
62000721,8.2,6.0,4.0,6.066666666666666,6.066666666666666
62000722,8.2,6.5,6.2,6.966666666666666,6.966666666666666
62000723,8.6,5.0,3.2,5.6000000000000005,5.6000000000000005
62000724,8.4,7.5,6.6,7.5,7.5
62000726,8.2,7.25,6.2,7.216666666666666,7.216666666666666
62000727,7.6,7.75,3.8,6.383333333333333,6.383333333333333
62000730,6.8,6.0,3.4,5.4,5.3999999999999995
62000735,7.0,6.0,5.0,6.0,6.0
62000739,7.4,7.0,3.4,5.933333333333334,5.933333333333334
62000740,9.0,7.25,7.2,7.816666666666666,7.816666666666666
62000741,7.4,8.75,7.2,7.783333333333332,7.783333333333332
62000743,8.2,8.5,5.6,7.433333333333333,7.433333333333333
62000745,6.2,8.0,3.6,5.933333333333334,5.933333333333334
62000746,7.8,8.5,8.0,8.1,8.1
62000747,7.8,7.25,8.0,7.683333333333334,7.683333333333334
62000748,9.0,6.25,8.0,7.75,7.75
62000749,7.0,7.25,3.2,5.816666666666666,5.816666666666666
62000751,4.8,6.5,6.8,6.033333333333334,6.033333333333334
62000752,7.8,6.0,8.0,7.266666666666667,7.266666666666667
62000758,7.8,8.0,7.4,7.733333333333334,7.733333333333334
62000759,6.0,7.5,3.4,5.633333333333333,5.633333333333333
62000760,7.8,6.0,3.2,5.666666666666667,5.666666666666667
62000761,7.6,6.25,5.0,6.283333333333334,6.283333333333334
62000762,7.4,5.5,2.6,5.166666666666667,5.166666666666667
62000763,7.4,8.0,4.4,6.6000000000000005,6.6000000000000005
62000764,8.4,6.0,5.0,6.466666666666666,6.466666666666666
62000765,8.0,8.75,5.2,7.316666666666666,7.316666666666666
62000766,5.0,6.75,9.0,6.916666666666667,6.916666666666667
62000767,4.8,6.75,2.6,4.716666666666667,4.716666666666667
62000768,7.8,7.75,4.4,6.650000000000001,6.650000000000001
62000769,7.8,7.5,4.8,6.7,6.7
62000770,8.4,7.25,4.8,6.816666666666666,6.816666666666666
62000771,6.4,8.25,4.2,6.283333333333334,6.283333333333334
62000772,7.2,7.25,5.2,6.55,6.55
62000773,7.6,7.25,3.8,6.216666666666666,6.216666666666666
62000774,6.4,7.0,3.4,5.6000000000000005,5.6000000000000005
62000775,4.6,4.75,3.4,4.25,4.25
62000776,7.8,8.0,7.2,7.666666666666667,7.666666666666667
62000777,4.2,6.75,3.4,4.783333333333333,4.783333333333333
62000779,3.6,4.0,2.6,3.4,3.4
62000780,8.4,8.5,8.4,8.433333333333332,8.433333333333332
62000781,4.8,7.75,4.0,5.516666666666667,5.516666666666667
62000782,7.2,8.0,2.6,5.933333333333334,5.933333333333334
62000783,8.2,6.25,6.2,6.883333333333333,6.883333333333333
62000784,6.0,6.25,4.4,5.55,5.55
62000785,6.8,7.0,3.8,5.866666666666667,5.866666666666667
62000786,8.0,7.75,5.4,7.05,7.05
62000787,8.4,7.5,4.4,6.766666666666667,6.766666666666667
62000788,7.6,7.75,4.2,6.516666666666667,6.516666666666667
62000790,8.4,7.5,5.2,7.033333333333334,7.033333333333334
62000791,4.8,6.0,2.8,4.533333333333334,4.533333333333334
62000792,7.8,8.5,5.2,7.166666666666667,7.166666666666667
62000793,5.0,7.0,2.6,4.866666666666666,4.866666666666666
62000795,7.0,7.5,3.6,6.033333333333334,6.033333333333334
62000796,6.4,7.0,3.4,5.6000000000000005,5.6000000000000005
62000798,8.0,6.5,4.6,6.366666666666667,6.366666666666667
62000799,4.2,4.5,3.6,4.1,4.1
62000800,2.6,6.5,3.2,4.1000000000000005,4.1000000000000005
62000801,8.4,7.5,3.8,6.566666666666666,6.566666666666666
62000802,4.8,5.5,3.6,4.633333333333334,4.633333333333334
62000803,5.8,6.75,3.2,5.25,5.25
62000805,6.6,7.0,4.0,5.866666666666667,5.866666666666667
62000806,6.6,6.5,4.8,5.966666666666666,5.966666666666666
62000807,6.0,8.0,4.6,6.2,6.2
62000808,6.6,7.75,5.4,6.583333333333333,6.583333333333333
62000809,7.6,8.0,4.8,6.8,6.8
62000810,6.4,8.0,4.2,6.2,6.2
62000811,2.2,5.5,2.8,3.5,3.5
62000812,5.6,7.75,3.6,5.65,5.6499999999999995
62000813,7.4,7.75,5.2,6.783333333333334,6.783333333333334
62000814,5.4,7.75,4.4,5.8500000000000005,5.8500000000000005
62000815,3.6,6.25,2.8,4.216666666666666,4.216666666666666
62000816,6.0,7.75,4.2,5.983333333333333,5.983333333333333
62000817,8.0,7.75,4.6,6.783333333333334,6.783333333333334
62000818,8.4,7.75,6.4,7.516666666666666,7.516666666666666
62000819,7.4,7.75,3.8,6.316666666666666,6.316666666666666
62000820,7.6,7.5,5.0,6.7,6.7
62000821,6.8,7.0,3.4,5.733333333333333,5.733333333333333
62000822,7.4,7.75,2.2,5.783333333333334,5.783333333333334
62000823,7.0,8.0,4.4,6.466666666666666,6.466666666666666
62000824,7.0,6.5,3.6,5.7,5.7
62000825,8.6,9.0,5.8,7.800000000000001,7.800000000000001
62000826,5.0,5.75,4.6,5.116666666666666,5.116666666666666
62000827,6.2,7.0,4.2,5.8,5.8
62000829,7.8,7.0,5.0,6.6000000000000005,6.6000000000000005
62000830,8.2,7.0,4.8,6.666666666666667,6.666666666666667
62000831,4.8,6.25,2.8,4.616666666666667,4.616666666666667
62000832,5.8,6.5,3.8,5.366666666666667,5.366666666666667
62000833,6.4,8.0,6.0,6.8,6.8
62000834,8.0,6.75,3.6,6.116666666666667,6.116666666666667
62000835,5.4,8.75,6.0,6.716666666666666,6.716666666666666
62000836,6.8,8.25,3.4,6.15,6.1499999999999995
62000837,4.2,4.5,2.8,3.8333333333333335,3.8333333333333335
62000839,5.2,6.0,5.0,5.4,5.3999999999999995
62000840,5.4,5.0,3.4,4.6000000000000005,4.6000000000000005
62000842,7.6,7.75,5.0,6.783333333333334,6.783333333333334
62000843,4.2,6.5,4.4,5.033333333333333,5.033333333333333
62000844,7.0,8.0,5.0,6.666666666666667,6.666666666666667
62000845,5.0,6.75,3.2,4.983333333333333,4.983333333333333
62000846,7.0,8.25,4.0,6.416666666666667,6.416666666666667
62000847,5.4,6.25,3.4,5.016666666666667,5.016666666666667
62000848,7.6,7.5,5.8,6.966666666666666,6.966666666666666
62000849,8.2,9.0,8.0,8.4,8.4
62000850,6.4,8.25,4.8,6.483333333333333,6.483333333333333
62000851,3.2,4.25,3.0,3.483333333333333,3.483333333333333
62000852,6.0,7.5,3.2,5.566666666666666,5.566666666666666
62000853,4.2,5.5,3.4,4.366666666666666,4.366666666666666
62000854,5.8,8.75,3.8,6.116666666666667,6.116666666666667
62000855,7.2,7.75,3.8,6.25,6.25
62000856,5.4,7.75,4.0,5.716666666666666,5.716666666666666
62000857,6.4,7.75,4.0,6.05,6.05
62000858,6.6,8.0,4.0,6.2,6.2
62000859,6.0,5.5,4.2,5.233333333333333,5.233333333333333
62000860,5.2,6.5,4.4,5.366666666666667,5.366666666666667
62000861,7.8,7.75,5.2,6.916666666666667,6.916666666666667
62000862,4.4,5.5,3.4,4.433333333333334,4.433333333333334
62000863,7.0,7.5,5.0,6.5,6.5
62000864,7.4,7.5,6.0,6.966666666666666,6.966666666666666
62000865,8.0,7.0,4.8,6.6000000000000005,6.6000000000000005
62000866,8.0,8.75,8.8,8.516666666666667,8.516666666666667
62000867,7.6,7.75,4.6,6.65,6.6499999999999995
62000868,6.4,7.25,3.6,5.75,5.75
62000869,6.2,7.0,6.0,6.4,6.3999999999999995
62000870,8.0,6.25,4.2,6.15,6.1499999999999995
62000871,8.0,8.0,7.0,7.666666666666667,7.666666666666667
62000872,8.2,7.0,4.0,6.4,6.3999999999999995
62000873,6.2,8.0,6.8,7.0,7.0
62000874,5.6,5.25,3.2,4.683333333333334,4.683333333333334
62000875,7.0,7.75,3.2,5.983333333333333,5.983333333333333
62000876,2.6,5.75,2.4,3.583333333333333,3.5833333333333335
62000877,5.8,6.75,3.6,5.383333333333334,5.383333333333334
62000878,7.8,8.25,4.2,6.75,6.75
62000879,4.2,7.5,3.6,5.1,5.1
62000880,4.0,5.5,3.4,4.3,4.3
62000881,7.0,5.75,4.8,5.8500000000000005,5.8500000000000005
62000882,5.8,7.0,4.6,5.8,5.8
62000883,6.4,6.75,5.4,6.183333333333334,6.183333333333334
62000884,3.8,7.5,3.0,4.766666666666667,4.766666666666667
62000886,6.0,7.5,3.2,5.566666666666666,5.566666666666666
62000887,6.2,6.75,5.6,6.183333333333333,6.183333333333333
62000888,7.8,7.75,6.2,7.25,7.25
62000889,3.2,6.25,3.0,4.15,4.1499999999999995
62000890,9.0,6.0,4.0,6.333333333333333,6.333333333333333
62000891,5.0,7.75,4.2,5.65,5.6499999999999995
62000892,8.2,5.0,3.4,5.533333333333332,5.533333333333332
62000893,8.2,7.0,2.6,5.933333333333334,5.933333333333334
62000894,5.2,5.0,4.0,4.733333333333333,4.733333333333333
62000895,8.2,6.5,3.4,6.033333333333332,6.033333333333332
62000896,4.0,4.5,2.6,3.7,3.6999999999999997
62000897,2.8,3.75,3.6,3.3833333333333333,3.3833333333333333
62000898,7.4,7.25,5.0,6.55,6.55
62000899,7.6,8.0,5.0,6.866666666666667,6.866666666666667
62000900,6.6,6.75,5.0,6.116666666666667,6.116666666666667
62000901,6.2,8.0,4.4,6.2,6.2
62000902,5.8,8.25,4.8,6.283333333333334,6.283333333333334
62000903,6.4,8.0,4.6,6.333333333333333,6.333333333333333
62000904,3.2,6.0,3.0,4.066666666666666,4.066666666666666
62000905,7.0,8.75,5.0,6.916666666666667,6.916666666666667
62000906,7.6,8.25,3.0,6.283333333333334,6.283333333333334
62000907,7.0,8.25,4.6,6.616666666666667,6.616666666666667
62000908,6.0,8.0,4.8,6.266666666666667,6.266666666666667
62000909,7.6,7.75,4.8,6.716666666666666,6.716666666666666
62000910,7.0,7.75,5.0,6.583333333333333,6.583333333333333
62000911,8.4,7.0,4.6,6.666666666666667,6.666666666666667
62000912,5.6,7.0,4.0,5.533333333333334,5.533333333333334
62000913,7.4,8.0,5.6,7.0,7.0
62000914,3.2,5.75,3.4,4.116666666666666,4.116666666666666
62000915,4.2,5.0,4.6,4.6,4.6
62000916,7.0,7.0,8.2,7.399999999999999,7.3999999999999995
62000917,8.4,7.0,4.6,6.666666666666667,6.666666666666667
62000918,6.8,5.0,4.4,5.400000000000001,5.400000000000001
62000920,7.8,8.0,3.6,6.466666666666668,6.466666666666668
62000921,4.4,4.0,2.8,3.733333333333333,3.733333333333333
62000922,6.6,8.5,4.8,6.633333333333333,6.633333333333333
62000924,8.6,7.5,3.6,6.566666666666667,6.566666666666667
62000925,3.6,3.75,2.2,3.1833333333333336,3.1833333333333336
62000926,4.2,6.0,3.6,4.6,4.6
62000927,3.4,5.0,3.6,4.0,4.0
62000928,3.6,5.75,4.0,4.45,4.45
62000929,5.4,7.0,4.4,5.6000000000000005,5.6000000000000005
62000930,6.4,7.75,4.4,6.183333333333334,6.183333333333334
62000931,7.0,8.0,6.4,7.133333333333333,7.133333333333333
62000932,7.8,7.5,4.8,6.7,6.7
62000933,4.6,7.0,2.4,4.666666666666667,4.666666666666667
62000934,3.2,6.0,4.2,4.466666666666666,4.466666666666666
62000935,8.0,7.5,4.6,6.7,6.7
62000937,4.6,4.75,3.4,4.25,4.25
62000938,6.6,9.0,6.2,7.266666666666667,7.266666666666667
62000939,6.8,8.75,5.4,6.983333333333334,6.983333333333334
62000940,5.8,5.5,4.2,5.166666666666667,5.166666666666667
62000941,6.4,8.5,4.4,6.433333333333334,6.433333333333334
62000942,8.2,6.75,3.4,6.116666666666666,6.116666666666666
62000943,8.2,8.0,3.0,6.4,6.3999999999999995
62000944,4.8,8.75,7.2,6.916666666666667,6.916666666666667
62000945,8.6,8.0,3.6,6.733333333333334,6.733333333333334
62000946,7.0,8.75,5.2,6.983333333333333,6.983333333333333
62000948,3.8,7.5,2.8,4.7,4.7
62000949,7.6,8.5,5.6,7.233333333333334,7.233333333333334
62000950,6.2,6.5,5.2,5.966666666666666,5.966666666666666
62000951,6.8,7.75,4.8,6.45,6.45
62000952,6.2,8.5,3.6,6.1000000000000005,6.1000000000000005
62000953,8.2,9.0,6.2,7.8,7.8
62000954,6.2,6.5,4.8,5.833333333333333,5.833333333333333
62000955,7.0,8.5,5.4,6.966666666666666,6.966666666666666
62000956,4.8,7.75,3.6,5.383333333333334,5.383333333333334
62000957,8.0,8.25,7.0,7.75,7.75
62000958,8.4,8.0,3.6,6.666666666666667,6.666666666666667
62000959,7.6,6.75,3.6,5.983333333333333,5.983333333333333
62000960,5.0,6.75,3.2,4.983333333333333,4.983333333333333
62000961,8.2,8.75,5.0,7.316666666666666,7.316666666666666
62000962,9.0,8.0,5.6,7.533333333333334,7.533333333333334
62000963,7.0,8.75,6.0,7.25,7.25
62000964,5.0,6.25,2.8,4.683333333333334,4.683333333333334
62000965,6.2,7.25,5.8,6.416666666666667,6.416666666666667
62000966,6.6,8.25,5.0,6.616666666666667,6.616666666666667
62000967,9.0,4.75,3.6,5.783333333333334,5.783333333333334
62000968,8.4,5.5,5.2,6.366666666666667,6.366666666666667
62000970,4.6,5.5,2.8,4.3,4.3
62000972,3.6,2.25,3.4,3.083333333333333,3.0833333333333335
62000973,3.6,3.25,3.2,3.35,3.35
62000974,5.2,4.75,2.8,4.25,4.25
62000975,4.0,5.5,3.2,4.233333333333333,4.233333333333333
62000976,5.0,5.25,2.6,4.283333333333333,4.283333333333333
62000977,5.2,8.0,6.4,6.533333333333334,6.533333333333334
62000978,6.8,6.25,4.2,5.75,5.75
62000979,7.4,8.5,5.0,6.966666666666666,6.966666666666666
62000980,7.8,8.0,4.0,6.6000000000000005,6.6000000000000005
62000981,6.4,7.75,3.6,5.916666666666667,5.916666666666667
62000982,6.2,7.25,3.8,5.75,5.75
62000983,3.4,5.25,3.6,4.083333333333333,4.083333333333333
62000984,7.2,5.75,4.8,5.916666666666667,5.916666666666667
62000985,4.8,5.75,3.8,4.783333333333334,4.783333333333334
62000986,5.4,7.25,4.4,5.683333333333334,5.683333333333334
62000987,4.0,4.5,2.6,3.7,3.6999999999999997
62000988,5.2,6.25,3.0,4.816666666666666,4.816666666666666
62000989,5.2,8.75,3.6,5.8500000000000005,5.8500000000000005
62000990,4.4,3.5,2.2,3.366666666666667,3.366666666666667
62000991,7.6,8.75,4.6,6.983333333333334,6.983333333333334
62000992,7.4,7.75,4.6,6.583333333333333,6.583333333333333
62000993,8.6,7.5,4.2,6.766666666666667,6.766666666666667
62000994,4.2,5.0,3.6,4.266666666666667,4.266666666666667
62000995,7.2,7.75,4.4,6.45,6.45
62000996,7.6,8.25,4.4,6.75,6.75
62000997,5.0,7.5,4.6,5.7,5.7
62000998,6.4,6.5,3.8,5.566666666666666,5.566666666666666
62000999,5.0,7.0,4.4,5.466666666666666,5.466666666666666
62001000,5.6,4.75,3.6,4.65,4.6499999999999995
62001001,6.6,5.75,4.4,5.583333333333333,5.583333333333333
62001002,5.4,6.0,3.0,4.8,4.8
62001003,7.6,9.0,8.0,8.200000000000001,8.200000000000001
62001004,7.8,7.0,4.0,6.266666666666667,6.266666666666667
62001005,5.0,7.5,4.6,5.7,5.7
62001006,4.2,6.75,3.8,4.916666666666667,4.916666666666667
62001007,6.2,7.5,3.4,5.699999999999999,5.699999999999999
62001008,7.8,7.5,2.4,5.9,5.8999999999999995
62001009,4.4,5.5,3.6,4.5,4.5
