SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
60000453,5.6,7.5,4.6,5.9,5.8999999999999995
60000454,5.0,6.25,5.8,5.683333333333334,5.683333333333334
60000455,5.6,5.25,2.6,4.483333333333333,4.483333333333333
60000456,4.0,6.0,3.6,4.533333333333333,4.533333333333333
60000457,5.2,7.0,4.4,5.533333333333334,5.533333333333334
60000458,5.8,7.25,6.0,6.3500000000000005,6.3500000000000005
60000459,5.0,8.25,4.8,6.016666666666667,6.016666666666667
60000460,3.6,5.0,3.6,4.066666666666666,4.066666666666666
60000461,3.6,3.75,2.8,3.383333333333333,3.383333333333333
60000462,6.0,6.75,4.2,5.65,5.6499999999999995
60000463,4.4,6.25,4.6,5.083333333333333,5.083333333333333
60000464,4.4,7.0,3.4,4.933333333333334,4.933333333333334
60000465,5.6,6.5,4.8,5.633333333333333,5.633333333333333
60000466,5.4,7.5,5.6,6.166666666666667,6.166666666666667
60000467,4.8,8.0,5.4,6.066666666666667,6.066666666666667
60000468,5.8,7.08,3.8,5.56,5.56
60000469,5.0,6.25,0.6,3.95,3.9499999999999997
60000470,4.8,8.0,6.2,6.333333333333333,6.333333333333333
60000471,4.8,6.0,3.8,4.866666666666667,4.866666666666667
60000472,4.2,5.25,2.4,3.95,3.9499999999999997
60000473,4.2,5.75,5.4,5.116666666666666,5.116666666666666
60000474,4.6,5.0,2.2,3.9333333333333336,3.9333333333333336
60000475,5.4,5.25,3.4,4.683333333333334,4.683333333333334
60000476,4.8,7.0,3.6,5.133333333333334,5.133333333333334
60000477,3.6,6.0,2.2,3.9333333333333336,3.9333333333333336
60000478,4.2,6.5,3.2,4.633333333333333,4.633333333333333
60000479,5.2,8.5,5.2,6.3,6.3
60000480,5.4,6.0,3.8,5.066666666666666,5.066666666666666
60000481,4.2,6.25,2.8,4.416666666666667,4.416666666666667
60000482,4.0,5.5,3.2,4.233333333333333,4.233333333333333
60000483,3.8,6.0,1.6,3.8,3.8000000000000003
60000484,3.4,4.0,3.4,3.6,3.6
60000485,4.8,6.5,5.2,5.5,5.5
60000486,2.8,3.75,3.6,3.3833333333333333,3.3833333333333333
60000487,3.2,3.75,3.2,3.3833333333333333,3.3833333333333333
60000488,5.6,8.0,4.4,6.0,6.0
60000489,4.0,5.5,4.6,4.7,4.7
60000490,5.4,6.5,7.6,6.5,6.5
60000491,4.2,6.0,2.6,4.266666666666667,4.266666666666667
60000492,4.0,7.0,3.4,4.8,4.8
60000493,7.0,8.0,8.0,7.666666666666667,7.666666666666667
60000494,6.2,5.75,4.8,5.583333333333333,5.583333333333333
60000495,5.0,5.0,4.4,4.8,4.8
60000496,3.2,4.25,3.4,3.6166666666666663,3.6166666666666667
60000497,3.0,6.0,3.6,4.2,4.2
60000498,3.8,6.5,2.2,4.166666666666667,4.166666666666667
60000499,6.0,7.5,5.2,6.233333333333333,6.233333333333333
60000500,4.4,4.75,2.6,3.9166666666666665,3.9166666666666665
60000501,4.2,6.25,3.4,4.616666666666666,4.616666666666666
60000502,2.8,5.25,8.4,5.483333333333334,5.483333333333334
60000503,4.6,6.5,4.4,5.166666666666667,5.166666666666667
60000504,2.6,2.5,2.0,2.3666666666666667,2.3666666666666667
60000505,5.0,6.25,3.2,4.816666666666666,4.816666666666666
60000506,4.4,4.0,3.0,3.8,3.8000000000000003
60000507,2.8,3.5,2.4,2.9,2.9
60000508,4.2,3.75,5.4,4.45,4.45
60000509,4.8,7.0,6.0,5.933333333333334,5.933333333333334
60000510,5.4,7.5,5.4,6.1000000000000005,6.1000000000000005
60000511,3.8,5.5,3.2,4.166666666666667,4.166666666666667
60000512,4.6,7.0,3.0,4.866666666666666,4.866666666666666
60000513,2.8,3.5,3.4,3.233333333333333,3.233333333333333
60000514,4.8,5.75,3.8,4.783333333333334,4.783333333333334
60000515,4.8,5.5,5.8,5.366666666666667,5.366666666666667
60000516,4.8,6.0,2.0,4.266666666666667,4.266666666666667
60000517,4.0,5.25,2.2,3.8166666666666655,3.8166666666666664
60000518,4.6,7.75,8.4,6.916666666666667,6.916666666666667
60000519,5.8,7.5,6.2,6.5,6.5
60000520,3.8,7.75,3.8,5.116666666666667,5.116666666666667
60000521,3.8,3.25,3.8,3.6166666666666663,3.6166666666666667
60000522,3.4,8.25,3.8,5.15,5.1499999999999995
60000523,5.4,5.0,4.6,5.0,5.0
60000524,4.8,7.5,2.8,5.033333333333334,5.033333333333334
60000525,5.2,7.5,5.2,5.966666666666666,5.966666666666666
60000526,5.4,6.75,2.8,4.983333333333333,4.983333333333333
60000527,5.8,6.0,5.0,5.6000000000000005,5.6000000000000005
60000528,6.0,7.25,5.4,6.216666666666666,6.216666666666666
60000529,5.2,8.0,4.6,5.933333333333333,5.933333333333333
60000530,4.8,5.75,2.8,4.45,4.45
60000531,3.2,3.0,3.6,3.266666666666667,3.266666666666667
60000532,5.0,5.75,3.0,4.583333333333333,4.583333333333333
60000533,5.8,7.5,5.2,6.166666666666667,6.166666666666667
60000534,6.4,7.25,5.0,6.216666666666666,6.216666666666666
60000535,5.0,7.0,3.0,5.0,5.0
60000536,5.4,3.25,2.4,3.6833333333333336,3.6833333333333336
60000537,5.4,7.5,6.0,6.3,6.3
60000538,6.8,8.5,6.8,7.366666666666667,7.366666666666667
60000539,4.2,4.75,3.0,3.983333333333333,3.983333333333333
60000540,2.6,4.0,4.2,3.6,3.6
60000541,2.6,3.75,6.2,4.183333333333334,4.183333333333334
60000542,3.8,2.75,5.6,4.05,4.05
60000543,4.6,4.0,5.2,4.6000000000000005,4.6000000000000005
60000544,5.6,7.5,5.4,6.166666666666667,6.166666666666667
60000545,3.6,2.5,2.4,2.833333333333333,2.8333333333333335
60000546,4.6,6.75,4.6,5.316666666666666,5.316666666666666
60000547,3.6,6.75,2.8,4.383333333333333,4.383333333333333
60000548,4.8,6.5,3.0,4.766666666666667,4.766666666666667
60000549,4.6,5.5,4.6,4.9,4.8999999999999995
60000550,5.0,6.5,4.4,5.3,5.3
60000551,4.8,6.0,3.4,4.733333333333333,4.733333333333333
60000552,6.0,7.5,4.8,6.1000000000000005,6.1000000000000005
60000553,4.0,4.25,3.2,3.8166666666666655,3.8166666666666664
60000554,6.0,6.75,5.2,5.983333333333333,5.983333333333333
60000555,5.8,6.25,4.0,5.3500000000000005,5.3500000000000005
60000556,3.4,4.25,2.4,3.35,3.35
60000557,5.4,6.0,4.4,5.266666666666667,5.266666666666667
60000558,3.6,2.75,2.4,2.9166666666666665,2.9166666666666665
60000559,5.6,6.75,6.2,6.183333333333334,6.183333333333334
60000560,3.4,6.25,2.8,4.15,4.1499999999999995
60000561,5.2,6.75,5.6,5.849999999999999,5.849999999999999
60000562,3.8,6.25,3.4,4.483333333333333,4.483333333333333
60000563,5.8,5.5,3.8,5.033333333333334,5.033333333333334
60000564,4.8,4.5,4.0,4.433333333333334,4.433333333333334
60000565,3.2,6.0,2.2,3.8,3.7999999999999994
60000566,4.8,7.25,3.4,5.15,5.15
60000567,5.6,8.5,5.6,6.566666666666666,6.566666666666666
60000568,3.8,5.75,2.6,4.05,4.05
60000569,5.8,8.25,6.0,6.683333333333334,6.683333333333334
60000570,5.6,8.25,6.2,6.683333333333334,6.683333333333334
60000571,6.2,8.0,5.8,6.666666666666667,6.666666666666667
60000572,4.2,6.5,3.6,4.766666666666667,4.766666666666667
60000573,7.0,8.25,4.2,6.483333333333333,6.483333333333333
60000574,3.2,4.25,2.2,3.216666666666667,3.216666666666667
60000575,5.0,7.0,5.6,5.866666666666667,5.866666666666667
60000576,5.0,6.75,3.4,5.05,5.05
60000577,3.8,5.5,3.0,4.1000000000000005,4.1000000000000005
60000578,3.4,6.0,2.8,4.066666666666666,4.066666666666666
60000579,5.4,5.0,3.6,4.666666666666667,4.666666666666667
60000580,4.2,7.5,3.0,4.9,4.8999999999999995
60000581,6.2,6.0,5.8,6.0,6.0
60000582,4.4,6.5,6.6,5.833333333333333,5.833333333333333
60000583,5.0,5.25,3.0,4.416666666666667,4.416666666666667
60000584,4.8,6.75,5.0,5.516666666666667,5.516666666666667
60000585,4.8,6.75,6.4,5.983333333333334,5.983333333333334
60000586,5.8,7.0,5.8,6.2,6.2
60000587,3.2,3.5,3.8,3.5,3.5
60000588,3.0,4.25,3.8,3.6833333333333336,3.6833333333333336
60000589,4.2,7.0,2.6,4.6,4.6
60000590,6.2,7.0,3.6,5.6000000000000005,5.6000000000000005
60000591,5.6,8.0,5.0,6.2,6.2
60000592,3.8,5.75,3.8,4.45,4.45
60000593,4.2,4.5,3.8,4.166666666666667,4.166666666666667
60000594,5.6,6.0,2.6,4.733333333333333,4.733333333333333
60000595,3.4,4.25,3.0,3.5500000000000003,3.5500000000000003
60000596,4.6,3.5,2.2,3.4333333333333336,3.4333333333333336
60000597,3.4,5.5,3.4,4.1000000000000005,4.1000000000000005
60000598,2.0,4.25,2.6,2.95,2.9499999999999997
60000599,5.0,7.5,4.4,5.633333333333333,5.633333333333333
60000600,5.0,6.75,2.8,4.8500000000000005,4.8500000000000005
60000601,5.6,7.5,5.0,6.033333333333334,6.033333333333334
60000602,5.6,8.0,5.4,6.333333333333333,6.333333333333333
60000603,6.0,7.0,6.4,6.466666666666666,6.466666666666666
60000604,5.0,6.0,3.8,4.933333333333334,4.933333333333334
60000605,5.0,8.0,4.6,5.866666666666667,5.866666666666667
60000606,5.6,8.25,5.6,6.483333333333333,6.483333333333333
60000607,4.8,6.5,4.8,5.366666666666667,5.366666666666667
60000608,4.6,5.75,2.6,4.316666666666666,4.316666666666666
60000609,2.8,3.5,2.6,2.966666666666667,2.966666666666667
60000610,1.8,3.5,3.8,3.033333333333333,3.033333333333333
60000611,4.6,6.5,4.2,5.1000000000000005,5.1000000000000005
60000612,5.4,6.75,5.4,5.8500000000000005,5.8500000000000005
60000613,5.2,8.0,4.4,5.866666666666667,5.866666666666667
60000614,4.0,5.5,4.2,4.566666666666666,4.566666666666666
60000615,4.4,4.5,2.4,3.766666666666667,3.766666666666667
60000616,3.8,5.5,3.4,4.233333333333333,4.233333333333333
60000617,4.6,4.5,3.6,4.233333333333333,4.233333333333333
60000618,3.2,5.5,5.2,4.633333333333333,4.633333333333333
60000619,4.0,3.5,3.0,3.5,3.5
60000620,5.0,5.5,5.0,5.166666666666667,5.166666666666667
60000621,4.2,6.25,1.8,4.083333333333333,4.083333333333333
60000622,3.6,3.0,3.2,3.266666666666667,3.266666666666667
60000623,5.4,3.5,3.0,3.966666666666667,3.966666666666667
60000624,6.4,7.25,5.4,6.3500000000000005,6.3500000000000005
60000625,3.2,3.25,3.8,3.4166666666666665,3.4166666666666665
60000626,3.0,3.75,2.2,2.983333333333333,2.983333333333333
60000627,4.2,5.5,2.6,4.1,4.1
60000628,3.8,3.5,2.8,3.3666666666666667,3.3666666666666667
60000629,6.0,7.5,3.2,5.566666666666666,5.566666666666666
60000630,4.8,5.75,3.2,4.583333333333333,4.583333333333333
60000631,5.2,7.5,5.0,5.9,5.8999999999999995
60000632,4.0,6.25,3.0,4.416666666666667,4.416666666666667
60000633,4.0,7.25,3.6,4.95,4.95
60000634,4.8,7.75,6.8,6.45,6.45
60000635,3.4,6.5,5.8,5.233333333333333,5.233333333333333
60000636,4.6,2.0,3.4,3.333333333333333,3.3333333333333335
60000637,5.0,3.5,3.2,3.9,3.9
60000638,4.2,4.0,2.2,3.4666666666666663,3.4666666666666663
60000639,4.8,7.5,5.6,5.966666666666666,5.966666666666666
60000640,4.2,6.25,3.0,4.483333333333333,4.483333333333333
60000641,4.6,6.25,6.2,5.683333333333334,5.683333333333334
60000642,3.8,5.75,3.8,4.45,4.45
60000643,4.4,6.5,3.0,4.633333333333334,4.633333333333334
60000644,5.0,7.5,2.6,5.033333333333333,5.033333333333333
60000645,6.0,6.75,4.8,5.8500000000000005,5.8500000000000005
60000646,5.0,5.0,3.0,4.333333333333333,4.333333333333333
60000647,5.4,5.0,8.0,6.133333333333333,6.133333333333333
60000648,4.8,7.0,3.4,5.066666666666667,5.066666666666667
60000649,5.0,6.25,5.8,5.683333333333334,5.683333333333334
60000650,3.2,5.75,2.4,3.783333333333333,3.783333333333333
60000651,3.8,4.0,2.8,3.533333333333333,3.533333333333333
60000652,3.4,6.75,2.4,4.183333333333334,4.183333333333334
60000653,4.0,6.75,4.4,5.05,5.05
60000654,5.6,5.25,4.8,5.216666666666666,5.216666666666666
60000655,4.4,7.25,4.4,5.3500000000000005,5.3500000000000005
60000656,5.4,6.75,4.0,5.383333333333333,5.383333333333333
60000657,4.4,7.75,4.8,5.65,5.6499999999999995
60000658,4.0,5.0,1.6,3.533333333333333,3.533333333333333
60000659,4.6,6.0,4.4,5.0,5.0
60000660,5.8,6.5,5.0,5.766666666666667,5.766666666666667
60000661,2.8,5.75,2.4,3.65,3.6500000000000004
60000662,5.0,8.25,5.4,6.216666666666666,6.216666666666666
60000663,3.0,5.0,2.4,3.466666666666667,3.466666666666667
60000664,3.4,3.25,3.4,3.35,3.35
60000665,5.0,5.75,3.6,4.783333333333333,4.783333333333333
60000666,3.6,6.25,3.0,4.283333333333333,4.283333333333333
60000667,4.4,7.0,7.2,6.2,6.2
60000668,4.6,6.0,2.2,4.266666666666667,4.266666666666667
60000669,5.2,6.75,3.4,5.116666666666666,5.116666666666666
60000670,6.0,5.75,6.6,6.116666666666667,6.116666666666667
60000671,6.2,7.5,5.2,6.3,6.3
60000672,2.2,3.0,2.6,2.6,2.6
60000673,7.0,8.75,7.6,7.783333333333334,7.783333333333334
60000674,2.8,6.25,3.2,4.083333333333333,4.083333333333333
60000675,4.4,2.5,3.0,3.3000000000000003,3.3000000000000003
60000676,6.2,6.0,7.6,6.599999999999999,6.599999999999999
60000677,5.0,5.75,4.6,5.116666666666666,5.116666666666666
60000678,3.8,4.5,3.8,4.033333333333334,4.033333333333334
60000679,5.6,5.75,3.6,4.983333333333333,4.983333333333333
60000680,4.8,5.25,3.6,4.55,4.55
60000681,3.4,6.5,1.8,3.9,3.9000000000000004
60000682,6.8,7.25,5.4,6.483333333333334,6.483333333333334
60000683,4.6,5.25,3.8,4.55,4.55
60000684,4.4,5.5,2.8,4.233333333333333,4.233333333333333
60000685,4.6,7.0,3.2,4.933333333333334,4.933333333333334
60000686,5.2,8.0,7.0,6.733333333333333,6.733333333333333
60000687,4.4,7.5,3.2,5.033333333333334,5.033333333333334
60000688,4.2,2.0,2.2,2.8000000000000003,2.8000000000000003
60000689,4.2,6.5,9.6,6.766666666666666,6.766666666666666
60000690,5.2,7.5,3.4,5.366666666666666,5.366666666666666
60000691,4.8,5.25,5.8,5.283333333333334,5.283333333333334
60000692,4.6,5.75,4.6,4.983333333333333,4.983333333333333
60000693,4.4,6.25,3.2,4.616666666666667,4.616666666666667
60000694,6.2,6.25,3.8,5.416666666666667,5.416666666666667
60000695,4.2,6.5,3.2,4.633333333333333,4.633333333333333
60000696,5.4,5.5,2.8,4.566666666666666,4.566666666666666
60000697,4.6,6.0,3.2,4.6000000000000005,4.6000000000000005
60000698,5.8,7.0,3.0,5.266666666666667,5.266666666666667
60000699,4.2,5.5,2.6,4.1,4.1
60000700,6.8,6.75,8.2,7.25,7.25
60000701,5.4,6.75,5.8,5.983333333333333,5.983333333333333
60000702,4.8,5.75,4.4,4.983333333333333,4.983333333333333
60000703,6.0,6.5,4.6,5.7,5.7
60000704,4.8,7.0,5.2,5.666666666666667,5.666666666666667
60000705,5.6,6.0,3.2,4.933333333333334,4.933333333333334
60000706,5.4,6.5,3.2,5.033333333333334,5.033333333333334
60000707,7.4,7.5,6.6,7.166666666666667,7.166666666666667
60000708,5.6,6.0,3.0,4.866666666666666,4.866666666666666
60000709,4.8,6.25,4.0,5.016666666666667,5.016666666666667
60000710,5.6,5.75,4.8,5.383333333333333,5.383333333333333
60000711,5.6,6.75,4.0,5.45,5.45
60000712,5.4,5.75,4.4,5.183333333333334,5.183333333333334
60000713,4.6,5.5,5.0,5.033333333333333,5.033333333333333
60000714,5.8,6.0,5.8,5.866666666666667,5.866666666666667
60000715,5.8,5.25,3.4,4.816666666666667,4.816666666666667
60000716,5.2,6.0,4.6,5.266666666666667,5.266666666666667
60000717,5.0,6.0,3.8,4.933333333333334,4.933333333333334
60000718,4.6,2.0,3.8,3.4666666666666663,3.4666666666666663
60000719,6.4,6.5,4.4,5.766666666666667,5.766666666666667
60000720,6.8,5.5,3.2,5.166666666666667,5.166666666666667
60000721,7.4,7.0,8.2,7.533333333333334,7.533333333333334
60000722,5.8,6.5,5.8,6.033333333333334,6.033333333333334
60000723,5.6,6.75,4.8,5.716666666666666,5.716666666666666
60000724,6.2,7.25,4.6,6.016666666666666,6.016666666666666
60000725,6.6,6.0,4.8,5.8,5.8
60000726,6.6,5.25,4.4,5.416666666666667,5.416666666666667
60000727,7.6,6.5,4.6,6.233333333333333,6.233333333333333
60000728,4.8,5.75,5.4,5.316666666666667,5.316666666666667
60000729,6.2,6.75,4.2,5.716666666666666,5.716666666666666
60000730,5.8,7.0,5.6,6.133333333333333,6.133333333333333
60000731,8.0,7.5,8.2,7.899999999999999,7.8999999999999995
60000732,5.8,8.25,3.6,5.883333333333334,5.883333333333334
60000733,4.2,6.5,3.4,4.7,4.7
60000734,5.8,7.0,3.4,5.4,5.3999999999999995
60000735,6.8,6.25,6.4,6.483333333333334,6.483333333333334
60000736,6.0,5.5,4.0,5.166666666666667,5.166666666666667
60000737,4.6,6.5,3.4,4.833333333333333,4.833333333333333
60000738,6.6,6.5,5.0,6.033333333333334,6.033333333333334
60000739,6.6,6.5,5.0,6.033333333333334,6.033333333333334
60000740,6.2,5.75,5.6,5.849999999999999,5.849999999999999
60000741,5.6,7.5,4.4,5.833333333333333,5.833333333333333
60000742,5.6,6.0,5.6,5.733333333333333,5.733333333333333
60000743,6.6,6.0,4.4,5.666666666666667,5.666666666666667
60000744,7.0,5.5,3.8,5.433333333333334,5.433333333333334
60000745,6.2,4.25,2.6,4.35,4.35
60000746,6.8,7.25,5.4,6.483333333333334,6.483333333333334
60000747,6.6,7.0,4.8,6.133333333333333,6.133333333333333
60000748,4.0,2.75,4.0,3.583333333333333,3.5833333333333335
60000749,4.4,6.5,4.8,5.233333333333333,5.233333333333333
60000750,6.8,5.75,3.8,5.45,5.45
60000751,4.0,6.75,5.4,5.383333333333333,5.383333333333333
60000752,6.4,6.25,4.0,5.55,5.55
60000753,5.6,7.0,7.2,6.6000000000000005,6.6000000000000005
60000754,5.8,5.5,3.6,4.966666666666667,4.966666666666667
60000755,6.0,5.0,4.4,5.133333333333334,5.133333333333334
60000756,6.4,6.25,3.8,5.483333333333333,5.483333333333333
60000757,8.0,7.25,8.2,7.816666666666666,7.816666666666666
60000758,7.2,5.25,4.4,5.616666666666667,5.616666666666667
60000759,7.0,6.75,4.4,6.05,6.05
60000760,7.4,5.75,4.6,5.916666666666667,5.916666666666667
60000761,5.6,6.75,4.6,5.65,5.6499999999999995
60000762,5.6,6.75,5.6,5.983333333333333,5.983333333333333
60000763,5.0,4.5,2.6,4.033333333333333,4.033333333333333
60000764,6.6,6.5,4.6,5.9,5.8999999999999995
60000765,6.2,5.5,3.4,5.033333333333333,5.033333333333333
60000766,7.2,8.0,7.4,7.533333333333334,7.533333333333334
60000767,7.8,7.0,8.2,7.666666666666667,7.666666666666667
60000768,6.4,7.0,5.4,6.266666666666667,6.266666666666667
60000769,6.0,6.0,4.8,5.6000000000000005,5.6000000000000005
60000770,6.6,8.25,4.6,6.483333333333333,6.483333333333333
60000771,6.4,7.25,5.4,6.3500000000000005,6.3500000000000005
60000772,6.4,4.5,4.0,4.966666666666667,4.966666666666667
60000773,5.6,3.75,4.4,4.583333333333333,4.583333333333333
60000774,6.8,4.0,6.0,5.6000000000000005,5.6000000000000005
60000775,6.4,5.75,4.4,5.516666666666667,5.516666666666667
60000776,3.2,7.25,4.0,4.816666666666666,4.816666666666666
60000777,5.2,6.75,2.6,4.85,4.85
60000778,5.2,5.5,4.8,5.166666666666667,5.166666666666667
60000779,5.0,6.25,2.8,4.683333333333334,4.683333333333334
60000780,6.2,7.0,5.2,6.133333333333333,6.133333333333333
60000781,2.4,4.0,2.4,2.9333333333333336,2.9333333333333336
60000782,5.6,6.25,3.6,5.15,5.1499999999999995
60000783,5.8,5.25,5.0,5.3500000000000005,5.3500000000000005
60000784,8.2,4.75,8.6,7.183333333333333,7.183333333333333
60000785,5.2,5.5,5.8,5.5,5.5
60000786,6.0,6.0,6.2,6.066666666666666,6.066666666666666
60000787,6.4,7.5,4.0,5.966666666666666,5.966666666666666
60000788,4.4,5.0,3.0,4.133333333333334,4.133333333333334
60000789,7.4,5.75,4.2,5.783333333333334,5.783333333333334
60000790,5.8,5.5,5.8,5.7,5.7
60000791,6.4,6.0,5.0,5.8,5.8
60000792,6.0,6.5,5.6,6.033333333333334,6.033333333333334
60000793,7.2,5.0,8.2,6.8,6.8
60000794,7.4,6.5,8.0,7.3,7.3
60000795,6.0,7.0,4.6,5.866666666666667,5.866666666666667
60000796,5.2,7.0,3.2,5.133333333333333,5.133333333333333
60000797,6.2,5.0,3.2,4.8,4.8
60000798,7.2,5.91,5.2,6.103333333333333,6.103333333333333
60000799,4.8,5.25,2.4,4.15,4.15
60000800,5.6,6.0,5.2,5.6000000000000005,5.6000000000000005
60000801,5.6,6.0,3.4,5.0,5.0
60000802,6.4,4.0,3.8,4.733333333333333,4.733333333333333
60000803,6.0,5.5,6.4,5.966666666666666,5.966666666666666
60000804,5.4,5.5,3.4,4.766666666666667,4.766666666666667
60000805,5.4,8.0,4.6,6.0,6.0
60000806,6.8,7.25,5.2,6.416666666666667,6.416666666666667
60000807,6.6,7.0,4.0,5.866666666666667,5.866666666666667
60000808,5.6,6.25,4.4,5.416666666666667,5.416666666666667
60000809,5.4,5.5,3.8,4.9,4.8999999999999995
60000810,5.8,4.5,4.2,4.833333333333333,4.833333333333333
60000811,8.0,5.75,4.0,5.916666666666667,5.916666666666667
60000812,5.2,6.0,5.8,5.666666666666667,5.666666666666667
60000813,4.8,6.75,3.6,5.05,5.05
60000814,7.0,7.5,6.4,6.966666666666666,6.966666666666666
60000815,4.2,5.5,3.2,4.3,4.3
60000816,5.0,5.75,3.8,4.8500000000000005,4.8500000000000005
60000817,5.2,4.25,2.2,3.883333333333333,3.883333333333333
60000818,5.0,6.5,2.6,4.7,4.7
60000819,6.6,7.25,7.2,7.016666666666667,7.016666666666667
60000820,5.0,6.25,4.8,5.3500000000000005,5.3500000000000005
60000821,6.6,6.25,2.8,5.216666666666666,5.216666666666666
60000822,4.6,5.5,4.8,4.966666666666666,4.966666666666666
60000823,7.2,6.0,7.4,6.866666666666667,6.866666666666667
60000824,8.4,5.25,4.6,6.083333333333333,6.083333333333333
60000825,6.4,7.25,5.8,6.483333333333333,6.483333333333333
60000826,6.4,8.0,6.0,6.8,6.8
60000827,5.8,4.75,3.0,4.516666666666667,4.516666666666667
60000828,4.8,5.75,4.6,5.05,5.05
60000829,5.6,6.25,2.8,4.883333333333333,4.883333333333333
60000830,5.4,6.5,3.0,4.966666666666667,4.966666666666667
60000831,6.6,6.0,9.0,7.2,7.2
60000832,5.8,6.25,3.8,5.283333333333334,5.283333333333334
60000833,5.6,6.5,5.0,5.7,5.7
60000834,5.0,7.0,5.0,5.666666666666667,5.666666666666667
60000835,6.4,6.75,4.8,5.983333333333333,5.983333333333333
60000836,5.2,4.5,2.2,3.9666666666666655,3.9666666666666663
60000837,5.8,6.25,5.6,5.883333333333333,5.883333333333333
60000838,4.6,5.0,3.4,4.333333333333333,4.333333333333333
60000839,6.2,6.75,4.4,5.783333333333334,5.783333333333334
60000840,5.8,6.75,4.2,5.583333333333333,5.583333333333333
60000841,5.2,7.25,4.2,5.55,5.55
60000842,5.6,7.5,4.0,5.7,5.7
60000843,6.4,6.25,6.0,6.216666666666666,6.216666666666666
60000844,5.2,6.25,3.0,4.816666666666666,4.816666666666666
60000845,5.8,7.5,3.8,5.7,5.7
60000846,5.0,6.75,6.8,6.183333333333334,6.183333333333334
60000847,4.6,7.0,5.0,5.533333333333334,5.533333333333334
60000848,6.0,6.0,4.8,5.6000000000000005,5.6000000000000005
60000849,7.4,4.0,4.6,5.333333333333333,5.333333333333333
60000850,4.8,6.0,4.0,4.933333333333334,4.933333333333334
60000851,6.8,6.5,4.6,5.966666666666666,5.966666666666666
60000852,5.6,5.0,4.8,5.133333333333333,5.133333333333333
60000853,6.8,6.25,5.0,6.016666666666667,6.016666666666667
60000854,6.4,5.5,5.4,5.766666666666667,5.766666666666667
60000855,5.2,5.75,2.8,4.583333333333333,4.583333333333333
60000856,6.6,6.5,6.0,6.366666666666667,6.366666666666667
60000857,6.4,7.0,6.2,6.533333333333334,6.533333333333334
60000858,4.6,6.0,5.2,5.266666666666667,5.266666666666667
60000859,6.4,7.25,6.0,6.55,6.55
60000860,5.4,5.25,3.2,4.616666666666667,4.616666666666667
60000861,6.6,6.25,3.8,5.55,5.55
60000862,4.4,6.5,5.2,5.366666666666667,5.366666666666667
60000863,4.6,6.0,2.2,4.266666666666667,4.266666666666667
60000864,7.0,4.25,2.8,4.683333333333334,4.683333333333334
60000865,6.8,6.25,3.2,5.416666666666667,5.416666666666667
60000866,6.8,6.75,4.6,6.05,6.05
60000867,5.8,5.0,6.2,5.666666666666667,5.666666666666667
60000868,4.8,5.25,6.4,5.483333333333334,5.483333333333334
60000869,5.0,5.25,3.2,4.483333333333333,4.483333333333333
60000870,7.0,5.5,4.6,5.7,5.7
60000871,6.0,5.0,5.2,5.4,5.3999999999999995
60000872,9.8,7.25,8.0,8.35,8.35
60000873,5.4,6.5,3.8,5.233333333333333,5.233333333333333
60000874,5.8,6.75,4.0,5.516666666666667,5.516666666666667
60000875,5.2,6.5,3.6,5.1,5.1
60000876,5.8,5.75,3.6,5.05,5.05
60000877,5.4,8.0,4.8,6.066666666666666,6.066666666666666
60000878,4.2,6.75,5.8,5.583333333333333,5.583333333333333
60000879,6.0,7.0,6.8,6.6000000000000005,6.6000000000000005
60000880,6.2,7.0,4.2,5.8,5.8
60000881,5.0,7.5,3.4,5.3,5.3
60000882,4.8,6.0,2.2,4.333333333333333,4.333333333333333
60000883,5.6,6.0,2.6,4.733333333333333,4.733333333333333
60000884,4.2,6.0,3.0,4.4,4.3999999999999995
60000885,5.2,6.5,2.4,4.7,4.7
60000886,6.8,7.75,7.6,7.383333333333333,7.383333333333333
60000887,6.8,5.75,7.0,6.516666666666667,6.516666666666667
60000888,6.2,6.5,5.2,5.966666666666666,5.966666666666666
60000889,7.0,8.0,5.4,6.8,6.8
60000890,5.4,6.25,3.8,5.15,5.1499999999999995
60000891,4.4,5.0,2.2,3.866666666666667,3.866666666666667
60000892,5.8,5.75,5.4,5.650000000000001,5.650000000000001
60000893,5.0,5.5,4.2,4.9,4.8999999999999995
60000894,2.2,4.25,2.4,2.95,2.9499999999999997
60000895,4.8,4.5,3.4,4.233333333333333,4.233333333333333
60000896,5.0,5.25,4.4,4.883333333333334,4.883333333333334
60000897,6.2,7.5,2.2,5.3,5.3
60000898,4.8,6.75,4.8,5.45,5.45
60000899,7.4,7.75,3.4,6.183333333333334,6.183333333333334
60000900,6.8,5.5,6.4,6.233333333333334,6.233333333333334
60000901,4.8,4.0,4.0,4.266666666666667,4.266666666666667
60000902,5.8,3.5,5.0,4.766666666666667,4.766666666666667
60000903,5.4,6.25,8.2,6.616666666666667,6.616666666666667
60000904,6.2,7.25,6.2,6.55,6.55
60000905,6.4,6.75,3.4,5.516666666666667,5.516666666666667
60000906,5.8,8.5,4.8,6.366666666666667,6.366666666666667
60000907,7.0,9.25,7.6,7.95,7.95
60000908,5.8,5.25,3.2,4.75,4.75
60000909,4.4,3.5,3.8,3.9,3.9
60000910,5.2,5.5,3.6,4.766666666666667,4.766666666666667
