SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
5000554,2.8,4.25,7.6,4.883333333333333,4.883333333333333
5000555,5.4,8.0,6.0,6.466666666666666,6.466666666666666
5000556,7.0,6.75,8.8,7.516666666666667,7.516666666666667
5000557,9.0,8.25,9.6,8.950000000000001,8.950000000000001
5000558,8.2,7.0,7.4,7.533333333333334,7.533333333333334
5000559,5.8,6.75,6.0,6.183333333333334,6.183333333333334
5000560,8.2,5.0,7.2,6.8,6.8
5000561,7.6,6.0,7.4,7.0,7.0
5000562,7.6,4.5,7.2,6.433333333333334,6.433333333333334
5000563,4.6,7.75,5.0,5.783333333333334,5.783333333333334
5000564,4.8,6.0,4.0,4.933333333333334,4.933333333333334
5000565,2.6,4.75,5.6,4.316666666666666,4.316666666666666
5000566,3.6,6.25,5.4,5.083333333333333,5.083333333333333
5000567,9.2,6.75,5.6,7.183333333333333,7.183333333333333
5000568,2.8,2.25,6.8,3.95,3.9499999999999997
5000569,1.2,4.0,7.6,4.266666666666667,4.266666666666667
5000571,2.4,5.0,6.6,4.666666666666667,4.666666666666667
5000572,2.6,4.0,6.0,4.2,4.2
5000573,3.2,5.75,4.4,4.45,4.45
5000574,6.4,7.75,8.2,7.45,7.45
5000575,2.8,5.75,6.0,4.8500000000000005,4.8500000000000005
5000576,1.6,7.25,6.6,5.15,5.1499999999999995
5000577,2.4,6.0,6.2,4.866666666666667,4.866666666666667
5000578,8.2,6.75,9.6,8.183333333333332,8.183333333333332
5000579,3.4,4.5,3.4,3.766666666666667,3.766666666666667
5000580,8.2,4.5,7.4,6.7,6.7
5000581,4.0,8.5,8.4,6.966666666666666,6.966666666666666
5000582,8.6,7.5,9.4,8.5,8.5
5000583,6.2,5.0,8.0,6.4,6.3999999999999995
5000584,3.2,4.0,8.6,5.266666666666667,5.266666666666667
5000585,3.0,4.5,5.2,4.233333333333333,4.233333333333333
5000586,4.8,5.25,7.4,5.816666666666667,5.816666666666667
5000587,8.0,6.5,8.0,7.5,7.5
5000588,7.6,5.5,5.6,6.233333333333333,6.233333333333333
5000589,3.8,4.5,7.2,5.166666666666667,5.166666666666667
5000590,2.8,3.5,8.4,4.9,4.8999999999999995
5000591,1.8,3.25,3.0,2.6833333333333336,2.6833333333333336
5000592,8.0,5.5,8.0,7.166666666666667,7.166666666666667
5000593,6.6,7.0,5.0,6.2,6.2
5000594,2.6,5.75,4.6,4.316666666666666,4.316666666666666
5000595,4.4,5.25,4.2,4.616666666666667,4.616666666666667
5000596,6.0,4.75,7.0,5.916666666666667,5.916666666666667
5000597,8.6,6.75,9.0,8.116666666666667,8.116666666666667
5000598,3.4,5.75,2.6,3.9166666666666665,3.9166666666666665
5000599,5.0,8.5,4.2,5.9,5.8999999999999995
5000600,2.2,6.5,4.4,4.366666666666666,4.366666666666666
5000601,3.2,4.5,5.2,4.3,4.3
5000602,1.8,3.5,3.8,3.033333333333333,3.033333333333333
5000603,5.0,6.0,4.8,5.266666666666667,5.266666666666667
5000604,4.8,5.25,3.8,4.616666666666667,4.616666666666667
5000605,3.6,4.5,3.8,3.9666666666666655,3.9666666666666663
5000606,5.8,6.0,4.4,5.400000000000001,5.400000000000001
5000607,5.6,4.75,5.8,5.383333333333333,5.383333333333333
5000608,5.4,5.5,3.2,4.7,4.7
5000609,2.6,5.75,2.4,3.583333333333333,3.5833333333333335
5000610,3.8,5.25,2.6,3.883333333333333,3.8833333333333333
5000611,3.6,4.5,2.8,3.633333333333333,3.633333333333333
5000612,2.0,3.75,2.2,2.65,2.65
5000613,3.2,4.25,2.4,3.283333333333333,3.283333333333333
5000614,2.4,5.25,2.8,3.483333333333333,3.483333333333333
5000615,4.0,5.75,3.4,4.383333333333334,4.383333333333334
5000616,8.6,7.0,4.8,6.8,6.8
5000617,3.0,5.25,2.2,3.483333333333333,3.483333333333333
5000618,4.0,5.75,5.0,4.916666666666667,4.916666666666667
5000619,5.2,5.5,3.8,4.833333333333333,4.833333333333333
5000621,2.4,5.25,3.8,3.8166666666666655,3.8166666666666664
5000622,4.8,5.5,5.6,5.3,5.3
5000623,3.6,6.0,4.2,4.6000000000000005,4.6000000000000005
5000624,7.4,8.75,6.2,7.449999999999999,7.449999999999999
5000625,4.6,6.25,2.6,4.483333333333333,4.483333333333333
5000626,7.8,6.5,5.2,6.5,6.5
5000627,7.0,4.5,7.4,6.3,6.3
5000628,4.8,0.0,7.0,3.9333333333333336,3.9333333333333336
5000629,8.2,5.0,3.8,5.666666666666667,5.666666666666667
5000630,7.6,5.25,6.8,6.55,6.55
5000631,4.6,6.0,3.0,4.533333333333333,4.533333333333333
5000632,5.6,7.25,6.4,6.416666666666667,6.416666666666667
5000633,4.4,7.5,7.6,6.5,6.5
5000634,4.6,7.75,3.8,5.383333333333333,5.383333333333333
5000635,3.2,7.25,4.4,4.95,4.95
5000636,7.6,6.75,6.8,7.05,7.05
5000637,8.6,7.5,8.6,8.233333333333334,8.233333333333334
5000638,6.6,6.75,4.2,5.8500000000000005,5.8500000000000005
5000639,7.0,7.75,4.8,6.516666666666667,6.516666666666667
5000640,3.2,4.25,2.6,3.35,3.35
5000641,1.2,4.25,2.0,2.4833333333333334,2.4833333333333334
5000642,2.6,4.75,3.4,3.583333333333333,3.5833333333333335
5000643,4.2,4.75,6.0,4.983333333333333,4.983333333333333
5000644,8.0,6.75,4.8,6.516666666666667,6.516666666666667
5000645,2.4,4.75,3.6,3.583333333333333,3.5833333333333335
5000646,4.6,7.0,4.2,5.266666666666667,5.266666666666667
5000648,3.6,6.25,2.0,3.95,3.9499999999999997
5000649,7.0,8.5,5.8,7.1000000000000005,7.1000000000000005
5000650,4.0,4.25,5.2,4.483333333333333,4.483333333333333
5000651,2.2,5.25,3.8,3.75,3.75
5000652,3.2,6.25,3.8,4.416666666666667,4.416666666666667
5000653,3.4,6.5,3.0,4.3,4.3
5000654,2.6,6.25,4.2,4.3500000000000005,4.3500000000000005
5000655,3.2,5.25,4.4,4.283333333333333,4.283333333333333
5000656,5.4,4.5,3.0,4.3,4.3
5000657,4.0,4.25,3.6,3.95,3.9499999999999997
5000658,5.8,6.75,3.0,5.183333333333334,5.183333333333334
5000659,7.8,5.5,4.0,5.766666666666667,5.766666666666667
5000660,7.4,5.0,6.8,6.4,6.3999999999999995
5000661,5.4,5.75,5.0,5.383333333333333,5.383333333333333
5000662,3.2,4.5,4.0,3.9,3.9
5000663,2.6,4.0,1.8,2.8000000000000003,2.8000000000000003
5000664,1.8,5.75,3.8,3.783333333333333,3.783333333333333
5000665,7.0,5.25,3.4,5.216666666666667,5.216666666666667
5000666,3.4,6.0,2.6,4.0,4.0
5000667,3.6,5.25,2.8,3.883333333333333,3.883333333333333
5000668,2.4,3.75,3.0,3.0500000000000003,3.0500000000000003
5000669,5.2,5.25,3.4,4.616666666666666,4.616666666666666
5000670,4.8,4.0,2.4,3.733333333333334,3.733333333333334
5000671,6.0,6.5,6.4,6.3,6.3
5000672,7.2,4.75,7.2,6.383333333333333,6.383333333333333
5000673,5.0,7.0,3.8,5.266666666666667,5.266666666666667
5000674,5.2,3.5,6.4,5.033333333333333,5.033333333333333
5000675,3.2,2.5,5.8,3.8333333333333335,3.8333333333333335
5000676,4.4,6.0,7.2,5.866666666666667,5.866666666666667
5000677,1.8,6.5,2.4,3.566666666666667,3.566666666666667
5000678,3.2,6.0,3.4,4.2,4.2
5000679,6.4,3.0,7.8,5.733333333333333,5.733333333333333
5000680,7.8,3.75,4.8,5.45,5.45
5000682,4.0,7.5,3.4,4.966666666666667,4.966666666666667
5000683,4.4,5.0,5.4,4.933333333333334,4.933333333333334
5000684,8.8,6.75,3.8,6.45,6.45
5000685,6.6,5.5,4.0,5.366666666666667,5.366666666666667
5000686,5.4,4.25,4.6,4.75,4.75
5000687,3.2,4.5,5.8,4.5,4.5
5000688,3.6,2.0,4.4,3.333333333333333,3.3333333333333335
5000689,4.6,5.0,5.2,4.933333333333334,4.933333333333334
5000690,7.2,5.25,3.6,5.3500000000000005,5.3500000000000005
5000691,4.4,4.5,2.6,3.8333333333333335,3.8333333333333335
5000692,3.2,6.25,3.4,4.283333333333333,4.283333333333333
5000693,3.0,5.25,3.4,3.883333333333333,3.8833333333333333
5000694,3.6,6.75,3.6,4.65,4.6499999999999995
5000695,7.2,6.75,7.4,7.116666666666667,7.116666666666667
5000696,6.2,8.0,6.4,6.866666666666667,6.866666666666667
5000698,7.2,4.0,6.2,5.8,5.8
5000699,3.4,4.75,6.6,4.916666666666667,4.916666666666667
5000700,6.4,5.5,4.8,5.566666666666666,5.566666666666666
5000701,4.6,6.5,3.8,4.966666666666666,4.966666666666666
5000702,4.4,5.0,4.8,4.733333333333333,4.733333333333333
5000703,4.0,4.0,5.8,4.6000000000000005,4.6000000000000005
5000704,6.2,6.25,8.6,7.016666666666666,7.016666666666666
5000705,8.8,6.0,5.4,6.733333333333334,6.733333333333334
5000706,8.8,6.0,7.2,7.333333333333333,7.333333333333333
5000707,4.0,4.25,3.4,3.883333333333333,3.8833333333333333
5000708,4.2,7.0,5.0,5.4,5.3999999999999995
5000709,8.6,8.5,9.0,8.700000000000001,8.700000000000001
5000710,1.8,4.75,4.0,3.516666666666667,3.516666666666667
5000711,2.6,5.25,4.8,4.216666666666666,4.216666666666666
5000712,3.8,5.0,3.2,4.0,4.0
5000713,3.4,6.25,3.2,4.283333333333334,4.283333333333334
5000714,6.6,4.75,4.6,5.316666666666666,5.316666666666666
5000715,7.2,7.25,4.0,6.15,6.1499999999999995
5000716,3.6,3.75,2.8,3.383333333333333,3.383333333333333
5000718,2.0,5.75,2.4,3.3833333333333333,3.3833333333333333
5000719,3.2,4.25,2.4,3.283333333333333,3.283333333333333
5000720,4.6,5.0,1.4,3.6666666666666665,3.6666666666666665
5000721,3.2,4.75,3.0,3.65,3.65
5000722,6.2,6.25,3.0,5.15,5.1499999999999995
5000723,3.8,5.0,2.0,3.6,3.6
5000724,3.6,5.0,2.0,3.533333333333333,3.533333333333333
5000725,3.4,4.25,2.6,3.4166666666666665,3.4166666666666665
5000726,3.4,3.25,2.2,2.9500000000000006,2.9500000000000006
5000727,5.4,4.0,2.4,3.9333333333333336,3.9333333333333336
5000728,2.8,5.0,3.0,3.6,3.6
5000729,2.4,4.0,3.2,3.2000000000000006,3.2000000000000006
5000730,3.6,5.75,3.2,4.183333333333334,4.183333333333334
5000731,1.8,5.25,2.0,3.016666666666667,3.016666666666667
5000732,3.4,5.25,2.8,3.8166666666666655,3.8166666666666664
5000733,4.4,4.0,2.2,3.5333333333333337,3.5333333333333337
5000734,2.2,1.75,3.8,2.583333333333333,2.5833333333333335
5000735,2.8,4.0,1.6,2.8000000000000003,2.8000000000000003
5000736,3.2,5.0,3.4,3.8666666666666663,3.8666666666666667
5000738,4.6,6.5,3.4,4.833333333333333,4.833333333333333
5000739,3.4,7.0,3.2,4.533333333333334,4.533333333333334
5000740,3.0,5.25,3.0,3.75,3.75
5000741,4.0,6.25,3.2,4.483333333333333,4.483333333333333
5000742,2.2,4.75,1.8,2.9166666666666665,2.9166666666666665
5000743,3.6,4.25,2.2,3.35,3.35
5000744,3.4,5.0,2.2,3.5333333333333337,3.5333333333333337
5000745,4.0,5.75,3.6,4.45,4.45
5000747,2.2,6.0,2.4,3.533333333333333,3.533333333333333
5000748,2.8,6.25,3.2,4.083333333333333,4.083333333333333
5000749,6.0,5.25,2.4,4.55,4.55
5000750,4.0,5.25,2.8,4.016666666666667,4.016666666666667
5000751,3.8,4.0,2.8,3.533333333333333,3.533333333333333
5000753,3.4,7.0,2.8,4.4,4.3999999999999995
5000754,3.6,4.25,3.0,3.6166666666666663,3.6166666666666667
5000755,3.2,5.0,3.4,3.8666666666666663,3.8666666666666667
5000756,5.4,6.5,4.6,5.5,5.5
5000758,6.2,3.0,4.0,4.4,4.3999999999999995
5000759,7.2,6.0,3.2,5.466666666666666,5.466666666666666
5000760,4.8,5.5,3.4,4.566666666666667,4.566666666666667
5000761,3.8,6.5,2.4,4.233333333333333,4.233333333333333
5000762,4.2,7.0,3.0,4.733333333333333,4.733333333333333
5000764,5.0,3.75,3.2,3.983333333333333,3.983333333333333
5000765,3.0,5.75,2.8,3.85,3.85
5000766,3.8,5.0,2.4,3.733333333333334,3.733333333333334
5000767,4.8,3.0,5.8,4.533333333333333,4.533333333333333
5000768,3.0,5.5,3.4,3.966666666666667,3.966666666666667
5000770,5.0,5.0,3.4,4.466666666666667,4.466666666666667
5000771,5.4,5.25,2.4,4.3500000000000005,4.3500000000000005
5000772,5.0,6.25,3.0,4.75,4.75
5000773,1.4,6.0,2.0,3.1333333333333333,3.1333333333333333
5000774,4.2,6.75,2.4,4.45,4.45
5000775,3.6,4.75,1.6,3.3166666666666664,3.3166666666666664
5000776,4.8,6.5,3.8,5.033333333333334,5.033333333333334
5000777,2.4,5.75,3.6,3.9166666666666665,3.9166666666666665
5000778,3.6,6.0,2.2,3.9333333333333336,3.9333333333333336
5000779,2.0,4.75,2.8,3.1833333333333336,3.1833333333333336
5000780,2.4,6.0,2.2,3.5333333333333337,3.5333333333333337
5000782,4.4,5.25,3.0,4.216666666666667,4.216666666666667
5000783,5.4,5.0,3.4,4.6000000000000005,4.6000000000000005
5000784,3.4,5.25,2.4,3.6833333333333336,3.6833333333333336
5000785,4.4,5.75,3.0,4.383333333333334,4.383333333333334
5000786,3.0,4.75,2.2,3.3166666666666664,3.3166666666666664
5000787,3.8,3.75,2.6,3.3833333333333333,3.3833333333333333
5000788,5.0,6.5,4.0,5.166666666666667,5.166666666666667
5000789,3.8,6.75,2.4,4.316666666666667,4.316666666666667
5000791,7.2,5.5,3.0,5.233333333333333,5.233333333333333
5000792,3.2,3.5,2.4,3.033333333333333,3.033333333333333
5000793,3.4,5.25,2.8,3.8166666666666655,3.8166666666666664
5000794,2.4,2.75,3.0,2.716666666666667,2.716666666666667
5000795,3.2,3.25,2.4,2.95,2.9499999999999997
5000796,5.4,3.25,2.6,3.75,3.75
5000797,6.0,5.5,2.8,4.766666666666667,4.766666666666667
5000798,4.6,4.5,3.0,4.033333333333333,4.033333333333333
5000799,4.2,4.5,2.6,3.766666666666666,3.766666666666666
5000800,3.0,4.0,3.2,3.4,3.4
5000801,3.4,4.0,3.2,3.5333333333333337,3.5333333333333337
5000802,3.0,4.75,1.8,3.1833333333333336,3.1833333333333336
5000804,3.6,4.75,4.4,4.25,4.25
5000806,2.6,3.0,3.0,2.8666666666666667,2.8666666666666667
5000807,2.8,4.75,3.0,3.516666666666667,3.516666666666667
5000808,4.4,6.0,2.6,4.333333333333333,4.333333333333333
5000809,5.6,6.75,3.8,5.383333333333333,5.383333333333333
5000810,4.2,6.5,3.6,4.766666666666667,4.766666666666667
5000811,5.0,6.5,4.0,5.166666666666667,5.166666666666667
5000812,3.6,4.25,2.6,3.483333333333333,3.483333333333333
5000813,3.6,3.75,1.8,3.0500000000000003,3.0500000000000003
5000814,3.2,7.75,2.8,4.583333333333333,4.583333333333333
5000815,3.4,3.0,3.0,3.1333333333333333,3.1333333333333333
5000816,3.8,3.0,2.8,3.2,3.1999999999999997
5000817,7.8,8.25,5.4,7.150000000000001,7.150000000000001
5000818,2.6,3.5,3.4,3.1666666666666665,3.1666666666666665
5000819,5.0,5.0,2.4,4.133333333333334,4.133333333333334
5000820,5.0,4.75,2.2,3.983333333333333,3.983333333333333
5000821,2.4,5.25,2.2,3.2833333333333337,3.2833333333333337
5000822,3.6,4.0,3.0,3.533333333333333,3.533333333333333
5000823,2.6,4.5,3.6,3.5666666666666664,3.5666666666666664
5000825,3.8,7.0,3.6,4.8,4.8
5000826,2.4,3.0,2.4,2.6,2.6
5000827,3.6,4.5,3.2,3.766666666666667,3.766666666666667
5000828,2.8,3.25,3.0,3.016666666666667,3.016666666666667
5000829,4.0,4.5,3.0,3.8333333333333335,3.8333333333333335
5000830,3.0,7.0,3.6,4.533333333333333,4.533333333333333
5000831,4.4,7.5,3.4,5.1000000000000005,5.1000000000000005
5000832,4.6,4.5,2.4,3.8333333333333335,3.8333333333333335
5000834,3.0,3.75,3.8,3.516666666666667,3.516666666666667
5000835,2.8,4.75,1.6,3.0500000000000003,3.0500000000000003
5000836,2.6,4.75,3.2,3.516666666666667,3.516666666666667
5000837,3.4,4.25,2.8,3.483333333333333,3.483333333333333
5000838,2.2,4.25,2.6,3.016666666666667,3.016666666666667
5000839,4.6,4.25,2.8,3.883333333333333,3.883333333333333
5000840,6.6,6.5,8.2,7.099999999999999,7.099999999999999
5000841,3.8,6.25,3.8,4.616666666666667,4.616666666666667
5000842,3.6,5.75,2.8,4.05,4.05
5000843,3.6,3.75,1.6,2.983333333333333,2.983333333333333
5000844,3.2,4.25,3.0,3.483333333333333,3.483333333333333
5000845,3.4,5.0,3.2,3.866666666666667,3.866666666666667
5000846,3.0,3.75,3.6,3.45,3.4499999999999997
5000847,2.4,3.5,3.4,3.1,3.1
5000848,2.4,4.5,2.0,2.966666666666667,2.966666666666667
5000849,3.8,4.0,1.4,3.0666666666666664,3.0666666666666664
5000850,2.2,4.25,2.2,2.8833333333333333,2.8833333333333333
5000851,2.8,3.0,2.2,2.6666666666666665,2.6666666666666665
5000852,2.6,4.0,2.0,2.8666666666666667,2.8666666666666667
5000853,2.6,4.0,2.4,3.0,3.0
5000854,2.4,3.25,2.4,2.6833333333333336,2.6833333333333336
5000855,4.4,6.25,2.0,4.216666666666667,4.216666666666667
5000856,3.0,4.0,2.0,3.0,3.0
5000857,3.6,3.75,1.6,2.983333333333333,2.983333333333333
5000858,3.2,4.25,3.2,3.5500000000000003,3.5500000000000003
5000859,2.6,4.0,1.6,2.733333333333333,2.733333333333333
5000860,2.6,5.0,2.8,3.4666666666666663,3.4666666666666663
5000861,2.6,4.25,1.2,2.683333333333333,2.683333333333333
5000862,6.0,2.25,2.0,3.4166666666666665,3.4166666666666665
5000863,2.4,2.0,2.8,2.4,2.4
5000865,3.2,4.0,2.8,3.333333333333333,3.3333333333333335
5000867,2.8,4.25,2.2,3.083333333333333,3.0833333333333335
5000868,7.0,3.75,4.2,4.983333333333333,4.983333333333333
5000869,2.0,2.75,3.0,2.583333333333333,2.5833333333333335
5000870,2.8,4.5,3.2,3.5,3.5
5000871,3.0,6.5,3.8,4.433333333333334,4.433333333333334
5000872,4.4,4.25,2.8,3.8166666666666655,3.8166666666666664
5000873,2.6,4.25,3.2,3.35,3.35
5000874,3.4,4.5,2.2,3.366666666666667,3.366666666666667
5000876,3.4,5.5,2.2,3.7000000000000006,3.7000000000000006
5000877,3.2,4.75,2.4,3.45,3.4499999999999997
5000878,3.4,4.75,3.4,3.85,3.85
5000879,4.0,5.0,2.6,3.8666666666666663,3.8666666666666667
5000880,4.8,4.5,3.0,4.1000000000000005,4.1000000000000005
5000881,4.6,6.5,3.0,4.7,4.7
5000882,3.8,6.0,3.8,4.533333333333334,4.533333333333334
5000883,3.4,5.5,3.4,4.1000000000000005,4.1000000000000005
5000885,2.6,4.0,2.8,3.133333333333333,3.133333333333333
5000886,3.6,4.25,3.0,3.6166666666666663,3.6166666666666667
5000888,3.4,5.75,2.8,3.983333333333333,3.983333333333333
5000889,4.2,5.5,3.0,4.233333333333333,4.233333333333333
5000890,3.2,4.75,3.2,3.716666666666667,3.716666666666667
5000891,3.2,4.0,3.6,3.6,3.6
5000892,2.4,4.0,3.4,3.266666666666667,3.266666666666667
5000894,5.2,6.25,3.8,5.083333333333333,5.083333333333333
5000895,1.8,4.0,2.4,2.733333333333333,2.733333333333333
5000896,4.0,3.5,2.4,3.3000000000000003,3.3000000000000003
5000897,5.2,5.0,4.0,4.733333333333333,4.733333333333333
5000898,2.4,3.5,3.0,2.966666666666667,2.966666666666667
5000899,3.2,5.75,3.2,4.05,4.05
5000900,4.2,4.25,3.4,3.95,3.9499999999999997
5000901,2.6,4.5,3.0,3.3666666666666667,3.3666666666666667
5000902,3.4,4.0,3.4,3.6,3.6
5000903,4.2,5.75,3.4,4.45,4.45
5000905,5.6,5.75,1.6,4.316666666666666,4.316666666666666
5000906,2.6,2.75,2.0,2.45,2.4499999999999997
5000907,2.6,4.25,1.8,2.8833333333333333,2.8833333333333333
5000909,3.0,4.0,2.6,3.2,3.1999999999999997
5000910,2.8,4.0,2.2,3.0,3.0
5000911,3.8,5.0,3.6,4.133333333333334,4.133333333333334
5000912,4.0,5.5,3.2,4.233333333333333,4.233333333333333
5000913,2.8,3.25,2.6,2.8833333333333333,2.8833333333333333
5000914,2.0,2.75,3.0,2.583333333333333,2.5833333333333335
5000915,3.6,4.0,3.2,3.6,3.6
5000916,3.4,4.25,2.2,3.2833333333333337,3.2833333333333337
5000918,3.2,5.5,2.0,3.5666666666666664,3.5666666666666664
5000919,5.0,4.5,3.2,4.233333333333333,4.233333333333333
5000920,4.0,5.75,3.2,4.316666666666666,4.316666666666666
5000921,3.0,5.25,1.6,3.283333333333333,3.283333333333333
5000922,2.4,4.5,2.4,3.1,3.1
5000923,3.4,5.25,3.2,3.9500000000000006,3.9500000000000006
5000924,2.8,5.25,2.6,3.5500000000000003,3.5500000000000003
5000926,4.6,5.25,3.6,4.483333333333333,4.483333333333333
5000927,2.4,4.25,2.6,3.083333333333333,3.0833333333333335
5000928,2.8,7.75,4.4,4.983333333333333,4.983333333333333
5000929,4.8,5.75,5.0,5.183333333333334,5.183333333333334
5000930,2.8,6.5,2.0,3.766666666666667,3.766666666666667
5000932,5.0,3.5,2.0,3.5,3.5
5000933,2.4,4.0,2.6,3.0,3.0
5000934,2.6,5.25,4.2,4.016666666666667,4.016666666666667
5000935,4.6,4.25,2.8,3.883333333333333,3.883333333333333
5000936,4.0,3.25,2.4,3.216666666666667,3.216666666666667
5000937,2.8,4.5,3.4,3.5666666666666664,3.5666666666666664
5000938,2.2,5.25,3.2,3.5500000000000003,3.5500000000000003
5000939,2.6,5.25,2.8,3.5499999999999994,3.5499999999999994
5000940,3.6,2.0,3.2,2.9333333333333336,2.9333333333333336
5000941,2.4,5.0,2.0,3.1333333333333333,3.1333333333333333
5000942,4.6,5.5,2.6,4.233333333333333,4.233333333333333
5000943,1.8,3.0,3.0,2.6,2.6
5000944,3.4,3.5,2.4,3.1,3.1
5000948,3.8,4.75,3.2,3.9166666666666665,3.9166666666666665
5000949,2.6,3.5,4.6,3.5666666666666664,3.5666666666666664
5000950,3.4,4.5,2.4,3.4333333333333336,3.4333333333333336
5000952,4.0,4.25,3.4,3.883333333333333,3.8833333333333333
5000954,3.4,3.75,2.6,3.25,3.25
5000955,3.2,4.0,4.8,4.0,4.0
5000956,5.6,6.25,3.8,5.216666666666666,5.216666666666666
5000957,2.2,4.5,3.6,3.4333333333333336,3.4333333333333336
5000958,3.2,4.75,2.4,3.45,3.4499999999999997
5000959,5.8,4.75,4.8,5.116666666666667,5.116666666666667
5000960,7.6,6.25,3.6,5.816666666666666,5.816666666666666
5000961,7.4,8.0,6.2,7.2,7.2
5000962,3.6,5.75,4.0,4.45,4.45
5000963,4.4,4.25,4.0,4.216666666666667,4.216666666666667
5000964,4.8,5.5,2.6,4.3,4.3
5000965,2.2,6.0,2.4,3.533333333333333,3.533333333333333
5000966,3.2,4.5,3.2,3.633333333333333,3.6333333333333333
5000967,3.6,5.25,3.8,4.216666666666666,4.216666666666666
5000968,5.2,5.25,4.2,4.883333333333333,4.883333333333333
5000969,4.0,5.5,4.4,4.633333333333334,4.633333333333334
5000970,3.2,4.75,4.8,4.25,4.25
5000971,4.6,4.5,3.6,4.233333333333333,4.233333333333333
5000972,2.6,4.75,3.6,3.65,3.65
5000973,3.0,4.0,2.2,3.0666666666666664,3.0666666666666664
5000974,4.6,3.5,4.0,4.033333333333333,4.033333333333333
5000975,4.4,7.0,4.2,5.2,5.2
5000976,3.4,3.75,5.2,4.116666666666667,4.116666666666667
5000977,3.8,3.5,4.2,3.8333333333333335,3.8333333333333335
5000978,3.6,4.0,4.6,4.066666666666666,4.066666666666666
5000979,5.6,6.0,4.0,5.2,5.2
5000980,5.4,6.0,4.2,5.2,5.2
5000981,4.8,3.75,4.6,4.383333333333334,4.383333333333334
5000982,4.2,7.0,3.4,4.866666666666666,4.866666666666666
5000983,4.0,5.5,2.6,4.033333333333333,4.033333333333333
5000984,2.4,4.75,3.6,3.583333333333333,3.5833333333333335
5000985,3.4,6.0,3.6,4.333333333333333,4.333333333333333
5000986,3.2,5.75,2.8,3.9166666666666665,3.9166666666666665
5000987,5.6,4.5,1.6,3.9,3.9
5000988,2.0,4.0,3.0,3.0,3.0
5000989,2.2,5.75,3.2,3.716666666666667,3.716666666666667
5000990,1.8,4.5,1.6,2.6333333333333333,2.6333333333333333
5000991,5.6,6.5,2.0,4.7,4.7
5000992,3.2,5.75,2.0,3.65,3.65
5000993,1.8,5.0,2.2,3.0,3.0
5000994,3.2,6.0,4.0,4.4,4.3999999999999995
5000995,5.0,4.5,3.0,4.166666666666667,4.166666666666667
5000996,4.0,7.5,3.2,4.9,4.8999999999999995
5000997,3.2,5.25,1.6,3.35,3.3499999999999996
5000998,5.4,6.5,4.2,5.366666666666667,5.366666666666667
5001000,2.8,5.0,2.2,3.333333333333333,3.3333333333333335
