SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
59000639,6.2,8.0,5.2,6.466666666666666,6.466666666666666
59000642,7.4,6.25,7.4,7.016666666666667,7.016666666666667
59000643,6.0,7.0,4.4,5.8,5.8
59000644,4.0,6.5,4.6,5.033333333333333,5.033333333333333
59000645,6.6,7.75,6.6,6.983333333333333,6.983333333333333
59000648,6.0,6.0,3.6,5.2,5.2
59000649,6.6,5.5,4.2,5.433333333333334,5.433333333333334
59000650,6.8,7.0,4.0,5.933333333333334,5.933333333333334
59000651,6.8,0.0,4.4,3.733333333333333,3.733333333333333
59000653,7.4,7.0,7.0,7.133333333333333,7.133333333333333
59000654,4.8,5.0,5.2,5.0,5.0
59000657,7.6,5.5,5.2,6.1000000000000005,6.1000000000000005
59000660,6.8,6.25,6.6,6.55,6.55
59000661,7.6,5.0,4.6,5.733333333333333,5.733333333333333
59000662,5.6,6.0,3.6,5.066666666666666,5.066666666666666
59000663,5.6,5.5,3.0,4.7,4.7
59000664,6.0,5.75,3.0,4.916666666666667,4.916666666666667
59000666,4.4,6.0,3.4,4.6000000000000005,4.6000000000000005
59000670,0.0,6.25,6.0,4.083333333333333,4.083333333333333
59000671,6.0,5.25,4.4,5.216666666666667,5.216666666666667
59000672,8.6,7.5,6.4,7.5,7.5
59000674,6.6,6.75,4.2,5.8500000000000005,5.8500000000000005
59000676,5.2,8.5,4.6,6.099999999999999,6.099999999999999
59000677,7.2,8.5,6.0,7.233333333333333,7.233333333333333
59000678,5.6,5.5,4.6,5.233333333333333,5.233333333333333
59000680,7.6,6.5,3.2,5.766666666666667,5.766666666666667
59000683,5.2,7.5,2.6,5.1,5.1
59000684,7.0,8.0,5.6,6.866666666666667,6.866666666666667
59000685,6.8,6.25,5.2,6.083333333333333,6.083333333333333
59000686,8.4,7.25,6.2,7.283333333333334,7.283333333333334
59000689,7.2,6.5,6.0,6.566666666666666,6.566666666666666
59000690,8.2,6.5,5.4,6.7,6.7
59000693,8.6,7.5,3.8,6.633333333333334,6.633333333333334
59000694,3.8,6.25,2.6,4.216666666666667,4.216666666666667
59000700,8.6,6.75,4.6,6.65,6.6499999999999995
59000701,5.2,4.5,4.0,4.566666666666666,4.566666666666666
59000702,6.6,6.75,5.2,6.183333333333334,6.183333333333334
59000703,6.4,7.75,5.6,6.583333333333333,6.583333333333333
59000704,5.4,7.0,4.8,5.733333333333333,5.733333333333333
59000705,7.0,8.0,6.4,7.133333333333333,7.133333333333333
59000706,6.0,7.0,3.0,5.333333333333333,5.333333333333333
59000707,6.8,7.5,3.8,6.033333333333334,6.033333333333334
59000713,5.8,6.5,5.2,5.833333333333333,5.833333333333333
59000716,6.2,7.75,4.8,6.25,6.25
59000717,6.0,7.0,3.2,5.4,5.3999999999999995
59000718,4.8,7.0,4.8,5.533333333333334,5.533333333333334
59000721,8.0,7.5,5.0,6.833333333333333,6.833333333333333
59000723,6.0,7.25,4.6,5.95,5.95
59000725,4.0,4.5,2.4,3.633333333333333,3.6333333333333333
59000726,7.6,3.25,4.4,5.083333333333333,5.083333333333333
59000727,5.0,5.5,7.8,6.1000000000000005,6.1000000000000005
59000731,7.2,4.0,6.2,5.8,5.8
59000740,5.6,6.5,4.2,5.433333333333334,5.433333333333334
59000741,6.8,6.5,5.2,6.166666666666667,6.166666666666667
59000744,7.8,6.25,4.6,6.216666666666666,6.216666666666666
59000747,7.8,6.0,7.2,7.0,7.0
59000750,3.6,6.25,8.0,5.95,5.95
59000751,5.8,5.5,3.6,4.966666666666667,4.966666666666667
59000752,8.4,7.5,5.6,7.166666666666667,7.166666666666667
59000753,7.2,7.5,4.4,6.366666666666667,6.366666666666667
59000755,6.6,7.25,4.0,5.95,5.95
59000756,7.0,7.0,5.0,6.333333333333333,6.333333333333333
59000758,5.4,7.5,3.6,5.5,5.5
59000759,6.2,7.5,5.2,6.3,6.3
59000760,7.4,8.75,6.0,7.383333333333333,7.383333333333333
59000762,5.8,7.5,5.4,6.233333333333334,6.233333333333334
59000763,3.8,3.5,2.4,3.233333333333333,3.233333333333333
59000764,6.4,6.5,3.0,5.3,5.3
59000766,7.2,7.25,4.2,6.216666666666666,6.216666666666666
59000768,4.4,6.5,2.8,4.566666666666666,4.566666666666666
59000770,7.0,7.25,5.0,6.416666666666667,6.416666666666667
59000771,7.8,5.0,6.4,6.400000000000001,6.400000000000001
59000773,5.2,7.25,3.8,5.416666666666667,5.416666666666667
59000775,6.6,6.75,3.6,5.65,5.6499999999999995
59000777,5.6,6.0,5.2,5.6000000000000005,5.6000000000000005
59000778,4.8,5.5,3.6,4.633333333333334,4.633333333333334
59000781,5.2,7.0,5.2,5.8,5.8
59000782,7.4,6.5,5.4,6.433333333333334,6.433333333333334
59000783,6.4,7.0,6.6,6.666666666666667,6.666666666666667
59000785,6.2,6.5,5.0,5.9,5.8999999999999995
59000786,5.6,7.75,5.0,6.116666666666667,6.116666666666667
59000787,4.8,5.25,3.4,4.483333333333333,4.483333333333333
59000788,7.6,7.25,7.0,7.283333333333334,7.283333333333334
59000789,5.6,7.3,5.6,6.166666666666667,6.166666666666667
59000790,5.6,6.0,6.0,5.866666666666667,5.866666666666667
59000791,5.2,7.0,5.0,5.733333333333333,5.733333333333333
59000792,5.4,5.0,3.8,4.733333333333333,4.733333333333333
59000793,5.2,6.25,4.0,5.15,5.1499999999999995
59000794,6.4,8.25,4.2,6.283333333333334,6.283333333333334
59000795,7.2,8.0,6.0,7.066666666666666,7.066666666666666
59000797,7.8,6.0,7.2,7.0,7.0
59000798,6.6,7.25,5.2,6.3500000000000005,6.3500000000000005
59000799,7.0,6.0,3.4,5.466666666666666,5.466666666666666
59000800,7.6,8.0,6.8,7.466666666666666,7.466666666666666
59000802,6.2,6.25,3.6,5.3500000000000005,5.3500000000000005
59000803,7.4,7.0,7.8,7.399999999999999,7.3999999999999995
59000804,5.0,8.0,3.6,5.533333333333334,5.533333333333334
59000806,6.2,6.75,6.4,6.45,6.45
59000807,6.8,7.5,4.8,6.366666666666667,6.366666666666667
59000810,6.6,7.5,5.2,6.433333333333334,6.433333333333334
59000811,4.6,6.0,2.8,4.466666666666666,4.466666666666666
59000814,6.0,5.0,9.0,6.666666666666667,6.666666666666667
59000815,5.2,6.25,4.2,5.216666666666666,5.216666666666666
59000820,7.4,7.5,5.4,6.766666666666667,6.766666666666667
59000821,4.4,3.5,9.0,5.633333333333333,5.633333333333333
59000822,7.0,7.5,5.0,6.5,6.5
59000823,8.2,7.0,4.6,6.599999999999999,6.599999999999999
59000826,5.4,7.0,6.2,6.2,6.2
59000827,4.6,6.5,2.4,4.5,4.5
59000829,6.6,5.75,5.0,5.783333333333334,5.783333333333334
59000830,7.0,5.83,5.2,6.010000000000001,6.010000000000001
59000831,6.2,6.25,4.6,5.683333333333333,5.683333333333333
59000832,6.8,6.25,3.2,5.416666666666667,5.416666666666667
59000833,7.8,7.0,7.6,7.466666666666666,7.466666666666666
59000835,6.6,6.5,3.0,5.366666666666667,5.366666666666667
59000836,5.4,7.25,5.6,6.083333333333333,6.083333333333333
59000837,5.4,4.0,7.4,5.6000000000000005,5.6000000000000005
59000838,7.2,6.0,4.8,6.0,6.0
59000839,7.0,5.25,4.6,5.616666666666667,5.616666666666667
59000840,6.8,5.5,7.2,6.5,6.5
59000842,6.6,7.0,6.0,6.533333333333334,6.533333333333334
59000843,6.0,4.5,4.6,5.033333333333333,5.033333333333333
59000844,6.4,7.0,4.8,6.066666666666666,6.066666666666666
59000845,5.8,7.5,4.8,6.033333333333334,6.033333333333334
59000846,5.6,7.0,6.2,6.266666666666667,6.266666666666667
59000847,5.8,7.25,4.0,5.683333333333334,5.683333333333334
59000848,5.6,8.0,3.2,5.6000000000000005,5.6000000000000005
59000850,7.2,6.0,3.6,5.6000000000000005,5.6000000000000005
59000852,3.4,2.25,9.4,5.016666666666667,5.016666666666667
59000853,7.6,6.5,7.8,7.3,7.3
59000854,8.4,6.0,5.8,6.733333333333333,6.733333333333333
59000857,5.6,5.5,4.2,5.1000000000000005,5.1000000000000005
59000860,5.4,8.0,4.2,5.866666666666667,5.866666666666667
59000861,7.0,7.0,6.6,6.866666666666667,6.866666666666667
59000865,8.0,5.5,6.6,6.7,6.7
59000866,7.2,6.0,5.8,6.333333333333333,6.333333333333333
59000867,5.8,7.75,5.4,6.316666666666667,6.316666666666667
59000868,3.8,4.0,2.4,3.4,3.4
59000869,5.8,6.0,4.2,5.333333333333333,5.333333333333333
59000870,2.8,7.25,2.0,4.016666666666667,4.016666666666667
59000871,5.6,8.0,3.8,5.8,5.8
59000873,8.0,8.0,5.2,7.066666666666666,7.066666666666666
59000874,7.4,7.5,5.8,6.9,6.8999999999999995
59000876,6.2,7.0,5.6,6.266666666666666,6.266666666666666
59000877,4.8,6.0,7.8,6.2,6.2
59000879,8.0,6.0,4.6,6.2,6.2
59000880,6.6,6.5,4.4,5.833333333333333,5.833333333333333
59000881,5.4,7.0,4.4,5.6000000000000005,5.6000000000000005
59000883,6.4,6.25,7.4,6.683333333333334,6.683333333333334
59000884,5.0,7.0,4.8,5.6000000000000005,5.6000000000000005
59000886,7.2,6.5,9.0,7.566666666666666,7.566666666666666
59000887,6.0,6.5,4.6,5.7,5.7
59000888,5.6,7.75,4.6,5.983333333333333,5.983333333333333
59000889,5.0,5.0,4.0,4.666666666666667,4.666666666666667
59000890,7.6,6.75,3.8,6.05,6.05
59000894,7.4,5.5,6.2,6.366666666666667,6.366666666666667
59000895,8.4,0.0,7.4,5.266666666666667,5.266666666666667
59000896,7.0,4.75,5.4,5.716666666666666,5.716666666666666
59000897,4.4,6.5,3.6,4.833333333333333,4.833333333333333
59000898,6.0,5.0,4.8,5.266666666666667,5.266666666666667
59000899,4.4,5.25,4.8,4.816666666666666,4.816666666666666
59000900,7.0,6.5,8.4,7.3,7.3
59000902,6.4,6.0,3.6,5.333333333333333,5.333333333333333
59000903,6.4,6.5,4.6,5.833333333333333,5.833333333333333
59000904,6.0,5.75,3.2,4.983333333333333,4.983333333333333
59000906,6.6,5.5,6.6,6.233333333333333,6.233333333333333
59000907,6.2,6.75,4.8,5.916666666666667,5.916666666666667
59000909,7.6,5.5,6.0,6.366666666666667,6.366666666666667
59000910,5.2,7.5,3.6,5.433333333333334,5.433333333333334
59000913,7.6,7.0,5.0,6.533333333333334,6.533333333333334
59000915,7.4,7.5,4.8,6.566666666666666,6.566666666666666
59000916,5.6,6.5,5.4,5.833333333333333,5.833333333333333
59000917,7.6,7.0,4.2,6.266666666666667,6.266666666666667
59000919,6.6,6.25,4.2,5.683333333333334,5.683333333333334
59000920,6.4,6.25,3.6,5.416666666666667,5.416666666666667
59000921,6.0,6.75,5.6,6.116666666666667,6.116666666666667
59000924,2.8,0.0,2.2,1.6666666666666667,1.6666666666666667
59000927,6.4,7.0,3.8,5.733333333333333,5.733333333333333
59000928,5.2,6.5,4.8,5.5,5.5
59000931,3.0,6.25,4.2,4.483333333333333,4.483333333333333
59000934,7.6,6.75,4.8,6.383333333333333,6.383333333333333
59000935,0.0,7.0,9.2,5.4,5.3999999999999995
59000937,6.2,8.25,7.8,7.416666666666667,7.416666666666667
59000940,7.0,6.5,7.0,6.833333333333333,6.833333333333333
59000941,4.2,5.33,3.0,4.176666666666667,4.176666666666667
59000942,3.0,5.0,1.6,3.2,3.1999999999999997
59000943,7.0,6.0,5.2,6.066666666666666,6.066666666666666
59000944,3.0,0.0,3.2,2.066666666666667,2.066666666666667
59000945,7.0,6.75,4.2,5.983333333333333,5.983333333333333
59000946,9.0,6.5,6.2,7.233333333333333,7.233333333333333
59000947,8.4,5.25,4.4,6.016666666666667,6.016666666666667
59000948,5.6,6.0,3.8,5.133333333333333,5.133333333333333
59000951,4.8,4.0,5.4,4.733333333333333,4.733333333333333
59000952,7.2,6.25,4.6,6.016666666666666,6.016666666666666
59000955,6.4,6.0,3.4,5.266666666666667,5.266666666666667
59000956,7.6,5.0,4.4,5.666666666666667,5.666666666666667
59000957,7.2,6.0,6.2,6.466666666666666,6.466666666666666
59000961,6.0,6.5,6.2,6.233333333333333,6.233333333333333
59000962,6.4,7.5,7.2,7.033333333333334,7.033333333333334
59000963,6.0,7.5,4.4,5.966666666666666,5.966666666666666
59000964,6.4,5.0,4.4,5.266666666666667,5.266666666666667
59000965,5.8,5.5,4.4,5.233333333333333,5.233333333333333
59000966,5.6,7.16,4.0,5.586666666666666,5.586666666666666
59000967,8.2,6.75,5.2,6.716666666666666,6.716666666666666
59000968,6.2,6.75,4.6,5.849999999999999,5.849999999999999
59000969,7.2,8.0,5.6,6.933333333333333,6.933333333333333
59000970,7.4,6.5,6.2,6.7,6.7
59000971,6.0,4.0,3.2,4.4,4.3999999999999995
59000972,3.6,6.25,2.4,4.083333333333333,4.083333333333333
59000978,6.4,7.5,3.8,5.9,5.8999999999999995
59000980,7.0,4.5,7.4,6.3,6.3
59000981,5.4,5.5,4.0,4.966666666666667,4.966666666666667
59000984,7.6,8.0,4.8,6.8,6.8
59000985,7.2,8.0,6.0,7.066666666666666,7.066666666666666
59000986,4.8,7.25,6.0,6.016666666666667,6.016666666666667
59000987,6.6,6.5,6.6,6.566666666666666,6.566666666666666
59000989,6.2,6.5,5.2,5.966666666666666,5.966666666666666
59000990,6.4,6.5,3.0,5.3,5.3
59000991,7.8,8.5,5.6,7.3,7.3
59000994,7.0,6.75,6.6,6.783333333333334,6.783333333333334
59000997,7.2,0.0,3.2,3.466666666666667,3.466666666666667
59000998,6.8,6.5,5.4,6.233333333333334,6.233333333333334
59000999,7.4,6.75,6.2,6.783333333333334,6.783333333333334
59001000,6.6,7.5,4.4,6.166666666666667,6.166666666666667
