SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
22000505,8.6,5.5,3.6,5.9,5.8999999999999995
22000506,7.6,7.5,3.4,6.166666666666667,6.166666666666667
22000507,8.6,8.0,9.6,8.733333333333334,8.733333333333334
22000508,7.8,7.5,6.4,7.233333333333334,7.233333333333334
22000509,7.8,8.0,9.8,8.533333333333333,8.533333333333333
22000510,8.8,8.25,7.6,8.216666666666667,8.216666666666667
22000512,8.8,8.25,9.0,8.683333333333334,8.683333333333334
22000513,5.0,6.0,8.2,6.4,6.3999999999999995
22000514,7.8,8.75,9.8,8.783333333333333,8.783333333333333
22000515,3.6,7.75,4.4,5.25,5.25
22000516,6.8,5.0,4.0,5.266666666666667,5.266666666666667
22000517,7.8,7.25,6.8,7.283333333333334,7.283333333333334
22000518,7.2,4.25,7.8,6.416666666666667,6.416666666666667
22000519,5.4,6.25,6.8,6.15,6.1499999999999995
22000520,8.6,8.5,9.6,8.9,8.9
22000521,8.2,8.0,8.6,8.266666666666666,8.266666666666666
22000523,8.0,6.25,5.8,6.683333333333334,6.683333333333334
22000526,6.6,5.75,4.0,5.45,5.45
22000528,4.6,5.0,9.2,6.266666666666666,6.266666666666666
22000529,8.4,7.75,6.4,7.516666666666666,7.516666666666666
22000530,8.6,8.0,9.6,8.733333333333334,8.733333333333334
22000531,1.6,5.75,7.6,4.983333333333333,4.983333333333333
22000532,2.2,6.75,2.6,3.85,3.8499999999999996
22000533,5.8,5.75,5.8,5.783333333333334,5.783333333333334
22000534,5.4,7.0,5.6,6.0,6.0
22000535,7.6,7.25,5.6,6.816666666666666,6.816666666666666
22000536,8.4,7.0,6.0,7.133333333333333,7.133333333333333
22000537,8.0,8.5,8.6,8.366666666666667,8.366666666666667
22000539,9.2,4.0,7.0,6.733333333333333,6.733333333333333
22000540,3.0,0.0,3.0,2.0,2.0
22000541,1.6,0.0,2.8,1.4666666666666668,1.4666666666666668
22000543,7.0,8.0,9.2,8.066666666666666,8.066666666666666
22000545,7.6,7.0,5.4,6.666666666666667,6.666666666666667
22000548,8.8,5.5,4.8,6.366666666666667,6.366666666666667
22000550,7.6,6.75,7.8,7.383333333333333,7.383333333333333
22000551,6.4,8.5,3.4,6.1000000000000005,6.1000000000000005
22000553,8.0,7.25,7.0,7.416666666666667,7.416666666666667
22000554,9.0,7.0,4.4,6.8,6.8
22000555,8.4,7.0,4.0,6.466666666666666,6.466666666666666
22000557,6.4,8.75,8.6,7.916666666666667,7.916666666666667
22000558,5.6,7.25,4.8,5.883333333333333,5.883333333333333
22000561,7.2,6.5,4.6,6.099999999999999,6.099999999999999
22000563,8.6,7.0,5.0,6.866666666666667,6.866666666666667
22000564,7.6,6.25,4.6,6.15,6.1499999999999995
22000565,8.8,8.0,7.6,8.133333333333333,8.133333333333333
22000566,8.8,0.0,9.2,6.0,6.0
22000567,7.4,7.0,8.0,7.466666666666666,7.466666666666666
22000569,8.8,6.5,8.0,7.766666666666667,7.766666666666667
22000570,7.4,6.5,5.4,6.433333333333334,6.433333333333334
22000572,7.6,7.5,8.2,7.766666666666666,7.766666666666666
22000573,8.0,7.0,9.2,8.066666666666666,8.066666666666666
22000574,7.6,5.75,5.0,6.116666666666667,6.116666666666667
22000575,6.4,8.75,5.2,6.783333333333334,6.783333333333334
22000576,7.2,8.0,6.0,7.066666666666666,7.066666666666666
22000577,7.8,8.25,5.8,7.283333333333334,7.283333333333334
22000578,7.2,8.5,7.2,7.633333333333333,7.633333333333333
22000579,7.0,8.0,3.8,6.266666666666667,6.266666666666667
22000580,7.6,8.25,6.8,7.55,7.55
22000581,8.6,7.0,7.8,7.8,7.8
22000582,7.4,8.0,8.6,8.0,8.0
22000583,9.2,7.75,9.6,8.85,8.85
22000584,7.2,8.0,7.6,7.599999999999999,7.599999999999999
22000585,5.8,8.25,6.8,6.95,6.95
22000586,8.2,7.25,4.6,6.683333333333333,6.683333333333333
22000587,8.6,8.25,8.6,8.483333333333334,8.483333333333334
22000588,8.2,7.75,4.4,6.783333333333334,6.783333333333334
22000589,8.0,6.5,2.8,5.766666666666667,5.766666666666667
22000590,9.2,7.25,5.2,7.216666666666666,7.216666666666666
22000591,7.0,6.75,6.0,6.583333333333333,6.583333333333333
22000592,8.4,8.5,4.6,7.166666666666667,7.166666666666667
22000593,5.6,7.5,5.6,6.233333333333333,6.233333333333333
22000594,2.2,5.25,4.0,3.8166666666666655,3.8166666666666664
22000597,8.2,7.5,7.8,7.833333333333333,7.833333333333333
22000598,4.8,6.0,5.4,5.400000000000001,5.400000000000001
22000599,6.0,8.0,5.4,6.466666666666666,6.466666666666666
22000600,6.6,7.5,4.8,6.3,6.3
22000601,7.0,7.75,8.4,7.716666666666666,7.716666666666666
22000602,5.8,7.5,8.0,7.1000000000000005,7.1000000000000005
22000603,7.2,8.0,4.6,6.599999999999999,6.599999999999999
22000604,8.2,8.0,8.4,8.200000000000001,8.200000000000001
22000605,7.8,7.0,6.2,7.0,7.0
22000607,8.4,6.0,5.8,6.733333333333333,6.733333333333333
22000608,7.6,7.25,8.8,7.883333333333333,7.883333333333333
22000610,9.2,6.25,9.0,8.15,8.15
22000611,8.8,6.75,8.4,7.983333333333334,7.983333333333334
22000612,6.2,7.25,4.6,6.016666666666666,6.016666666666666
22000615,8.4,6.0,5.0,6.466666666666666,6.466666666666666
22000616,9.2,6.0,9.0,8.066666666666666,8.066666666666666
22000619,3.4,4.25,2.6,3.4166666666666665,3.4166666666666665
22000621,9.2,6.75,8.4,8.116666666666667,8.116666666666667
22000622,8.6,7.5,7.0,7.7,7.7
22000623,7.2,7.5,5.4,6.7,6.7
22000624,8.8,7.5,7.2,7.833333333333333,7.833333333333333
22000626,8.0,7.25,9.0,8.083333333333334,8.083333333333334
22000627,7.0,8.25,5.0,6.75,6.75
22000628,6.0,6.75,7.4,6.716666666666666,6.716666666666666
22000629,8.2,8.0,9.0,8.4,8.4
22000630,6.0,7.75,8.2,7.316666666666666,7.316666666666666
22000632,6.4,8.5,6.4,7.1000000000000005,7.1000000000000005
22000633,8.0,8.25,7.6,7.95,7.95
22000634,5.8,8.5,6.4,6.900000000000001,6.900000000000001
22000635,8.8,0.0,9.6,6.133333333333333,6.133333333333333
22000636,8.4,8.25,8.8,8.483333333333333,8.483333333333333
22000637,6.2,6.5,5.4,6.033333333333334,6.033333333333334
22000638,5.8,7.5,7.2,6.833333333333333,6.833333333333333
22000639,7.0,8.75,6.8,7.516666666666667,7.516666666666667
22000640,7.8,8.25,9.0,8.35,8.35
22000641,7.2,4.5,3.0,4.9,4.8999999999999995
22000642,5.8,7.25,6.8,6.616666666666667,6.616666666666667
22000643,8.4,8.5,9.6,8.833333333333334,8.833333333333334
22000644,7.6,6.25,4.0,5.95,5.95
22000645,6.6,6.0,8.0,6.866666666666667,6.866666666666667
22000646,8.0,7.25,9.2,8.15,8.15
22000647,6.0,7.0,5.0,6.0,6.0
22000648,6.6,6.5,7.8,6.966666666666666,6.966666666666666
22000649,6.6,7.5,6.6,6.9,6.8999999999999995
22000650,6.8,8.0,9.2,8.0,8.0
22000651,7.4,6.5,7.8,7.233333333333333,7.233333333333333
22000652,7.8,8.0,9.2,8.333333333333334,8.333333333333334
22000653,8.6,8.75,9.0,8.783333333333333,8.783333333333333
22000654,8.2,9.0,9.0,8.733333333333333,8.733333333333333
22000655,8.2,7.5,7.0,7.566666666666666,7.566666666666666
22000658,4.8,5.25,5.2,5.083333333333333,5.083333333333333
22000662,4.6,7.5,7.4,6.5,6.5
22000663,2.6,0.0,2.2,1.6000000000000003,1.6000000000000003
22000664,8.4,7.5,7.6,7.833333333333333,7.833333333333333
22000665,8.8,6.25,8.0,7.683333333333334,7.683333333333334
22000666,8.0,6.25,3.8,6.016666666666667,6.016666666666667
22000667,8.0,6.5,7.6,7.366666666666667,7.366666666666667
22000668,8.2,8.75,8.8,8.583333333333334,8.583333333333334
22000669,7.6,7.75,4.2,6.516666666666667,6.516666666666667
22000670,7.4,8.5,8.6,8.166666666666666,8.166666666666666
22000671,6.8,7.0,5.4,6.400000000000001,6.400000000000001
22000672,6.2,6.25,6.2,6.216666666666666,6.216666666666666
22000673,7.2,7.0,8.0,7.399999999999999,7.3999999999999995
22000674,7.2,7.0,6.0,6.733333333333333,6.733333333333333
22000675,9.2,6.0,8.8,8.0,8.0
22000679,8.6,7.25,7.0,7.616666666666667,7.616666666666667
22000680,6.0,8.25,8.2,7.483333333333333,7.483333333333333
22000681,7.8,7.5,9.8,8.366666666666667,8.366666666666667
22000682,5.4,7.75,3.6,5.583333333333333,5.583333333333333
22000683,8.8,6.5,8.2,7.833333333333333,7.833333333333333
22000684,4.8,8.0,2.8,5.2,5.2
22000687,8.8,5.75,7.8,7.45,7.45
22000688,9.4,6.75,8.4,8.183333333333332,8.183333333333332
22000689,7.8,6.5,6.8,7.033333333333334,7.033333333333334
22000690,8.6,8.25,10.0,8.950000000000001,8.950000000000001
22000691,8.4,7.25,7.6,7.75,7.75
22000692,9.2,8.5,8.0,8.566666666666666,8.566666666666666
22000693,8.8,0.0,9.0,5.933333333333334,5.933333333333334
22000694,8.0,8.5,9.2,8.566666666666666,8.566666666666666
22000695,8.2,7.5,8.2,7.966666666666666,7.966666666666666
22000696,8.4,6.25,6.0,6.883333333333333,6.883333333333333
22000697,8.2,6.25,9.6,8.016666666666666,8.016666666666666
22000698,8.8,6.75,6.0,7.183333333333334,7.183333333333334
22000701,7.8,7.0,5.4,6.733333333333334,6.733333333333334
22000702,5.4,6.25,3.6,5.083333333333333,5.083333333333333
22000703,7.6,7.5,7.4,7.5,7.5
22000704,8.0,5.25,9.4,7.55,7.55
22000705,7.4,7.0,6.0,6.8,6.8
22000706,9.0,8.0,9.2,8.733333333333333,8.733333333333333
22000707,7.0,6.25,5.0,6.083333333333333,6.083333333333333
22000708,8.4,6.75,6.6,7.25,7.25
22000709,7.8,8.25,8.4,8.15,8.15
22000710,7.6,7.75,6.6,7.316666666666666,7.316666666666666
22000712,8.0,7.0,7.4,7.466666666666666,7.466666666666666
22000713,6.2,8.0,8.6,7.599999999999999,7.599999999999999
22000714,8.2,9.25,9.2,8.883333333333333,8.883333333333333
22000715,7.6,8.0,8.8,8.133333333333333,8.133333333333333
22000716,8.2,8.0,9.6,8.6,8.6
22000718,3.4,6.0,5.4,4.933333333333334,4.933333333333334
22000719,7.8,6.25,9.2,7.75,7.75
22000720,9.0,6.0,6.6,7.2,7.2
22000721,6.4,8.0,7.4,7.266666666666667,7.266666666666667
22000722,5.6,6.0,7.8,6.466666666666666,6.466666666666666
22000723,7.4,7.5,9.0,7.966666666666666,7.966666666666666
22000725,8.0,5.5,9.0,7.5,7.5
22000727,8.6,8.5,9.6,8.9,8.9
22000728,8.4,7.5,9.4,8.433333333333334,8.433333333333334
22000729,4.0,6.5,5.0,5.166666666666667,5.166666666666667
22000730,8.4,8.5,9.8,8.9,8.9
22000731,8.0,8.0,9.2,8.4,8.4
22000732,7.8,8.25,8.2,8.083333333333334,8.083333333333334
22000733,9.2,7.0,10.0,8.733333333333333,8.733333333333333
22000734,7.4,8.5,9.2,8.366666666666667,8.366666666666667
22000735,8.4,8.25,9.2,8.616666666666665,8.616666666666665
22000736,9.2,6.75,7.8,7.916666666666667,7.916666666666667
22000737,6.4,6.0,4.8,5.733333333333333,5.733333333333333
22000739,4.2,8.75,4.6,5.849999999999999,5.849999999999999
22000741,5.2,6.5,2.4,4.7,4.7
22000742,7.0,7.5,5.4,6.633333333333333,6.633333333333333
22000743,8.0,6.25,8.8,7.683333333333334,7.683333333333334
22000744,8.2,6.5,9.4,8.033333333333333,8.033333333333333
22000745,6.6,6.0,2.0,4.866666666666666,4.866666666666666
22000746,7.8,6.75,7.8,7.45,7.45
22000748,8.2,6.25,9.0,7.816666666666666,7.816666666666666
22000749,9.0,5.75,7.4,7.383333333333333,7.383333333333333
22000752,6.0,6.5,8.8,7.1000000000000005,7.1000000000000005
22000753,8.0,7.5,5.6,7.033333333333334,7.033333333333334
22000754,8.2,7.75,8.8,8.25,8.25
22000755,6.4,8.25,3.4,6.016666666666667,6.016666666666667
22000756,6.6,8.25,7.4,7.416666666666667,7.416666666666667
22000758,6.0,7.75,2.2,5.316666666666666,5.316666666666666
22000759,7.6,8.25,9.2,8.35,8.35
22000760,8.4,5.75,9.6,7.916666666666667,7.916666666666667
22000761,9.4,5.75,6.2,7.116666666666667,7.116666666666667
22000762,4.4,1.75,7.0,4.383333333333334,4.383333333333334
22000763,8.6,5.75,5.0,6.45,6.45
22000764,2.6,2.75,3.2,2.85,2.85
22000766,9.6,6.75,5.4,7.25,7.25
22000768,8.6,6.75,5.4,6.916666666666667,6.916666666666667
22000769,3.8,6.75,4.6,5.05,5.05
22000771,8.0,5.5,6.4,6.633333333333333,6.633333333333333
22000773,6.4,7.5,6.4,6.766666666666667,6.766666666666667
22000775,5.0,8.5,4.4,5.966666666666666,5.966666666666666
22000777,7.2,8.0,8.6,7.933333333333333,7.933333333333333
22000778,6.4,6.75,4.6,5.916666666666667,5.916666666666667
22000779,8.6,6.5,6.4,7.166666666666667,7.166666666666667
22000783,7.6,4.75,2.8,5.05,5.05
22000784,9.0,5.0,8.2,7.399999999999999,7.3999999999999995
22000785,9.4,7.25,5.8,7.483333333333333,7.483333333333333
22000786,3.4,6.5,4.0,4.633333333333334,4.633333333333334
22000789,7.2,4.25,8.8,6.75,6.75
22000790,5.8,9.0,8.8,7.866666666666667,7.866666666666667
22000792,7.8,4.75,7.0,6.516666666666667,6.516666666666667
22000794,8.4,6.25,7.0,7.216666666666666,7.216666666666666
22000795,8.8,6.25,7.2,7.416666666666667,7.416666666666667
22000796,6.0,7.75,7.4,7.05,7.05
22000797,7.0,8.0,8.4,7.8,7.8
22000799,2.8,6.0,4.8,4.533333333333334,4.533333333333334
22000800,8.4,7.25,9.4,8.35,8.35
22000801,8.6,6.25,4.0,6.283333333333334,6.283333333333334
22000802,8.0,9.0,9.4,8.799999999999999,8.799999999999999
22000803,8.6,5.25,3.8,5.883333333333333,5.883333333333333
22000804,8.2,8.5,8.2,8.299999999999999,8.299999999999999
22000805,9.2,7.25,7.2,7.883333333333333,7.883333333333333
22000806,8.2,6.75,7.8,7.583333333333333,7.583333333333333
22000807,7.4,5.25,6.8,6.483333333333333,6.483333333333333
22000809,5.6,7.0,6.4,6.333333333333333,6.333333333333333
22000810,5.4,6.75,6.0,6.05,6.05
22000811,8.6,8.5,9.0,8.700000000000001,8.700000000000001
22000812,8.2,8.75,9.2,8.716666666666667,8.716666666666667
22000813,9.0,7.75,8.8,8.516666666666667,8.516666666666667
22000814,6.6,6.5,7.8,6.966666666666666,6.966666666666666
22000815,7.2,7.5,6.6,7.099999999999999,7.099999999999999
22000817,2.8,0.0,3.0,1.9333333333333331,1.9333333333333333
22000818,8.6,6.5,4.8,6.633333333333333,6.633333333333333
22000819,8.4,7.0,5.6,7.0,7.0
22000823,7.4,5.75,7.2,6.783333333333334,6.783333333333334
22000824,7.8,7.0,8.4,7.733333333333334,7.733333333333334
22000825,7.6,5.5,4.2,5.766666666666667,5.766666666666667
22000826,5.4,6.0,6.8,6.066666666666666,6.066666666666666
22000827,9.0,5.75,5.8,6.8500000000000005,6.8500000000000005
22000828,8.0,6.5,6.4,6.966666666666666,6.966666666666666
22000829,8.0,7.25,4.4,6.55,6.55
22000830,6.0,6.25,4.4,5.55,5.55
22000831,5.8,7.75,6.0,6.516666666666667,6.516666666666667
22000832,9.0,5.0,9.6,7.866666666666667,7.866666666666667
22000833,6.0,5.5,4.8,5.433333333333334,5.433333333333334
22000834,5.4,5.75,8.2,6.45,6.45
22000835,8.8,0.0,8.8,5.866666666666667,5.866666666666667
22000836,6.6,7.5,7.4,7.166666666666667,7.166666666666667
22000837,8.4,7.25,9.6,8.416666666666666,8.416666666666666
22000838,8.4,7.75,8.8,8.316666666666666,8.316666666666666
22000839,7.4,6.5,7.6,7.166666666666667,7.166666666666667
22000842,7.4,6.5,9.0,7.633333333333333,7.633333333333333
22000843,5.4,6.5,4.4,5.433333333333334,5.433333333333334
22000850,8.4,7.25,8.8,8.15,8.15
22000851,8.8,7.0,7.4,7.733333333333334,7.733333333333334
22000852,8.2,8.5,9.0,8.566666666666666,8.566666666666666
22000853,6.6,7.75,7.0,7.116666666666667,7.116666666666667
22000854,8.8,7.25,7.6,7.883333333333333,7.883333333333333
22000855,7.0,7.0,3.2,5.733333333333333,5.733333333333333
22000856,8.6,8.0,9.4,8.666666666666666,8.666666666666666
22000857,8.2,7.5,9.6,8.433333333333332,8.433333333333332
22000858,7.8,8.0,7.4,7.733333333333334,7.733333333333334
22000859,6.0,7.5,8.8,7.433333333333334,7.433333333333334
22000860,8.0,7.75,5.6,7.116666666666667,7.116666666666667
22000861,7.4,8.75,8.4,8.183333333333332,8.183333333333332
22000862,7.6,8.25,8.2,8.016666666666666,8.016666666666666
22000863,8.6,7.0,7.8,7.8,7.8
22000864,6.8,8.0,4.8,6.533333333333334,6.533333333333334
22000865,6.0,8.0,7.4,7.133333333333333,7.133333333333333
22000866,3.4,7.5,3.0,4.633333333333334,4.633333333333334
22000867,7.6,7.25,9.2,8.016666666666666,8.016666666666666
22000868,9.2,8.5,9.4,9.033333333333331,9.033333333333333
22000869,5.4,7.75,2.8,5.316666666666666,5.316666666666666
22000870,9.0,6.75,7.8,7.85,7.8500000000000005
22000871,7.2,7.0,3.8,6.0,6.0
22000872,7.6,7.75,8.6,7.983333333333333,7.983333333333333
22000873,7.4,7.25,8.8,7.816666666666667,7.816666666666667
22000874,8.4,7.0,8.2,7.866666666666667,7.866666666666667
22000875,7.8,5.5,3.6,5.633333333333334,5.633333333333334
22000876,6.2,7.0,4.8,6.0,6.0
22000879,7.4,6.5,5.8,6.566666666666666,6.566666666666666
22000883,7.8,6.25,4.0,6.016666666666667,6.016666666666667
22000884,8.4,5.5,7.0,6.966666666666666,6.966666666666666
22000887,6.4,7.75,9.2,7.783333333333334,7.783333333333334
22000889,7.8,7.5,8.2,7.833333333333333,7.833333333333333
22000890,7.2,6.75,6.0,6.65,6.6499999999999995
22000891,2.6,4.75,2.8,3.383333333333333,3.383333333333333
22000892,2.2,4.25,3.2,3.216666666666667,3.216666666666667
22000893,8.8,6.5,4.6,6.633333333333333,6.633333333333333
22000894,8.0,6.25,8.8,7.683333333333334,7.683333333333334
22000897,4.8,6.5,6.6,5.966666666666666,5.966666666666666
22000904,8.6,7.25,9.2,8.35,8.35
22000906,5.8,6.75,6.8,6.45,6.45
22000907,7.2,6.75,3.4,5.783333333333332,5.783333333333332
22000908,5.8,8.25,7.4,7.150000000000001,7.150000000000001
22000909,8.0,7.5,7.8,7.766666666666667,7.766666666666667
22000910,8.4,8.0,8.0,8.133333333333333,8.133333333333333
22000911,7.2,7.25,4.6,6.349999999999999,6.349999999999999
22000912,8.6,6.25,5.4,6.75,6.75
22000913,9.4,6.75,9.2,8.45,8.45
22000914,8.8,7.0,9.6,8.466666666666667,8.466666666666667
22000918,6.6,7.0,3.8,5.8,5.8
22000919,8.0,7.5,8.2,7.899999999999999,7.8999999999999995
22000920,6.4,6.75,5.6,6.25,6.25
22000921,8.6,8.0,8.8,8.466666666666667,8.466666666666667
22000922,5.6,7.0,3.2,5.266666666666667,5.266666666666667
22000923,9.0,8.0,8.6,8.533333333333333,8.533333333333333
22000924,7.8,8.0,8.6,8.133333333333333,8.133333333333333
22000925,5.4,6.75,4.2,5.45,5.45
22000926,6.2,6.75,2.6,5.183333333333333,5.183333333333333
22000927,7.0,8.75,9.2,8.316666666666666,8.316666666666666
22000928,5.2,8.0,6.8,6.666666666666667,6.666666666666667
22000930,5.4,5.75,6.6,5.916666666666667,5.916666666666667
22000931,6.4,5.0,6.4,5.933333333333334,5.933333333333334
22000932,6.6,5.0,6.6,6.066666666666666,6.066666666666666
22000933,7.2,7.25,5.6,6.683333333333333,6.683333333333333
22000934,6.0,6.0,5.6,5.866666666666667,5.866666666666667
22000935,7.0,6.0,5.0,6.0,6.0
22000939,6.2,5.0,4.8,5.333333333333333,5.333333333333333
22000940,7.8,7.25,4.6,6.55,6.55
22000941,4.8,3.75,4.6,4.383333333333334,4.383333333333334
22000942,6.2,4.0,6.2,5.466666666666666,5.466666666666666
22000944,6.8,5.5,5.2,5.833333333333333,5.833333333333333
22000945,6.8,4.5,5.8,5.7,5.7
22000947,6.8,6.25,6.4,6.483333333333334,6.483333333333334
22000948,6.0,4.75,4.6,5.116666666666666,5.116666666666666
22000954,7.4,6.75,6.4,6.8500000000000005,6.8500000000000005
22000955,6.4,6.0,7.8,6.733333333333333,6.733333333333333
22000956,6.6,7.5,6.4,6.833333333333333,6.833333333333333
22000959,5.6,6.0,7.6,6.4,6.3999999999999995
22000963,5.8,6.75,5.6,6.05,6.05
22000964,6.6,6.25,3.4,5.416666666666667,5.416666666666667
22000968,6.4,5.25,3.4,5.016666666666667,5.016666666666667
22000969,6.6,6.75,3.6,5.65,5.6499999999999995
22000972,4.2,4.75,5.4,4.783333333333333,4.783333333333333
22000974,2.6,4.75,2.6,3.3166666666666664,3.3166666666666664
22000975,7.8,6.5,6.2,6.833333333333333,6.833333333333333
22000976,7.8,6.25,6.8,6.95,6.95
22000977,7.0,5.25,6.8,6.3500000000000005,6.3500000000000005
22000979,6.4,5.25,5.8,5.816666666666666,5.816666666666666
22000980,7.6,5.25,5.6,6.15,6.1499999999999995
22000981,5.0,7.0,5.8,5.933333333333334,5.933333333333334
22000982,6.2,7.75,8.4,7.45,7.45
22000983,6.0,7.0,6.4,6.466666666666666,6.466666666666666
22000985,6.0,7.5,6.8,6.766666666666667,6.766666666666667
22000986,6.4,4.25,6.6,5.75,5.75
22000987,5.2,6.25,5.6,5.683333333333333,5.683333333333333
22000988,5.8,5.0,6.4,5.733333333333334,5.733333333333334
22000989,6.2,3.5,7.6,5.766666666666666,5.766666666666666
22000991,7.0,6.5,4.2,5.9,5.8999999999999995
22000992,7.2,6.75,7.0,6.983333333333333,6.983333333333333
22000993,6.4,7.0,5.2,6.2,6.2
22000994,6.0,7.0,7.6,6.866666666666667,6.866666666666667
22000995,5.6,6.0,5.4,5.666666666666667,5.666666666666667
22000997,6.2,6.25,4.6,5.683333333333333,5.683333333333333
22001003,5.8,5.75,5.0,5.516666666666667,5.516666666666667
22001004,7.2,5.0,7.8,6.666666666666667,6.666666666666667
22001005,6.6,6.0,5.8,6.133333333333333,6.133333333333333
22001006,6.0,6.25,8.2,6.816666666666666,6.816666666666666
22001009,5.0,5.75,6.2,5.65,5.6499999999999995
