SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
6000557,6.4,6.25,4.0,5.55,5.55
6000558,4.8,6.75,3.0,4.8500000000000005,4.8500000000000005
6000559,5.8,6.0,5.6,5.8,5.8
6000560,4.8,4.25,3.2,4.083333333333333,4.083333333333333
6000561,7.2,5.5,3.8,5.5,5.5
6000562,5.4,7.25,7.4,6.683333333333334,6.683333333333334
6000563,7.0,5.0,2.6,4.866666666666666,4.866666666666666
6000564,6.4,3.0,3.6,4.333333333333333,4.333333333333333
6000565,8.2,4.0,4.2,5.466666666666666,5.466666666666666
6000566,3.8,2.75,3.0,3.1833333333333336,3.1833333333333336
6000569,3.2,3.25,7.0,4.483333333333333,4.483333333333333
6000573,3.2,3.0,4.2,3.466666666666667,3.466666666666667
6000574,5.8,6.25,3.0,5.016666666666667,5.016666666666667
6000575,4.4,6.0,4.0,4.8,4.8
6000576,5.0,6.5,2.6,4.7,4.7
6000577,6.2,6.25,1.8,4.75,4.75
6000578,4.8,5.0,3.8,4.533333333333334,4.533333333333334
6000579,4.0,5.5,2.6,4.033333333333333,4.033333333333333
6000580,7.6,8.25,3.2,6.3500000000000005,6.3500000000000005
6000581,4.4,4.0,3.0,3.8,3.8000000000000003
6000582,3.0,5.0,2.6,3.533333333333333,3.533333333333333
6000583,7.6,6.75,5.8,6.716666666666666,6.716666666666666
6000584,6.8,4.75,3.8,5.116666666666667,5.116666666666667
6000585,7.6,7.25,8.6,7.816666666666666,7.816666666666666
6000586,6.4,7.0,4.8,6.066666666666666,6.066666666666666
6000587,6.0,6.25,4.4,5.55,5.55
6000589,5.6,7.0,5.2,5.933333333333334,5.933333333333334
6000590,2.8,3.5,2.0,2.766666666666667,2.766666666666667
6000591,5.4,6.0,5.6,5.666666666666667,5.666666666666667
6000592,6.6,7.75,9.4,7.916666666666667,7.916666666666667
6000593,8.2,5.75,3.4,5.783333333333332,5.783333333333332
6000594,7.0,7.5,7.2,7.233333333333333,7.233333333333333
6000595,4.4,5.5,2.2,4.033333333333334,4.033333333333334
6000597,6.6,5.0,2.2,4.6000000000000005,4.6000000000000005
6000598,6.2,5.25,1.8,4.416666666666667,4.416666666666667
6000599,8.0,6.0,6.2,6.733333333333333,6.733333333333333
6000600,5.8,3.0,4.0,4.266666666666667,4.266666666666667
6000601,5.4,4.75,3.4,4.516666666666667,4.516666666666667
6000602,7.2,7.0,3.6,5.933333333333334,5.933333333333334
6000603,5.8,6.0,9.0,6.933333333333334,6.933333333333334
6000604,7.0,7.25,9.0,7.75,7.75
6000605,5.2,6.75,3.8,5.25,5.25
6000606,6.8,6.25,5.2,6.083333333333333,6.083333333333333
6000607,6.8,3.75,4.8,5.116666666666667,5.116666666666667
6000608,7.4,6.0,3.2,5.533333333333334,5.533333333333334
6000609,6.0,6.0,3.6,5.2,5.2
6000610,6.0,4.75,3.4,4.716666666666667,4.716666666666667
6000611,5.2,2.75,4.8,4.25,4.25
6000613,4.4,5.5,1.8,3.9,3.9000000000000004
6000614,5.4,3.25,3.4,4.016666666666667,4.016666666666667
6000615,5.0,4.25,2.2,3.8166666666666655,3.8166666666666664
6000616,5.8,7.25,4.0,5.683333333333334,5.683333333333334
6000617,7.8,8.75,3.4,6.65,6.6499999999999995
6000618,5.4,4.75,3.8,4.65,4.6499999999999995
6000619,7.2,7.0,8.0,7.399999999999999,7.3999999999999995
6000620,5.6,7.0,5.6,6.066666666666666,6.066666666666666
6000621,7.0,7.75,7.4,7.383333333333333,7.383333333333333
6000622,6.6,7.25,5.6,6.483333333333333,6.483333333333333
6000623,4.6,5.75,3.0,4.45,4.45
6000624,6.0,3.5,4.8,4.766666666666667,4.766666666666667
6000625,3.4,3.0,5.0,3.8,3.8000000000000003
6000626,5.6,6.25,3.0,4.95,4.95
6000627,3.4,5.75,2.4,3.85,3.85
6000628,6.8,7.75,4.2,6.25,6.25
6000629,2.8,3.0,2.4,2.733333333333333,2.733333333333333
6000631,3.4,3.25,6.0,4.216666666666667,4.216666666666667
6000632,4.4,7.0,3.0,4.8,4.8
6000633,5.8,6.5,4.2,5.5,5.5
6000634,6.6,5.0,4.0,5.2,5.2
6000635,7.0,8.25,5.2,6.816666666666666,6.816666666666666
6000636,8.0,4.5,5.6,6.033333333333334,6.033333333333334
6000637,5.4,4.0,4.8,4.733333333333333,4.733333333333333
6000638,5.0,3.0,3.4,3.8,3.8000000000000003
6000639,3.0,5.0,3.4,3.8,3.8000000000000003
6000640,6.8,5.5,6.2,6.166666666666667,6.166666666666667
6000641,8.6,6.25,9.4,8.083333333333334,8.083333333333334
6000642,3.8,4.66,6.6,5.0200000000000005,5.0200000000000005
6000643,5.4,4.25,7.0,5.55,5.55
6000644,8.0,8.5,4.4,6.966666666666666,6.966666666666666
6000645,5.8,7.25,5.2,6.083333333333333,6.083333333333333
6000646,7.6,9.0,4.8,7.133333333333334,7.133333333333334
6000647,5.8,4.5,4.0,4.766666666666667,4.766666666666667
6000648,6.4,6.25,2.6,5.083333333333333,5.083333333333333
6000649,7.4,7.75,10.0,8.383333333333333,8.383333333333333
6000650,8.6,7.0,10.0,8.533333333333333,8.533333333333333
6000651,8.0,6.75,7.0,7.25,7.25
6000652,7.4,6.5,3.6,5.833333333333333,5.833333333333333
6000653,8.4,8.75,9.4,8.85,8.85
6000654,6.8,9.0,10.0,8.6,8.6
6000655,7.8,8.25,10.0,8.683333333333334,8.683333333333334
6000656,6.2,6.75,5.6,6.183333333333333,6.183333333333333
6000657,8.8,7.25,10.0,8.683333333333334,8.683333333333334
6000658,8.0,8.25,9.8,8.683333333333334,8.683333333333334
6000659,7.8,8.5,9.8,8.700000000000001,8.700000000000001
6000660,6.8,6.0,6.0,6.266666666666667,6.266666666666667
6000661,8.6,8.25,8.8,8.55,8.55
6000662,7.4,8.75,9.8,8.65,8.65
6000663,7.4,8.5,9.6,8.5,8.5
6000664,9.4,6.75,6.8,7.649999999999999,7.6499999999999995
6000665,8.0,9.0,10.0,9.0,9.0
6000666,8.4,8.0,9.4,8.6,8.6
6000667,9.0,5.5,8.8,7.766666666666667,7.766666666666667
6000668,8.2,8.25,9.0,8.483333333333333,8.483333333333333
6000669,6.0,8.75,7.2,7.316666666666666,7.316666666666666
6000670,7.6,8.25,10.0,8.616666666666667,8.616666666666667
6000671,7.8,8.5,8.8,8.366666666666667,8.366666666666667
6000672,7.4,8.25,9.8,8.483333333333334,8.483333333333334
6000673,8.2,8.0,9.6,8.6,8.6
6000674,8.2,6.5,8.6,7.766666666666666,7.766666666666666
6000675,8.6,6.0,10.0,8.200000000000001,8.200000000000001
6000676,8.4,8.75,9.6,8.916666666666666,8.916666666666666
6000677,7.8,8.75,9.8,8.783333333333333,8.783333333333333
6000678,7.8,0.0,9.2,5.666666666666667,5.666666666666667
6000679,8.0,8.25,9.8,8.683333333333334,8.683333333333334
6000680,8.4,7.0,9.2,8.200000000000001,8.200000000000001
6000681,8.8,8.25,9.4,8.816666666666668,8.816666666666668
6000682,7.6,7.25,9.4,8.083333333333334,8.083333333333334
6000683,8.0,7.75,9.6,8.450000000000001,8.450000000000001
6000684,7.8,8.0,9.8,8.533333333333333,8.533333333333333
6000685,8.4,7.0,9.0,8.133333333333333,8.133333333333333
6000686,7.8,6.25,8.8,7.616666666666667,7.616666666666667
6000687,9.0,6.75,9.8,8.516666666666667,8.516666666666667
6000688,8.6,6.5,9.8,8.299999999999999,8.299999999999999
6000690,5.8,9.25,9.2,8.083333333333334,8.083333333333334
6000691,8.2,8.5,9.6,8.766666666666666,8.766666666666666
6000692,8.2,7.75,9.6,8.516666666666666,8.516666666666666
6000693,8.8,9.5,9.2,9.166666666666666,9.166666666666666
6000694,8.4,7.0,8.4,7.933333333333334,7.933333333333334
6000695,8.0,8.0,9.6,8.533333333333333,8.533333333333333
6000696,8.2,7.75,9.8,8.583333333333334,8.583333333333334
6000697,8.4,4.75,10.0,7.716666666666666,7.716666666666666
6000698,7.4,5.75,5.2,6.116666666666667,6.116666666666667
6000699,8.4,8.5,8.8,8.566666666666666,8.566666666666666
6000700,8.8,6.0,6.6,7.133333333333333,7.133333333333333
6000701,4.0,7.5,5.2,5.566666666666666,5.566666666666666
6000702,8.2,7.0,9.6,8.266666666666666,8.266666666666666
6000703,9.0,5.0,8.2,7.399999999999999,7.3999999999999995
6000704,8.4,6.5,6.4,7.1000000000000005,7.1000000000000005
6000705,7.6,4.75,5.8,6.05,6.05
6000706,7.2,8.0,8.4,7.866666666666667,7.866666666666667
6000707,8.2,6.75,9.0,7.983333333333333,7.983333333333333
6000708,9.0,8.25,9.0,8.75,8.75
6000709,8.6,7.0,9.0,8.200000000000001,8.200000000000001
6000710,8.8,5.5,9.4,7.900000000000001,7.900000000000001
6000711,8.6,7.25,8.0,7.95,7.95
6000712,7.8,7.5,6.4,7.233333333333334,7.233333333333334
6000713,7.8,6.0,5.8,6.533333333333334,6.533333333333334
6000714,8.2,6.25,9.4,7.95,7.95
6000715,8.2,5.0,9.4,7.533333333333334,7.533333333333334
6000716,7.8,8.25,9.4,8.483333333333334,8.483333333333334
6000717,8.6,8.5,9.4,8.833333333333334,8.833333333333334
6000718,8.8,6.0,9.0,7.933333333333334,7.933333333333334
6000719,8.6,5.5,8.0,7.366666666666667,7.366666666666667
6000720,8.0,7.5,9.0,8.166666666666666,8.166666666666666
6000721,7.2,8.25,7.6,7.683333333333333,7.683333333333333
6000723,7.2,8.0,9.0,8.066666666666666,8.066666666666666
6000724,7.6,8.0,6.8,7.466666666666666,7.466666666666666
6000725,7.4,0.0,7.0,4.8,4.8
6000726,7.4,7.75,7.6,7.583333333333333,7.583333333333333
6000727,8.6,7.0,8.2,7.933333333333333,7.933333333333333
6000728,6.8,5.5,7.4,6.566666666666667,6.566666666666667
6000729,8.6,5.0,7.4,7.0,7.0
6000730,7.6,6.75,6.6,6.983333333333333,6.983333333333333
6000731,8.0,6.5,9.0,7.833333333333333,7.833333333333333
6000732,8.4,8.5,9.6,8.833333333333334,8.833333333333334
6000733,8.0,7.75,9.4,8.383333333333333,8.383333333333333
6000734,8.4,7.15,8.2,7.916666666666667,7.916666666666667
6000736,5.6,9.0,6.0,6.866666666666667,6.866666666666667
6000737,6.4,8.0,7.2,7.2,7.2
6000738,8.6,6.75,8.2,7.849999999999999,7.849999999999999
6000739,7.4,8.25,8.6,8.083333333333334,8.083333333333334
6000740,6.2,7.0,8.2,7.133333333333333,7.133333333333333
6000741,8.8,6.0,9.4,8.066666666666668,8.066666666666668
6000742,8.6,6.75,9.0,8.116666666666667,8.116666666666667
6000743,8.8,6.9,4.4,6.7,6.7
6000744,8.6,6.75,9.0,8.116666666666667,8.116666666666667
6000746,8.6,6.25,9.2,8.016666666666666,8.016666666666666
6000747,8.6,6.5,9.2,8.1,8.1
6000748,8.2,5.75,7.4,7.116666666666667,7.116666666666667
6000749,8.6,6.0,9.2,7.933333333333333,7.933333333333333
6000750,8.4,8.75,9.4,8.85,8.85
6000751,8.0,5.0,9.2,7.399999999999999,7.3999999999999995
6000752,8.4,8.5,9.4,8.766666666666666,8.766666666666666
6000753,8.2,7.75,9.8,8.583333333333334,8.583333333333334
6000754,8.0,8.0,9.6,8.533333333333333,8.533333333333333
6000755,8.6,5.5,9.2,7.766666666666666,7.766666666666666
6000756,8.2,5.75,9.2,7.716666666666666,7.716666666666666
6000757,8.6,4.75,9.2,7.516666666666666,7.516666666666666
6000758,8.2,8.25,9.8,8.75,8.75
6000759,8.0,8.25,9.4,8.549999999999999,8.549999999999999
6000760,8.6,6.0,7.6,7.399999999999999,7.3999999999999995
6000761,6.8,7.25,9.4,7.816666666666667,7.816666666666667
6000762,8.4,4.5,9.2,7.366666666666667,7.366666666666667
6000763,8.6,6.0,9.0,7.866666666666667,7.866666666666667
6000766,8.0,6.25,8.6,7.616666666666667,7.616666666666667
6000767,6.6,6.0,7.0,6.533333333333334,6.533333333333334
6000768,8.8,4.25,9.4,7.483333333333334,7.483333333333334
6000769,8.6,7.25,8.8,8.216666666666667,8.216666666666667
6000770,8.0,8.25,8.2,8.15,8.15
6000771,9.0,7.25,7.6,7.95,7.95
6000772,8.6,6.5,7.6,7.566666666666666,7.566666666666666
6000773,7.4,7.25,8.6,7.75,7.75
6000775,7.4,8.25,9.6,8.416666666666666,8.416666666666666
6000777,7.8,6.3,9.4,7.833333333333333,7.833333333333333
6000778,7.4,6.5,9.0,7.633333333333333,7.633333333333333
6000779,8.6,6.0,8.6,7.733333333333333,7.733333333333333
6000780,7.0,7.0,9.4,7.8,7.8
6000781,8.6,8.25,9.2,8.683333333333334,8.683333333333334
6000782,9.4,7.25,8.8,8.483333333333333,8.483333333333333
6000784,8.2,6.75,7.8,7.583333333333333,7.583333333333333
6000785,8.0,7.75,8.8,8.183333333333334,8.183333333333334
6000786,7.2,7.75,8.4,7.783333333333334,7.783333333333334
6000787,8.6,7.5,8.8,8.3,8.3
6000788,7.6,7.0,9.4,8.0,8.0
6000789,9.0,6.75,8.6,8.116666666666667,8.116666666666667
6000790,8.2,6.75,8.0,7.649999999999999,7.6499999999999995
6000791,8.8,9.0,9.6,9.133333333333333,9.133333333333333
6000792,7.4,7.0,6.8,7.066666666666666,7.066666666666666
6000793,8.4,8.5,9.6,8.833333333333334,8.833333333333334
6000794,9.2,0.0,9.2,6.133333333333333,6.133333333333333
6000795,8.6,0.0,9.2,5.933333333333333,5.933333333333333
6000796,8.4,8.25,10.0,8.883333333333333,8.883333333333333
6000797,8.0,7.0,10.0,8.333333333333334,8.333333333333334
6000798,7.6,8.0,7.0,7.533333333333334,7.533333333333334
6000799,7.8,8.25,10.0,8.683333333333334,8.683333333333334
6000800,8.6,7.0,10.0,8.533333333333333,8.533333333333333
6000801,8.4,7.25,10.0,8.549999999999999,8.549999999999999
6000804,8.4,7.0,8.0,7.8,7.8
6000805,8.0,6.5,7.4,7.3,7.3
6000806,9.0,8.25,9.0,8.75,8.75
6000807,7.8,6.5,9.4,7.900000000000001,7.900000000000001
6000808,7.2,8.0,9.4,8.200000000000001,8.200000000000001
6000809,7.2,9.0,9.4,8.533333333333333,8.533333333333333
6000810,8.2,8.0,10.0,8.733333333333333,8.733333333333333
6000811,6.6,6.25,10.0,7.616666666666667,7.616666666666667
6000812,8.2,8.25,10.0,8.816666666666666,8.816666666666666
6000813,8.8,7.75,9.6,8.716666666666667,8.716666666666667
6000814,9.0,6.75,10.0,8.583333333333334,8.583333333333334
6000815,9.0,8.5,10.0,9.166666666666666,9.166666666666666
6000816,8.8,8.25,10.0,9.016666666666667,9.016666666666667
6000817,8.4,9.0,10.0,9.133333333333333,9.133333333333333
6000818,8.6,6.75,9.4,8.25,8.25
6000819,9.0,7.0,10.0,8.666666666666666,8.666666666666666
6000820,6.6,6.5,9.2,7.433333333333333,7.433333333333333
6000821,8.6,9.5,9.4,9.166666666666666,9.166666666666666
6000822,8.8,6.5,9.2,8.166666666666666,8.166666666666666
6000823,8.8,7.75,7.0,7.85,7.8500000000000005
6000824,8.4,8.75,9.0,8.716666666666667,8.716666666666667
6000825,8.2,7.0,9.6,8.266666666666666,8.266666666666666
6000826,8.2,8.0,9.2,8.466666666666667,8.466666666666667
6000827,8.8,6.75,9.6,8.383333333333333,8.383333333333333
6000828,8.4,7.25,7.8,7.816666666666666,7.816666666666666
6000829,8.2,7.25,9.8,8.416666666666666,8.416666666666666
6000830,9.0,6.0,9.8,8.266666666666667,8.266666666666667
6000831,8.6,6.5,9.8,8.299999999999999,8.299999999999999
6000832,8.2,7.5,7.8,7.833333333333333,7.833333333333333
6000833,8.0,8.5,7.8,8.1,8.1
6000834,7.6,0.0,7.8,5.133333333333333,5.133333333333333
6000835,8.0,7.25,4.4,6.55,6.55
6000836,8.0,8.25,8.8,8.35,8.35
6000837,8.2,7.5,8.8,8.166666666666666,8.166666666666666
6000838,8.2,8.5,9.2,8.633333333333333,8.633333333333333
6000839,9.0,7.25,10.0,8.75,8.75
6000840,8.0,0.0,6.8,4.933333333333334,4.933333333333334
6000841,8.2,7.75,8.4,8.116666666666667,8.116666666666667
6000842,8.2,7.0,9.8,8.333333333333334,8.333333333333334
6000843,8.8,7.0,9.4,8.4,8.4
6000844,7.8,7.75,6.8,7.45,7.45
6000845,8.6,5.25,9.4,7.75,7.75
6000846,7.6,6.5,10.0,8.033333333333333,8.033333333333333
6000847,9.0,6.75,6.4,7.383333333333333,7.383333333333333
6000848,8.0,6.5,8.4,7.633333333333333,7.633333333333333
6000849,8.4,6.75,4.6,6.583333333333333,6.583333333333333
6000851,8.6,6.0,8.2,7.599999999999999,7.599999999999999
6000852,8.2,8.25,9.6,8.683333333333332,8.683333333333332
6000854,8.4,7.75,8.4,8.183333333333332,8.183333333333332
6000855,8.2,8.5,8.0,8.233333333333333,8.233333333333333
6000857,8.2,6.25,6.0,6.816666666666666,6.816666666666666
6000858,7.4,7.5,6.4,7.1000000000000005,7.1000000000000005
6000860,8.2,8.5,7.0,7.899999999999999,7.8999999999999995
6000861,7.2,8.25,7.6,7.683333333333333,7.683333333333333
6000862,8.0,6.5,7.2,7.233333333333333,7.233333333333333
6000864,8.4,6.5,8.2,7.7,7.7
6000865,7.6,5.0,6.4,6.333333333333333,6.333333333333333
6000866,9.2,6.25,10.0,8.483333333333333,8.483333333333333
6000867,7.4,8.0,9.4,8.266666666666667,8.266666666666667
6000868,7.2,8.25,9.6,8.35,8.35
6000869,7.6,5.0,9.8,7.466666666666666,7.466666666666666
6000870,8.2,9.0,9.8,9.0,9.0
6000871,7.8,8.66,8.6,8.353333333333333,8.353333333333333
6000872,7.6,5.25,7.4,6.75,6.75
6000873,8.2,7.0,5.6,6.933333333333333,6.933333333333333
6000875,8.6,5.75,9.6,7.983333333333333,7.983333333333333
6000876,6.8,6.5,6.6,6.633333333333333,6.633333333333333
6000877,8.8,8.75,9.8,9.116666666666667,9.116666666666667
6000878,5.6,7.5,7.6,6.9,6.8999999999999995
6000879,7.4,8.75,9.6,8.583333333333334,8.583333333333334
6000880,6.8,8.25,9.6,8.216666666666667,8.216666666666667
6000881,8.6,8.5,10.0,9.033333333333331,9.033333333333333
6000882,7.8,8.75,9.2,8.583333333333334,8.583333333333334
6000883,8.0,6.5,8.4,7.633333333333333,7.633333333333333
6000884,9.2,6.25,8.8,8.083333333333334,8.083333333333334
6000885,9.0,6.25,9.2,8.15,8.15
6000886,7.6,6.75,9.0,7.783333333333334,7.783333333333334
6000887,7.4,8.75,7.4,7.849999999999999,7.849999999999999
6000888,7.2,8.75,9.6,8.516666666666666,8.516666666666666
6000889,8.4,7.75,6.4,7.516666666666666,7.516666666666666
6000890,8.0,9.0,7.2,8.066666666666666,8.066666666666666
6000891,3.6,4.0,2.2,3.266666666666667,3.266666666666667
6000892,7.4,9.0,6.2,7.533333333333332,7.533333333333332
6000893,7.0,8.75,6.6,7.45,7.45
6000894,6.6,7.25,4.0,5.95,5.95
6000895,8.0,6.5,5.2,6.566666666666666,6.566666666666666
6000896,8.6,7.0,9.4,8.333333333333334,8.333333333333334
6000897,5.2,6.75,4.6,5.516666666666666,5.516666666666666
6000898,4.2,5.5,3.4,4.366666666666666,4.366666666666666
6000899,7.4,8.5,6.2,7.366666666666667,7.366666666666667
6000900,7.2,8.25,6.6,7.349999999999999,7.349999999999999
6000901,7.8,7.5,6.0,7.1000000000000005,7.1000000000000005
6000902,6.8,7.5,6.4,6.900000000000001,6.900000000000001
6000903,9.0,7.75,8.6,8.450000000000001,8.450000000000001
6000904,7.6,8.0,9.0,8.200000000000001,8.200000000000001
6000905,7.8,8.25,7.6,7.883333333333333,7.883333333333333
6000906,7.4,8.75,6.8,7.649999999999999,7.6499999999999995
6000907,8.0,8.0,5.2,7.066666666666666,7.066666666666666
6000908,7.2,8.75,5.8,7.25,7.25
6000909,7.2,8.5,5.8,7.166666666666667,7.166666666666667
6000910,6.0,7.25,6.4,6.55,6.55
6000911,8.4,7.0,6.2,7.2,7.2
6000912,8.0,7.75,9.0,8.25,8.25
6000913,8.4,5.25,7.6,7.083333333333333,7.083333333333333
6000914,5.6,7.5,5.4,6.166666666666667,6.166666666666667
6000915,8.0,7.5,8.0,7.833333333333333,7.833333333333333
6000916,8.2,7.5,8.6,8.1,8.1
6000917,8.4,6.5,5.2,6.7,6.7
6000918,7.6,8.0,5.6,7.066666666666666,7.066666666666666
6000919,6.0,6.75,4.2,5.65,5.6499999999999995
6000920,6.4,8.5,5.6,6.833333333333333,6.833333333333333
6000921,8.6,7.75,7.6,7.983333333333334,7.983333333333334
6000922,8.0,7.75,6.2,7.316666666666666,7.316666666666666
6000923,7.0,8.25,7.6,7.616666666666667,7.616666666666667
6000925,8.4,7.75,9.0,8.383333333333333,8.383333333333333
6000926,7.6,8.0,3.4,6.333333333333333,6.333333333333333
6000927,7.8,8.25,6.4,7.483333333333334,7.483333333333334
6000928,9.0,6.25,5.8,7.016666666666667,7.016666666666667
6000929,7.2,8.75,5.0,6.983333333333333,6.983333333333333
6000930,8.0,6.25,6.2,6.816666666666666,6.816666666666666
6000931,6.6,8.0,7.2,7.266666666666667,7.266666666666667
6000932,7.2,7.5,6.8,7.166666666666667,7.166666666666667
6000933,6.4,8.0,7.6,7.333333333333333,7.333333333333333
6000934,4.2,6.0,4.4,4.866666666666666,4.866666666666666
6000935,8.2,8.75,6.0,7.649999999999999,7.6499999999999995
6000936,8.0,6.5,6.8,7.1000000000000005,7.1000000000000005
6000937,7.2,7.5,4.6,6.433333333333333,6.433333333333333
6000938,4.2,7.0,5.2,5.466666666666666,5.466666666666666
6000940,7.2,6.5,8.0,7.233333333333333,7.233333333333333
6000941,6.0,8.5,5.2,6.566666666666666,6.566666666666666
6000942,7.0,8.0,6.8,7.266666666666667,7.266666666666667
6000943,7.4,7.5,5.4,6.766666666666667,6.766666666666667
6000944,6.4,6.0,4.2,5.533333333333334,5.533333333333334
6000945,7.6,7.5,8.0,7.7,7.7
6000946,6.8,7.25,6.6,6.883333333333333,6.883333333333333
6000947,7.0,7.75,5.0,6.583333333333333,6.583333333333333
6000948,6.8,6.75,6.4,6.650000000000001,6.650000000000001
6000949,4.6,7.75,5.4,5.916666666666667,5.916666666666667
6000950,7.0,8.25,2.8,6.016666666666667,6.016666666666667
6000951,7.2,8.0,3.8,6.333333333333333,6.333333333333333
6000952,9.0,6.25,7.0,7.416666666666667,7.416666666666667
6000953,8.4,7.5,8.4,8.1,8.1
6000954,7.4,9.0,6.2,7.533333333333332,7.533333333333332
6000955,4.6,7.0,5.2,5.6000000000000005,5.6000000000000005
6000956,7.4,6.5,6.2,6.7,6.7
6000957,7.0,8.0,4.6,6.533333333333334,6.533333333333334
6000958,7.2,7.25,7.8,7.416666666666667,7.416666666666667
6000959,8.0,6.5,8.2,7.566666666666666,7.566666666666666
6000960,8.2,7.0,8.2,7.8,7.8
6000961,6.0,8.5,6.6,7.033333333333334,7.033333333333334
6000962,6.6,7.08,7.4,7.026666666666666,7.026666666666666
6000963,7.6,8.25,7.2,7.683333333333334,7.683333333333334
6000964,8.0,7.75,6.0,7.25,7.25
6000965,5.8,7.25,3.4,5.483333333333333,5.483333333333333
6000966,5.0,7.25,3.2,5.15,5.1499999999999995
6000967,8.0,8.0,6.8,7.6,7.6000000000000005
6000968,5.2,8.25,5.8,6.416666666666667,6.416666666666667
6000969,8.8,7.75,7.6,8.049999999999999,8.049999999999999
6000970,7.6,7.75,5.0,6.783333333333334,6.783333333333334
6000971,7.6,8.25,3.6,6.483333333333333,6.483333333333333
6000972,7.4,5.75,5.2,6.116666666666667,6.116666666666667
6000973,6.8,8.75,8.6,8.049999999999999,8.049999999999999
6000974,7.6,7.5,7.4,7.5,7.5
6000975,6.0,7.0,5.0,6.0,6.0
6000976,8.2,8.5,8.8,8.5,8.5
6000977,8.4,8.25,8.2,8.283333333333333,8.283333333333333
6000978,5.2,8.5,2.8,5.5,5.5
6000979,6.0,6.75,4.4,5.716666666666666,5.716666666666666
6000980,7.2,8.25,5.2,6.883333333333333,6.883333333333333
6000981,8.0,7.5,6.4,7.3,7.3
6000982,7.8,7.0,4.0,6.266666666666667,6.266666666666667
6000983,7.4,7.0,5.4,6.6000000000000005,6.6000000000000005
6000984,8.0,7.0,8.2,7.733333333333333,7.733333333333333
6000985,5.6,7.0,5.8,6.133333333333333,6.133333333333333
6000986,8.4,7.25,9.4,8.35,8.35
6000987,8.0,6.75,6.6,7.116666666666667,7.116666666666667
6000988,7.2,8.0,6.0,7.066666666666666,7.066666666666666
6000989,8.0,9.0,8.6,8.533333333333333,8.533333333333333
6000990,7.8,7.5,6.4,7.233333333333334,7.233333333333334
6000991,8.8,7.0,8.6,8.133333333333333,8.133333333333333
6000992,5.6,6.25,4.6,5.483333333333333,5.483333333333333
6000993,7.6,8.25,4.6,6.816666666666666,6.816666666666666
6000994,8.0,6.5,7.6,7.366666666666667,7.366666666666667
6000995,7.4,7.0,8.8,7.733333333333334,7.733333333333334
6000996,7.8,6.5,8.2,7.5,7.5
6000997,7.2,7.0,7.8,7.333333333333333,7.333333333333333
6000998,8.6,6.5,10.0,8.366666666666667,8.366666666666667
6000999,6.8,7.5,6.6,6.966666666666666,6.966666666666666
6001001,6.0,8.0,6.2,6.733333333333333,6.733333333333333
6001002,7.8,7.0,9.2,8.0,8.0
6001003,6.6,8.25,5.0,6.616666666666667,6.616666666666667
6001004,7.8,8.75,7.2,7.916666666666667,7.916666666666667
6001005,7.4,7.5,5.8,6.9,6.8999999999999995
6001006,7.6,7.75,8.4,7.916666666666667,7.916666666666667
6001007,7.0,7.25,7.8,7.35,7.3500000000000005
