SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
32000648,7.8,8.5,6.6,7.633333333333333,7.633333333333333
32000649,4.2,6.33,2.2,4.243333333333333,4.243333333333333
32000650,7.6,5.5,7.8,6.966666666666666,6.966666666666666
32000651,3.4,7.5,2.4,4.433333333333334,4.433333333333334
32000652,4.4,6.25,3.8,4.816666666666666,4.816666666666666
32000653,8.0,5.75,7.0,6.916666666666667,6.916666666666667
32000654,4.2,4.75,1.6,3.516666666666666,3.516666666666666
32000655,8.0,5.25,5.4,6.216666666666666,6.216666666666666
32000656,8.2,6.75,5.4,6.783333333333334,6.783333333333334
32000657,6.2,4.0,4.4,4.866666666666666,4.866666666666666
32000658,7.0,6.0,4.4,5.8,5.8
32000659,8.4,7.0,5.8,7.066666666666666,7.066666666666666
32000660,5.2,6.5,3.2,4.966666666666666,4.966666666666666
32000661,8.0,5.25,3.6,5.616666666666667,5.616666666666667
32000662,6.4,8.25,7.8,7.483333333333333,7.483333333333333
32000663,2.4,4.75,2.6,3.25,3.25
32000664,5.6,5.5,2.2,4.433333333333334,4.433333333333334
32000665,7.6,4.5,9.0,7.033333333333334,7.033333333333334
32000666,3.6,6.25,1.8,3.883333333333333,3.8833333333333333
32000667,7.4,6.5,8.4,7.433333333333334,7.433333333333334
32000668,8.0,7.25,9.0,8.083333333333334,8.083333333333334
32000669,6.8,6.25,4.0,5.683333333333334,5.683333333333334
32000670,7.8,5.0,3.6,5.466666666666668,5.466666666666668
32000671,6.2,6.0,4.2,5.466666666666666,5.466666666666666
32000672,9.0,6.75,6.6,7.45,7.45
32000673,6.2,7.75,2.8,5.583333333333333,5.583333333333333
32000674,7.6,5.5,4.6,5.9,5.8999999999999995
32000675,5.4,7.5,4.0,5.633333333333333,5.633333333333333
32000676,7.8,4.5,6.4,6.233333333333334,6.233333333333334
32000677,7.0,6.5,3.2,5.566666666666666,5.566666666666666
32000678,6.2,5.5,5.0,5.566666666666666,5.566666666666666
32000679,8.6,6.25,5.6,6.816666666666666,6.816666666666666
32000680,6.6,4.75,2.8,4.716666666666666,4.716666666666666
32000681,6.8,3.75,3.4,4.65,4.65
32000682,4.8,4.75,7.6,5.716666666666666,5.716666666666666
32000683,7.0,7.0,7.6,7.2,7.2
32000684,6.6,8.0,4.0,6.2,6.2
32000685,6.0,7.75,5.0,6.25,6.25
32000686,1.4,5.25,2.4,3.016666666666667,3.016666666666667
32000687,7.2,8.25,4.2,6.55,6.55
32000688,5.6,7.5,4.4,5.833333333333333,5.833333333333333
32000689,8.2,8.75,6.8,7.916666666666667,7.916666666666667
32000690,2.8,6.5,4.8,4.7,4.7
32000691,5.2,7.75,4.2,5.716666666666666,5.716666666666666
32000692,6.2,5.75,2.4,4.783333333333333,4.783333333333333
32000693,5.4,7.75,3.8,5.65,5.6499999999999995
32000694,7.8,8.75,4.4,6.983333333333334,6.983333333333334
32000695,4.0,6.08,2.6,4.226666666666667,4.226666666666667
32000696,5.6,5.75,3.6,4.983333333333333,4.983333333333333
32000697,6.0,7.25,4.0,5.75,5.75
32000698,5.0,5.42,4.4,4.94,4.94
32000699,7.6,5.25,3.8,5.55,5.55
32000700,5.8,4.75,2.4,4.316666666666667,4.316666666666667
32000701,5.4,6.0,3.0,4.8,4.8
32000702,3.0,4.0,3.4,3.466666666666667,3.466666666666667
32000703,4.6,7.0,3.2,4.933333333333334,4.933333333333334
32000704,3.0,5.75,5.2,4.65,4.6499999999999995
32000705,7.2,5.08,4.0,5.426666666666667,5.426666666666667
32000706,4.0,5.0,3.0,4.0,4.0
32000707,6.8,5.25,4.6,5.55,5.55
32000708,6.0,5.0,2.0,4.333333333333333,4.333333333333333
32000709,6.6,5.25,5.4,5.75,5.75
32000710,7.4,6.5,4.4,6.1000000000000005,6.1000000000000005
32000711,6.6,5.5,4.6,5.566666666666666,5.566666666666666
32000724,7.0,4.75,4.2,5.316666666666666,5.316666666666666
32000725,6.0,8.25,6.6,6.95,6.95
32000726,6.8,7.75,5.0,6.516666666666667,6.516666666666667
32000727,7.8,7.25,4.8,6.616666666666667,6.616666666666667
32000728,5.4,6.0,5.2,5.533333333333334,5.533333333333334
32000729,5.4,5.5,3.4,4.766666666666667,4.766666666666667
32000730,7.8,6.25,5.8,6.616666666666667,6.616666666666667
32000731,6.4,7.0,4.0,5.8,5.8
32000732,6.8,5.5,3.6,5.3,5.3
32000734,6.4,7.0,3.6,5.666666666666667,5.666666666666667
32000736,5.2,7.5,3.8,5.5,5.5
32000737,6.4,4.5,2.2,4.366666666666667,4.366666666666667
32000738,5.2,4.25,3.0,4.15,4.1499999999999995
32000739,2.6,4.0,2.6,3.0666666666666664,3.0666666666666664
32000740,8.2,8.25,8.8,8.416666666666666,8.416666666666666
32000741,5.4,7.75,4.6,5.916666666666667,5.916666666666667
32000742,5.8,8.25,6.4,6.816666666666667,6.816666666666667
32000743,7.4,8.0,5.8,7.066666666666666,7.066666666666666
32000744,3.2,6.75,2.6,4.183333333333333,4.183333333333333
32000745,6.0,7.5,4.4,5.966666666666666,5.966666666666666
32000746,5.8,6.25,4.8,5.616666666666667,5.616666666666667
32000747,4.0,6.5,3.2,4.566666666666666,4.566666666666666
32000748,6.4,7.25,5.2,6.283333333333334,6.283333333333334
32000749,4.0,6.5,4.4,4.966666666666667,4.966666666666667
32000750,3.2,5.0,3.8,4.0,4.0
32000751,8.0,6.75,3.8,6.183333333333334,6.183333333333334
32000752,5.6,4.5,2.0,4.033333333333333,4.033333333333333
32000753,7.2,6.0,5.0,6.066666666666666,6.066666666666666
32000754,6.0,5.0,4.2,5.066666666666666,5.066666666666666
32000755,3.8,4.5,3.6,3.966666666666667,3.966666666666667
32000756,6.8,7.0,7.6,7.133333333333333,7.133333333333333
32000757,3.8,5.0,3.4,4.066666666666667,4.066666666666667
32000758,5.8,6.5,4.6,5.633333333333333,5.633333333333333
32000759,7.4,6.5,4.8,6.233333333333333,6.233333333333333
32000760,4.6,4.5,4.2,4.433333333333334,4.433333333333334
32000761,5.4,5.0,4.6,5.0,5.0
32000762,5.4,6.5,2.6,4.833333333333333,4.833333333333333
32000763,7.6,7.75,3.4,6.25,6.25
32000764,3.8,6.5,2.8,4.366666666666667,4.366666666666667
32000765,7.0,6.25,4.8,6.016666666666667,6.016666666666667
32000766,3.8,6.0,2.0,3.9333333333333336,3.9333333333333336
32000767,7.2,6.5,4.6,6.099999999999999,6.099999999999999
32000768,5.2,6.5,3.6,5.1,5.1
32000769,5.6,7.0,2.8,5.133333333333333,5.133333333333333
32000770,4.0,5.0,1.6,3.533333333333333,3.533333333333333
32000771,5.8,7.0,4.6,5.8,5.8
32000772,4.8,4.25,3.8,4.283333333333334,4.283333333333334
32000773,4.4,4.5,4.8,4.566666666666666,4.566666666666666
32000774,3.8,2.5,2.4,2.9,2.9
32000775,4.8,6.25,3.4,4.816666666666667,4.816666666666667
32000776,3.8,4.5,2.0,3.4333333333333336,3.4333333333333336
32000777,7.0,6.5,2.2,5.233333333333333,5.233333333333333
32000778,4.2,4.5,4.0,4.233333333333333,4.233333333333333
32000788,8.8,0.0,8.6,5.8,5.8
32000790,6.8,7.25,5.6,6.55,6.55
32000793,3.4,3.25,2.4,3.016666666666667,3.016666666666667
32000794,8.2,8.75,6.0,7.649999999999999,7.6499999999999995
32000800,7.4,8.0,8.0,7.8,7.8
32000801,7.0,5.75,3.8,5.516666666666667,5.516666666666667
32000802,9.2,0.0,7.8,5.666666666666667,5.666666666666667
32000806,8.2,5.25,3.8,5.75,5.75
32000807,8.2,4.67,6.6,6.489999999999999,6.489999999999999
32000808,7.8,4.5,4.6,5.633333333333333,5.633333333333333
32000809,6.8,6.0,3.8,5.533333333333334,5.533333333333334
32000810,8.2,5.0,5.8,6.333333333333333,6.333333333333333
32000811,7.2,5.25,4.4,5.616666666666667,5.616666666666667
32000812,7.8,5.25,5.8,6.283333333333334,6.283333333333334
32000813,7.6,7.0,4.0,6.2,6.2
32000814,7.8,5.25,7.4,6.816666666666667,6.816666666666667
32000815,5.4,5.0,3.6,4.666666666666667,4.666666666666667
32000816,8.2,4.0,6.2,6.133333333333333,6.133333333333333
32000817,8.6,5.5,4.2,6.1000000000000005,6.1000000000000005
32000818,6.2,4.75,4.4,5.116666666666666,5.116666666666666
32000819,7.2,5.25,7.4,6.616666666666667,6.616666666666667
32000820,8.6,5.75,4.4,6.25,6.25
32000821,8.0,4.5,8.2,6.9,6.8999999999999995
32000822,7.8,5.5,6.6,6.633333333333333,6.633333333333333
32000823,8.2,8.25,5.6,7.349999999999999,7.349999999999999
32000824,7.6,4.75,3.8,5.383333333333333,5.383333333333333
32000825,8.0,4.5,5.0,5.833333333333333,5.833333333333333
32000826,7.8,6.25,5.2,6.416666666666667,6.416666666666667
32000827,6.4,5.0,2.6,4.666666666666667,4.666666666666667
32000828,5.4,6.5,3.4,5.1000000000000005,5.1000000000000005
32000829,3.6,6.25,3.0,4.283333333333333,4.283333333333333
32000830,8.8,9.25,8.2,8.75,8.75
32000831,5.0,3.75,4.0,4.25,4.25
32000832,8.6,7.0,3.4,6.333333333333333,6.333333333333333
32000833,5.0,5.0,4.0,4.666666666666667,4.666666666666667
32000834,9.0,5.75,5.2,6.65,6.6499999999999995
32000835,4.4,5.5,2.8,4.233333333333333,4.233333333333333
32000836,6.2,6.75,3.8,5.583333333333333,5.583333333333333
32000837,6.6,6.75,1.8,5.05,5.05
32000838,5.8,5.33,4.8,5.31,5.31
32000839,7.8,6.75,7.6,7.383333333333333,7.383333333333333
32000840,8.6,7.5,7.4,7.833333333333333,7.833333333333333
32000841,6.6,3.75,5.2,5.183333333333334,5.183333333333334
32000842,7.0,8.5,7.6,7.7,7.7
32000843,7.6,8.25,7.2,7.683333333333334,7.683333333333334
32000844,6.6,5.75,4.4,5.583333333333333,5.583333333333333
32000845,7.8,5.0,8.4,7.066666666666667,7.066666666666667
32000846,6.0,3.0,2.4,3.8,3.8000000000000003
32000847,5.2,8.0,4.2,5.8,5.8
32000848,8.6,6.5,9.2,8.1,8.1
32000849,7.6,8.5,5.4,7.166666666666667,7.166666666666667
32000850,7.4,8.0,7.2,7.533333333333334,7.533333333333334
32000851,7.0,8.0,6.0,7.0,7.0
32000852,5.0,6.25,3.0,4.75,4.75
32000853,6.8,4.5,3.2,4.833333333333333,4.833333333333333
32000854,8.0,8.0,7.8,7.933333333333334,7.933333333333334
32000855,6.6,5.75,6.2,6.183333333333334,6.183333333333334
32000856,7.0,5.5,2.0,4.833333333333333,4.833333333333333
32000857,8.8,7.5,9.0,8.433333333333334,8.433333333333334
32000858,7.6,5.0,3.2,5.266666666666667,5.266666666666667
32000859,6.8,3.75,3.0,4.516666666666667,4.516666666666667
32000860,7.2,6.75,5.8,6.583333333333333,6.583333333333333
32000861,7.8,6.0,6.0,6.6000000000000005,6.6000000000000005
32000862,6.8,6.75,6.2,6.583333333333333,6.583333333333333
32000863,5.8,5.5,4.6,5.3,5.3
32000864,4.2,5.0,3.2,4.133333333333333,4.133333333333333
32000865,9.0,8.75,8.2,8.65,8.65
32000866,7.4,8.0,9.2,8.200000000000001,8.200000000000001
32000867,6.4,6.5,4.4,5.766666666666667,5.766666666666667
32000868,7.4,5.25,5.4,6.016666666666667,6.016666666666667
32000869,7.8,5.0,5.0,5.933333333333334,5.933333333333334
32000870,7.8,9.0,7.2,8.0,8.0
32000871,8.6,5.75,7.8,7.383333333333333,7.383333333333333
32000872,7.2,7.5,7.2,7.3,7.3
32000873,8.8,7.75,6.4,7.650000000000001,7.650000000000001
32000874,7.8,7.5,5.8,7.033333333333334,7.033333333333334
32000875,5.0,6.75,7.2,6.316666666666666,6.316666666666666
32000876,6.0,6.75,3.2,5.316666666666666,5.316666666666666
32000877,7.2,7.0,7.0,7.066666666666666,7.066666666666666
32000878,6.4,7.0,3.4,5.6000000000000005,5.6000000000000005
32000879,8.4,6.25,5.4,6.683333333333334,6.683333333333334
32000880,7.8,8.75,7.8,8.116666666666667,8.116666666666667
32000881,6.4,5.75,4.0,5.383333333333333,5.383333333333333
32000882,4.6,6.0,3.6,4.733333333333333,4.733333333333333
32000883,8.8,6.75,4.2,6.583333333333333,6.583333333333333
32000884,7.0,5.75,3.2,5.316666666666666,5.316666666666666
32000885,4.8,5.25,3.8,4.616666666666667,4.616666666666667
32000886,7.8,6.0,3.2,5.666666666666667,5.666666666666667
32000887,3.8,5.0,3.0,3.9333333333333336,3.9333333333333336
32000888,7.8,5.5,4.0,5.766666666666667,5.766666666666667
32000889,6.0,5.5,2.6,4.7,4.7
32000890,7.0,6.5,3.6,5.7,5.7
32000891,6.2,7.25,5.0,6.15,6.1499999999999995
32000892,7.4,6.75,4.2,6.116666666666667,6.116666666666667
32000893,8.6,6.75,4.8,6.716666666666666,6.716666666666666
32000894,7.0,7.5,2.8,5.766666666666667,5.766666666666667
32000895,7.2,6.08,3.6,5.626666666666668,5.626666666666668
32000896,2.4,5.5,7.6,5.166666666666667,5.166666666666667
32000897,7.0,6.25,5.2,6.15,6.1499999999999995
32000898,8.4,4.25,3.6,5.416666666666667,5.416666666666667
32000899,5.0,6.0,4.6,5.2,5.2
32000900,4.8,7.0,2.4,4.733333333333333,4.733333333333333
32000901,5.6,5.25,3.2,4.683333333333334,4.683333333333334
32000902,3.8,5.0,3.2,4.0,4.0
32000903,5.4,6.0,4.6,5.333333333333333,5.333333333333333
32000904,8.2,8.0,6.4,7.533333333333334,7.533333333333334
32000905,8.2,6.25,6.6,7.016666666666666,7.016666666666666
32000906,8.8,6.5,7.0,7.433333333333334,7.433333333333334
32000907,7.4,7.25,6.2,6.95,6.95
32000908,8.0,5.75,6.0,6.583333333333333,6.583333333333333
32000909,6.6,6.25,5.0,5.95,5.95
32000910,6.8,5.5,3.6,5.3,5.3
32000911,3.6,5.25,3.0,3.95,3.9499999999999997
32000912,3.8,4.5,1.6,3.3000000000000003,3.3000000000000003
32000913,7.0,6.0,3.8,5.6000000000000005,5.6000000000000005
32000914,6.2,6.25,3.0,5.15,5.1499999999999995
32000915,6.4,7.75,6.0,6.716666666666666,6.716666666666666
32000916,7.0,8.0,6.6,7.2,7.2
32000917,7.6,5.5,5.4,6.166666666666667,6.166666666666667
32000918,7.8,7.25,7.8,7.616666666666667,7.616666666666667
32000919,4.4,5.25,1.8,3.816666666666667,3.816666666666667
32000920,7.0,4.25,4.8,5.3500000000000005,5.3500000000000005
32000921,5.6,6.0,6.4,6.0,6.0
32000922,7.4,6.0,3.4,5.6000000000000005,5.6000000000000005
32000923,7.4,4.0,3.6,5.0,5.0
32000924,9.0,8.25,9.2,8.816666666666666,8.816666666666666
32000925,8.2,6.0,4.8,6.333333333333333,6.333333333333333
32000926,5.6,6.25,5.8,5.883333333333333,5.883333333333333
32000927,4.0,6.67,2.8,4.489999999999999,4.489999999999999
32000928,8.6,8.5,9.0,8.700000000000001,8.700000000000001
32000929,6.2,5.5,2.6,4.766666666666667,4.766666666666667
32000930,2.2,6.75,2.2,3.7166666666666655,3.7166666666666663
32000931,6.6,4.75,4.2,5.183333333333334,5.183333333333334
32000932,7.8,7.75,7.4,7.650000000000001,7.650000000000001
32000933,4.8,5.75,2.6,4.383333333333334,4.383333333333334
32000934,7.6,6.5,2.0,5.366666666666667,5.366666666666667
32000935,5.4,7.75,2.6,5.25,5.25
32000936,5.8,4.75,6.6,5.716666666666666,5.716666666666666
32000937,5.0,5.5,3.6,4.7,4.7
32000938,4.4,8.5,3.4,5.433333333333334,5.433333333333334
32000939,6.2,6.5,4.8,5.833333333333333,5.833333333333333
32000940,7.2,7.0,5.8,6.666666666666667,6.666666666666667
32000941,5.8,6.0,3.6,5.133333333333334,5.133333333333334
32000942,7.4,6.0,8.2,7.2,7.2
32000943,7.8,7.25,7.2,7.416666666666667,7.416666666666667
32000944,5.0,5.0,4.2,4.733333333333333,4.733333333333333
32000945,6.2,7.75,4.2,6.05,6.05
32000946,7.2,6.5,4.8,6.166666666666667,6.166666666666667
32000947,7.0,6.0,3.4,5.466666666666666,5.466666666666666
32000948,7.0,6.5,3.2,5.566666666666666,5.566666666666666
32000949,6.0,6.75,4.0,5.583333333333333,5.583333333333333
32000950,9.2,8.5,9.6,9.1,9.1
32000951,8.6,6.25,6.2,7.016666666666667,7.016666666666667
32000952,5.8,7.5,3.6,5.633333333333334,5.633333333333334
32000953,3.8,6.75,5.2,5.25,5.25
32000954,6.6,6.0,4.2,5.6000000000000005,5.6000000000000005
32000955,4.0,5.0,2.8,3.9333333333333336,3.9333333333333336
32000956,8.4,8.25,6.2,7.616666666666666,7.616666666666666
32000957,5.6,7.0,3.0,5.2,5.2
32000958,4.4,3.75,1.8,3.316666666666667,3.316666666666667
32000959,5.0,4.75,3.0,4.25,4.25
32000960,6.4,5.75,3.4,5.183333333333334,5.183333333333334
32000961,7.2,5.75,2.8,5.25,5.25
32000962,4.4,5.75,3.4,4.516666666666667,4.516666666666667
32000963,6.4,6.25,2.6,5.083333333333333,5.083333333333333
32000964,3.4,5.75,3.2,4.116666666666667,4.116666666666667
32000965,6.0,6.0,3.2,5.066666666666666,5.066666666666666
32000966,7.6,5.5,3.4,5.5,5.5
32000967,5.4,5.25,2.6,4.416666666666667,4.416666666666667
32000968,8.4,5.75,8.0,7.383333333333333,7.383333333333333
32000969,4.6,5.75,2.4,4.25,4.25
32000970,8.8,6.0,4.2,6.333333333333333,6.333333333333333
32000971,8.6,3.25,3.6,5.15,5.1499999999999995
32000972,7.6,5.0,5.0,5.866666666666667,5.866666666666667
32000973,8.4,6.0,5.0,6.466666666666666,6.466666666666666
32000974,4.4,4.5,2.0,3.633333333333333,3.6333333333333333
32000975,5.2,3.75,3.4,4.116666666666666,4.116666666666666
32000976,8.2,4.0,3.0,5.066666666666666,5.066666666666666
32000977,8.8,9.0,8.8,8.866666666666667,8.866666666666667
32000978,8.4,6.25,7.8,7.483333333333333,7.483333333333333
32000979,7.0,5.25,5.6,5.95,5.95
32000980,3.6,8.0,4.6,5.4,5.3999999999999995
32000981,5.6,4.75,4.2,4.8500000000000005,4.8500000000000005
32000982,7.4,7.75,4.8,6.65,6.6499999999999995
32000983,7.4,7.5,3.6,6.166666666666667,6.166666666666667
32000984,2.2,3.0,1.8,2.333333333333333,2.3333333333333335
32000985,2.4,5.25,2.6,3.4166666666666665,3.4166666666666665
32000986,8.2,7.25,9.4,8.283333333333333,8.283333333333333
32000987,7.4,7.5,9.0,7.966666666666666,7.966666666666666
32000988,5.4,6.0,6.2,5.866666666666667,5.866666666666667
32000989,8.0,7.5,7.0,7.5,7.5
32000990,6.4,6.0,4.4,5.6000000000000005,5.6000000000000005
32000991,8.8,5.75,8.8,7.783333333333334,7.783333333333334
32000992,8.2,4.75,4.6,5.849999999999999,5.849999999999999
32000993,5.2,4.75,2.8,4.25,4.25
32000994,7.2,5.75,4.6,5.849999999999999,5.849999999999999
32000995,5.2,3.5,1.6,3.433333333333333,3.433333333333333
32000996,5.8,5.75,2.0,4.516666666666667,4.516666666666667
32000997,5.4,6.0,3.0,4.8,4.8
32000998,8.2,6.0,4.4,6.2,6.2
32000999,3.2,3.25,1.4,2.6166666666666667,2.6166666666666667
32001000,8.4,6.75,4.0,6.383333333333333,6.383333333333333
32001001,4.8,4.75,4.2,4.583333333333333,4.583333333333333
