SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
14000791,2.8,3.25,3.0,3.016666666666667,3.016666666666667
14000792,3.8,3.75,1.8,3.1166666666666667,3.1166666666666667
14000795,5.6,5.0,3.0,4.533333333333333,4.533333333333333
14000796,5.0,0.0,7.0,4.0,4.0
14000797,4.8,2.5,2.8,3.3666666666666667,3.3666666666666667
14000798,2.2,2.5,2.2,2.3000000000000003,2.3000000000000003
14000799,2.8,3.5,3.4,3.233333333333333,3.233333333333333
14000800,4.4,3.5,2.8,3.5666666666666664,3.5666666666666664
14000801,5.0,4.25,2.8,4.016666666666667,4.016666666666667
14000804,6.4,0.0,5.0,3.8,3.8000000000000003
14000805,5.6,3.5,3.6,4.233333333333333,4.233333333333333
14000809,3.0,3.5,2.6,3.033333333333333,3.033333333333333
14000810,5.6,4.0,3.4,4.333333333333333,4.333333333333333
14000812,4.0,3.25,3.8,3.6833333333333336,3.6833333333333336
14000815,9.0,0.0,9.0,6.0,6.0
14000816,5.4,3.75,5.2,4.783333333333334,4.783333333333334
14000818,4.2,2.75,2.8,3.25,3.25
14000819,3.0,3.0,1.6,2.533333333333333,2.533333333333333
14000820,4.6,6.25,4.6,5.15,5.1499999999999995
14000821,3.0,4.0,2.8,3.266666666666667,3.266666666666667
14000822,4.6,5.0,2.2,3.9333333333333336,3.9333333333333336
14000824,3.8,2.5,2.6,2.966666666666667,2.966666666666667
14000826,4.8,7.25,3.4,5.15,5.15
14000828,6.6,5.75,2.6,4.983333333333333,4.983333333333333
14000829,2.6,3.25,2.8,2.883333333333333,2.883333333333333
14000833,4.8,5.25,2.8,4.283333333333334,4.283333333333334
14000836,3.8,8.25,3.2,5.083333333333333,5.083333333333333
14000837,4.4,6.5,3.0,4.633333333333334,4.633333333333334
14000838,3.0,3.75,2.2,2.983333333333333,2.983333333333333
14000839,1.8,4.0,1.4,2.4,2.4
14000845,2.2,3.0,3.0,2.733333333333333,2.733333333333333
14000847,2.6,2.0,2.6,2.4,2.4
14000851,5.8,3.75,4.2,4.583333333333333,4.583333333333333
14000852,1.8,3.5,2.4,2.5666666666666664,2.5666666666666664
14000853,5.2,4.5,4.2,4.633333333333333,4.633333333333333
14000855,2.6,4.0,2.2,2.9333333333333336,2.9333333333333336
14000857,3.8,5.25,2.6,3.883333333333333,3.8833333333333333
14000858,2.4,6.0,2.8,3.733333333333333,3.733333333333333
14000859,5.0,3.75,3.0,3.9166666666666665,3.9166666666666665
14000860,3.2,8.0,2.0,4.4,4.3999999999999995
14000861,2.6,2.75,3.0,2.783333333333333,2.783333333333333
14000862,3.2,4.5,2.6,3.4333333333333336,3.4333333333333336
14000863,4.6,4.0,4.2,4.266666666666667,4.266666666666667
14000864,2.2,3.0,0.6,1.9333333333333331,1.9333333333333333
14000867,4.4,5.0,3.0,4.133333333333334,4.133333333333334
14000868,4.0,4.25,3.8,4.016666666666667,4.016666666666667
14000869,4.6,3.25,2.8,3.5499999999999994,3.5499999999999994
14000870,4.4,4.0,4.0,4.133333333333334,4.133333333333334
14000871,1.6,3.0,2.2,2.2666666666666666,2.2666666666666666
14000872,5.4,3.5,3.2,4.033333333333334,4.033333333333334
14000873,2.2,5.5,2.8,3.5,3.5
14000874,3.2,4.25,2.4,3.283333333333333,3.283333333333333
14000875,2.4,3.0,2.6,2.6666666666666665,2.6666666666666665
14000876,3.8,5.5,3.4,4.233333333333333,4.233333333333333
14000877,4.8,6.5,4.8,5.366666666666667,5.366666666666667
14000878,4.2,3.75,3.6,3.85,3.85
14000879,7.8,2.25,1.6,3.883333333333333,3.8833333333333333
14000880,1.4,3.0,2.0,2.1333333333333333,2.1333333333333333
14000881,6.4,6.5,6.4,6.433333333333334,6.433333333333334
14000882,2.6,5.75,2.8,3.7166666666666655,3.7166666666666663
14000884,4.0,5.25,3.4,4.216666666666667,4.216666666666667
14000885,3.6,5.5,2.0,3.7,3.6999999999999997
14000887,5.0,4.25,4.2,4.483333333333333,4.483333333333333
14000888,3.4,3.5,1.0,2.6333333333333333,2.6333333333333333
14000889,2.0,3.5,2.4,2.6333333333333333,2.6333333333333333
14000890,2.4,2.75,3.0,2.716666666666667,2.716666666666667
14000892,2.0,3.0,2.8,2.6,2.6
14000894,3.2,2.0,2.2,2.466666666666667,2.466666666666667
14000895,3.4,3.5,3.6,3.5,3.5
14000896,1.2,2.75,2.4,2.1166666666666667,2.1166666666666667
14000897,3.4,3.0,1.8,2.733333333333334,2.733333333333334
14000899,4.0,3.5,2.2,3.233333333333333,3.233333333333333
14000901,4.4,3.75,2.6,3.583333333333333,3.5833333333333335
14000902,2.6,3.0,2.8,2.7999999999999994,2.7999999999999994
14000908,6.6,4.5,4.8,5.3,5.3
14000910,3.6,3.75,2.6,3.3166666666666664,3.3166666666666664
14000911,1.6,3.0,2.6,2.4,2.4
14000912,2.8,3.0,3.2,3.0,3.0
14000914,5.6,5.5,2.8,4.633333333333333,4.633333333333333
14000916,3.0,6.75,2.4,4.05,4.05
14000917,5.6,7.0,2.4,5.0,5.0
14000918,3.4,6.25,3.2,4.283333333333334,4.283333333333334
14000919,2.8,4.0,2.0,2.9333333333333336,2.9333333333333336
14000920,4.0,5.75,2.6,4.116666666666666,4.116666666666666
14000923,1.8,5.5,1.6,2.966666666666667,2.966666666666667
14000924,3.4,3.25,3.2,3.2833333333333337,3.2833333333333337
14000925,2.8,3.5,3.2,3.1666666666666665,3.1666666666666665
14000926,4.6,6.0,2.6,4.4,4.3999999999999995
14000927,2.0,4.0,2.2,2.733333333333333,2.733333333333333
14000929,2.0,3.5,2.6,2.7,2.6999999999999997
14000930,5.8,3.25,3.0,4.016666666666667,4.016666666666667
14000931,3.2,3.25,2.0,2.8166666666666664,2.8166666666666664
14000932,3.6,5.5,1.6,3.5666666666666664,3.5666666666666664
14000933,2.6,2.75,1.6,2.3166666666666664,2.3166666666666664
14000934,5.8,4.75,2.6,4.383333333333334,4.383333333333334
14000935,2.6,3.5,1.8,2.6333333333333333,2.6333333333333333
14000937,5.0,5.0,2.4,4.133333333333334,4.133333333333334
14000938,3.4,3.5,2.4,3.1,3.1
14000940,3.0,3.5,3.4,3.3000000000000003,3.3000000000000003
14000943,2.4,3.0,2.6,2.6666666666666665,2.6666666666666665
14000944,3.6,4.0,3.0,3.533333333333333,3.533333333333333
14000945,4.4,4.5,3.0,3.966666666666667,3.966666666666667
14000946,4.2,6.25,4.6,5.016666666666667,5.016666666666667
14000948,1.0,3.0,2.8,2.2666666666666666,2.2666666666666666
14000950,4.4,3.0,2.6,3.333333333333333,3.3333333333333335
14000951,3.8,1.5,2.6,2.6333333333333333,2.6333333333333333
14000954,5.4,3.0,3.2,3.866666666666667,3.866666666666667
14000955,5.2,3.5,2.4,3.7,3.6999999999999997
14000957,6.8,7.75,6.0,6.8500000000000005,6.8500000000000005
14000958,4.6,3.0,3.2,3.6,3.6
14000959,9.2,0.0,9.4,6.2,6.2
14000960,3.6,2.5,3.0,3.033333333333333,3.033333333333333
14000963,4.8,5.0,3.4,4.4,4.4
14000964,4.4,4.75,3.0,4.05,4.05
14000965,3.0,3.25,3.4,3.216666666666667,3.216666666666667
14000967,3.0,3.25,3.6,3.283333333333333,3.283333333333333
14000968,2.0,4.5,3.6,3.3666666666666667,3.3666666666666667
14000971,3.4,3.0,3.0,3.1333333333333333,3.1333333333333333
14000973,6.0,5.0,4.6,5.2,5.2
14000974,4.0,3.75,3.8,3.85,3.85
14000975,3.6,4.25,3.0,3.6166666666666663,3.6166666666666667
14000976,4.6,3.0,3.0,3.533333333333333,3.533333333333333
14000978,4.2,5.5,3.2,4.3,4.3
14000979,3.2,3.0,2.0,2.733333333333333,2.733333333333333
14000982,2.8,2.25,2.0,2.35,2.35
14000986,2.8,4.0,2.6,3.1333333333333333,3.1333333333333333
14000987,4.0,6.0,3.4,4.466666666666667,4.466666666666667
14000988,3.0,2.75,2.6,2.783333333333333,2.783333333333333
14000989,2.8,2.5,3.2,2.833333333333333,2.8333333333333335
14000990,3.4,2.5,3.0,2.966666666666667,2.966666666666667
14000991,3.4,3.75,4.0,3.716666666666667,3.716666666666667
14000992,3.6,2.75,2.8,3.0499999999999994,3.0499999999999994
14000996,3.6,0.0,3.8,2.466666666666667,2.466666666666667
14000998,3.0,4.25,3.6,3.6166666666666663,3.6166666666666667
14001000,3.6,3.75,2.4,3.25,3.25
14001001,6.6,0.0,5.8,4.133333333333333,4.133333333333333
14001002,2.2,2.5,1.6,2.1,2.1
14001004,3.2,6.0,4.4,4.533333333333333,4.533333333333333
14001005,5.8,6.25,2.8,4.95,4.95
14001006,4.6,5.5,3.4,4.5,4.5
14001007,2.8,3.5,3.0,3.1,3.1
14001008,5.0,4.5,4.4,4.633333333333334,4.633333333333334
14001009,2.4,3.25,3.6,3.083333333333333,3.0833333333333335
14001010,5.4,5.0,2.6,4.333333333333333,4.333333333333333
14001011,4.4,3.75,2.4,3.516666666666667,3.516666666666667
