SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
9000530,8.6,7.0,9.4,8.333333333333334,8.333333333333334
9000531,8.0,6.5,5.8,6.766666666666667,6.766666666666667
9000532,6.2,7.25,5.6,6.349999999999999,6.349999999999999
9000533,9.0,7.5,9.8,8.766666666666667,8.766666666666667
9000534,7.8,9.25,9.0,8.683333333333334,8.683333333333334
9000535,9.0,7.5,8.4,8.299999999999999,8.299999999999999
9000536,6.6,8.5,6.4,7.166666666666667,7.166666666666667
9000537,8.2,8.75,9.8,8.916666666666666,8.916666666666666
9000538,8.2,8.0,9.0,8.4,8.4
9000539,8.6,7.5,9.8,8.633333333333335,8.633333333333335
9000540,8.0,7.0,7.8,7.6,7.6000000000000005
9000541,7.4,8.0,8.8,8.066666666666668,8.066666666666668
9000542,6.8,8.25,9.0,8.016666666666667,8.016666666666667
9000543,8.8,9.0,9.8,9.2,9.200000000000001
9000544,8.2,6.5,9.2,7.966666666666666,7.966666666666666
9000545,8.2,6.75,9.8,8.25,8.25
9000546,8.6,7.75,10.0,8.783333333333333,8.783333333333333
9000547,8.4,7.25,10.0,8.549999999999999,8.549999999999999
9000548,8.6,7.75,9.8,8.716666666666667,8.716666666666667
9000549,8.6,8.5,10.0,9.033333333333331,9.033333333333333
9000550,8.6,7.5,10.0,8.700000000000001,8.700000000000001
9000551,7.8,8.5,9.8,8.700000000000001,8.700000000000001
9000552,8.8,7.5,10.0,8.766666666666667,8.766666666666667
9000553,9.2,6.5,10.0,8.566666666666666,8.566666666666666
9000554,9.8,8.5,10.0,9.433333333333334,9.433333333333334
9000555,7.6,3.75,9.4,6.916666666666667,6.916666666666667
9000556,9.0,7.0,9.6,8.533333333333333,8.533333333333333
9000557,8.8,9.25,9.8,9.283333333333331,9.283333333333333
9000558,8.8,6.0,8.4,7.733333333333334,7.733333333333334
9000559,8.8,5.75,8.8,7.783333333333334,7.783333333333334
9000560,8.4,5.25,4.4,6.016666666666667,6.016666666666667
9000561,9.0,7.25,8.6,8.283333333333333,8.283333333333333
9000562,7.8,6.0,6.8,6.866666666666667,6.866666666666667
9000563,8.4,8.0,9.8,8.733333333333333,8.733333333333333
9000564,8.8,6.75,5.6,7.05,7.05
9000565,7.8,7.5,8.2,7.833333333333333,7.833333333333333
9000566,9.0,6.5,9.4,8.299999999999999,8.299999999999999
9000567,8.6,7.25,9.4,8.416666666666666,8.416666666666666
9000568,6.6,6.75,9.8,7.716666666666666,7.716666666666666
9000569,7.8,7.0,8.8,7.866666666666667,7.866666666666667
9000570,8.0,8.0,9.2,8.4,8.4
9000571,6.6,8.0,9.8,8.133333333333333,8.133333333333333
9000572,9.2,7.25,9.4,8.616666666666667,8.616666666666667
9000573,8.2,7.5,9.6,8.433333333333332,8.433333333333332
9000574,7.8,6.75,7.6,7.383333333333333,7.383333333333333
9000575,8.0,7.25,9.2,8.15,8.15
9000576,8.6,8.5,9.8,8.966666666666667,8.966666666666667
9000577,7.0,8.5,8.8,8.1,8.1
9000578,8.8,7.5,8.6,8.299999999999999,8.299999999999999
9000579,9.0,9.25,9.6,9.283333333333331,9.283333333333333
9000580,8.2,5.75,8.4,7.45,7.45
9000581,6.2,4.5,4.8,5.166666666666667,5.166666666666667
9000583,8.0,4.25,5.4,5.883333333333333,5.883333333333333
9000586,6.0,5.75,5.2,5.65,5.6499999999999995
9000587,8.0,8.25,8.2,8.15,8.15
9000588,7.0,6.5,7.8,7.1000000000000005,7.1000000000000005
9000589,6.4,3.5,5.6,5.166666666666667,5.166666666666667
9000591,7.0,3.5,6.0,5.5,5.5
9000592,8.2,7.25,8.2,7.883333333333333,7.883333333333333
9000593,6.6,6.0,7.0,6.533333333333334,6.533333333333334
9000594,8.2,6.5,7.2,7.3,7.3
9000595,7.2,6.25,3.8,5.75,5.75
9000596,8.8,6.5,6.4,7.233333333333334,7.233333333333334
9000597,8.6,6.25,9.2,8.016666666666666,8.016666666666666
9000598,6.8,6.0,6.2,6.333333333333333,6.333333333333333
9000599,6.2,8.25,6.8,7.083333333333333,7.083333333333333
9000601,8.2,8.75,8.8,8.583333333333334,8.583333333333334
9000602,6.2,8.25,3.8,6.083333333333333,6.083333333333333
9000603,6.4,7.08,7.6,7.026666666666666,7.026666666666666
9000604,7.6,7.75,9.8,8.383333333333333,8.383333333333333
9000605,6.8,6.5,8.4,7.233333333333334,7.233333333333334
9000606,5.4,6.0,4.0,5.133333333333334,5.133333333333334
9000607,4.2,5.5,6.0,5.233333333333333,5.233333333333333
9000608,6.2,5.16,3.8,5.053333333333334,5.053333333333334
9000610,6.2,7.0,6.0,6.4,6.3999999999999995
9000611,4.4,5.25,9.2,6.283333333333334,6.283333333333334
9000612,7.0,7.0,9.8,7.933333333333334,7.933333333333334
9000614,6.8,4.75,9.2,6.916666666666667,6.916666666666667
9000615,7.0,7.25,6.8,7.016666666666667,7.016666666666667
9000616,6.4,8.0,5.6,6.666666666666667,6.666666666666667
9000618,8.8,6.0,8.4,7.733333333333334,7.733333333333334
9000620,8.4,6.0,8.4,7.6,7.6000000000000005
9000621,6.6,5.5,5.2,5.766666666666667,5.766666666666667
9000622,5.0,5.25,5.8,5.3500000000000005,5.3500000000000005
9000623,6.8,5.75,5.2,5.916666666666667,5.916666666666667
9000624,8.8,7.25,9.4,8.483333333333334,8.483333333333334
9000625,7.8,8.25,9.2,8.416666666666666,8.416666666666666
9000626,6.6,6.0,8.8,7.133333333333333,7.133333333333333
9000627,8.0,8.5,9.6,8.700000000000001,8.700000000000001
9000628,8.4,8.0,9.4,8.6,8.6
9000629,7.8,7.5,7.2,7.5,7.5
9000630,4.6,6.0,5.6,5.4,5.3999999999999995
9000632,4.4,5.5,4.2,4.7,4.7
9000633,7.6,7.25,5.4,6.75,6.75
9000634,8.6,7.75,5.6,7.316666666666667,7.316666666666667
9000635,7.2,8.75,8.0,7.983333333333333,7.983333333333333
9000637,8.6,7.0,7.4,7.666666666666667,7.666666666666667
9000642,7.6,5.91,5.8,6.4366666666666665,6.4366666666666665
9000644,7.2,5.75,6.8,6.583333333333333,6.583333333333333
9000645,7.6,6.5,5.8,6.633333333333333,6.633333333333333
9000646,7.4,6.25,9.2,7.616666666666667,7.616666666666667
9000647,5.8,6.75,8.8,7.116666666666667,7.116666666666667
9000648,8.8,4.75,6.2,6.583333333333333,6.583333333333333
9000649,7.4,7.25,9.0,7.883333333333333,7.883333333333333
9000650,6.4,6.0,7.6,6.666666666666667,6.666666666666667
9000653,7.6,5.25,6.2,6.3500000000000005,6.3500000000000005
9000654,5.8,5.75,6.4,5.983333333333334,5.983333333333334
9000655,7.4,7.0,9.4,7.933333333333334,7.933333333333334
9000656,6.0,4.0,9.4,6.466666666666666,6.466666666666666
9000658,5.8,6.5,7.4,6.566666666666667,6.566666666666667
9000659,6.8,7.25,8.2,7.416666666666667,7.416666666666667
9000660,3.6,4.75,6.4,4.916666666666667,4.916666666666667
9000662,7.6,9.0,9.2,8.6,8.6
9000664,4.6,5.0,5.4,5.0,5.0
9000665,4.4,7.25,2.8,4.816666666666666,4.816666666666666
9000666,6.8,5.83,7.6,6.743333333333332,6.743333333333332
9000667,7.0,8.0,8.0,7.666666666666667,7.666666666666667
9000668,6.2,5.5,5.2,5.633333333333333,5.633333333333333
9000669,8.2,5.5,6.4,6.7,6.7
9000670,7.0,5.75,8.4,7.05,7.05
9000671,5.6,6.5,4.4,5.5,5.5
9000672,6.4,6.25,7.4,6.683333333333334,6.683333333333334
9000673,8.0,5.75,4.8,6.183333333333334,6.183333333333334
9000674,5.4,5.75,6.0,5.716666666666666,5.716666666666666
9000675,6.0,8.0,6.8,6.933333333333334,6.933333333333334
9000676,7.2,5.5,8.2,6.966666666666666,6.966666666666666
9000679,8.6,6.5,6.4,7.166666666666667,7.166666666666667
9000680,7.0,4.75,7.0,6.25,6.25
9000681,6.8,6.5,4.6,5.966666666666666,5.966666666666666
9000682,6.8,4.75,5.4,5.650000000000001,5.650000000000001
9000683,8.0,8.75,9.6,8.783333333333333,8.783333333333333
9000685,7.8,4.5,5.4,5.900000000000001,5.900000000000001
9000686,5.4,4.0,6.6,5.333333333333333,5.333333333333333
9000687,6.8,5.25,8.4,6.816666666666667,6.816666666666667
9000688,5.8,5.75,6.2,5.916666666666667,5.916666666666667
9000689,5.4,4.25,4.4,4.683333333333334,4.683333333333334
9000690,5.6,6.25,9.2,7.016666666666666,7.016666666666666
9000691,6.8,7.75,7.6,7.383333333333333,7.383333333333333
9000692,8.2,4.25,8.0,6.816666666666666,6.816666666666666
9000693,7.6,8.0,9.2,8.266666666666666,8.266666666666666
9000694,6.2,6.0,7.4,6.533333333333334,6.533333333333334
9000696,8.2,5.5,7.2,6.966666666666666,6.966666666666666
9000697,7.6,6.75,9.0,7.783333333333334,7.783333333333334
9000698,2.6,6.0,3.0,3.8666666666666663,3.8666666666666667
9000699,2.4,5.5,3.2,3.7000000000000006,3.7000000000000006
9000700,8.0,6.75,8.4,7.716666666666666,7.716666666666666
9000701,6.8,5.5,8.8,7.033333333333334,7.033333333333334
9000702,7.8,6.5,8.0,7.433333333333334,7.433333333333334
9000703,4.8,5.75,8.0,6.183333333333334,6.183333333333334
9000704,7.4,3.75,4.2,5.116666666666667,5.116666666666667
9000705,8.8,5.75,8.0,7.516666666666667,7.516666666666667
9000706,7.2,5.75,8.2,7.05,7.05
9000707,6.8,6.5,7.4,6.900000000000001,6.900000000000001
9000708,8.8,6.75,9.4,8.316666666666668,8.316666666666668
9000709,7.4,8.75,9.2,8.45,8.45
9000710,6.6,6.75,5.8,6.383333333333333,6.383333333333333
9000711,8.0,6.75,9.6,8.116666666666667,8.116666666666667
9000712,7.8,8.0,9.2,8.333333333333334,8.333333333333334
9000713,6.2,6.25,7.2,6.55,6.55
9000714,6.8,7.0,7.6,7.133333333333333,7.133333333333333
9000715,6.0,4.75,8.2,6.316666666666666,6.316666666666666
9000716,7.6,7.0,7.8,7.466666666666666,7.466666666666666
9000717,7.2,7.5,8.0,7.566666666666666,7.566666666666666
9000718,5.4,5.0,5.2,5.2,5.2
9000719,6.6,5.25,8.2,6.683333333333333,6.683333333333333
9000720,6.8,5.75,8.2,6.916666666666667,6.916666666666667
9000721,6.6,7.0,8.2,7.266666666666666,7.266666666666666
9000723,5.6,6.5,7.0,6.366666666666667,6.366666666666667
9000724,5.2,6.0,6.4,5.866666666666667,5.866666666666667
9000725,6.8,7.25,7.8,7.283333333333334,7.283333333333334
9000726,8.2,7.0,9.4,8.200000000000001,8.200000000000001
9000727,8.6,7.0,8.2,7.933333333333333,7.933333333333333
9000728,9.0,8.0,9.4,8.799999999999999,8.799999999999999
9000730,5.2,6.5,4.4,5.366666666666667,5.366666666666667
9000731,5.8,5.0,4.0,4.933333333333334,4.933333333333334
9000732,2.8,5.5,3.0,3.766666666666667,3.766666666666667
9000733,7.8,5.5,7.8,7.033333333333334,7.033333333333334
9000734,4.0,5.5,3.8,4.433333333333334,4.433333333333334
9000735,5.0,7.5,4.0,5.5,5.5
9000736,7.8,8.0,9.4,8.4,8.4
9000737,7.2,6.75,7.2,7.05,7.05
9000738,6.4,8.75,8.8,7.983333333333334,7.983333333333334
9000739,6.0,8.0,6.6,6.866666666666667,6.866666666666667
9000740,8.2,6.25,8.6,7.683333333333333,7.683333333333333
9000741,7.6,6.25,4.6,6.15,6.1499999999999995
9000743,5.8,6.25,7.2,6.416666666666667,6.416666666666667
9000744,6.6,6.75,4.8,6.05,6.05
9000745,7.8,7.5,8.8,8.033333333333333,8.033333333333333
9000746,4.6,6.75,2.0,4.45,4.45
9000747,6.8,5.75,3.6,5.383333333333334,5.383333333333334
9000750,7.6,6.5,6.6,6.9,6.8999999999999995
9000751,5.6,5.25,4.8,5.216666666666666,5.216666666666666
9000752,6.0,5.75,5.4,5.716666666666666,5.716666666666666
9000753,7.2,6.25,6.0,6.483333333333333,6.483333333333333
9000754,7.4,5.75,7.6,6.916666666666667,6.916666666666667
9000755,5.0,4.5,4.0,4.5,4.5
9000756,5.6,5.25,5.6,5.483333333333333,5.483333333333333
9000757,4.6,4.25,6.8,5.216666666666666,5.216666666666666
9000758,5.8,6.75,5.0,5.8500000000000005,5.8500000000000005
9000759,6.2,6.5,6.2,6.3,6.3
9000760,6.0,5.0,4.6,5.2,5.2
9000762,7.6,6.25,4.8,6.216666666666666,6.216666666666666
9000763,5.0,6.25,6.8,6.016666666666667,6.016666666666667
9000765,8.4,5.75,9.2,7.783333333333334,7.783333333333334
9000766,8.2,7.75,8.6,8.183333333333332,8.183333333333332
9000767,6.4,7.75,7.6,7.25,7.25
9000768,8.6,8.25,9.8,8.883333333333335,8.883333333333335
9000769,7.4,6.75,9.8,7.983333333333334,7.983333333333334
9000770,7.0,5.25,6.0,6.083333333333333,6.083333333333333
9000771,8.0,6.75,8.0,7.583333333333333,7.583333333333333
9000772,6.2,6.0,5.8,6.0,6.0
9000774,4.2,5.5,5.0,4.9,4.8999999999999995
9000775,6.8,6.5,7.0,6.766666666666667,6.766666666666667
9000776,6.0,7.5,6.6,6.7,6.7
9000777,5.4,8.0,6.0,6.466666666666666,6.466666666666666
9000778,5.4,6.5,4.8,5.566666666666666,5.566666666666666
9000779,8.4,6.75,7.0,7.383333333333333,7.383333333333333
9000780,7.0,8.0,6.2,7.066666666666666,7.066666666666666
9000781,4.6,5.75,3.8,4.716666666666666,4.716666666666666
9000782,5.2,6.0,5.2,5.466666666666666,5.466666666666666
9000783,5.8,6.75,5.0,5.8500000000000005,5.8500000000000005
9000784,6.8,6.0,7.4,6.733333333333334,6.733333333333334
9000785,4.6,3.75,7.0,5.116666666666666,5.116666666666666
9000786,6.8,5.5,5.2,5.833333333333333,5.833333333333333
9000787,5.0,5.0,2.8,4.266666666666667,4.266666666666667
9000788,8.6,6.75,7.6,7.649999999999999,7.6499999999999995
9000790,5.8,5.5,5.2,5.5,5.5
9000792,6.2,6.25,6.4,6.283333333333334,6.283333333333334
9000793,4.8,6.5,7.6,6.3,6.3
9000795,5.6,8.0,4.8,6.133333333333333,6.133333333333333
9000796,5.8,5.25,6.2,5.75,5.75
9000798,8.0,6.0,4.0,6.0,6.0
9000799,7.2,6.25,4.8,6.083333333333333,6.083333333333333
9000800,6.8,6.25,7.2,6.75,6.75
9000801,7.8,4.75,6.8,6.45,6.45
9000802,5.2,5.5,8.0,6.233333333333333,6.233333333333333
9000804,8.0,7.25,8.8,8.016666666666667,8.016666666666667
9000806,7.2,8.5,6.2,7.3,7.3
9000807,6.0,5.5,6.4,5.966666666666666,5.966666666666666
9000809,7.6,6.0,7.8,7.133333333333333,7.133333333333333
9000810,8.2,6.5,6.8,7.166666666666667,7.166666666666667
9000811,7.6,7.5,7.8,7.633333333333333,7.633333333333333
9000812,7.8,7.25,9.8,8.283333333333333,8.283333333333333
9000813,6.0,6.5,5.8,6.1000000000000005,6.1000000000000005
9000814,7.8,7.25,5.6,6.883333333333333,6.883333333333333
9000815,5.2,5.75,5.8,5.583333333333333,5.583333333333333
9000816,4.6,7.0,3.2,4.933333333333334,4.933333333333334
9000817,6.6,5.0,6.2,5.933333333333334,5.933333333333334
9000818,8.2,7.0,9.0,8.066666666666666,8.066666666666666
9000819,5.8,5.75,6.4,5.983333333333334,5.983333333333334
9000821,7.6,7.0,9.4,8.0,8.0
9000822,5.8,8.0,5.6,6.466666666666666,6.466666666666666
9000823,4.8,5.5,3.0,4.433333333333334,4.433333333333334
9000824,6.8,6.75,7.8,7.116666666666667,7.116666666666667
9000825,7.0,5.5,5.0,5.833333333333333,5.833333333333333
9000826,7.6,6.5,4.6,6.233333333333333,6.233333333333333
9000827,6.0,7.0,5.4,6.133333333333333,6.133333333333333
9000831,6.6,5.75,7.6,6.65,6.6499999999999995
9000832,5.6,5.5,6.6,5.9,5.8999999999999995
9000833,5.4,6.25,5.4,5.683333333333334,5.683333333333334
9000835,5.4,6.0,5.2,5.533333333333334,5.533333333333334
9000836,9.0,6.25,8.0,7.75,7.75
9000837,6.2,6.75,5.4,6.116666666666667,6.116666666666667
9000838,8.4,6.25,7.0,7.216666666666666,7.216666666666666
9000839,7.0,7.0,6.2,6.733333333333333,6.733333333333333
9000840,5.2,2.5,7.8,5.166666666666667,5.166666666666667
9000841,8.0,7.75,5.6,7.116666666666667,7.116666666666667
9000842,8.4,7.0,8.8,8.066666666666668,8.066666666666668
9000843,7.0,4.0,8.2,6.4,6.3999999999999995
9000844,7.6,6.0,6.4,6.666666666666667,6.666666666666667
9000845,6.4,6.0,7.8,6.733333333333333,6.733333333333333
9000846,6.4,8.0,3.6,6.0,6.0
9000847,5.4,7.75,3.0,5.383333333333333,5.383333333333333
9000848,6.4,6.5,3.8,5.566666666666666,5.566666666666666
9000849,7.8,6.0,6.0,6.6000000000000005,6.6000000000000005
9000850,6.2,6.5,8.8,7.166666666666667,7.166666666666667
9000851,7.2,8.0,8.6,7.933333333333333,7.933333333333333
9000852,7.6,5.75,6.0,6.45,6.45
9000853,5.0,4.75,4.0,4.583333333333333,4.583333333333333
9000854,5.8,7.75,4.8,6.116666666666667,6.116666666666667
9000855,7.8,5.0,7.0,6.6000000000000005,6.6000000000000005
9000856,5.8,5.0,4.2,5.0,5.0
9000857,6.0,4.5,5.0,5.166666666666667,5.166666666666667
9000858,6.2,6.25,5.0,5.816666666666666,5.816666666666666
9000859,6.0,7.25,4.8,6.016666666666667,6.016666666666667
9000860,7.6,7.0,6.6,7.066666666666666,7.066666666666666
9000861,6.0,7.0,5.0,6.0,6.0
9000862,7.2,6.75,8.6,7.516666666666666,7.516666666666666
9000863,6.4,6.5,8.6,7.166666666666667,7.166666666666667
9000865,6.8,6.0,4.8,5.866666666666667,5.866666666666667
9000866,6.2,6.0,4.6,5.599999999999999,5.599999999999999
9000867,5.2,6.75,6.6,6.183333333333333,6.183333333333333
9000868,5.8,5.0,6.6,5.8,5.8
9000869,9.0,8.5,9.0,8.833333333333334,8.833333333333334
9000870,8.4,6.0,5.4,6.6000000000000005,6.6000000000000005
9000871,7.4,6.75,8.2,7.45,7.45
9000872,7.2,7.5,8.8,7.833333333333333,7.833333333333333
9000873,7.4,9.0,9.0,8.466666666666667,8.466666666666667
9000874,7.0,8.0,9.6,8.200000000000001,8.200000000000001
9000875,3.8,7.75,5.6,5.716666666666666,5.716666666666666
9000876,7.8,8.25,5.4,7.150000000000001,7.150000000000001
9000878,7.4,8.5,8.4,8.1,8.1
9000880,8.8,5.75,9.6,8.049999999999999,8.049999999999999
9000881,5.2,3.75,6.6,5.183333333333333,5.183333333333333
9000882,7.8,6.5,7.4,7.233333333333334,7.233333333333334
9000885,5.2,5.75,4.6,5.183333333333333,5.183333333333333
9000886,7.6,7.25,7.0,7.283333333333334,7.283333333333334
9000887,5.6,5.75,8.0,6.45,6.45
9000888,6.2,4.75,6.4,5.783333333333334,5.783333333333334
9000889,5.2,3.75,8.8,5.916666666666667,5.916666666666667
9000890,7.0,8.0,7.4,7.466666666666666,7.466666666666666
9000891,5.8,7.0,6.4,6.400000000000001,6.400000000000001
9000892,8.6,6.5,9.2,8.1,8.1
9000893,7.0,6.5,5.6,6.366666666666667,6.366666666666667
9000894,4.2,6.5,6.6,5.766666666666666,5.766666666666666
9000895,6.4,6.25,7.2,6.616666666666667,6.616666666666667
9000896,7.0,6.75,7.0,6.916666666666667,6.916666666666667
9000897,6.6,5.5,10.0,7.366666666666667,7.366666666666667
9000898,8.8,7.25,10.0,8.683333333333334,8.683333333333334
9000899,7.6,8.25,9.8,8.549999999999999,8.549999999999999
9000902,6.6,6.75,9.0,7.45,7.45
9000903,7.8,7.25,7.8,7.616666666666667,7.616666666666667
9000904,7.2,6.5,9.0,7.566666666666666,7.566666666666666
9000905,7.2,8.5,7.2,7.633333333333333,7.633333333333333
9000907,7.8,6.25,8.4,7.483333333333334,7.483333333333334
9000909,7.4,8.0,8.6,8.0,8.0
9000910,7.4,7.25,9.0,7.883333333333333,7.883333333333333
9000911,7.2,7.0,7.4,7.2,7.2
9000912,3.8,7.75,5.4,5.650000000000001,5.650000000000001
9000913,7.0,7.5,9.4,7.966666666666666,7.966666666666666
9000914,6.8,7.0,7.6,7.133333333333333,7.133333333333333
9000915,7.6,6.75,6.2,6.8500000000000005,6.8500000000000005
9000916,6.2,7.75,8.4,7.45,7.45
9000918,6.6,6.5,9.6,7.566666666666666,7.566666666666666
9000919,7.4,7.0,7.0,7.133333333333333,7.133333333333333
9000920,6.0,7.0,6.0,6.333333333333333,6.333333333333333
9000922,8.2,7.25,7.6,7.683333333333333,7.683333333333333
9000923,7.0,7.25,9.4,7.883333333333333,7.883333333333333
9000924,6.8,6.75,8.2,7.25,7.25
9000925,6.6,6.0,7.8,6.8,6.8
9000927,7.2,7.25,6.6,7.016666666666666,7.016666666666666
9000928,7.6,6.5,9.6,7.899999999999999,7.8999999999999995
9000930,5.2,5.5,8.4,6.366666666666667,6.366666666666667
9000931,7.2,7.5,5.6,6.766666666666666,6.766666666666666
9000932,6.4,3.25,3.0,4.216666666666667,4.216666666666667
9000933,7.4,4.25,9.6,7.083333333333333,7.083333333333333
9000934,7.4,4.5,7.6,6.5,6.5
9000935,8.2,7.75,9.0,8.316666666666666,8.316666666666666
9000936,8.0,5.75,9.6,7.783333333333334,7.783333333333334
9000937,5.6,6.5,6.8,6.3,6.3
9000938,6.6,7.0,9.2,7.599999999999999,7.599999999999999
9000939,7.2,6.75,9.0,7.649999999999999,7.6499999999999995
9000941,5.4,7.0,6.2,6.2,6.2
9000943,6.8,7.0,6.8,6.866666666666667,6.866666666666667
9000944,8.8,6.0,9.2,8.0,8.0
9000945,7.2,6.0,9.0,7.399999999999999,7.3999999999999995
9000948,8.6,3.75,9.0,7.116666666666667,7.116666666666667
9000949,7.0,6.5,9.4,7.633333333333333,7.633333333333333
9000950,7.6,6.5,9.4,7.833333333333333,7.833333333333333
9000951,6.2,5.75,9.4,7.116666666666667,7.116666666666667
9000952,6.4,8.25,9.4,8.016666666666667,8.016666666666667
9000953,8.2,8.0,9.4,8.533333333333333,8.533333333333333
9000954,7.0,7.5,9.2,7.899999999999999,7.8999999999999995
9000955,7.0,7.25,8.6,7.616666666666667,7.616666666666667
9000956,8.6,6.25,8.6,7.816666666666666,7.816666666666666
9000958,6.4,6.25,7.4,6.683333333333334,6.683333333333334
9000959,3.6,5.25,4.0,4.283333333333333,4.283333333333333
9000960,6.6,6.5,5.2,6.1000000000000005,6.1000000000000005
9000961,7.0,6.5,8.4,7.3,7.3
9000962,8.0,6.5,7.6,7.366666666666667,7.366666666666667
9000963,6.4,6.25,5.8,6.15,6.1499999999999995
9000964,8.0,5.25,5.8,6.3500000000000005,6.3500000000000005
9000965,6.4,5.5,6.2,6.033333333333334,6.033333333333334
9000967,7.4,6.75,8.2,7.45,7.45
9000968,7.2,6.25,6.2,6.55,6.55
9000969,8.0,6.0,8.6,7.533333333333334,7.533333333333334
9000970,7.0,4.75,8.4,6.716666666666666,6.716666666666666
9000971,8.0,6.75,5.8,6.8500000000000005,6.8500000000000005
9000972,7.6,6.0,9.0,7.533333333333334,7.533333333333334
9000973,7.6,6.0,8.8,7.466666666666666,7.466666666666666
9000974,8.0,6.0,5.6,6.533333333333334,6.533333333333334
9000975,4.6,6.75,5.8,5.716666666666666,5.716666666666666
9000976,4.2,5.0,2.8,4.0,4.0
9000977,7.4,6.5,9.0,7.633333333333333,7.633333333333333
9000978,8.0,7.0,8.8,7.933333333333334,7.933333333333334
9000979,8.2,7.75,6.6,7.516666666666666,7.516666666666666
9000980,7.4,8.0,9.4,8.266666666666667,8.266666666666667
9000981,6.4,7.5,9.0,7.633333333333333,7.633333333333333
9000982,6.4,6.5,4.8,5.9,5.8999999999999995
9000983,7.0,7.25,6.6,6.95,6.95
9000984,7.8,7.25,8.0,7.683333333333334,7.683333333333334
9000985,6.0,6.0,4.0,5.333333333333333,5.333333333333333
9000987,6.0,6.0,5.4,5.8,5.8
9000988,7.0,4.5,5.0,5.5,5.5
9000989,5.6,4.75,5.4,5.25,5.25
9000990,7.0,6.25,6.0,6.416666666666667,6.416666666666667
9000991,7.6,5.75,5.4,6.25,6.25
9000992,7.6,5.5,6.4,6.5,6.5
9000993,7.6,4.25,6.4,6.083333333333333,6.083333333333333
9000994,5.6,6.25,8.0,6.616666666666667,6.616666666666667
9000995,6.6,5.25,6.4,6.083333333333333,6.083333333333333
9000996,6.4,5.25,7.2,6.283333333333334,6.283333333333334
9000997,7.4,5.5,4.2,5.7,5.7
9000998,6.8,5.5,5.2,5.833333333333333,5.833333333333333
9000999,7.0,7.75,7.6,7.45,7.45
9001000,8.4,7.25,8.8,8.15,8.15
9001001,8.8,8.25,8.8,8.616666666666667,8.616666666666667
9001002,5.4,4.5,7.4,5.766666666666667,5.766666666666667
