SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
46000700,7.0,5.0,6.2,6.066666666666666,6.066666666666666
46000704,5.4,6.0,9.0,6.8,6.8
46000718,8.2,9.5,7.4,8.366666666666667,8.366666666666667
46000724,8.0,8.0,8.6,8.200000000000001,8.200000000000001
46000729,5.2,7.0,2.6,4.933333333333333,4.933333333333333
46000730,6.0,5.75,1.8,4.516666666666667,4.516666666666667
46000731,6.0,6.25,3.4,5.216666666666667,5.216666666666667
46000732,7.2,7.25,3.8,6.083333333333333,6.083333333333333
46000733,5.4,5.0,5.0,5.133333333333334,5.133333333333334
46000734,5.0,7.25,4.6,5.616666666666667,5.616666666666667
46000735,7.0,6.25,8.4,7.216666666666666,7.216666666666666
46000736,7.8,7.25,5.4,6.816666666666667,6.816666666666667
46000737,7.0,6.75,4.2,5.983333333333333,5.983333333333333
46000738,6.0,6.0,4.4,5.466666666666666,5.466666666666666
46000739,7.0,7.5,6.2,6.9,6.8999999999999995
46000740,6.0,6.5,4.8,5.766666666666667,5.766666666666667
46000741,7.4,7.5,5.0,6.633333333333333,6.633333333333333
46000742,7.2,6.25,2.8,5.416666666666667,5.416666666666667
46000743,8.0,6.25,5.4,6.55,6.55
46000744,3.4,5.0,3.4,3.9333333333333336,3.9333333333333336
46000745,5.4,6.0,3.8,5.066666666666666,5.066666666666666
46000746,7.8,7.0,5.0,6.6000000000000005,6.6000000000000005
46000747,5.6,6.75,3.4,5.25,5.25
46000748,8.8,7.0,8.4,8.066666666666668,8.066666666666668
46000749,8.8,8.5,8.8,8.700000000000001,8.700000000000001
46000750,5.4,6.0,3.2,4.866666666666667,4.866666666666667
46000751,7.2,4.5,8.6,6.766666666666666,6.766666666666666
46000752,8.4,5.5,5.4,6.433333333333334,6.433333333333334
46000753,8.4,6.75,5.0,6.716666666666666,6.716666666666666
46000754,8.6,5.5,7.6,7.233333333333333,7.233333333333333
46000755,6.8,7.25,3.4,5.816666666666666,5.816666666666666
46000756,8.2,6.5,5.2,6.633333333333333,6.633333333333333
46000757,5.2,6.0,4.0,5.066666666666666,5.066666666666666
46000758,4.8,6.0,2.8,4.533333333333334,4.533333333333334
46000759,5.4,5.25,5.8,5.483333333333333,5.483333333333333
46000760,5.0,6.0,3.8,4.933333333333334,4.933333333333334
46000761,6.8,6.0,8.6,7.133333333333333,7.133333333333333
46000762,8.4,6.25,9.0,7.883333333333333,7.883333333333333
46000763,6.8,5.5,5.8,6.033333333333334,6.033333333333334
46000764,7.0,5.75,2.0,4.916666666666667,4.916666666666667
46000765,5.0,6.5,4.6,5.366666666666667,5.366666666666667
46000766,8.2,7.0,5.2,6.8,6.8
46000767,7.8,7.5,8.8,8.033333333333333,8.033333333333333
46000768,8.6,8.0,7.8,8.133333333333335,8.133333333333335
46000769,6.0,7.0,5.4,6.133333333333333,6.133333333333333
46000770,5.2,5.75,2.8,4.583333333333333,4.583333333333333
46000771,7.2,8.0,5.6,6.933333333333333,6.933333333333333
46000772,6.6,5.5,3.2,5.1000000000000005,5.1000000000000005
46000773,8.0,8.25,9.4,8.549999999999999,8.549999999999999
46000774,8.0,7.5,9.0,8.166666666666666,8.166666666666666
46000775,6.8,6.25,6.0,6.3500000000000005,6.3500000000000005
46000776,8.0,7.0,7.2,7.399999999999999,7.3999999999999995
46000777,6.8,7.0,7.0,6.933333333333334,6.933333333333334
46000778,6.2,6.0,2.6,4.933333333333333,4.933333333333333
46000779,8.2,7.75,9.6,8.516666666666666,8.516666666666666
46000780,7.0,5.5,3.8,5.433333333333334,5.433333333333334
46000781,4.2,5.75,5.2,5.05,5.05
46000782,7.2,6.25,4.8,6.083333333333333,6.083333333333333
46000783,7.2,6.5,6.4,6.7,6.7
46000784,5.8,6.5,3.8,5.366666666666667,5.366666666666667
46000785,6.8,7.5,7.0,7.1000000000000005,7.1000000000000005
46000786,6.2,6.5,5.8,6.166666666666667,6.166666666666667
46000787,4.2,6.0,5.0,5.066666666666666,5.066666666666666
46000788,4.2,6.5,3.0,4.566666666666666,4.566666666666666
46000789,7.4,8.0,8.2,7.866666666666667,7.866666666666667
46000790,7.8,7.5,7.4,7.566666666666667,7.566666666666667
46000791,8.4,8.0,6.8,7.733333333333333,7.733333333333333
46000792,8.2,5.25,5.4,6.283333333333334,6.283333333333334
46000793,6.4,6.25,4.2,5.616666666666667,5.616666666666667
46000794,3.2,6.0,7.8,5.666666666666667,5.666666666666667
46000795,8.0,7.75,4.2,6.65,6.6499999999999995
46000796,6.4,7.25,3.6,5.75,5.75
46000797,7.0,7.5,3.4,5.966666666666666,5.966666666666666
46000798,6.4,5.5,3.6,5.166666666666667,5.166666666666667
46000799,7.2,7.0,4.4,6.2,6.2
46000800,6.8,7.0,3.4,5.733333333333333,5.733333333333333
46000801,7.8,6.91,4.6,6.436666666666667,6.436666666666667
46000802,5.0,5.75,6.2,5.65,5.6499999999999995
46000803,7.2,6.75,8.8,7.583333333333333,7.583333333333333
46000804,5.4,6.5,7.2,6.366666666666667,6.366666666666667
46000805,7.0,7.75,6.6,7.116666666666667,7.116666666666667
46000806,8.4,8.0,9.2,8.533333333333333,8.533333333333333
46000807,6.8,6.0,6.8,6.533333333333334,6.533333333333334
46000808,4.6,5.5,5.2,5.1000000000000005,5.1000000000000005
46000809,5.0,5.25,4.6,4.95,4.95
46000810,8.2,8.0,6.8,7.666666666666667,7.666666666666667
46000811,8.8,6.5,9.0,8.1,8.1
46000812,7.8,6.75,7.4,7.316666666666667,7.316666666666667
46000813,5.4,6.5,7.4,6.433333333333334,6.433333333333334
46000814,7.2,7.75,4.6,6.516666666666666,6.516666666666666
46000815,8.0,7.25,3.4,6.216666666666666,6.216666666666666
46000816,6.0,6.75,5.0,5.916666666666667,5.916666666666667
46000817,7.0,9.0,7.6,7.866666666666667,7.866666666666667
46000818,8.2,5.0,5.4,6.2,6.2
46000819,5.6,7.0,4.2,5.6000000000000005,5.6000000000000005
46000820,4.8,5.25,4.0,4.683333333333334,4.683333333333334
46000821,7.0,6.75,6.0,6.583333333333333,6.583333333333333
46000822,7.2,7.5,6.0,6.9,6.8999999999999995
46000823,6.8,7.5,8.8,7.7,7.7
46000824,6.4,6.75,6.4,6.516666666666667,6.516666666666667
46000825,4.8,5.5,3.2,4.5,4.5
46000826,5.4,7.5,3.2,5.366666666666667,5.366666666666667
46000827,4.4,6.75,2.2,4.45,4.45
46000828,6.2,6.25,5.6,6.016666666666666,6.016666666666666
46000829,9.0,7.25,7.8,8.016666666666667,8.016666666666667
46000830,9.2,7.75,8.4,8.450000000000001,8.450000000000001
46000831,6.0,4.5,3.6,4.7,4.7
46000832,8.2,6.75,8.4,7.783333333333334,7.783333333333334
46000833,7.2,7.75,7.0,7.316666666666666,7.316666666666666
46000834,5.4,5.75,5.0,5.383333333333333,5.383333333333333
46000835,7.6,8.25,8.4,8.083333333333334,8.083333333333334
46000836,7.2,6.25,5.2,6.216666666666666,6.216666666666666
46000837,4.4,7.0,4.2,5.2,5.2
46000838,9.0,6.5,8.6,8.033333333333333,8.033333333333333
46000839,6.8,6.25,8.6,7.216666666666666,7.216666666666666
46000840,6.4,5.75,4.8,5.65,5.6499999999999995
46000841,6.4,6.0,6.2,6.2,6.2
46000842,8.2,7.0,9.4,8.200000000000001,8.200000000000001
46000843,4.6,7.25,4.0,5.283333333333333,5.283333333333333
46000844,6.4,6.5,6.4,6.433333333333334,6.433333333333334
46000845,4.8,4.25,6.6,5.216666666666667,5.216666666666667
46000846,5.4,6.75,3.2,5.116666666666667,5.116666666666667
46000847,6.0,7.25,6.0,6.416666666666667,6.416666666666667
46000848,6.6,5.75,2.6,4.983333333333333,4.983333333333333
46000849,6.2,6.25,3.8,5.416666666666667,5.416666666666667
46000850,9.0,8.0,9.0,8.666666666666666,8.666666666666666
46000851,7.6,7.75,8.2,7.849999999999999,7.849999999999999
46000852,7.6,7.5,6.4,7.166666666666667,7.166666666666667
46000853,6.4,5.75,4.0,5.383333333333333,5.383333333333333
46000854,7.8,8.25,6.6,7.55,7.55
46000855,7.0,4.5,5.8,5.766666666666667,5.766666666666667
46000856,7.0,7.5,2.6,5.7,5.7
46000857,5.8,6.0,7.0,6.266666666666667,6.266666666666667
46000858,6.6,7.0,5.8,6.466666666666666,6.466666666666666
46000859,8.2,6.25,6.0,6.816666666666666,6.816666666666666
46000860,3.6,6.25,3.6,4.483333333333333,4.483333333333333
46000861,6.8,6.75,4.2,5.916666666666667,5.916666666666667
46000862,8.2,8.0,9.2,8.466666666666667,8.466666666666667
46000863,8.0,6.0,7.4,7.133333333333333,7.133333333333333
46000864,7.6,5.5,8.6,7.233333333333333,7.233333333333333
46000865,3.4,5.25,4.8,4.483333333333333,4.483333333333333
46000866,8.0,5.5,4.4,5.966666666666666,5.966666666666666
46000867,8.2,6.91,9.6,8.236666666666666,8.236666666666666
46000868,7.2,7.5,7.2,7.3,7.3
46000869,8.6,8.5,5.8,7.633333333333334,7.633333333333334
46000870,4.4,6.0,2.0,4.133333333333334,4.133333333333334
46000871,7.6,7.75,7.4,7.583333333333333,7.583333333333333
46000872,6.0,7.5,7.0,6.833333333333333,6.833333333333333
46000873,5.2,6.5,5.0,5.566666666666666,5.566666666666666
46000874,6.4,8.5,5.0,6.633333333333333,6.633333333333333
46000875,6.8,6.75,5.6,6.383333333333333,6.383333333333333
46000876,6.0,7.0,5.6,6.2,6.2
46000877,5.2,6.5,4.6,5.433333333333333,5.433333333333333
46000878,7.2,6.75,5.4,6.45,6.45
46000879,5.8,7.0,2.8,5.2,5.2
46000880,5.8,5.75,2.8,4.783333333333334,4.783333333333334
46000881,6.8,7.25,4.0,6.016666666666667,6.016666666666667
46000882,7.0,5.75,5.0,5.916666666666667,5.916666666666667
46000883,4.4,6.5,4.2,5.033333333333334,5.033333333333334
46000884,7.8,6.25,7.0,7.016666666666667,7.016666666666667
46000885,6.2,6.75,4.2,5.716666666666666,5.716666666666666
46000886,6.6,6.25,6.6,6.483333333333333,6.483333333333333
46000887,5.2,6.25,5.6,5.683333333333333,5.683333333333333
46000888,5.8,5.75,3.8,5.116666666666667,5.116666666666667
46000889,7.4,5.75,7.2,6.783333333333334,6.783333333333334
46000890,8.6,6.75,6.6,7.316666666666666,7.316666666666666
46000891,6.0,5.0,3.2,4.733333333333333,4.733333333333333
46000892,8.0,8.25,7.6,7.95,7.95
46000893,8.2,7.5,7.4,7.7,7.7
46000894,6.4,8.0,4.4,6.266666666666667,6.266666666666667
46000895,7.8,6.75,5.6,6.716666666666666,6.716666666666666
46000896,5.2,5.0,3.8,4.666666666666667,4.666666666666667
46000897,6.6,6.75,5.8,6.383333333333333,6.383333333333333
46000898,9.0,7.25,7.4,7.883333333333333,7.883333333333333
46000899,8.2,7.0,4.6,6.599999999999999,6.599999999999999
46000900,6.6,5.75,4.2,5.516666666666667,5.516666666666667
46000901,6.2,7.5,6.8,6.833333333333333,6.833333333333333
46000902,7.8,6.25,7.6,7.216666666666666,7.216666666666666
46000903,4.0,5.25,3.8,4.3500000000000005,4.3500000000000005
46000904,6.8,5.0,4.8,5.533333333333334,5.533333333333334
46000905,7.0,5.5,5.4,5.966666666666666,5.966666666666666
46000906,7.6,5.75,6.4,6.583333333333333,6.583333333333333
46000907,8.2,7.5,8.8,8.166666666666666,8.166666666666666
46000908,4.8,8.25,3.2,5.416666666666667,5.416666666666667
46000909,5.0,6.75,4.4,5.383333333333333,5.383333333333333
46000910,5.6,5.5,5.2,5.433333333333334,5.433333333333334
46000911,7.6,5.5,9.2,7.433333333333333,7.433333333333333
46000912,5.4,6.5,5.4,5.766666666666667,5.766666666666667
46000913,4.6,6.5,3.4,4.833333333333333,4.833333333333333
46000914,6.6,6.0,6.8,6.466666666666666,6.466666666666666
46000915,7.0,5.5,4.2,5.566666666666666,5.566666666666666
46000916,7.8,7.0,6.2,7.0,7.0
46000917,5.0,5.25,5.8,5.3500000000000005,5.3500000000000005
46000918,7.2,7.0,6.2,6.8,6.8
46000919,9.4,3.75,5.0,6.05,6.05
46000920,7.8,5.0,5.6,6.133333333333333,6.133333333333333
46000921,8.0,6.75,5.4,6.716666666666666,6.716666666666666
46000922,6.4,5.5,7.6,6.5,6.5
46000923,7.6,5.25,4.6,5.816666666666666,5.816666666666666
46000924,8.0,6.5,4.2,6.233333333333333,6.233333333333333
46000925,8.2,6.5,6.6,7.099999999999999,7.099999999999999
46000926,8.2,5.25,3.0,5.483333333333333,5.483333333333333
46000927,4.4,6.0,1.6,4.0,4.0
46000928,8.8,7.0,6.4,7.400000000000001,7.400000000000001
46000929,7.6,6.25,4.6,6.15,6.1499999999999995
46000930,8.4,8.25,5.6,7.416666666666667,7.416666666666667
46000931,8.0,7.0,9.2,8.066666666666666,8.066666666666666
46000932,6.6,8.0,6.8,7.133333333333333,7.133333333333333
46000933,8.2,7.0,7.6,7.599999999999999,7.599999999999999
46000934,7.0,7.5,5.4,6.633333333333333,6.633333333333333
46000935,7.8,4.75,5.6,6.05,6.05
46000937,6.0,8.0,7.4,7.133333333333333,7.133333333333333
46000938,8.0,8.0,6.2,7.399999999999999,7.3999999999999995
46000939,5.0,6.0,3.2,4.733333333333333,4.733333333333333
46000940,8.0,7.75,9.6,8.450000000000001,8.450000000000001
46000941,8.4,8.0,5.4,7.266666666666666,7.266666666666666
46000942,7.6,8.25,7.8,7.883333333333333,7.883333333333333
46000943,3.6,7.5,4.6,5.233333333333333,5.233333333333333
46000944,7.0,8.0,6.0,7.0,7.0
46000945,7.4,5.5,5.0,5.966666666666666,5.966666666666666
46000946,7.8,6.5,4.0,6.1000000000000005,6.1000000000000005
46000947,7.8,6.0,4.8,6.2,6.2
46000948,5.4,6.83,3.6,5.276666666666666,5.276666666666666
46000949,7.2,7.0,6.8,7.0,7.0
46000950,2.4,5.0,3.2,3.5333333333333337,3.5333333333333337
46000951,4.2,5.0,2.4,3.8666666666666663,3.8666666666666667
46000952,6.6,7.75,4.0,6.116666666666667,6.116666666666667
46000953,6.8,6.75,4.0,5.8500000000000005,5.8500000000000005
46000954,6.2,4.0,4.6,4.933333333333333,4.933333333333333
46000955,6.4,7.0,6.8,6.733333333333333,6.733333333333333
46000956,7.4,8.25,7.2,7.616666666666667,7.616666666666667
46000957,8.0,7.5,4.4,6.633333333333333,6.633333333333333
46000958,7.2,7.5,6.2,6.966666666666666,6.966666666666666
46000959,6.4,5.0,5.8,5.733333333333333,5.733333333333333
46000960,5.0,7.5,7.0,6.5,6.5
46000961,7.0,5.75,4.2,5.65,5.6499999999999995
46000962,6.4,7.25,3.4,5.683333333333334,5.683333333333334
46000963,8.6,8.0,8.4,8.333333333333334,8.333333333333334
46000964,5.0,5.0,2.6,4.2,4.2
46000965,7.2,7.5,2.8,5.833333333333333,5.833333333333333
46000966,8.8,7.5,8.2,8.166666666666666,8.166666666666666
46000967,5.2,7.25,9.8,7.416666666666667,7.416666666666667
46000968,7.2,6.5,9.4,7.7,7.7
46000969,6.0,5.5,7.6,6.366666666666667,6.366666666666667
46000970,8.2,6.25,5.6,6.683333333333333,6.683333333333333
46000971,6.2,3.75,7.8,5.916666666666667,5.916666666666667
46000972,7.6,6.75,6.0,6.783333333333334,6.783333333333334
46000973,8.0,6.75,7.4,7.383333333333333,7.383333333333333
46000974,6.6,3.75,4.4,4.916666666666667,4.916666666666667
46000975,4.4,6.5,2.4,4.433333333333334,4.433333333333334
46000976,7.0,8.25,5.6,6.95,6.95
46000977,6.8,8.75,8.8,8.116666666666667,8.116666666666667
46000978,6.2,7.5,7.2,6.966666666666666,6.966666666666666
46000979,7.4,8.25,9.4,8.35,8.35
46000980,5.4,8.0,7.4,6.933333333333334,6.933333333333334
46000981,7.0,8.75,6.0,7.25,7.25
46000982,8.4,6.5,9.8,8.233333333333334,8.233333333333334
46000983,7.0,7.25,6.0,6.75,6.75
46000984,9.0,6.5,8.2,7.899999999999999,7.8999999999999995
46000985,8.2,7.25,4.8,6.75,6.75
46000986,7.2,5.5,3.4,5.366666666666666,5.366666666666666
46000987,3.8,6.25,3.4,4.483333333333333,4.483333333333333
46000988,6.8,7.75,4.0,6.183333333333334,6.183333333333334
46000989,8.4,6.25,7.6,7.416666666666667,7.416666666666667
46000990,6.6,6.5,7.6,6.9,6.8999999999999995
46000991,7.4,5.0,6.8,6.4,6.3999999999999995
46000992,8.4,5.75,5.2,6.45,6.45
46000993,6.6,5.75,6.0,6.116666666666667,6.116666666666667
46000994,6.0,5.25,4.8,5.3500000000000005,5.3500000000000005
46000995,7.6,7.5,8.2,7.766666666666666,7.766666666666666
46000996,6.6,7.25,2.8,5.55,5.55
46000997,4.8,4.33,4.0,4.376666666666666,4.376666666666666
46000998,5.6,7.0,4.2,5.6000000000000005,5.6000000000000005
46000999,5.8,5.0,2.4,4.4,4.4
46001000,8.4,7.08,8.8,8.093333333333334,8.093333333333334
46001001,7.6,5.75,4.8,6.05,6.05
46001002,8.4,6.0,8.8,7.733333333333334,7.733333333333334
46001003,8.4,6.5,7.6,7.5,7.5
46001004,7.6,6.5,9.2,7.766666666666666,7.766666666666666
46001005,7.8,6.75,4.2,6.25,6.25
46001006,8.4,7.5,4.2,6.7,6.7
46001007,1.8,4.25,3.0,3.016666666666667,3.016666666666667
