SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
36000458,7.6,4.25,2.6,4.816666666666666,4.816666666666666
36000459,7.6,4.25,2.4,4.75,4.75
36000460,8.6,5.0,2.8,5.466666666666666,5.466666666666666
36000461,7.0,3.75,4.8,5.183333333333334,5.183333333333334
36000462,5.2,4.75,1.6,3.85,3.8499999999999996
36000463,7.6,5.5,4.8,5.966666666666666,5.966666666666666
36000464,4.6,4.5,3.8,4.3,4.3
36000465,7.0,6.75,6.0,6.583333333333333,6.583333333333333
36000466,7.6,5.5,4.4,5.833333333333333,5.833333333333333
36000467,8.2,5.5,6.8,6.833333333333333,6.833333333333333
36000468,9.2,5.0,6.4,6.866666666666667,6.866666666666667
36000469,6.4,5.25,3.8,5.15,5.1499999999999995
36000470,8.2,5.75,6.8,6.916666666666667,6.916666666666667
36000471,7.2,4.0,5.6,5.599999999999999,5.599999999999999
36000472,6.6,7.25,5.6,6.483333333333333,6.483333333333333
36000473,7.4,4.75,6.2,6.116666666666667,6.116666666666667
36000474,7.6,4.5,3.0,5.033333333333333,5.033333333333333
36000475,7.6,4.75,5.4,5.916666666666667,5.916666666666667
36000476,6.0,7.0,8.6,7.2,7.2
36000477,5.8,4.5,4.6,4.966666666666667,4.966666666666667
36000478,7.6,5.75,6.2,6.516666666666667,6.516666666666667
36000479,7.6,5.25,5.4,6.083333333333333,6.083333333333333
36000480,7.6,4.0,4.8,5.466666666666666,5.466666666666666
36000481,7.4,4.75,4.4,5.516666666666667,5.516666666666667
36000482,8.8,3.75,6.4,6.316666666666667,6.316666666666667
36000483,7.2,5.0,3.4,5.2,5.2
36000484,7.8,4.25,5.2,5.75,5.75
36000485,8.4,5.25,7.4,7.016666666666667,7.016666666666667
36000486,7.8,5.25,3.2,5.416666666666667,5.416666666666667
36000487,5.6,5.25,3.6,4.816666666666666,4.816666666666666
36000488,6.6,6.0,5.2,5.933333333333334,5.933333333333334
36000489,7.0,7.5,3.8,6.1000000000000005,6.1000000000000005
36000490,8.2,3.75,7.0,6.316666666666666,6.316666666666666
36000491,6.4,4.5,2.8,4.566666666666666,4.566666666666666
36000492,7.0,6.75,5.2,6.316666666666666,6.316666666666666
36000493,7.8,6.75,6.6,7.05,7.05
36000494,8.2,4.25,7.0,6.483333333333333,6.483333333333333
36000495,6.4,5.0,6.4,5.933333333333334,5.933333333333334
36000496,7.6,4.5,5.8,5.966666666666666,5.966666666666666
36000497,6.8,4.75,9.2,6.916666666666667,6.916666666666667
36000498,8.0,5.5,8.4,7.3,7.3
36000499,5.8,4.0,6.8,5.533333333333334,5.533333333333334
36000500,8.4,4.25,4.8,5.816666666666666,5.816666666666666
36000501,5.6,5.25,4.2,5.016666666666667,5.016666666666667
36000502,6.6,6.5,8.2,7.099999999999999,7.099999999999999
36000503,6.8,5.25,6.4,6.150000000000001,6.150000000000001
36000504,6.4,5.25,7.2,6.283333333333334,6.283333333333334
36000505,7.2,4.5,6.2,5.966666666666666,5.966666666666666
36000506,7.2,4.75,8.8,6.916666666666667,6.916666666666667
36000507,6.8,6.0,4.8,5.866666666666667,5.866666666666667
36000508,8.4,7.0,9.2,8.200000000000001,8.200000000000001
36000509,8.4,6.25,6.0,6.883333333333333,6.883333333333333
36000510,6.4,5.25,6.6,6.083333333333333,6.083333333333333
36000511,7.4,4.25,3.6,5.083333333333333,5.083333333333333
36000512,7.4,4.5,6.6,6.166666666666667,6.166666666666667
36000513,8.2,5.25,5.2,6.216666666666666,6.216666666666666
36000514,5.8,6.5,5.0,5.766666666666667,5.766666666666667
36000515,7.6,7.75,4.6,6.65,6.6499999999999995
36000516,5.8,7.0,5.6,6.133333333333333,6.133333333333333
36000517,6.4,6.5,7.2,6.7,6.7
36000518,7.6,6.75,6.2,6.8500000000000005,6.8500000000000005
36000519,4.4,4.25,4.4,4.3500000000000005,4.3500000000000005
36000520,5.4,5.0,5.4,5.266666666666667,5.266666666666667
36000521,7.0,4.75,3.6,5.116666666666666,5.116666666666666
36000523,6.2,4.75,4.8,5.25,5.25
36000524,4.8,4.75,3.6,4.383333333333334,4.383333333333334
36000525,6.2,4.5,2.0,4.233333333333333,4.233333333333333
36000526,5.8,5.5,4.4,5.233333333333333,5.233333333333333
36000527,7.4,0.0,4.2,3.866666666666667,3.866666666666667
36000528,6.4,4.25,8.0,6.216666666666666,6.216666666666666
36000529,6.2,5.0,7.0,6.066666666666666,6.066666666666666
36000532,4.8,2.75,2.6,3.3833333333333333,3.3833333333333333
36000534,3.0,2.5,2.4,2.6333333333333333,2.6333333333333333
36000535,3.0,3.75,3.2,3.3166666666666664,3.3166666666666664
36000537,4.4,1.5,2.2,2.7000000000000006,2.7000000000000006
36000540,8.4,4.25,5.6,6.083333333333333,6.083333333333333
36000541,5.6,3.0,2.0,3.533333333333333,3.533333333333333
36000542,4.2,3.0,0.8,2.6666666666666665,2.6666666666666665
36000543,6.8,3.5,4.8,5.033333333333334,5.033333333333334
36000544,6.2,3.5,3.0,4.233333333333333,4.233333333333333
36000545,6.6,4.5,5.8,5.633333333333333,5.633333333333333
36000547,6.4,5.0,2.6,4.666666666666667,4.666666666666667
36000552,5.8,6.0,4.6,5.466666666666666,5.466666666666666
36000554,5.2,5.5,3.0,4.566666666666666,4.566666666666666
36000555,6.6,4.75,3.0,4.783333333333333,4.783333333333333
36000556,3.6,4.25,2.0,3.283333333333333,3.283333333333333
36000557,6.4,4.25,3.6,4.75,4.75
36000558,3.6,3.0,2.0,2.8666666666666667,2.8666666666666667
36000560,4.6,4.0,2.6,3.733333333333333,3.733333333333333
36000561,4.2,4.25,5.0,4.483333333333333,4.483333333333333
36000563,6.0,4.0,4.0,4.666666666666667,4.666666666666667
36000568,5.6,4.25,3.6,4.483333333333333,4.483333333333333
36000570,4.6,0.0,6.0,3.533333333333333,3.533333333333333
36000572,4.6,3.75,7.0,5.116666666666666,5.116666666666666
36000573,3.6,3.75,1.6,2.983333333333333,2.983333333333333
36000574,7.0,7.5,4.0,6.166666666666667,6.166666666666667
36000575,3.6,4.25,7.8,5.216666666666666,5.216666666666666
36000577,8.0,4.75,4.0,5.583333333333333,5.583333333333333
36000578,5.4,3.75,2.4,3.85,3.85
36000579,4.0,3.25,5.4,4.216666666666667,4.216666666666667
36000580,3.6,1.5,2.6,2.5666666666666664,2.5666666666666664
36000581,2.6,4.25,3.4,3.4166666666666665,3.4166666666666665
36000582,3.6,3.75,2.6,3.3166666666666664,3.3166666666666664
36000583,6.0,4.75,3.6,4.783333333333333,4.783333333333333
36000585,1.8,3.25,1.8,2.283333333333333,2.283333333333333
36000586,6.4,4.0,5.4,5.266666666666667,5.266666666666667
36000587,4.4,4.5,3.0,3.966666666666667,3.966666666666667
36000588,4.6,2.25,2.8,3.2166666666666663,3.2166666666666663
36000589,6.0,3.75,2.0,3.9166666666666665,3.9166666666666665
36000590,4.0,3.0,3.4,3.466666666666667,3.466666666666667
36000591,7.8,3.75,4.0,5.183333333333334,5.183333333333334
36000592,4.4,3.0,2.0,3.1333333333333333,3.1333333333333333
36000593,6.2,4.0,3.6,4.6,4.6
36000595,5.2,2.75,3.4,3.783333333333333,3.783333333333333
36000596,7.0,6.0,2.4,5.133333333333334,5.133333333333334
36000597,6.4,4.0,2.6,4.333333333333333,4.333333333333333
36000598,6.4,4.5,2.6,4.5,4.5
36000599,5.4,2.5,1.6,3.1666666666666665,3.1666666666666665
36000600,7.2,4.0,2.2,4.466666666666666,4.466666666666666
36000602,5.8,6.5,3.2,5.166666666666667,5.166666666666667
36000603,5.6,5.0,5.0,5.2,5.2
36000604,5.6,6.5,3.2,5.1000000000000005,5.1000000000000005
36000605,6.2,6.5,7.0,6.566666666666666,6.566666666666666
36000606,6.6,5.25,4.2,5.3500000000000005,5.3500000000000005
36000607,6.2,4.25,4.4,4.95,4.95
36000608,5.8,5.0,3.2,4.666666666666667,4.666666666666667
36000609,4.8,3.75,2.6,3.716666666666667,3.716666666666667
36000610,2.8,3.25,1.8,2.6166666666666667,2.6166666666666667
36000612,6.2,5.75,3.4,5.116666666666666,5.116666666666666
36000613,4.6,4.5,4.0,4.366666666666666,4.366666666666666
36000614,6.0,4.25,3.8,4.683333333333334,4.683333333333334
36000620,8.0,4.75,4.6,5.783333333333334,5.783333333333334
36000621,5.6,6.5,6.4,6.166666666666667,6.166666666666667
36000622,7.0,7.5,5.6,6.7,6.7
36000624,5.0,6.5,5.0,5.5,5.5
36000625,4.4,3.75,4.0,4.05,4.05
36000626,6.8,6.0,5.4,6.066666666666667,6.066666666666667
36000627,7.2,4.75,2.6,4.85,4.85
36000631,4.2,4.5,4.4,4.366666666666666,4.366666666666666
36000632,6.2,6.0,5.8,6.0,6.0
36000633,5.4,5.5,4.0,4.966666666666667,4.966666666666667
36000634,4.6,4.0,3.6,4.066666666666666,4.066666666666666
36000635,6.6,0.0,4.8,3.8,3.7999999999999994
36000636,7.0,6.75,5.0,6.25,6.25
36000637,6.2,6.0,3.4,5.2,5.2
36000638,5.8,5.5,4.0,5.1000000000000005,5.1000000000000005
36000639,6.0,5.5,4.4,5.3,5.3
36000642,4.6,4.75,3.6,4.316666666666666,4.316666666666666
36000643,5.4,5.75,4.8,5.316666666666666,5.316666666666666
36000644,5.0,5.25,4.2,4.816666666666666,4.816666666666666
36000645,4.8,6.5,4.8,5.366666666666667,5.366666666666667
36000647,5.2,4.75,6.4,5.45,5.45
36000648,6.8,3.75,4.0,4.8500000000000005,4.8500000000000005
36000649,6.0,2.5,3.6,4.033333333333333,4.033333333333333
36000650,5.0,3.75,1.8,3.516666666666667,3.516666666666667
36000651,4.8,3.5,3.8,4.033333333333334,4.033333333333334
36000652,3.8,3.0,1.8,2.8666666666666667,2.8666666666666667
36000653,3.0,1.5,2.2,2.2333333333333334,2.2333333333333334
36000654,6.8,2.75,2.8,4.116666666666667,4.116666666666667
36000656,2.6,1.25,3.0,2.283333333333333,2.283333333333333
36000657,8.2,2.75,4.8,5.25,5.25
36000658,6.4,5.5,6.0,5.966666666666666,5.966666666666666
36000660,7.0,7.5,4.2,6.233333333333333,6.233333333333333
36000661,3.8,7.0,1.2,4.0,4.0
36000662,4.6,5.5,4.6,4.9,4.8999999999999995
36000663,2.4,3.5,3.2,3.0333333333333337,3.0333333333333337
36000666,7.0,4.75,4.2,5.316666666666666,5.316666666666666
36000667,5.0,2.5,4.6,4.033333333333333,4.033333333333333
36000669,5.8,4.5,2.8,4.366666666666667,4.366666666666667
36000671,4.4,3.25,3.2,3.616666666666667,3.616666666666667
36000674,5.8,6.75,4.4,5.650000000000001,5.650000000000001
36000676,3.4,4.0,2.2,3.2000000000000006,3.2000000000000006
36000677,4.0,2.75,3.0,3.25,3.25
36000680,3.4,2.75,3.0,3.0500000000000003,3.0500000000000003
36000681,4.6,4.25,2.4,3.75,3.75
36000684,6.4,5.5,2.6,4.833333333333333,4.833333333333333
36000686,5.0,3.0,2.4,3.466666666666667,3.466666666666667
36000688,3.4,5.25,3.0,3.883333333333333,3.8833333333333333
36000689,4.4,3.5,3.6,3.8333333333333335,3.8333333333333335
36000691,6.4,4.25,3.2,4.616666666666667,4.616666666666667
36000693,5.4,7.0,3.0,5.133333333333334,5.133333333333334
36000694,6.4,6.0,4.2,5.533333333333334,5.533333333333334
36000696,6.2,4.25,2.8,4.416666666666667,4.416666666666667
36000697,4.2,3.25,3.0,3.483333333333333,3.483333333333333
36000698,6.2,5.25,2.2,4.55,4.55
36000700,5.4,5.0,4.0,4.8,4.8
36000701,3.8,3.25,3.0,3.35,3.35
36000702,5.0,2.75,3.2,3.65,3.65
36000707,3.8,3.25,2.6,3.216666666666667,3.216666666666667
36000709,7.4,3.25,3.6,4.75,4.75
36000711,5.4,5.5,4.0,4.966666666666667,4.966666666666667
36000712,6.8,4.5,2.0,4.433333333333334,4.433333333333334
36000713,5.0,6.0,3.6,4.866666666666666,4.866666666666666
36000716,6.2,2.5,2.8,3.8333333333333335,3.8333333333333335
36000717,6.6,3.25,2.8,4.216666666666666,4.216666666666666
36000718,6.2,3.25,3.6,4.35,4.35
36000719,6.6,4.25,4.8,5.216666666666666,5.216666666666666
36000720,5.0,2.5,3.0,3.5,3.5
36000721,4.4,3.75,3.4,3.85,3.85
36000722,6.8,2.25,4.6,4.55,4.55
36000723,3.6,5.0,3.0,3.8666666666666663,3.8666666666666667
36000724,7.4,4.75,4.6,5.583333333333333,5.583333333333333
36000727,2.6,1.5,2.6,2.233333333333333,2.233333333333333
36000728,4.8,2.25,4.8,3.95,3.9499999999999997
36000730,4.6,4.58,2.4,3.86,3.86
36000731,3.2,3.0,3.6,3.266666666666667,3.266666666666667
36000732,4.2,6.5,4.6,5.1,5.1
36000735,5.4,6.25,6.4,6.016666666666667,6.016666666666667
36000736,6.2,4.75,4.0,4.983333333333333,4.983333333333333
36000737,6.8,5.5,4.2,5.5,5.5
36000740,5.6,6.17,5.0,5.59,5.59
36000745,5.6,5.25,4.8,5.216666666666666,5.216666666666666
36000746,6.6,6.5,3.8,5.633333333333333,5.633333333333333
36000747,4.8,4.5,3.2,4.166666666666667,4.166666666666667
36000748,5.8,3.75,2.2,3.9166666666666665,3.9166666666666665
36000749,3.2,3.5,3.2,3.3000000000000003,3.3000000000000003
36000750,6.4,5.75,6.6,6.25,6.25
36000751,6.2,3.5,2.0,3.9,3.9
36000753,4.2,3.75,3.4,3.783333333333333,3.783333333333333
36000754,4.4,3.75,1.6,3.25,3.25
36000756,4.2,5.5,3.0,4.233333333333333,4.233333333333333
36000757,6.6,3.75,4.0,4.783333333333333,4.783333333333333
36000758,7.2,6.0,2.8,5.333333333333333,5.333333333333333
36000759,5.6,5.0,2.6,4.4,4.3999999999999995
36000760,6.2,5.75,2.8,4.916666666666667,4.916666666666667
36000761,5.4,4.5,3.4,4.433333333333334,4.433333333333334
36000762,5.6,5.08,4.6,5.093333333333333,5.093333333333333
36000763,6.6,5.25,5.0,5.616666666666667,5.616666666666667
36000764,8.0,4.25,4.0,5.416666666666667,5.416666666666667
36000766,8.0,3.5,3.0,4.833333333333333,4.833333333333333
36000767,6.2,4.0,3.8,4.666666666666667,4.666666666666667
36000770,5.6,4.75,3.4,4.583333333333333,4.583333333333333
36000771,4.8,4.5,3.4,4.233333333333333,4.233333333333333
36000772,4.4,4.5,2.6,3.8333333333333335,3.8333333333333335
36000773,6.6,4.5,5.2,5.433333333333334,5.433333333333334
36000776,5.8,5.5,6.4,5.900000000000001,5.900000000000001
36000777,6.6,5.25,4.0,5.283333333333333,5.283333333333333
36000778,4.4,4.5,2.2,3.7000000000000006,3.7000000000000006
36000779,6.4,4.5,3.4,4.766666666666667,4.766666666666667
36000780,4.6,6.75,3.6,4.983333333333333,4.983333333333333
36000781,5.6,4.5,3.8,4.633333333333333,4.633333333333333
36000782,5.2,5.5,5.0,5.233333333333333,5.233333333333333
36000783,4.6,4.5,3.2,4.1000000000000005,4.1000000000000005
36000784,5.8,5.75,6.2,5.916666666666667,5.916666666666667
36000785,6.2,2.75,3.6,4.183333333333333,4.183333333333333
36000786,6.4,5.75,4.2,5.45,5.45
36000787,8.0,5.25,5.2,6.15,6.1499999999999995
36000788,3.2,3.0,3.6,3.266666666666667,3.266666666666667
36000789,5.0,4.0,3.2,4.066666666666666,4.066666666666666
36000790,5.0,4.5,3.2,4.233333333333333,4.233333333333333
36000791,5.2,3.5,4.6,4.433333333333333,4.433333333333333
36000792,6.8,5.0,4.6,5.466666666666666,5.466666666666666
36000793,7.0,6.75,4.4,6.05,6.05
36000794,4.2,4.25,2.6,3.683333333333333,3.683333333333333
36000795,8.0,7.5,7.8,7.766666666666667,7.766666666666667
36000796,5.6,6.5,6.6,6.233333333333333,6.233333333333333
36000798,5.6,3.25,3.8,4.216666666666666,4.216666666666666
36000799,7.6,4.75,4.6,5.65,5.6499999999999995
36000800,5.8,5.25,5.6,5.55,5.55
36000801,7.6,3.75,4.8,5.383333333333333,5.383333333333333
36000802,6.4,4.25,6.6,5.75,5.75
36000803,6.4,5.5,4.8,5.566666666666666,5.566666666666666
36000804,5.2,4.75,3.4,4.45,4.45
36000805,7.0,3.25,3.8,4.683333333333334,4.683333333333334
36000806,6.6,6.25,4.8,5.883333333333333,5.883333333333333
36000807,7.4,4.5,3.8,5.233333333333333,5.233333333333333
36000808,7.6,4.75,5.8,6.05,6.05
36000809,6.2,3.75,4.6,4.85,4.85
36000810,6.4,5.0,4.6,5.333333333333333,5.333333333333333
36000811,4.4,4.5,3.6,4.166666666666667,4.166666666666667
36000812,4.0,5.25,1.4,3.5500000000000003,3.5500000000000003
36000816,3.8,3.0,4.0,3.6,3.6
36000817,6.4,4.5,4.4,5.1000000000000005,5.1000000000000005
36000818,7.4,6.75,7.0,7.05,7.05
36000821,5.8,4.75,3.2,4.583333333333333,4.583333333333333
36000822,7.4,4.25,3.4,5.016666666666667,5.016666666666667
36000823,5.6,2.0,2.6,3.4,3.4
36000824,2.0,3.25,2.4,2.5500000000000003,2.5500000000000003
36000825,5.2,2.5,7.4,5.033333333333334,5.033333333333334
36000828,7.6,4.5,2.4,4.833333333333333,4.833333333333333
36000829,3.2,3.0,2.8,3.0,3.0
36000830,4.4,4.0,6.2,4.866666666666667,4.866666666666667
36000831,2.6,1.5,2.2,2.1,2.1
36000832,6.4,2.0,1.6,3.333333333333333,3.3333333333333335
36000833,6.0,4.92,3.2,4.706666666666667,4.706666666666667
36000834,8.0,4.5,3.6,5.366666666666667,5.366666666666667
36000835,6.0,4.5,3.0,4.5,4.5
36000836,5.8,4.0,4.4,4.733333333333333,4.733333333333333
36000837,6.8,5.25,4.2,5.416666666666667,5.416666666666667
36000838,3.4,3.08,2.8,3.0933333333333337,3.0933333333333337
36000839,6.0,4.5,3.0,4.5,4.5
36000840,5.6,5.5,2.6,4.566666666666666,4.566666666666666
36000841,3.0,3.0,1.4,2.466666666666667,2.466666666666667
36000842,3.8,4.0,4.8,4.2,4.2
36000845,6.4,6.5,6.0,6.3,6.3
36000846,4.0,6.0,3.8,4.6000000000000005,4.6000000000000005
36000848,3.6,4.75,3.2,3.85,3.85
36000850,5.0,4.0,3.8,4.266666666666667,4.266666666666667
36000853,4.6,4.25,3.2,4.016666666666667,4.016666666666667
36000856,3.2,3.5,2.8,3.1666666666666665,3.1666666666666665
36000857,2.6,2.5,2.0,2.3666666666666667,2.3666666666666667
36000858,5.6,4.5,5.0,5.033333333333333,5.033333333333333
36000859,7.4,5.75,5.4,6.183333333333334,6.183333333333334
36000860,5.6,4.25,4.0,4.616666666666666,4.616666666666666
36000861,8.8,0.0,9.4,6.066666666666667,6.066666666666667
36000862,3.8,4.5,6.6,4.966666666666667,4.966666666666667
36000864,4.0,3.5,3.8,3.766666666666667,3.766666666666667
36000865,3.4,4.5,3.0,3.633333333333333,3.6333333333333333
36000866,5.2,4.5,2.8,4.166666666666667,4.166666666666667
36000867,5.0,4.25,4.6,4.616666666666666,4.616666666666666
36000868,4.2,4.75,3.8,4.25,4.25
36000869,4.8,3.75,2.6,3.716666666666667,3.716666666666667
36000871,4.4,5.0,3.4,4.266666666666667,4.266666666666667
36000872,4.2,4.5,3.0,3.9,3.9
36000874,5.0,3.25,2.2,3.483333333333333,3.483333333333333
36000876,4.0,3.5,1.8,3.1,3.1
36000877,5.8,5.0,3.4,4.733333333333333,4.733333333333333
36000878,4.4,4.0,3.8,4.066666666666666,4.066666666666666
36000879,6.0,5.25,6.6,5.95,5.95
36000880,7.4,3.5,2.2,4.366666666666667,4.366666666666667
36000881,5.8,6.5,2.6,4.966666666666667,4.966666666666667
36000882,5.6,3.75,2.6,3.983333333333333,3.983333333333333
36000883,4.8,4.5,3.0,4.1000000000000005,4.1000000000000005
36000884,6.2,5.5,5.4,5.7,5.7
36000885,3.8,4.0,3.8,3.8666666666666663,3.8666666666666667
36000886,6.2,5.25,6.0,5.816666666666666,5.816666666666666
36000887,5.8,4.0,4.0,4.6000000000000005,4.6000000000000005
36000888,8.4,3.5,5.4,5.766666666666667,5.766666666666667
36000890,6.4,5.25,2.6,4.75,4.75
36000894,4.0,2.5,1.8,2.766666666666667,2.766666666666667
36000895,5.6,5.0,3.6,4.733333333333333,4.733333333333333
36000896,7.0,4.5,6.0,5.833333333333333,5.833333333333333
36000898,7.0,3.0,3.0,4.333333333333333,4.333333333333333
36000899,6.0,2.0,3.4,3.8,3.8000000000000003
36000900,5.0,4.0,1.8,3.6,3.6
36000902,7.8,5.75,4.2,5.916666666666667,5.916666666666667
36000904,6.6,5.0,3.4,5.0,5.0
36000905,5.2,5.0,3.6,4.6,4.6
36000906,7.0,4.75,6.0,5.916666666666667,5.916666666666667
36000907,3.2,4.5,3.0,3.5666666666666664,3.5666666666666664
36000908,2.2,2.75,3.0,2.65,2.65
36000909,2.0,2.5,2.4,2.3000000000000003,2.3000000000000003
36000910,4.6,2.5,3.4,3.5,3.5
36000912,5.6,4.75,2.8,4.383333333333333,4.383333333333333
36000914,3.0,5.75,2.6,3.783333333333333,3.783333333333333
36000915,5.2,2.5,4.0,3.9,3.9
36000917,5.2,3.75,3.8,4.25,4.25
36000919,2.6,2.75,3.6,2.983333333333333,2.983333333333333
36000924,8.2,4.0,4.0,5.4,5.3999999999999995
36000927,6.8,4.0,4.6,5.133333333333334,5.133333333333334
36000928,7.4,6.0,7.6,7.0,7.0
36000930,5.8,7.0,4.0,5.6000000000000005,5.6000000000000005
36000932,5.8,4.5,4.4,4.9,4.9
36000933,5.6,4.5,3.4,4.5,4.5
36000934,5.8,6.5,3.8,5.366666666666667,5.366666666666667
36000935,6.6,5.0,4.0,5.2,5.2
36000937,6.0,4.75,3.6,4.783333333333333,4.783333333333333
36000938,6.6,5.5,4.4,5.5,5.5
36000940,5.6,4.5,3.0,4.366666666666666,4.366666666666666
36000941,5.4,4.5,4.0,4.633333333333334,4.633333333333334
36000942,3.4,3.75,2.8,3.3166666666666664,3.3166666666666664
36000943,5.4,4.75,3.2,4.45,4.45
36000944,5.2,4.0,2.8,4.0,4.0
36000945,5.0,4.25,2.6,3.95,3.9499999999999997
36000946,8.6,3.75,3.2,5.183333333333334,5.183333333333334
36000948,5.4,4.0,6.6,5.333333333333333,5.333333333333333
36000949,7.8,3.0,3.2,4.666666666666667,4.666666666666667
36000950,7.0,3.25,5.0,5.083333333333333,5.083333333333333
36000951,5.2,2.75,2.8,3.583333333333333,3.5833333333333335
36000952,4.6,3.25,2.4,3.4166666666666665,3.4166666666666665
36000953,5.2,2.0,2.0,3.0666666666666664,3.0666666666666664
36000954,8.0,4.75,3.2,5.316666666666666,5.316666666666666
36000956,5.8,6.0,3.8,5.2,5.2
36000957,6.0,5.75,5.8,5.8500000000000005,5.8500000000000005
36000958,6.2,7.0,4.8,6.0,6.0
36000959,6.0,4.25,3.6,4.616666666666666,4.616666666666666
36000960,3.6,3.5,2.0,3.033333333333333,3.033333333333333
36000961,6.4,5.75,4.4,5.516666666666667,5.516666666666667
36000963,3.2,5.5,3.4,4.033333333333333,4.033333333333333
36000964,5.8,5.0,3.2,4.666666666666667,4.666666666666667
36000965,4.2,5.0,3.8,4.333333333333333,4.333333333333333
36000966,6.6,4.75,5.6,5.65,5.6499999999999995
36000967,6.6,5.25,7.0,6.283333333333334,6.283333333333334
36000968,6.8,5.75,4.4,5.650000000000001,5.650000000000001
36000969,5.6,4.5,6.0,5.366666666666667,5.366666666666667
36000970,4.6,4.75,2.2,3.85,3.85
36000971,4.2,4.75,3.8,4.25,4.25
36000972,5.8,5.0,1.8,4.2,4.2
36000974,6.4,4.25,4.4,5.016666666666667,5.016666666666667
36000975,5.2,4.75,3.0,4.316666666666666,4.316666666666666
36000976,7.4,5.0,3.6,5.333333333333333,5.333333333333333
36000978,4.8,4.25,3.4,4.15,4.15
36000979,6.0,4.0,3.4,4.466666666666667,4.466666666666667
36000980,6.0,4.0,4.0,4.666666666666667,4.666666666666667
36000981,6.8,4.5,4.4,5.233333333333333,5.233333333333333
36000982,6.0,4.0,3.4,4.466666666666667,4.466666666666667
36000983,5.8,2.75,2.2,3.583333333333333,3.5833333333333335
36000984,5.8,2.5,4.4,4.233333333333333,4.233333333333333
36000985,6.2,4.0,4.6,4.933333333333333,4.933333333333333
36000986,6.4,5.75,3.8,5.316666666666666,5.316666666666666
36000988,7.4,4.0,3.0,4.8,4.8
36000990,5.6,2.75,3.6,3.983333333333333,3.983333333333333
36000991,6.8,5.25,3.6,5.216666666666667,5.216666666666667
36000992,7.8,2.25,2.6,4.216666666666667,4.216666666666667
36000993,5.2,4.0,2.8,4.0,4.0
36000994,8.4,3.75,2.8,4.983333333333333,4.983333333333333
36000995,5.6,4.0,3.2,4.266666666666667,4.266666666666667
36000996,4.2,2.5,2.0,2.9,2.9
36000997,6.2,4.5,3.8,4.833333333333333,4.833333333333333
36000999,5.6,2.25,2.6,3.483333333333333,3.483333333333333
36001000,6.8,4.0,4.2,5.0,5.0
36001001,5.4,4.5,2.8,4.233333333333333,4.233333333333333
36001002,6.8,4.25,4.0,5.016666666666667,5.016666666666667
36001004,5.4,5.5,4.4,5.1000000000000005,5.1000000000000005
36001005,5.8,5.75,4.6,5.383333333333333,5.383333333333333
