SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
25000471,9.6,7.75,9.8,9.05,9.05
25000472,8.6,8.75,9.2,8.85,8.85
25000473,8.8,7.0,9.6,8.466666666666667,8.466666666666667
25000474,8.8,7.75,9.0,8.516666666666667,8.516666666666667
25000475,8.6,7.5,9.0,8.366666666666667,8.366666666666667
25000477,7.8,7.75,9.2,8.25,8.25
25000478,8.8,8.0,9.6,8.799999999999999,8.799999999999999
25000479,8.6,8.25,10.0,8.950000000000001,8.950000000000001
25000480,8.8,8.0,8.6,8.466666666666667,8.466666666666667
25000481,8.6,7.75,8.8,8.383333333333335,8.383333333333335
25000482,8.6,8.5,9.8,8.966666666666667,8.966666666666667
25000483,8.2,6.0,9.4,7.866666666666667,7.866666666666667
25000484,8.6,9.0,10.0,9.2,9.200000000000001
25000485,9.2,8.0,9.8,9.0,9.0
25000486,7.6,8.5,8.8,8.3,8.3
25000487,8.8,8.75,10.0,9.183333333333334,9.183333333333334
25000488,9.2,9.0,9.2,9.133333333333333,9.133333333333333
25000489,6.4,8.25,7.0,7.216666666666666,7.216666666666666
25000490,8.0,8.0,8.6,8.200000000000001,8.200000000000001
25000491,8.8,8.75,9.8,9.116666666666667,9.116666666666667
25000492,8.8,8.0,10.0,8.933333333333334,8.933333333333334
25000493,8.2,8.25,8.4,8.283333333333333,8.283333333333333
25000494,8.8,8.0,8.2,8.333333333333334,8.333333333333334
25000495,9.8,7.5,9.4,8.9,8.9
25000496,7.8,8.0,9.8,8.533333333333333,8.533333333333333
25000497,8.8,8.0,9.6,8.799999999999999,8.799999999999999
25000498,9.0,8.75,9.6,9.116666666666667,9.116666666666667
25000499,8.2,7.0,9.0,8.066666666666666,8.066666666666666
25000500,8.8,6.25,9.0,8.016666666666667,8.016666666666667
25000501,9.2,7.75,9.6,8.85,8.85
25000502,8.2,7.25,9.6,8.35,8.35
25000503,9.4,8.25,9.8,9.15,9.15
25000504,7.8,6.75,9.2,7.916666666666667,7.916666666666667
25000505,8.0,6.75,7.6,7.45,7.45
25000506,8.6,7.75,8.2,8.183333333333334,8.183333333333334
25000507,9.0,7.25,8.8,8.35,8.35
25000508,7.4,6.75,8.6,7.583333333333333,7.583333333333333
25000509,9.2,8.75,9.8,9.25,9.25
25000510,8.8,7.75,9.8,8.783333333333333,8.783333333333333
25000511,8.8,8.75,9.6,9.05,9.049999999999999
25000512,8.0,8.5,8.8,8.433333333333334,8.433333333333334
25000513,8.6,7.75,9.2,8.516666666666667,8.516666666666667
25000514,9.0,7.25,9.4,8.549999999999999,8.549999999999999
25000515,8.6,8.5,9.6,8.9,8.9
25000516,8.4,6.25,9.8,8.15,8.15
25000517,8.2,7.5,7.8,7.833333333333333,7.833333333333333
25000518,9.0,7.0,8.6,8.200000000000001,8.200000000000001
25000519,9.2,9.0,9.6,9.266666666666666,9.266666666666666
25000520,8.6,6.0,9.6,8.066666666666666,8.066666666666666
25000521,7.2,7.0,8.4,7.533333333333334,7.533333333333334
25000522,8.4,6.75,9.6,8.25,8.25
25000523,8.6,7.25,8.2,8.016666666666666,8.016666666666666
25000524,8.0,8.25,9.4,8.549999999999999,8.549999999999999
25000525,8.4,8.0,9.8,8.733333333333333,8.733333333333333
25000526,8.8,6.25,7.4,7.483333333333334,7.483333333333334
25000527,9.0,6.0,5.4,6.8,6.8
25000528,9.0,6.0,7.2,7.399999999999999,7.3999999999999995
25000529,8.6,7.25,8.4,8.083333333333334,8.083333333333334
25000531,7.6,7.5,9.2,8.1,8.1
25000533,8.4,7.5,10.0,8.633333333333333,8.633333333333333
25000534,8.4,4.5,8.8,7.233333333333334,7.233333333333334
25000535,8.0,5.5,5.2,6.233333333333333,6.233333333333333
25000536,8.6,7.5,9.8,8.633333333333335,8.633333333333335
25000537,7.8,8.5,9.2,8.5,8.5
25000538,7.8,8.0,8.4,8.066666666666668,8.066666666666668
25000539,8.6,8.5,9.0,8.700000000000001,8.700000000000001
25000540,8.4,9.0,9.6,9.0,9.0
25000541,8.2,8.25,9.6,8.683333333333332,8.683333333333332
25000542,9.0,7.5,9.8,8.766666666666667,8.766666666666667
25000543,7.4,6.75,9.4,7.85,7.8500000000000005
25000544,8.2,7.25,8.4,7.95,7.95
25000545,8.6,9.0,9.2,8.933333333333334,8.933333333333334
25000546,9.6,6.5,9.4,8.5,8.5
25000547,6.8,9.0,7.4,7.733333333333334,7.733333333333334
25000548,8.2,8.5,10.0,8.9,8.9
25000549,8.2,8.0,8.8,8.333333333333334,8.333333333333334
25000550,9.2,7.25,9.4,8.616666666666667,8.616666666666667
25000551,8.2,9.25,8.0,8.483333333333333,8.483333333333333
25000552,9.2,7.25,9.6,8.683333333333332,8.683333333333332
25000553,8.6,7.25,10.0,8.616666666666667,8.616666666666667
25000554,9.0,5.75,10.0,8.25,8.25
25000555,9.2,6.5,7.8,7.833333333333333,7.833333333333333
25000556,8.8,6.75,9.8,8.450000000000001,8.450000000000001
25000557,9.2,8.5,9.8,9.166666666666666,9.166666666666666
25000558,9.2,8.5,10.0,9.233333333333333,9.233333333333333
25000559,8.6,6.75,10.0,8.450000000000001,8.450000000000001
25000560,7.8,9.25,9.6,8.883333333333333,8.883333333333333
25000561,8.0,8.25,9.4,8.549999999999999,8.549999999999999
25000562,9.0,6.75,9.0,8.25,8.25
25000563,8.0,6.25,8.2,7.483333333333333,7.483333333333333
25000564,9.0,6.75,9.2,8.316666666666666,8.316666666666666
25000565,8.8,7.5,9.0,8.433333333333334,8.433333333333334
25000566,8.8,0.0,8.6,5.8,5.8
25000567,5.4,4.25,8.6,6.083333333333333,6.083333333333333
25000568,5.6,7.25,8.0,6.95,6.95
25000569,7.8,7.25,5.6,6.883333333333333,6.883333333333333
25000570,7.6,8.0,8.4,8.0,8.0
25000571,6.0,6.0,4.2,5.4,5.3999999999999995
25000572,8.6,7.75,8.4,8.25,8.25
25000573,8.8,7.0,8.8,8.200000000000001,8.200000000000001
25000574,7.8,6.75,7.8,7.45,7.45
25000575,7.4,5.0,6.2,6.2,6.2
25000576,9.4,7.0,8.0,8.133333333333333,8.133333333333333
25000577,7.2,7.25,4.6,6.349999999999999,6.349999999999999
25000578,8.8,7.25,8.6,8.216666666666667,8.216666666666667
25000579,7.6,7.75,7.4,7.583333333333333,7.583333333333333
25000580,6.2,7.75,8.0,7.316666666666666,7.316666666666666
25000581,8.6,6.5,8.2,7.766666666666666,7.766666666666666
25000582,8.8,7.25,8.4,8.15,8.15
25000583,5.2,7.25,6.4,6.283333333333334,6.283333333333334
25000584,7.0,7.25,9.0,7.75,7.75
25000585,8.4,6.0,7.4,7.266666666666667,7.266666666666667
25000586,9.2,7.75,9.2,8.716666666666667,8.716666666666667
25000587,9.0,7.0,6.6,7.533333333333334,7.533333333333334
25000588,6.8,7.25,6.2,6.75,6.75
25000589,7.6,5.75,8.2,7.183333333333333,7.183333333333333
25000590,7.8,6.5,8.0,7.433333333333334,7.433333333333334
25000591,9.0,6.5,9.8,8.433333333333334,8.433333333333334
25000592,8.6,6.75,9.2,8.183333333333332,8.183333333333332
25000593,5.2,7.0,5.4,5.866666666666667,5.866666666666667
25000594,8.2,6.5,9.0,7.899999999999999,7.8999999999999995
25000595,8.6,7.75,9.6,8.65,8.65
25000596,7.0,7.5,6.0,6.833333333333333,6.833333333333333
25000597,6.4,5.0,3.8,5.066666666666666,5.066666666666666
25000598,3.2,5.5,3.4,4.033333333333333,4.033333333333333
25000599,5.4,7.5,4.4,5.766666666666667,5.766666666666667
25000600,5.8,7.5,6.0,6.433333333333334,6.433333333333334
25000601,6.6,7.25,7.0,6.95,6.95
25000602,8.0,7.25,7.4,7.55,7.55
25000603,6.4,6.0,8.2,6.866666666666667,6.866666666666667
25000604,6.6,6.5,7.8,6.966666666666666,6.966666666666666
25000605,8.8,7.25,7.8,7.95,7.95
25000606,7.8,7.75,8.2,7.916666666666667,7.916666666666667
25000607,4.4,6.75,6.0,5.716666666666666,5.716666666666666
25000608,5.4,8.5,5.6,6.5,6.5
25000609,9.2,6.5,8.6,8.1,8.1
25000610,5.0,7.0,3.8,5.266666666666667,5.266666666666667
25000611,8.8,6.0,9.8,8.200000000000001,8.200000000000001
25000612,7.2,5.75,5.2,6.05,6.05
25000613,9.0,8.25,9.6,8.950000000000001,8.950000000000001
25000614,8.2,8.25,9.4,8.616666666666667,8.616666666666667
25000615,4.2,6.75,5.6,5.516666666666666,5.516666666666666
25000616,5.4,6.0,4.6,5.333333333333333,5.333333333333333
25000617,7.8,7.0,5.4,6.733333333333334,6.733333333333334
25000618,7.0,6.75,7.2,6.983333333333333,6.983333333333333
25000619,6.8,7.75,7.8,7.45,7.45
25000620,8.0,8.25,8.2,8.15,8.15
25000621,8.8,8.0,7.2,8.0,8.0
25000622,9.0,6.75,8.8,8.183333333333334,8.183333333333334
25000623,8.4,7.75,8.2,8.116666666666665,8.116666666666665
25000624,8.2,6.5,8.4,7.7,7.7
25000625,9.2,8.5,9.2,8.966666666666667,8.966666666666667
25000626,7.0,6.25,4.2,5.816666666666666,5.816666666666666
25000627,7.4,6.0,7.6,7.0,7.0
25000628,6.8,7.5,8.8,7.7,7.7
25000629,6.8,5.75,4.2,5.583333333333333,5.583333333333333
25000630,8.2,8.5,9.2,8.633333333333333,8.633333333333333
25000631,8.0,7.5,9.2,8.233333333333333,8.233333333333333
25000632,8.4,7.5,8.2,8.033333333333333,8.033333333333333
25000633,7.0,7.0,7.2,7.066666666666666,7.066666666666666
25000634,9.4,6.75,6.8,7.649999999999999,7.6499999999999995
25000635,8.4,7.5,9.8,8.566666666666668,8.566666666666668
25000636,7.0,7.0,7.2,7.066666666666666,7.066666666666666
25000637,5.6,8.0,8.8,7.466666666666666,7.466666666666666
25000638,7.0,7.0,5.8,6.6000000000000005,6.6000000000000005
25000639,6.4,6.5,6.6,6.5,6.5
25000640,7.8,7.75,7.2,7.583333333333333,7.583333333333333
25000641,9.0,8.25,8.8,8.683333333333334,8.683333333333334
25000642,9.2,5.75,9.6,8.183333333333332,8.183333333333332
25000643,9.0,7.75,8.2,8.316666666666666,8.316666666666666
25000644,7.4,7.5,7.6,7.5,7.5
25000645,3.6,5.0,5.8,4.8,4.8
25000646,8.6,7.0,10.0,8.533333333333333,8.533333333333333
25000647,8.0,7.0,8.8,7.933333333333334,7.933333333333334
25000648,9.6,7.75,9.2,8.85,8.85
25000649,7.4,7.0,7.8,7.399999999999999,7.3999999999999995
25000650,5.2,5.25,7.6,6.016666666666666,6.016666666666666
25000651,7.0,6.25,5.0,6.083333333333333,6.083333333333333
25000652,7.6,6.0,4.2,5.933333333333334,5.933333333333334
25000653,8.0,6.25,7.8,7.35,7.3500000000000005
25000654,9.0,6.0,9.4,8.133333333333333,8.133333333333333
25000655,7.6,7.5,8.0,7.7,7.7
25000656,8.6,7.5,7.4,7.833333333333333,7.833333333333333
25000657,5.6,6.5,4.6,5.566666666666666,5.566666666666666
25000658,6.8,6.75,5.2,6.25,6.25
25000659,7.2,6.75,7.8,7.25,7.25
25000660,7.2,7.75,7.0,7.316666666666666,7.316666666666666
25000661,8.2,8.0,9.2,8.466666666666667,8.466666666666667
25000662,7.2,7.0,7.4,7.2,7.2
25000663,7.2,7.0,8.2,7.466666666666666,7.466666666666666
25000664,9.2,8.0,8.8,8.666666666666666,8.666666666666666
25000665,7.6,7.5,6.8,7.3,7.3
25000666,6.6,7.0,6.4,6.666666666666667,6.666666666666667
25000667,7.8,7.5,5.8,7.033333333333334,7.033333333333334
25000668,8.6,7.0,9.4,8.333333333333334,8.333333333333334
25000669,7.0,7.5,8.2,7.566666666666666,7.566666666666666
25000670,8.0,0.0,7.6,5.2,5.2
25000671,6.8,6.25,8.6,7.216666666666666,7.216666666666666
25000672,8.4,6.5,6.8,7.233333333333333,7.233333333333333
25000673,7.4,6.25,5.8,6.483333333333333,6.483333333333333
25000674,7.6,6.75,6.4,6.916666666666667,6.916666666666667
25000675,8.0,7.75,9.4,8.383333333333333,8.383333333333333
25000676,8.4,6.75,7.6,7.583333333333333,7.583333333333333
25000677,7.2,8.5,9.2,8.299999999999999,8.299999999999999
25000678,6.8,8.5,9.0,8.1,8.1
25000679,8.0,7.75,8.2,7.983333333333333,7.983333333333333
25000680,7.6,8.25,9.4,8.416666666666666,8.416666666666666
25000681,7.2,8.0,9.4,8.200000000000001,8.200000000000001
25000682,8.6,7.75,9.6,8.65,8.65
25000683,8.8,6.5,10.0,8.433333333333334,8.433333333333334
25000684,8.8,8.0,9.4,8.733333333333334,8.733333333333334
25000685,7.8,7.5,8.2,7.833333333333333,7.833333333333333
25000686,8.0,8.75,9.8,8.85,8.85
25000687,6.4,6.5,6.8,6.566666666666666,6.566666666666666
25000688,7.8,8.0,8.6,8.133333333333333,8.133333333333333
25000689,9.0,8.25,8.4,8.549999999999999,8.549999999999999
25000690,7.0,7.5,8.0,7.5,7.5
25000691,8.0,7.75,8.2,7.983333333333333,7.983333333333333
25000692,7.8,8.0,9.2,8.333333333333334,8.333333333333334
25000694,7.6,6.0,7.6,7.066666666666666,7.066666666666666
25000695,8.0,7.25,9.2,8.15,8.15
25000696,6.2,6.0,4.4,5.533333333333334,5.533333333333334
25000697,7.6,7.5,6.2,7.1000000000000005,7.1000000000000005
25000698,8.0,6.75,8.8,7.85,7.8500000000000005
25000699,3.6,5.25,3.0,3.95,3.9499999999999997
25000700,7.8,5.5,5.6,6.3,6.3
25000701,8.0,8.25,9.6,8.616666666666667,8.616666666666667
25000702,8.2,7.5,9.4,8.366666666666667,8.366666666666667
25000703,8.8,7.0,8.8,8.200000000000001,8.200000000000001
25000704,7.2,7.25,9.0,7.816666666666666,7.816666666666666
25000705,6.0,7.5,6.0,6.5,6.5
25000706,9.4,6.75,9.6,8.583333333333334,8.583333333333334
25000707,9.2,4.25,9.6,7.683333333333333,7.683333333333333
25000708,8.0,8.5,8.0,8.166666666666666,8.166666666666666
25000709,5.2,7.5,6.0,6.233333333333333,6.233333333333333
25000710,8.8,6.25,8.0,7.683333333333334,7.683333333333334
25000711,8.6,8.0,8.6,8.4,8.4
25000712,8.0,6.5,4.8,6.433333333333334,6.433333333333334
25000713,9.0,8.25,9.6,8.950000000000001,8.950000000000001
25000714,8.8,6.75,8.6,8.049999999999999,8.049999999999999
25000715,8.4,0.0,9.2,5.866666666666667,5.866666666666667
25000716,8.6,7.25,8.4,8.083333333333334,8.083333333333334
25000717,8.8,7.5,7.4,7.900000000000001,7.900000000000001
25000718,6.8,7.0,7.0,6.933333333333334,6.933333333333334
25000719,8.6,6.25,9.6,8.15,8.15
25000720,7.8,6.5,8.6,7.633333333333333,7.633333333333333
25000721,8.4,7.0,6.8,7.399999999999999,7.3999999999999995
25000722,8.0,6.5,9.4,7.966666666666666,7.966666666666666
25000723,8.4,6.25,6.2,6.95,6.95
25000724,8.4,7.75,8.0,8.049999999999999,8.049999999999999
25000725,6.6,7.0,8.6,7.399999999999999,7.3999999999999995
25000726,6.8,7.5,6.0,6.766666666666667,6.766666666666667
25000727,7.6,7.0,7.4,7.333333333333333,7.333333333333333
25000728,8.6,6.75,9.6,8.316666666666666,8.316666666666666
25000729,8.8,5.5,7.6,7.3,7.3
25000730,8.2,6.0,8.6,7.599999999999999,7.599999999999999
25000731,7.6,4.5,8.8,6.966666666666666,6.966666666666666
25000732,7.6,5.75,7.4,6.916666666666667,6.916666666666667
25000734,9.2,7.0,5.6,7.266666666666666,7.266666666666666
25000735,8.0,9.0,9.6,8.866666666666667,8.866666666666667
25000736,9.0,7.5,9.6,8.700000000000001,8.700000000000001
25000737,8.2,7.5,7.0,7.566666666666666,7.566666666666666
25000738,6.8,8.25,9.6,8.216666666666667,8.216666666666667
25000739,7.6,8.0,9.4,8.333333333333334,8.333333333333334
25000740,7.2,6.25,5.8,6.416666666666667,6.416666666666667
25000741,8.2,6.75,9.0,7.983333333333333,7.983333333333333
25000742,8.8,8.0,9.2,8.666666666666666,8.666666666666666
25000743,8.2,6.5,6.6,7.099999999999999,7.099999999999999
25000744,8.0,7.5,8.8,8.1,8.1
25000745,8.2,6.25,5.0,6.483333333333333,6.483333333333333
25000746,5.8,5.75,2.2,4.583333333333333,4.583333333333333
25000747,7.2,8.25,9.0,8.15,8.15
25000748,8.6,8.0,8.0,8.200000000000001,8.200000000000001
25000749,6.6,8.5,8.4,7.833333333333333,7.833333333333333
25000750,9.0,6.5,8.4,7.966666666666666,7.966666666666666
25000751,6.2,7.75,7.2,7.05,7.05
25000752,7.6,7.25,8.0,7.616666666666667,7.616666666666667
25000753,9.0,7.75,9.2,8.65,8.65
25000754,8.6,6.75,5.2,6.8500000000000005,6.8500000000000005
25000755,7.6,6.75,4.2,6.183333333333334,6.183333333333334
25000756,8.2,5.75,7.4,7.116666666666667,7.116666666666667
25000757,5.8,6.75,8.4,6.983333333333334,6.983333333333334
25000758,6.6,6.0,3.6,5.4,5.3999999999999995
25000759,8.2,5.75,9.0,7.649999999999999,7.6499999999999995
25000760,7.0,5.5,8.8,7.1000000000000005,7.1000000000000005
25000761,6.4,5.5,4.8,5.566666666666666,5.566666666666666
25000762,5.8,6.25,4.8,5.616666666666667,5.616666666666667
25000763,8.6,7.5,6.4,7.5,7.5
25000764,9.0,6.75,8.2,7.983333333333333,7.983333333333333
25000766,7.0,7.5,7.2,7.233333333333333,7.233333333333333
25000767,8.6,7.0,8.0,7.866666666666667,7.866666666666667
25000768,8.8,7.0,5.4,7.066666666666667,7.066666666666667
25000769,8.6,7.5,6.8,7.633333333333334,7.633333333333334
25000770,8.6,6.5,6.8,7.3,7.3
25000771,8.6,7.0,8.4,8.0,8.0
25000772,8.6,0.0,8.8,5.8,5.8
25000773,6.8,7.5,5.6,6.633333333333333,6.633333333333333
25000775,7.2,7.5,8.8,7.833333333333333,7.833333333333333
25000776,5.4,5.0,6.2,5.533333333333334,5.533333333333334
25000777,7.2,5.25,4.4,5.616666666666667,5.616666666666667
25000778,8.0,5.5,5.2,6.233333333333333,6.233333333333333
25000779,8.0,5.0,4.6,5.866666666666667,5.866666666666667
25000780,9.0,7.25,9.4,8.549999999999999,8.549999999999999
25000781,8.6,0.0,8.2,5.599999999999999,5.599999999999999
25000782,5.2,5.5,3.0,4.566666666666666,4.566666666666666
25000783,8.6,6.75,6.2,7.183333333333334,7.183333333333334
25000784,7.4,7.25,8.6,7.75,7.75
25000785,8.8,7.0,8.6,8.133333333333333,8.133333333333333
25000786,7.2,6.0,4.0,5.733333333333333,5.733333333333333
25000787,6.6,6.0,6.2,6.266666666666667,6.266666666666667
25000788,8.2,3.75,6.6,6.183333333333333,6.183333333333333
25000789,8.6,6.5,4.8,6.633333333333333,6.633333333333333
25000790,8.6,6.75,8.4,7.916666666666667,7.916666666666667
25000791,6.0,5.75,6.2,5.983333333333333,5.983333333333333
25000792,8.6,0.0,9.2,5.933333333333333,5.933333333333333
25000793,8.2,7.75,5.4,7.116666666666667,7.116666666666667
25000794,7.6,7.75,8.8,8.049999999999999,8.049999999999999
25000796,8.6,0.0,9.2,5.933333333333333,5.933333333333333
25000797,6.8,6.25,8.4,7.150000000000001,7.150000000000001
25000798,7.0,8.0,8.0,7.666666666666667,7.666666666666667
25000800,6.0,6.0,7.0,6.333333333333333,6.333333333333333
25000801,8.4,8.0,9.4,8.6,8.6
25000802,0.0,8.25,8.8,5.683333333333334,5.683333333333334
25000803,9.0,6.25,7.8,7.683333333333334,7.683333333333334
25000804,8.8,8.25,9.2,8.75,8.75
25000805,7.6,6.0,8.0,7.2,7.2
25000806,7.2,7.25,8.6,7.683333333333333,7.683333333333333
25000807,7.6,6.5,7.0,7.033333333333334,7.033333333333334
25000808,7.4,6.75,4.4,6.183333333333334,6.183333333333334
25000809,8.6,8.5,7.4,8.166666666666666,8.166666666666666
25000810,8.4,7.5,8.6,8.166666666666666,8.166666666666666
25000811,8.2,6.25,7.6,7.349999999999999,7.349999999999999
25000812,8.4,7.0,9.2,8.200000000000001,8.200000000000001
25000813,6.0,6.75,4.6,5.783333333333334,5.783333333333334
25000815,8.6,6.0,8.4,7.666666666666667,7.666666666666667
25000816,9.2,6.5,9.2,8.299999999999999,8.299999999999999
25000817,8.8,6.25,5.6,6.883333333333333,6.883333333333333
25000818,8.6,6.75,9.2,8.183333333333332,8.183333333333332
25000819,6.0,6.75,3.8,5.516666666666667,5.516666666666667
25000820,7.4,7.75,8.4,7.85,7.8500000000000005
25000821,8.6,8.25,9.2,8.683333333333334,8.683333333333334
25000822,7.4,8.0,9.0,8.133333333333333,8.133333333333333
25000823,8.4,8.0,9.2,8.533333333333333,8.533333333333333
25000824,7.2,7.5,9.2,7.966666666666666,7.966666666666666
25000825,8.4,8.75,10.0,9.05,9.049999999999999
25000826,7.8,7.25,6.8,7.283333333333334,7.283333333333334
25000827,5.2,6.5,3.2,4.966666666666666,4.966666666666666
25000828,8.2,7.75,9.6,8.516666666666666,8.516666666666666
25000829,9.2,6.0,8.2,7.8,7.8
25000830,8.6,8.25,9.6,8.816666666666668,8.816666666666668
25000831,7.4,8.0,8.0,7.8,7.8
25000832,8.8,8.0,9.2,8.666666666666666,8.666666666666666
25000834,7.6,6.5,5.8,6.633333333333333,6.633333333333333
25000835,7.0,8.0,6.6,7.2,7.2
25000836,7.2,6.0,4.6,5.933333333333333,5.933333333333333
25000837,5.6,6.75,8.4,6.916666666666667,6.916666666666667
25000838,6.8,7.25,3.6,5.883333333333334,5.883333333333334
25000839,8.8,6.0,8.8,7.866666666666667,7.866666666666667
25000840,8.0,5.75,6.2,6.65,6.6499999999999995
25000841,5.6,6.5,5.4,5.833333333333333,5.833333333333333
25000842,9.2,5.5,9.2,7.966666666666666,7.966666666666666
25000843,9.0,6.75,9.0,8.25,8.25
25000844,7.8,5.5,5.6,6.3,6.3
25000845,7.6,6.0,4.8,6.133333333333333,6.133333333333333
25000846,8.4,7.0,6.4,7.266666666666667,7.266666666666667
25000847,9.2,7.0,7.0,7.733333333333333,7.733333333333333
25000848,6.6,5.5,8.0,6.7,6.7
25000849,7.6,6.25,4.6,6.15,6.1499999999999995
25000850,9.0,6.5,9.2,8.233333333333333,8.233333333333333
25000851,6.4,6.75,4.4,5.8500000000000005,5.8500000000000005
25000852,7.4,6.5,6.6,6.833333333333333,6.833333333333333
25000853,4.6,5.75,2.6,4.316666666666666,4.316666666666666
25000854,8.6,7.75,9.2,8.516666666666667,8.516666666666667
25000855,9.0,6.5,9.4,8.299999999999999,8.299999999999999
25000856,8.8,7.0,9.8,8.533333333333333,8.533333333333333
25000857,6.6,6.0,7.6,6.733333333333333,6.733333333333333
25000858,7.4,7.5,5.2,6.7,6.7
25000859,8.2,7.25,6.0,7.15,7.1499999999999995
25000860,9.4,7.0,8.0,8.133333333333333,8.133333333333333
25000861,8.0,7.0,7.8,7.6,7.6000000000000005
25000862,8.6,7.75,9.0,8.450000000000001,8.450000000000001
25000863,8.6,6.75,8.2,7.849999999999999,7.849999999999999
25000864,7.8,6.0,4.8,6.2,6.2
25000865,9.0,0.0,9.8,6.266666666666667,6.266666666666667
25000866,8.2,5.75,8.6,7.516666666666666,7.516666666666666
25000867,9.4,7.25,7.8,8.15,8.15
25000868,8.2,7.25,9.2,8.216666666666667,8.216666666666667
25000869,8.0,7.25,8.0,7.75,7.75
25000870,6.8,6.75,5.4,6.316666666666667,6.316666666666667
25000871,8.0,8.5,9.8,8.766666666666667,8.766666666666667
25000872,9.0,9.0,9.2,9.066666666666666,9.066666666666666
25000873,8.0,6.25,7.2,7.15,7.1499999999999995
25000874,8.6,6.0,7.2,7.266666666666667,7.266666666666667
25000875,7.6,7.5,6.0,7.033333333333334,7.033333333333334
25000876,8.8,7.0,9.2,8.333333333333334,8.333333333333334
25000877,8.8,5.75,9.6,8.049999999999999,8.049999999999999
25000878,8.6,6.0,7.6,7.399999999999999,7.3999999999999995
25000879,8.6,7.0,9.6,8.4,8.4
25000881,4.8,6.0,3.0,4.6000000000000005,4.6000000000000005
25000882,8.0,7.25,8.4,7.883333333333333,7.883333333333333
25000883,5.8,6.25,6.4,6.150000000000001,6.150000000000001
25000884,7.6,8.0,9.6,8.4,8.4
25000885,7.0,6.25,3.4,5.55,5.55
25000886,8.4,6.5,6.4,7.1000000000000005,7.1000000000000005
25000887,4.8,6.0,8.0,6.266666666666667,6.266666666666667
25000888,7.8,0.0,9.2,5.666666666666667,5.666666666666667
25000889,8.4,0.0,9.6,6.0,6.0
25000890,8.8,7.75,9.8,8.783333333333333,8.783333333333333
25000891,9.2,7.25,7.2,7.883333333333333,7.883333333333333
25000892,6.0,6.0,6.4,6.133333333333333,6.133333333333333
25000893,8.8,6.5,6.8,7.366666666666667,7.366666666666667
25000894,8.0,7.5,8.2,7.899999999999999,7.8999999999999995
25000895,7.4,6.75,9.0,7.716666666666666,7.716666666666666
25000896,7.8,6.0,4.6,6.133333333333333,6.133333333333333
25000897,9.0,6.75,6.4,7.383333333333333,7.383333333333333
25000898,8.4,6.75,9.2,8.116666666666667,8.116666666666667
25000899,7.2,7.0,6.2,6.8,6.8
25000900,3.4,6.25,3.2,4.283333333333334,4.283333333333334
25000901,8.0,8.0,9.0,8.333333333333334,8.333333333333334
25000902,8.6,8.0,9.6,8.733333333333334,8.733333333333334
25000903,7.4,5.75,3.4,5.516666666666667,5.516666666666667
25000904,7.2,5.75,5.0,5.983333333333333,5.983333333333333
25000905,8.6,7.0,6.8,7.466666666666666,7.466666666666666
25000906,8.2,5.25,9.8,7.75,7.75
25000907,7.6,7.25,9.2,8.016666666666666,8.016666666666666
25000908,8.0,8.0,8.0,8.0,8.0
25000909,7.8,7.25,5.8,6.95,6.95
25000910,8.6,7.75,7.6,7.983333333333334,7.983333333333334
25000911,8.2,6.75,4.4,6.45,6.45
25000912,6.2,6.25,4.0,5.483333333333333,5.483333333333333
25000913,7.6,7.75,7.6,7.649999999999999,7.6499999999999995
25000914,7.4,7.25,8.4,7.683333333333334,7.683333333333334
25000915,9.0,8.5,9.4,8.966666666666667,8.966666666666667
25000916,6.4,6.0,7.8,6.733333333333333,6.733333333333333
25000917,9.6,7.0,7.6,8.066666666666668,8.066666666666668
25000918,8.4,6.75,9.0,8.049999999999999,8.049999999999999
25000919,8.6,6.5,8.4,7.833333333333333,7.833333333333333
25000920,8.4,7.25,9.6,8.416666666666666,8.416666666666666
25000922,9.2,7.75,9.2,8.716666666666667,8.716666666666667
25000923,7.4,5.5,8.6,7.166666666666667,7.166666666666667
25000924,8.4,7.5,7.2,7.7,7.7
25000925,8.0,8.0,9.6,8.533333333333333,8.533333333333333
25000927,7.6,8.0,9.2,8.266666666666666,8.266666666666666
25000928,8.2,8.75,9.2,8.716666666666667,8.716666666666667
25000929,8.2,7.5,9.2,8.299999999999999,8.299999999999999
25000931,9.0,8.25,9.2,8.816666666666666,8.816666666666666
25000932,7.8,7.25,8.6,7.883333333333333,7.883333333333333
25000933,6.8,6.0,5.4,6.066666666666667,6.066666666666667
25000934,5.4,6.5,4.2,5.366666666666667,5.366666666666667
25000935,9.0,7.25,6.4,7.55,7.55
25000936,6.4,6.25,4.8,5.816666666666666,5.816666666666666
25000937,6.4,5.0,4.8,5.4,5.3999999999999995
25000938,8.4,6.75,9.4,8.183333333333334,8.183333333333334
25000939,8.6,6.5,6.2,7.1000000000000005,7.1000000000000005
25000940,7.2,7.5,6.8,7.166666666666667,7.166666666666667
25000941,8.4,6.75,8.0,7.716666666666666,7.716666666666666
25000942,6.8,8.0,5.0,6.6000000000000005,6.6000000000000005
25000943,3.8,4.75,4.2,4.25,4.25
25000944,6.0,6.75,3.6,5.45,5.45
25000945,8.4,7.75,7.4,7.849999999999999,7.849999999999999
25000946,7.6,7.0,9.0,7.866666666666667,7.866666666666667
25000947,8.2,5.75,9.0,7.649999999999999,7.6499999999999995
