SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
48000470,4.8,4.25,4.6,4.55,4.55
48000471,6.0,6.25,6.6,6.283333333333334,6.283333333333334
48000472,6.4,4.75,6.2,5.783333333333334,5.783333333333334
48000473,6.0,5.25,5.8,5.683333333333334,5.683333333333334
48000474,6.6,4.0,7.6,6.066666666666666,6.066666666666666
48000475,7.2,7.0,8.6,7.599999999999999,7.599999999999999
48000476,5.6,5.25,4.4,5.083333333333333,5.083333333333333
48000477,7.0,5.75,4.8,5.8500000000000005,5.8500000000000005
48000478,4.8,8.0,6.0,6.266666666666667,6.266666666666667
48000479,7.6,5.75,7.0,6.783333333333334,6.783333333333334
48000480,5.0,4.75,3.2,4.316666666666666,4.316666666666666
48000481,6.2,5.75,7.0,6.316666666666666,6.316666666666666
48000482,6.4,6.75,7.4,6.8500000000000005,6.8500000000000005
48000483,6.0,5.25,5.6,5.616666666666667,5.616666666666667
48000484,7.0,5.75,5.6,6.116666666666667,6.116666666666667
48000485,7.4,4.5,5.8,5.9,5.8999999999999995
48000486,6.6,3.25,4.4,4.75,4.75
48000487,6.2,5.0,5.0,5.4,5.3999999999999995
48000488,8.0,4.0,3.2,5.066666666666666,5.066666666666666
48000489,6.4,7.0,5.6,6.333333333333333,6.333333333333333
48000490,7.6,7.75,7.6,7.649999999999999,7.6499999999999995
48000491,5.6,4.75,4.4,4.916666666666667,4.916666666666667
48000492,4.2,2.75,2.8,3.25,3.25
48000493,6.4,5.75,7.6,6.583333333333333,6.583333333333333
48000494,5.6,3.5,4.8,4.633333333333333,4.633333333333333
48000496,5.4,3.5,6.6,5.166666666666667,5.166666666666667
48000497,6.8,3.75,5.6,5.383333333333333,5.383333333333333
48000498,6.0,5.5,4.0,5.166666666666667,5.166666666666667
48000499,7.2,5.0,6.0,6.066666666666666,6.066666666666666
48000500,6.2,7.5,7.0,6.9,6.8999999999999995
48000501,6.6,7.5,6.0,6.7,6.7
48000502,5.4,3.0,7.0,5.133333333333334,5.133333333333334
48000503,5.4,6.75,4.8,5.65,5.6499999999999995
48000504,7.0,4.5,5.2,5.566666666666666,5.566666666666666
48000505,6.6,8.0,8.4,7.666666666666667,7.666666666666667
48000506,7.6,8.0,7.8,7.8,7.8
48000507,5.2,7.5,7.2,6.633333333333333,6.633333333333333
48000508,5.6,6.0,6.4,6.0,6.0
48000509,6.2,5.25,6.8,6.083333333333333,6.083333333333333
48000510,8.0,3.75,6.0,5.916666666666667,5.916666666666667
48000511,5.0,6.0,4.0,5.0,5.0
48000512,6.6,4.0,3.6,4.733333333333333,4.733333333333333
48000513,7.4,7.25,5.2,6.616666666666667,6.616666666666667
48000514,6.2,6.5,7.0,6.566666666666666,6.566666666666666
48000515,5.8,6.5,5.2,5.833333333333333,5.833333333333333
48000516,7.0,5.5,4.2,5.566666666666666,5.566666666666666
48000517,6.6,3.0,9.2,6.266666666666666,6.266666666666666
48000518,6.6,5.0,8.2,6.599999999999999,6.599999999999999
48000519,6.4,5.5,7.4,6.433333333333334,6.433333333333334
48000520,6.6,5.25,4.4,5.416666666666667,5.416666666666667
48000521,6.6,4.5,7.2,6.1000000000000005,6.1000000000000005
48000522,6.6,3.5,7.4,5.833333333333333,5.833333333333333
48000523,7.0,7.75,7.4,7.383333333333333,7.383333333333333
48000524,6.4,7.0,5.6,6.333333333333333,6.333333333333333
48000525,5.4,6.0,6.2,5.866666666666667,5.866666666666667
48000526,6.8,8.5,9.0,8.1,8.1
48000527,6.6,7.5,4.2,6.1000000000000005,6.1000000000000005
48000528,8.2,6.75,8.2,7.716666666666666,7.716666666666666
48000529,6.2,5.5,6.2,5.966666666666666,5.966666666666666
48000530,6.6,4.0,7.2,5.933333333333334,5.933333333333334
48000531,6.4,5.75,6.4,6.183333333333334,6.183333333333334
48000532,4.2,5.5,7.2,5.633333333333333,5.633333333333333
48000533,3.6,6.25,6.4,5.416666666666667,5.416666666666667
48000534,7.0,6.5,6.4,6.633333333333333,6.633333333333333
48000536,6.8,2.75,6.6,5.383333333333333,5.383333333333333
48000537,6.6,5.0,4.2,5.266666666666667,5.266666666666667
48000538,4.0,4.25,2.8,3.6833333333333336,3.6833333333333336
48000539,7.6,5.5,8.0,7.033333333333334,7.033333333333334
48000540,7.2,4.5,7.8,6.5,6.5
48000541,5.6,6.25,5.8,5.883333333333333,5.883333333333333
48000542,6.4,6.0,7.8,6.733333333333333,6.733333333333333
48000543,3.4,3.5,5.2,4.033333333333334,4.033333333333334
48000544,4.0,6.0,3.6,4.533333333333333,4.533333333333333
48000545,5.2,5.25,2.8,4.416666666666667,4.416666666666667
48000546,6.8,5.0,5.8,5.866666666666667,5.866666666666667
48000547,7.8,4.0,6.4,6.066666666666667,6.066666666666667
48000548,6.0,8.5,7.8,7.433333333333334,7.433333333333334
48000549,5.8,5.75,5.6,5.716666666666666,5.716666666666666
48000550,5.6,7.5,4.4,5.833333333333333,5.833333333333333
48000551,5.6,3.25,4.6,4.483333333333333,4.483333333333333
48000552,6.0,6.5,3.4,5.3,5.3
48000553,6.4,6.75,4.6,5.916666666666667,5.916666666666667
48000554,5.0,6.5,4.2,5.233333333333333,5.233333333333333
48000555,5.6,6.5,4.2,5.433333333333334,5.433333333333334
48000556,3.2,4.5,2.6,3.4333333333333336,3.4333333333333336
48000557,6.2,6.0,4.4,5.533333333333334,5.533333333333334
48000558,6.0,5.75,3.0,4.916666666666667,4.916666666666667
48000559,5.6,5.75,2.6,4.65,4.6499999999999995
48000560,6.0,7.25,5.0,6.083333333333333,6.083333333333333
48000561,4.2,4.0,4.2,4.133333333333333,4.133333333333333
48000562,5.8,4.25,3.2,4.416666666666667,4.416666666666667
48000563,5.0,5.25,4.2,4.816666666666666,4.816666666666666
48000564,5.2,4.5,3.0,4.233333333333333,4.233333333333333
48000565,5.2,6.0,2.0,4.4,4.3999999999999995
48000566,2.8,4.25,2.4,3.15,3.15
48000567,4.2,5.75,3.8,4.583333333333333,4.583333333333333
48000568,6.2,3.5,4.4,4.7,4.7
48000569,4.4,6.25,3.6,4.75,4.75
48000570,4.6,6.0,5.2,5.266666666666667,5.266666666666667
48000571,5.6,6.25,2.8,4.883333333333333,4.883333333333333
48000572,5.8,4.5,4.0,4.766666666666667,4.766666666666667
48000573,4.8,5.0,3.8,4.533333333333334,4.533333333333334
48000574,7.6,4.5,3.2,5.1000000000000005,5.1000000000000005
48000575,4.4,5.75,4.0,4.716666666666667,4.716666666666667
48000576,6.4,7.5,4.0,5.966666666666666,5.966666666666666
48000577,5.2,5.5,3.8,4.833333333333333,4.833333333333333
48000578,5.2,5.5,4.8,5.166666666666667,5.166666666666667
48000579,4.4,5.25,2.2,3.9500000000000006,3.9500000000000006
48000580,4.2,6.0,3.6,4.6,4.6
48000581,6.0,5.5,3.6,5.033333333333333,5.033333333333333
48000582,5.8,5.75,3.6,5.05,5.05
48000583,4.8,4.25,3.8,4.283333333333334,4.283333333333334
48000584,4.2,5.0,2.2,3.8,3.7999999999999994
48000585,5.4,5.75,4.6,5.25,5.25
48000586,4.8,2.5,4.0,3.766666666666667,3.766666666666667
48000587,4.2,6.25,5.8,5.416666666666667,5.416666666666667
48000588,6.2,5.75,4.4,5.45,5.45
48000589,6.0,5.25,6.2,5.816666666666666,5.816666666666666
48000590,5.2,5.75,3.6,4.85,4.85
48000591,6.6,4.0,3.6,4.733333333333333,4.733333333333333
48000592,6.2,4.0,3.2,4.466666666666666,4.466666666666666
48000593,4.6,6.0,3.0,4.533333333333333,4.533333333333333
48000594,4.0,4.5,2.4,3.633333333333333,3.6333333333333333
48000595,5.4,5.75,2.8,4.65,4.6499999999999995
48000596,6.0,4.75,5.4,5.383333333333333,5.383333333333333
48000597,6.2,5.25,3.6,5.016666666666667,5.016666666666667
48000598,6.4,7.0,3.6,5.666666666666667,5.666666666666667
48000599,7.2,4.5,3.8,5.166666666666667,5.166666666666667
48000600,5.4,5.25,3.6,4.75,4.75
48000601,6.8,6.0,7.6,6.8,6.8
48000602,4.8,5.5,4.0,4.766666666666667,4.766666666666667
48000603,4.4,6.75,3.8,4.983333333333333,4.983333333333333
48000604,5.0,5.0,4.0,4.666666666666667,4.666666666666667
48000605,5.6,4.25,4.4,4.75,4.75
48000606,6.0,7.25,7.2,6.816666666666666,6.816666666666666
48000607,6.4,3.0,4.6,4.666666666666667,4.666666666666667
48000608,5.8,5.25,4.6,5.216666666666667,5.216666666666667
48000609,6.8,4.75,3.8,5.116666666666667,5.116666666666667
48000610,6.6,4.0,5.2,5.266666666666667,5.266666666666667
48000611,5.4,3.75,4.6,4.583333333333333,4.583333333333333
48000612,6.2,5.25,6.4,5.95,5.95
48000613,5.6,5.0,3.2,4.6000000000000005,4.6000000000000005
48000614,5.0,5.75,3.4,4.716666666666667,4.716666666666667
48000615,5.0,5.75,2.8,4.516666666666667,4.516666666666667
48000616,5.8,4.5,3.8,4.7,4.7
48000617,6.2,5.5,7.2,6.3,6.3
48000618,6.4,5.5,4.4,5.433333333333334,5.433333333333334
48000619,4.8,3.25,4.0,4.016666666666667,4.016666666666667
48000620,6.0,5.25,5.0,5.416666666666667,5.416666666666667
48000621,5.8,6.0,3.6,5.133333333333334,5.133333333333334
48000622,4.8,5.25,2.8,4.283333333333334,4.283333333333334
48000623,5.4,5.25,2.6,4.416666666666667,4.416666666666667
48000624,4.8,5.0,4.0,4.6000000000000005,4.6000000000000005
48000625,6.2,6.5,6.2,6.3,6.3
48000626,6.2,6.0,3.2,5.133333333333333,5.133333333333333
48000627,6.2,3.75,3.6,4.516666666666667,4.516666666666667
48000628,5.8,4.75,2.6,4.383333333333334,4.383333333333334
48000629,5.4,4.75,3.2,4.45,4.45
48000630,6.4,6.75,6.6,6.583333333333333,6.583333333333333
48000631,4.2,4.5,2.2,3.633333333333333,3.633333333333333
48000632,6.0,5.25,3.8,5.016666666666667,5.016666666666667
48000633,4.4,5.0,4.0,4.466666666666667,4.466666666666667
48000634,5.6,4.25,2.8,4.216666666666666,4.216666666666666
48000635,6.4,5.75,5.8,5.983333333333333,5.983333333333333
48000636,5.8,5.75,4.6,5.383333333333333,5.383333333333333
48000637,6.6,5.25,3.8,5.216666666666666,5.216666666666666
48000638,4.6,4.25,2.4,3.75,3.75
48000639,5.4,6.0,6.8,6.066666666666666,6.066666666666666
48000640,5.8,3.5,4.0,4.433333333333334,4.433333333333334
48000641,5.8,6.0,2.4,4.733333333333333,4.733333333333333
48000642,5.4,5.0,3.0,4.466666666666667,4.466666666666667
48000643,6.2,4.5,4.2,4.966666666666666,4.966666666666666
48000644,5.2,5.0,2.8,4.333333333333333,4.333333333333333
48000645,6.2,6.0,6.4,6.2,6.2
48000646,5.0,6.25,3.4,4.883333333333334,4.883333333333334
48000647,5.4,5.0,4.4,4.933333333333334,4.933333333333334
48000648,5.4,5.5,3.6,4.833333333333333,4.833333333333333
48000649,5.0,6.5,3.4,4.966666666666667,4.966666666666667
48000650,6.2,5.0,3.0,4.733333333333333,4.733333333333333
48000651,4.2,5.75,4.8,4.916666666666667,4.916666666666667
48000652,4.0,6.0,2.4,4.133333333333334,4.133333333333334
48000653,4.6,5.0,3.0,4.2,4.2
48000654,6.6,4.25,2.6,4.483333333333333,4.483333333333333
48000655,4.4,2.25,2.8,3.15,3.15
48000656,4.2,4.25,3.2,3.883333333333333,3.883333333333333
48000657,6.2,4.0,4.2,4.8,4.8
48000658,6.2,5.5,4.0,5.233333333333333,5.233333333333333
48000659,6.6,4.75,4.4,5.25,5.25
48000660,4.4,4.5,3.6,4.166666666666667,4.166666666666667
48000661,4.6,6.25,3.8,4.883333333333333,4.883333333333333
48000662,6.6,3.75,2.0,4.116666666666666,4.116666666666666
48000664,4.8,3.5,2.4,3.566666666666667,3.566666666666667
48000665,7.2,6.75,4.2,6.05,6.05
48000666,4.0,6.0,4.6,4.866666666666666,4.866666666666666
48000667,6.6,5.75,2.8,5.05,5.05
48000668,6.2,5.25,3.4,4.95,4.95
48000669,6.2,4.5,3.6,4.766666666666667,4.766666666666667
48000670,4.2,5.0,3.0,4.066666666666666,4.066666666666666
48000671,3.8,5.5,4.6,4.633333333333334,4.633333333333334
48000672,4.2,5.25,3.8,4.416666666666667,4.416666666666667
48000673,7.0,5.75,3.2,5.316666666666666,5.316666666666666
48000674,4.6,6.75,4.4,5.25,5.25
48000675,5.6,5.0,3.8,4.8,4.8
48000676,4.4,4.75,2.8,3.983333333333333,3.983333333333333
48000677,5.4,5.75,2.2,4.45,4.45
48000678,6.6,4.0,3.6,4.733333333333333,4.733333333333333
48000679,5.8,5.75,4.2,5.25,5.25
48000680,6.8,4.5,3.4,4.9,4.9
48000681,5.4,6.0,4.0,5.133333333333334,5.133333333333334
48000682,5.4,6.25,3.0,4.883333333333334,4.883333333333334
48000683,5.8,4.0,4.0,4.6000000000000005,4.6000000000000005
48000684,6.8,5.5,4.0,5.433333333333334,5.433333333333334
48000685,4.2,4.25,3.6,4.016666666666667,4.016666666666667
48000686,4.6,5.25,3.0,4.283333333333333,4.283333333333333
48000687,6.0,6.0,3.8,5.266666666666667,5.266666666666667
48000688,5.4,4.75,4.2,4.783333333333334,4.783333333333334
48000689,6.0,4.5,4.6,5.033333333333333,5.033333333333333
48000690,5.6,5.5,2.8,4.633333333333333,4.633333333333333
48000691,4.8,3.0,5.2,4.333333333333333,4.333333333333333
48000692,5.6,4.0,3.2,4.266666666666667,4.266666666666667
48000693,5.2,3.75,5.0,4.65,4.6499999999999995
48000694,4.2,6.25,2.8,4.416666666666667,4.416666666666667
48000695,5.6,4.5,3.4,4.5,4.5
48000696,6.0,5.25,2.6,4.616666666666666,4.616666666666666
48000697,6.6,5.25,5.4,5.75,5.75
48000698,6.4,5.0,4.4,5.266666666666667,5.266666666666667
48000699,6.2,5.5,3.8,5.166666666666667,5.166666666666667
48000700,5.2,5.5,2.8,4.5,4.5
48000701,4.8,6.0,4.2,5.0,5.0
48000702,6.8,5.0,4.0,5.266666666666667,5.266666666666667
48000703,4.4,6.5,4.6,5.166666666666667,5.166666666666667
48000704,4.6,5.0,4.6,4.733333333333333,4.733333333333333
48000705,4.8,5.5,2.8,4.366666666666667,4.366666666666667
48000706,6.4,4.0,3.0,4.466666666666667,4.466666666666667
48000707,5.8,4.75,4.0,4.8500000000000005,4.8500000000000005
48000708,6.0,5.0,3.4,4.8,4.8
48000709,4.4,6.0,3.0,4.466666666666667,4.466666666666667
48000710,3.4,5.25,4.4,4.3500000000000005,4.3500000000000005
48000711,4.8,6.0,3.4,4.733333333333333,4.733333333333333
48000712,3.6,4.75,2.6,3.65,3.65
48000713,5.4,5.25,5.0,5.216666666666667,5.216666666666667
48000714,4.8,5.5,3.0,4.433333333333334,4.433333333333334
48000715,5.8,5.75,5.0,5.516666666666667,5.516666666666667
48000716,6.0,5.75,4.2,5.316666666666666,5.316666666666666
48000717,5.8,5.5,3.8,5.033333333333334,5.033333333333334
48000718,5.2,5.5,3.8,4.833333333333333,4.833333333333333
48000719,5.2,5.75,4.2,5.05,5.05
48000720,2.8,3.75,3.4,3.3166666666666664,3.3166666666666664
48000721,5.4,6.0,4.0,5.133333333333334,5.133333333333334
48000722,5.8,5.0,3.2,4.666666666666667,4.666666666666667
48000723,7.0,7.0,3.4,5.8,5.8
48000724,5.0,4.0,2.4,3.8,3.8000000000000003
48000725,5.0,6.75,4.2,5.316666666666666,5.316666666666666
48000726,5.8,5.25,2.6,4.55,4.55
48000727,4.8,5.0,3.0,4.266666666666667,4.266666666666667
48000728,6.2,5.75,6.8,6.25,6.25
48000729,5.0,5.75,3.6,4.783333333333333,4.783333333333333
48000730,5.2,4.5,3.2,4.3,4.3
48000731,5.0,5.0,3.0,4.333333333333333,4.333333333333333
48000732,4.6,5.25,3.6,4.483333333333333,4.483333333333333
48000733,5.8,8.25,5.6,6.55,6.55
48000734,5.6,5.5,4.0,5.033333333333333,5.033333333333333
48000735,5.8,5.5,4.8,5.366666666666667,5.366666666666667
48000736,6.8,6.75,2.6,5.383333333333334,5.383333333333334
48000737,5.8,7.0,2.6,5.133333333333334,5.133333333333334
48000738,5.2,6.25,2.8,4.75,4.75
48000739,5.2,5.25,3.4,4.616666666666666,4.616666666666666
48000740,4.8,6.5,3.8,5.033333333333334,5.033333333333334
48000741,5.6,5.75,6.0,5.783333333333334,5.783333333333334
48000742,4.8,4.5,4.4,4.566666666666667,4.566666666666667
48000743,6.2,7.5,7.0,6.9,6.8999999999999995
48000744,5.4,4.25,2.6,4.083333333333333,4.083333333333333
48000745,5.6,5.75,5.6,5.65,5.6499999999999995
48000746,6.2,6.75,4.2,5.716666666666666,5.716666666666666
48000747,5.4,6.0,3.4,4.933333333333334,4.933333333333334
48000748,5.8,5.5,4.6,5.3,5.3
48000749,6.4,5.5,6.6,6.166666666666667,6.166666666666667
48000750,4.8,5.5,4.0,4.766666666666667,4.766666666666667
48000751,5.4,5.5,3.0,4.633333333333334,4.633333333333334
48000752,4.2,4.5,2.4,3.7,3.6999999999999997
48000753,6.0,5.75,3.8,5.183333333333334,5.183333333333334
48000754,4.4,5.75,3.4,4.516666666666667,4.516666666666667
48000755,5.6,5.5,3.6,4.9,4.8999999999999995
48000756,3.2,6.0,2.8,4.0,4.0
48000757,5.6,5.5,3.0,4.7,4.7
48000758,4.4,4.0,4.6,4.333333333333333,4.333333333333333
48000759,4.4,4.25,3.2,3.9500000000000006,3.9500000000000006
48000760,5.2,5.75,2.8,4.583333333333333,4.583333333333333
48000761,5.8,5.25,3.8,4.95,4.95
48000762,7.4,5.0,4.4,5.6000000000000005,5.6000000000000005
48000763,5.4,4.5,3.0,4.3,4.3
48000764,4.4,4.75,3.6,4.25,4.25
48000765,5.4,6.0,3.0,4.8,4.8
48000766,5.6,4.5,4.4,4.833333333333333,4.833333333333333
48000767,6.4,6.0,3.0,5.133333333333334,5.133333333333334
48000768,5.0,5.75,4.2,4.983333333333333,4.983333333333333
48000769,6.4,3.5,2.8,4.233333333333333,4.233333333333333
48000770,5.8,5.5,3.4,4.9,4.9
48000771,5.6,5.5,3.8,4.966666666666666,4.966666666666666
48000772,4.6,5.0,4.2,4.6000000000000005,4.6000000000000005
48000773,4.6,5.5,3.8,4.633333333333333,4.633333333333333
48000774,5.4,3.0,4.4,4.266666666666667,4.266666666666667
48000775,6.2,3.75,3.2,4.383333333333333,4.383333333333333
48000776,6.6,3.5,5.8,5.3,5.3
48000777,6.0,5.0,4.8,5.266666666666667,5.266666666666667
48000778,5.0,6.0,7.0,6.0,6.0
48000779,6.0,5.75,4.4,5.383333333333333,5.383333333333333
48000780,5.2,5.0,1.8,4.0,4.0
48000781,5.4,6.5,4.8,5.566666666666666,5.566666666666666
48000782,4.2,5.25,3.8,4.416666666666667,4.416666666666667
48000783,4.8,6.0,1.4,4.066666666666667,4.066666666666667
48000784,5.2,6.5,3.4,5.033333333333333,5.033333333333333
48000785,5.8,5.5,3.4,4.9,4.9
48000786,6.8,5.75,2.4,4.983333333333333,4.983333333333333
48000787,4.0,7.0,3.8,4.933333333333334,4.933333333333334
48000788,6.6,6.25,1.8,4.883333333333334,4.883333333333334
48000789,5.2,6.75,4.0,5.316666666666666,5.316666666666666
48000790,5.4,5.5,3.4,4.766666666666667,4.766666666666667
48000791,4.8,2.75,4.4,3.983333333333333,3.983333333333333
48000792,4.6,4.0,5.0,4.533333333333333,4.533333333333333
48000793,6.2,4.5,3.6,4.766666666666667,4.766666666666667
48000794,4.6,4.0,2.2,3.6,3.6
48000795,5.4,7.0,3.8,5.4,5.3999999999999995
48000796,5.0,6.5,3.4,4.966666666666667,4.966666666666667
48000797,5.6,7.0,3.4,5.333333333333333,5.333333333333333
48000798,6.0,4.5,4.4,4.966666666666667,4.966666666666667
48000799,6.4,5.75,4.0,5.383333333333333,5.383333333333333
48000800,5.6,5.75,4.4,5.25,5.25
48000801,4.4,5.5,2.8,4.233333333333333,4.233333333333333
48000802,5.4,4.75,4.4,4.8500000000000005,4.8500000000000005
48000803,5.6,7.0,4.6,5.733333333333333,5.733333333333333
48000804,7.0,7.0,3.4,5.8,5.8
48000805,5.0,7.25,3.6,5.283333333333333,5.283333333333333
48000806,6.0,6.25,3.6,5.283333333333333,5.283333333333333
48000807,5.0,5.5,2.6,4.366666666666666,4.366666666666666
48000808,6.2,6.75,4.2,5.716666666666666,5.716666666666666
48000809,8.0,6.25,5.2,6.483333333333333,6.483333333333333
48000810,6.6,6.5,3.0,5.366666666666667,5.366666666666667
48000811,6.0,6.25,8.2,6.816666666666666,6.816666666666666
48000812,5.0,5.0,3.4,4.466666666666667,4.466666666666667
48000813,5.4,3.75,3.8,4.316666666666666,4.316666666666666
48000814,6.2,5.75,3.6,5.183333333333333,5.183333333333333
48000815,6.6,6.5,6.8,6.633333333333333,6.633333333333333
48000816,5.8,4.25,4.2,4.75,4.75
48000817,6.2,3.0,2.8,4.0,4.0
48000818,4.2,6.75,5.6,5.516666666666666,5.516666666666666
48000819,5.4,5.0,3.4,4.6000000000000005,4.6000000000000005
48000820,4.2,3.75,8.0,5.316666666666666,5.316666666666666
48000821,5.0,6.0,5.6,5.533333333333334,5.533333333333334
48000822,6.0,5.25,4.0,5.083333333333333,5.083333333333333
48000823,5.2,3.75,3.8,4.25,4.25
48000824,5.8,4.75,6.4,5.650000000000001,5.650000000000001
48000825,4.4,4.0,3.2,3.866666666666667,3.866666666666667
48000826,6.4,5.75,3.0,5.05,5.05
48000827,4.2,6.0,3.4,4.533333333333333,4.533333333333333
48000828,3.6,6.5,3.4,4.5,4.5
48000829,5.6,6.0,6.0,5.866666666666667,5.866666666666667
48000830,6.4,5.5,4.0,5.3,5.3
48000831,5.2,5.0,3.6,4.6,4.6
48000832,6.0,5.75,3.0,4.916666666666667,4.916666666666667
48000833,5.6,3.75,3.4,4.25,4.25
48000834,6.2,6.0,3.8,5.333333333333333,5.333333333333333
48000835,6.4,4.5,2.8,4.566666666666666,4.566666666666666
48000836,6.0,6.0,3.6,5.2,5.2
48000837,7.4,5.5,3.2,5.366666666666667,5.366666666666667
48000838,4.6,6.0,5.2,5.266666666666667,5.266666666666667
48000839,6.0,5.25,4.2,5.15,5.1499999999999995
48000840,6.8,5.75,3.8,5.45,5.45
48000841,5.2,4.75,3.0,4.316666666666666,4.316666666666666
48000842,4.8,4.5,3.2,4.166666666666667,4.166666666666667
48000843,6.0,5.25,6.6,5.95,5.95
48000844,5.6,4.25,2.8,4.216666666666666,4.216666666666666
48000845,6.2,5.75,6.4,6.116666666666667,6.116666666666667
48000846,5.2,5.25,2.4,4.283333333333333,4.283333333333333
48000847,6.4,6.0,5.4,5.933333333333334,5.933333333333334
48000848,5.2,6.5,4.2,5.3,5.3
48000849,5.4,6.25,7.6,6.416666666666667,6.416666666666667
48000850,5.8,3.5,2.6,3.966666666666667,3.966666666666667
48000851,5.0,5.75,3.4,4.716666666666667,4.716666666666667
48000852,3.8,2.75,4.6,3.7166666666666655,3.7166666666666663
48000853,3.4,5.0,2.6,3.6666666666666665,3.6666666666666665
48000854,6.6,6.0,3.2,5.266666666666667,5.266666666666667
48000855,5.2,5.25,2.4,4.283333333333333,4.283333333333333
48000856,5.8,7.5,4.4,5.900000000000001,5.900000000000001
48000857,5.8,5.0,4.8,5.2,5.2
48000858,6.0,7.0,4.2,5.733333333333333,5.733333333333333
48000859,5.0,6.5,6.0,5.833333333333333,5.833333333333333
48000860,5.2,4.0,4.0,4.4,4.3999999999999995
48000861,6.2,5.25,4.8,5.416666666666667,5.416666666666667
48000862,6.6,6.75,3.6,5.65,5.6499999999999995
48000863,4.8,6.0,3.8,4.866666666666667,4.866666666666667
48000864,5.2,6.25,3.0,4.816666666666666,4.816666666666666
48000865,6.6,5.0,5.0,5.533333333333334,5.533333333333334
48000866,5.2,6.0,4.8,5.333333333333333,5.333333333333333
48000867,4.8,7.0,3.8,5.2,5.2
48000868,4.8,3.75,3.2,3.9166666666666665,3.9166666666666665
48000869,5.0,5.5,6.0,5.5,5.5
48000870,5.8,7.0,3.8,5.533333333333334,5.533333333333334
48000871,5.8,5.0,2.6,4.466666666666667,4.466666666666667
48000872,7.6,5.75,4.6,5.983333333333333,5.983333333333333
48000873,4.4,4.0,3.8,4.066666666666666,4.066666666666666
48000874,6.2,5.25,4.4,5.283333333333333,5.283333333333333
48000875,4.6,4.75,4.0,4.45,4.45
48000876,3.0,5.75,6.0,4.916666666666667,4.916666666666667
48000877,6.2,3.5,4.4,4.7,4.7
48000878,5.4,4.5,8.6,6.166666666666667,6.166666666666667
48000879,5.8,5.25,5.6,5.55,5.55
48000880,5.6,5.25,5.4,5.416666666666667,5.416666666666667
48000881,6.4,5.75,3.2,5.116666666666667,5.116666666666667
48000882,4.4,5.5,2.2,4.033333333333334,4.033333333333334
48000883,5.8,6.0,3.4,5.066666666666667,5.066666666666667
48000884,5.8,5.0,3.6,4.8,4.8
48000885,4.4,5.5,6.0,5.3,5.3
48000886,6.6,6.25,4.2,5.683333333333334,5.683333333333334
48000887,5.2,6.5,4.4,5.366666666666667,5.366666666666667
48000888,5.2,5.5,4.0,4.9,4.8999999999999995
48000889,4.8,7.25,4.0,5.3500000000000005,5.3500000000000005
48000890,6.4,5.5,4.2,5.366666666666667,5.366666666666667
48000891,4.6,6.0,5.0,5.2,5.2
48000892,6.2,6.5,5.6,6.099999999999999,6.099999999999999
48000893,5.6,5.5,4.2,5.1000000000000005,5.1000000000000005
48000894,4.4,6.0,3.6,4.666666666666667,4.666666666666667
48000895,5.2,2.5,3.4,3.7,3.6999999999999997
48000896,4.8,5.5,2.8,4.366666666666667,4.366666666666667
48000897,6.8,7.0,4.8,6.2,6.2
48000898,7.0,5.25,5.2,5.816666666666666,5.816666666666666
48000899,5.4,7.0,2.8,5.066666666666666,5.066666666666666
48000900,5.4,5.0,4.0,4.8,4.8
48000901,5.0,5.0,3.8,4.6000000000000005,4.6000000000000005
48000902,6.0,4.25,6.4,5.55,5.55
48000903,4.6,5.75,5.0,5.116666666666666,5.116666666666666
48000904,5.4,5.0,3.2,4.533333333333334,4.533333333333334
48000905,5.4,5.0,3.6,4.666666666666667,4.666666666666667
48000906,5.0,5.5,3.6,4.7,4.7
48000907,7.2,5.0,6.0,6.066666666666666,6.066666666666666
48000908,4.8,4.75,4.8,4.783333333333334,4.783333333333334
48000909,5.6,5.5,3.6,4.9,4.8999999999999995
48000910,6.8,5.25,4.2,5.416666666666667,5.416666666666667
48000911,5.0,5.0,5.0,5.0,5.0
48000912,5.2,6.0,3.2,4.8,4.8
48000913,6.2,7.0,3.4,5.533333333333332,5.533333333333332
48000914,7.0,7.25,6.2,6.816666666666666,6.816666666666666
48000915,4.8,3.25,3.2,3.75,3.75
48000916,4.2,6.25,3.4,4.616666666666666,4.616666666666666
48000917,5.4,5.75,5.6,5.583333333333333,5.583333333333333
48000918,5.2,4.0,3.8,4.333333333333333,4.333333333333333
48000919,3.4,6.25,2.8,4.15,4.1499999999999995
48000920,7.0,6.75,6.8,6.8500000000000005,6.8500000000000005
48000921,6.0,4.5,4.4,4.966666666666667,4.966666666666667
48000922,5.4,6.5,4.0,5.3,5.3
48000923,5.8,6.25,4.8,5.616666666666667,5.616666666666667
48000924,5.0,5.25,5.0,5.083333333333333,5.083333333333333
48000925,4.8,4.25,3.2,4.083333333333333,4.083333333333333
48000926,6.2,5.5,7.2,6.3,6.3
48000927,7.0,5.75,3.8,5.516666666666667,5.516666666666667
48000928,6.2,5.75,5.0,5.65,5.6499999999999995
48000929,4.6,5.0,3.6,4.4,4.3999999999999995
48000930,5.6,6.0,3.8,5.133333333333333,5.133333333333333
48000931,3.8,4.75,1.4,3.316666666666667,3.316666666666667
48000932,6.2,6.5,5.4,6.033333333333334,6.033333333333334
48000933,4.2,4.0,4.4,4.2,4.2
