SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình,TBC
54000499,5.8,6.0,3.6,5.133333333333334,5.133333333333334
54000500,3.0,4.25,2.4,3.216666666666667,3.216666666666667
54000501,4.6,4.0,1.6,3.4,3.4
54000502,5.6,5.5,1.2,4.1,4.1
54000503,7.0,5.25,4.0,5.416666666666667,5.416666666666667
54000504,5.0,6.25,3.8,5.016666666666667,5.016666666666667
54000505,6.4,6.0,3.8,5.4,5.3999999999999995
54000506,5.6,6.5,3.2,5.1000000000000005,5.1000000000000005
54000507,8.0,7.25,4.0,6.416666666666667,6.416666666666667
54000508,5.4,5.0,2.6,4.333333333333333,4.333333333333333
54000509,2.6,4.5,1.8,2.966666666666667,2.966666666666667
54000510,3.8,5.5,3.2,4.166666666666667,4.166666666666667
54000511,6.2,5.25,3.6,5.016666666666667,5.016666666666667
54000514,5.6,6.5,5.0,5.7,5.7
54000515,7.2,5.75,5.4,6.116666666666667,6.116666666666667
54000516,6.0,6.0,5.4,5.8,5.8
54000517,4.0,4.75,2.6,3.783333333333333,3.783333333333333
54000518,6.0,4.5,4.2,4.9,4.8999999999999995
54000519,5.2,4.75,2.0,3.983333333333333,3.983333333333333
54000520,6.6,5.75,4.4,5.583333333333333,5.583333333333333
54000521,4.0,5.5,3.4,4.3,4.3
54000522,4.8,4.5,2.4,3.9,3.9000000000000004
54000523,5.4,4.75,3.6,4.583333333333333,4.583333333333333
54000525,5.8,6.75,3.8,5.45,5.45
54000526,4.4,5.0,3.2,4.2,4.2
54000527,5.8,6.0,5.4,5.733333333333334,5.733333333333334
54000528,6.8,6.5,2.8,5.366666666666667,5.366666666666667
54000529,6.0,7.25,2.8,5.3500000000000005,5.3500000000000005
54000530,2.6,6.25,2.6,3.8166666666666655,3.8166666666666664
54000531,2.0,4.75,3.0,3.25,3.25
54000532,4.0,7.25,5.2,5.483333333333333,5.483333333333333
54000533,6.2,5.25,1.4,4.283333333333333,4.283333333333333
54000534,7.0,7.5,4.4,6.3,6.3
54000535,6.2,5.5,4.0,5.233333333333333,5.233333333333333
54000536,4.6,3.75,2.4,3.583333333333333,3.5833333333333335
54000537,4.0,6.75,2.0,4.25,4.25
54000538,5.4,5.25,2.8,4.483333333333333,4.483333333333333
54000539,3.8,6.75,3.4,4.65,4.65
54000540,6.4,6.75,4.2,5.783333333333334,5.783333333333334
54000543,6.8,5.5,4.2,5.5,5.5
54000544,5.4,6.25,4.8,5.483333333333333,5.483333333333333
54000545,5.6,5.0,2.4,4.333333333333333,4.333333333333333
54000546,5.2,5.0,3.0,4.4,4.3999999999999995
54000547,4.0,5.75,2.2,3.983333333333333,3.983333333333333
54000548,5.0,5.5,3.4,4.633333333333334,4.633333333333334
54000549,4.8,6.5,4.2,5.166666666666667,5.166666666666667
54000550,3.0,6.0,3.2,4.066666666666666,4.066666666666666
54000551,4.6,5.75,4.0,4.783333333333333,4.783333333333333
54000552,5.6,6.5,4.4,5.5,5.5
54000553,4.4,6.0,2.6,4.333333333333333,4.333333333333333
54000554,3.4,5.0,2.6,3.6666666666666665,3.6666666666666665
54000555,4.8,4.5,3.4,4.233333333333333,4.233333333333333
54000556,6.2,7.0,6.0,6.4,6.3999999999999995
54000557,6.6,6.0,3.6,5.4,5.3999999999999995
54000559,6.2,5.75,4.2,5.383333333333333,5.383333333333333
54000560,4.4,6.0,2.4,4.266666666666667,4.266666666666667
54000561,4.6,4.5,3.2,4.1000000000000005,4.1000000000000005
54000563,5.6,5.75,3.2,4.8500000000000005,4.8500000000000005
54000565,3.4,5.0,2.4,3.6,3.6
54000566,4.2,6.5,2.6,4.433333333333333,4.433333333333333
54000567,7.0,5.75,5.0,5.916666666666667,5.916666666666667
54000569,4.0,5.75,4.6,4.783333333333333,4.783333333333333
54000571,6.0,6.5,3.2,5.233333333333333,5.233333333333333
54000572,4.6,6.0,2.8,4.466666666666666,4.466666666666666
54000573,4.6,6.25,4.8,5.216666666666666,5.216666666666666
54000574,6.2,5.25,3.6,5.016666666666667,5.016666666666667
54000576,4.8,6.5,5.4,5.566666666666667,5.566666666666667
54000577,5.8,6.25,5.4,5.816666666666667,5.816666666666667
54000579,5.6,5.5,3.2,4.766666666666667,4.766666666666667
54000582,2.4,4.75,3.2,3.4500000000000006,3.4500000000000006
54000583,6.2,6.5,5.0,5.9,5.8999999999999995
54000584,7.0,6.75,3.4,5.716666666666666,5.716666666666666
54000586,5.2,6.5,3.4,5.033333333333333,5.033333333333333
54000588,4.0,4.25,3.4,3.883333333333333,3.8833333333333333
54000589,6.8,6.5,5.2,6.166666666666667,6.166666666666667
54000590,3.8,6.0,4.8,4.866666666666667,4.866666666666667
54000591,4.8,6.75,3.8,5.116666666666667,5.116666666666667
54000593,5.4,5.0,1.6,4.0,4.0
54000594,2.6,5.0,2.4,3.333333333333333,3.3333333333333335
54000595,4.8,5.5,3.4,4.566666666666667,4.566666666666667
54000596,5.4,4.25,3.2,4.283333333333334,4.283333333333334
54000597,5.8,5.25,3.4,4.816666666666667,4.816666666666667
54000598,4.8,6.0,3.2,4.666666666666667,4.666666666666667
54000599,5.2,5.25,4.8,5.083333333333333,5.083333333333333
54000600,3.8,6.5,2.6,4.3,4.3
54000601,5.4,6.0,4.0,5.133333333333334,5.133333333333334
54000602,3.0,3.25,2.2,2.8166666666666664,2.8166666666666664
54000604,5.8,5.25,3.6,4.883333333333334,4.883333333333334
54000605,5.8,6.5,3.6,5.3,5.3
54000606,6.2,6.25,6.2,6.216666666666666,6.216666666666666
54000607,7.6,5.75,3.6,5.65,5.6499999999999995
54000608,6.2,6.25,1.8,4.75,4.75
54000609,4.0,5.25,1.8,3.6833333333333336,3.6833333333333336
54000611,2.4,5.0,2.6,3.333333333333333,3.3333333333333335
54000615,5.2,5.0,5.0,5.066666666666666,5.066666666666666
54000616,4.4,5.0,3.2,4.2,4.2
54000617,6.0,5.0,3.4,4.8,4.8
54000618,4.4,5.75,2.0,4.05,4.05
54000619,8.8,7.5,5.6,7.3,7.3
54000622,4.8,6.75,4.4,5.316666666666667,5.316666666666667
54000623,3.4,6.25,3.6,4.416666666666667,4.416666666666667
54000624,4.8,6.0,2.8,4.533333333333334,4.533333333333334
54000625,5.0,6.25,6.6,5.95,5.95
54000626,2.0,4.25,2.0,2.75,2.75
54000627,4.0,5.25,3.0,4.083333333333333,4.083333333333333
54000628,4.6,6.25,2.8,4.55,4.55
54000629,6.4,5.75,3.0,5.05,5.05
54000632,4.8,5.5,4.8,5.033333333333334,5.033333333333334
54000633,3.8,4.75,3.8,4.116666666666667,4.116666666666667
54000634,5.6,7.0,2.6,5.066666666666666,5.066666666666666
54000635,5.8,6.0,4.2,5.333333333333333,5.333333333333333
54000637,4.6,3.75,2.0,3.45,3.4499999999999997
54000638,7.2,7.0,4.4,6.2,6.2
54000639,3.8,5.25,3.2,4.083333333333333,4.083333333333333
54000640,7.0,6.5,4.8,6.1000000000000005,6.1000000000000005
54000641,6.0,6.0,3.4,5.133333333333334,5.133333333333334
54000642,4.8,6.0,3.8,4.866666666666667,4.866666666666667
54000643,4.4,6.75,4.0,5.05,5.05
54000644,3.8,5.75,3.6,4.383333333333334,4.383333333333334
54000645,2.8,5.75,3.0,3.85,3.85
54000646,4.8,5.5,2.8,4.366666666666667,4.366666666666667
54000648,6.0,6.25,4.4,5.55,5.55
54000649,3.4,3.5,2.6,3.1666666666666665,3.1666666666666665
54000650,3.6,5.0,4.0,4.2,4.2
54000651,7.6,4.75,6.0,6.116666666666667,6.116666666666667
54000652,8.4,6.0,3.2,5.866666666666667,5.866666666666667
54000654,4.2,4.75,4.4,4.45,4.45
54000655,5.2,5.5,1.6,4.1,4.1
54000656,6.0,6.0,2.8,4.933333333333334,4.933333333333334
54000657,4.6,6.0,3.4,4.666666666666667,4.666666666666667
54000659,2.4,5.0,2.2,3.2000000000000006,3.2000000000000006
54000660,4.0,5.5,3.8,4.433333333333334,4.433333333333334
54000661,7.2,6.0,3.4,5.533333333333332,5.533333333333332
54000662,4.6,5.5,3.0,4.366666666666666,4.366666666666666
54000663,5.4,7.0,3.6,5.333333333333333,5.333333333333333
54000664,9.2,5.75,5.4,6.783333333333334,6.783333333333334
54000666,4.2,5.0,4.0,4.4,4.3999999999999995
54000668,6.0,6.25,3.0,5.083333333333333,5.083333333333333
54000669,6.6,6.0,2.6,5.066666666666666,5.066666666666666
54000670,2.6,5.5,3.2,3.766666666666667,3.766666666666667
54000671,6.4,5.25,3.2,4.95,4.95
54000672,7.6,7.0,4.0,6.2,6.2
54000674,5.0,6.25,2.8,4.683333333333334,4.683333333333334
54000675,6.8,7.5,4.0,6.1000000000000005,6.1000000000000005
54000677,6.0,7.0,7.0,6.666666666666667,6.666666666666667
54000678,3.6,5.5,3.2,4.1000000000000005,4.1000000000000005
54000679,4.8,5.0,3.8,4.533333333333334,4.533333333333334
54000680,4.0,4.25,3.2,3.8166666666666655,3.8166666666666664
54000682,6.8,5.75,5.2,5.916666666666667,5.916666666666667
54000684,5.0,5.25,3.4,4.55,4.55
54000685,4.0,6.0,4.0,4.666666666666667,4.666666666666667
54000686,3.2,3.75,3.6,3.516666666666667,3.516666666666667
54000688,5.2,6.0,4.4,5.2,5.2
54000689,6.8,6.75,4.0,5.8500000000000005,5.8500000000000005
54000690,3.8,3.25,1.8,2.95,2.9499999999999997
54000691,2.6,4.25,2.4,3.083333333333333,3.0833333333333335
54000692,5.6,5.75,2.6,4.65,4.6499999999999995
54000693,8.0,7.75,6.8,7.516666666666667,7.516666666666667
54000694,4.6,5.75,4.0,4.783333333333333,4.783333333333333
54000695,5.2,4.75,3.6,4.516666666666667,4.516666666666667
54000696,6.8,4.75,3.2,4.916666666666667,4.916666666666667
54000697,7.2,5.25,5.0,5.816666666666666,5.816666666666666
54000699,5.2,5.0,4.4,4.866666666666666,4.866666666666666
54000700,7.0,6.0,3.2,5.4,5.3999999999999995
54000701,4.4,5.25,5.0,4.883333333333334,4.883333333333334
54000702,3.4,5.0,3.4,3.9333333333333336,3.9333333333333336
54000705,6.0,7.0,4.6,5.866666666666667,5.866666666666667
54000706,2.6,6.75,2.6,3.983333333333333,3.983333333333333
54000707,4.4,6.0,3.8,4.733333333333333,4.733333333333333
54000708,5.6,6.5,5.8,5.966666666666666,5.966666666666666
54000710,6.4,6.75,5.4,6.183333333333334,6.183333333333334
54000711,5.0,6.75,3.4,5.05,5.05
54000712,5.2,6.25,3.0,4.816666666666666,4.816666666666666
54000713,7.6,5.75,3.8,5.716666666666666,5.716666666666666
54000714,5.0,6.75,3.2,4.983333333333333,4.983333333333333
54000715,3.8,4.75,2.8,3.7833333333333337,3.7833333333333337
54000717,5.4,5.75,4.4,5.183333333333334,5.183333333333334
54000718,7.6,6.0,6.0,6.533333333333334,6.533333333333334
54000719,7.4,4.5,4.8,5.566666666666666,5.566666666666666
54000721,3.2,4.25,3.4,3.6166666666666663,3.6166666666666667
54000722,4.0,3.25,2.6,3.283333333333333,3.283333333333333
54000723,4.0,4.75,3.4,4.05,4.05
54000725,5.8,6.25,4.2,5.416666666666667,5.416666666666667
54000726,5.6,5.25,3.2,4.683333333333334,4.683333333333334
54000727,4.0,4.5,3.6,4.033333333333333,4.033333333333333
54000728,4.8,5.25,3.8,4.616666666666667,4.616666666666667
54000729,2.4,4.0,2.6,3.0,3.0
54000732,7.2,5.0,3.8,5.333333333333333,5.333333333333333
54000733,5.0,4.5,2.8,4.1000000000000005,4.1000000000000005
54000734,4.6,3.25,3.6,3.8166666666666655,3.8166666666666664
54000735,4.6,4.25,3.0,3.95,3.9499999999999997
54000736,3.8,4.75,3.8,4.116666666666667,4.116666666666667
54000737,3.4,5.25,3.0,3.883333333333333,3.8833333333333333
54000738,5.4,5.25,4.2,4.95,4.95
54000739,4.6,4.75,2.8,4.05,4.05
54000740,3.4,5.0,2.4,3.6,3.6
54000741,3.6,2.5,1.6,2.5666666666666664,2.5666666666666664
54000742,4.4,3.75,2.6,3.583333333333333,3.5833333333333335
54000745,5.0,5.25,3.0,4.416666666666667,4.416666666666667
54000746,2.6,4.75,3.2,3.516666666666667,3.516666666666667
54000747,4.8,5.75,4.2,4.916666666666667,4.916666666666667
54000748,4.2,6.5,7.2,5.966666666666666,5.966666666666666
54000749,7.2,6.75,5.0,6.316666666666666,6.316666666666666
54000750,4.4,5.25,3.2,4.283333333333334,4.283333333333334
54000751,4.0,4.0,3.8,3.9333333333333336,3.9333333333333336
54000752,2.6,4.5,3.8,3.633333333333333,3.633333333333333
54000753,2.6,3.25,2.8,2.883333333333333,2.883333333333333
54000754,6.0,6.5,4.4,5.633333333333333,5.633333333333333
54000755,4.0,4.75,3.2,3.983333333333333,3.983333333333333
54000756,6.2,5.75,3.8,5.25,5.25
54000757,6.6,5.25,3.2,5.016666666666667,5.016666666666667
54000758,5.2,6.5,4.6,5.433333333333333,5.433333333333333
54000762,5.0,6.75,4.6,5.45,5.45
54000763,2.8,4.0,3.0,3.266666666666667,3.266666666666667
54000764,5.0,5.75,4.0,4.916666666666667,4.916666666666667
54000767,3.8,4.25,3.0,3.6833333333333336,3.6833333333333336
54000768,6.4,5.67,4.4,5.489999999999999,5.489999999999999
54000770,6.0,4.75,3.6,4.783333333333333,4.783333333333333
54000771,3.8,5.25,3.2,4.083333333333333,4.083333333333333
54000772,2.8,4.0,3.6,3.466666666666667,3.466666666666667
54000773,4.6,5.5,4.2,4.766666666666667,4.766666666666667
54000774,3.6,3.75,3.6,3.65,3.65
54000775,7.4,4.5,2.2,4.7,4.7
54000777,6.4,4.75,3.8,4.983333333333333,4.983333333333333
54000778,7.6,6.75,5.6,6.65,6.6499999999999995
54000779,7.2,6.75,4.4,6.116666666666667,6.116666666666667
54000780,5.4,5.75,3.0,4.716666666666667,4.716666666666667
54000781,7.0,4.5,3.6,5.033333333333333,5.033333333333333
54000782,6.2,5.0,3.2,4.8,4.8
54000783,4.0,6.5,2.6,4.366666666666666,4.366666666666666
54000784,2.6,4.25,2.2,3.016666666666667,3.016666666666667
54000785,8.0,6.75,5.4,6.716666666666666,6.716666666666666
54000786,3.4,6.0,2.6,4.0,4.0
54000789,4.0,5.5,2.8,4.1000000000000005,4.1000000000000005
54000790,6.2,4.5,4.4,5.033333333333333,5.033333333333333
54000791,3.6,5.75,2.6,3.983333333333333,3.983333333333333
54000792,4.4,5.25,2.4,4.016666666666667,4.016666666666667
54000793,6.0,5.75,3.8,5.183333333333334,5.183333333333334
54000795,6.2,6.25,4.0,5.483333333333333,5.483333333333333
54000796,5.8,4.75,3.8,4.783333333333334,4.783333333333334
54000797,3.6,5.5,3.6,4.233333333333333,4.233333333333333
54000799,3.8,4.25,3.2,3.75,3.75
54000800,6.4,5.5,4.4,5.433333333333334,5.433333333333334
54000802,5.6,5.75,5.2,5.516666666666667,5.516666666666667
54000803,5.4,6.25,4.4,5.3500000000000005,5.3500000000000005
54000804,5.8,7.0,3.8,5.533333333333334,5.533333333333334
54000805,3.0,5.0,3.0,3.6666666666666665,3.6666666666666665
54000807,4.6,4.5,1.4,3.5,3.5
54000808,5.4,4.5,4.6,4.833333333333333,4.833333333333333
54000810,6.0,5.0,1.6,4.2,4.2
54000812,5.0,5.0,3.0,4.333333333333333,4.333333333333333
54000815,2.6,4.75,2.6,3.3166666666666664,3.3166666666666664
54000816,5.0,6.0,3.6,4.866666666666666,4.866666666666666
54000817,2.0,5.0,3.4,3.466666666666667,3.466666666666667
54000820,4.6,5.75,3.6,4.65,4.6499999999999995
54000821,1.6,4.75,4.4,3.583333333333333,3.5833333333333335
54000822,2.8,4.5,2.6,3.3000000000000003,3.3000000000000003
54000823,6.2,5.5,2.8,4.833333333333333,4.833333333333333
54000824,2.8,4.75,2.8,3.45,3.4499999999999997
54000825,5.8,6.5,4.2,5.5,5.5
54000827,4.0,5.25,4.2,4.483333333333333,4.483333333333333
54000828,3.6,5.0,2.2,3.6,3.6
54000829,5.4,4.5,4.2,4.7,4.7
54000830,7.8,6.0,5.4,6.400000000000001,6.400000000000001
54000831,6.6,5.25,3.6,5.15,5.1499999999999995
54000832,3.8,5.0,3.0,3.9333333333333336,3.9333333333333336
54000834,6.4,5.25,3.8,5.15,5.1499999999999995
54000835,5.8,5.75,3.4,4.983333333333333,4.983333333333333
54000836,4.0,4.5,3.6,4.033333333333333,4.033333333333333
54000837,5.4,6.0,5.4,5.6000000000000005,5.6000000000000005
54000838,6.4,4.5,3.0,4.633333333333334,4.633333333333334
54000839,5.8,5.0,3.2,4.666666666666667,4.666666666666667
54000840,4.2,5.75,4.0,4.65,4.6499999999999995
54000841,4.6,4.25,3.6,4.15,4.1499999999999995
54000842,2.4,6.0,3.6,4.0,4.0
54000843,4.0,5.5,3.2,4.233333333333333,4.233333333333333
54000844,7.2,5.75,3.6,5.516666666666667,5.516666666666667
54000845,8.8,7.75,4.6,7.05,7.05
54000846,8.0,6.75,4.8,6.516666666666667,6.516666666666667
54000847,4.6,6.75,5.0,5.45,5.45
54000848,3.4,4.5,2.4,3.4333333333333336,3.4333333333333336
54000849,6.6,7.25,4.6,6.15,6.1499999999999995
54000850,4.0,6.0,2.8,4.266666666666667,4.266666666666667
54000852,5.6,6.5,4.4,5.5,5.5
54000853,5.4,6.25,2.8,4.816666666666666,4.816666666666666
54000856,4.4,5.5,3.2,4.366666666666667,4.366666666666667
54000857,5.6,5.75,3.2,4.8500000000000005,4.8500000000000005
54000858,3.2,5.0,2.8,3.6666666666666665,3.6666666666666665
54000859,7.2,6.5,3.2,5.633333333333333,5.633333333333333
54000860,5.0,5.75,3.2,4.65,4.6499999999999995
54000861,2.0,4.5,2.4,2.966666666666667,2.966666666666667
54000862,6.2,7.5,5.4,6.366666666666667,6.366666666666667
54000863,8.2,6.25,5.2,6.55,6.55
54000864,5.8,7.0,5.4,6.066666666666667,6.066666666666667
54000865,6.6,7.5,6.0,6.7,6.7
54000866,5.6,7.0,4.6,5.733333333333333,5.733333333333333
54000867,5.8,4.5,2.8,4.366666666666667,4.366666666666667
54000868,4.8,6.25,5.2,5.416666666666667,5.416666666666667
54000869,3.4,4.83,3.0,3.7433333333333336,3.7433333333333336
54000870,5.6,7.75,5.6,6.316666666666666,6.316666666666666
54000871,6.6,6.25,4.4,5.75,5.75
54000872,4.2,6.75,2.6,4.516666666666667,4.516666666666667
54000873,3.6,4.75,4.0,4.116666666666666,4.116666666666666
54000874,6.6,4.5,4.0,5.033333333333333,5.033333333333333
54000875,4.8,5.25,3.4,4.483333333333333,4.483333333333333
54000876,5.8,6.25,4.0,5.3500000000000005,5.3500000000000005
54000877,5.4,5.5,4.4,5.1000000000000005,5.1000000000000005
54000879,2.4,3.0,3.2,2.866666666666667,2.866666666666667
54000882,6.2,5.75,4.2,5.383333333333333,5.383333333333333
54000883,4.8,4.0,2.2,3.6666666666666665,3.6666666666666665
54000884,3.2,4.5,2.8,3.5,3.5
54000885,5.4,5.25,3.8,4.816666666666666,4.816666666666666
54000886,7.6,6.5,4.2,6.1000000000000005,6.1000000000000005
54000887,6.6,5.75,3.4,5.25,5.25
54000888,4.6,6.75,3.8,5.05,5.05
54000890,6.0,6.5,4.2,5.566666666666666,5.566666666666666
54000891,4.4,4.0,2.4,3.6,3.6
54000892,4.6,5.0,3.6,4.4,4.3999999999999995
54000893,7.0,5.25,4.0,5.416666666666667,5.416666666666667
54000894,4.6,4.25,4.0,4.283333333333333,4.283333333333333
54000895,3.6,2.5,6.4,4.166666666666667,4.166666666666667
54000896,7.2,7.0,6.2,6.8,6.8
54000897,7.2,6.5,3.8,5.833333333333333,5.833333333333333
54000898,5.0,6.0,2.8,4.6000000000000005,4.6000000000000005
54000899,5.2,5.5,3.4,4.7,4.7
54000900,5.4,4.5,3.4,4.433333333333334,4.433333333333334
54000901,5.8,5.75,4.2,5.25,5.25
54000903,4.2,4.5,3.8,4.166666666666667,4.166666666666667
54000904,5.4,7.0,4.0,5.466666666666666,5.466666666666666
54000905,3.4,4.75,2.8,3.65,3.65
54000906,7.4,6.0,5.0,6.133333333333333,6.133333333333333
54000907,5.8,5.25,4.0,5.016666666666667,5.016666666666667
54000908,3.0,5.75,2.2,3.65,3.65
54000909,4.8,3.5,3.6,3.966666666666667,3.966666666666667
54000910,5.0,7.25,4.0,5.416666666666667,5.416666666666667
54000911,3.2,4.5,1.8,3.1666666666666665,3.1666666666666665
54000913,5.4,6.0,4.0,5.133333333333334,5.133333333333334
54000914,5.6,6.5,4.4,5.5,5.5
54000915,5.6,5.0,4.0,4.866666666666666,4.866666666666666
54000916,4.6,6.75,3.8,5.05,5.05
54000918,4.2,6.0,3.2,4.466666666666666,4.466666666666666
54000919,4.4,3.92,3.2,3.84,3.84
54000920,4.0,5.5,2.8,4.1000000000000005,4.1000000000000005
54000921,2.8,5.5,3.6,3.966666666666667,3.966666666666667
54000922,2.6,5.0,3.2,3.6,3.6
54000923,6.2,7.0,4.8,6.0,6.0
54000924,4.2,8.0,4.4,5.533333333333334,5.533333333333334
54000927,7.2,6.0,5.8,6.333333333333333,6.333333333333333
54000928,4.4,4.75,2.2,3.7833333333333337,3.7833333333333337
54000929,5.0,5.5,3.8,4.766666666666667,4.766666666666667
54000930,5.2,7.0,4.4,5.533333333333334,5.533333333333334
54000932,6.2,5.5,4.2,5.3,5.3
54000933,5.4,6.0,2.6,4.666666666666667,4.666666666666667
54000935,4.2,4.75,2.6,3.85,3.8499999999999996
54000936,4.0,4.5,2.8,3.766666666666667,3.766666666666667
54000937,5.2,6.5,3.0,4.9,4.8999999999999995
54000938,4.0,5.75,3.8,4.516666666666667,4.516666666666667
54000939,4.0,5.25,2.8,4.016666666666667,4.016666666666667
54000940,6.0,5.75,2.6,4.783333333333333,4.783333333333333
54000941,5.0,5.75,4.0,4.916666666666667,4.916666666666667
54000942,7.4,6.75,4.2,6.116666666666667,6.116666666666667
54000943,5.0,5.75,3.4,4.716666666666667,4.716666666666667
54000944,5.2,6.5,2.4,4.7,4.7
54000945,3.0,5.0,3.2,3.733333333333333,3.733333333333333
54000946,3.0,3.75,2.6,3.1166666666666667,3.1166666666666667
54000947,4.2,6.25,3.4,4.616666666666666,4.616666666666666
54000948,4.2,5.75,3.6,4.516666666666667,4.516666666666667
54000949,3.0,4.75,2.4,3.3833333333333333,3.3833333333333333
54000950,3.4,6.0,1.0,3.466666666666667,3.466666666666667
54000951,6.6,7.25,3.2,5.683333333333334,5.683333333333334
54000952,4.4,5.0,3.6,4.333333333333333,4.333333333333333
54000953,4.8,3.75,4.6,4.383333333333334,4.383333333333334
54000954,4.6,5.0,1.8,3.8,3.8000000000000003
54000955,5.4,7.0,6.2,6.2,6.2
54000956,7.0,5.5,3.8,5.433333333333334,5.433333333333334
54000957,4.4,6.5,4.2,5.033333333333334,5.033333333333334
54000958,4.2,4.75,3.6,4.183333333333333,4.183333333333333
54000959,4.2,3.0,2.0,3.0666666666666664,3.0666666666666664
54000960,5.6,6.75,3.6,5.316666666666666,5.316666666666666
54000961,4.2,6.0,3.6,4.6,4.6
54000962,4.6,6.0,4.0,4.866666666666666,4.866666666666666
54000963,5.0,5.0,2.8,4.266666666666667,4.266666666666667
54000964,6.2,7.0,3.4,5.533333333333332,5.533333333333332
54000965,2.0,5.0,3.2,3.4,3.4
54000967,3.2,5.25,2.6,3.683333333333333,3.683333333333333
54000968,6.6,6.25,3.2,5.3500000000000005,5.3500000000000005
54000969,5.0,6.0,4.0,5.0,5.0
54000970,5.2,5.0,1.6,3.933333333333333,3.933333333333333
54000971,7.0,7.5,5.0,6.5,6.5
54000972,5.2,4.5,4.0,4.566666666666666,4.566666666666666
54000973,3.2,4.25,2.6,3.35,3.35
54000974,3.0,5.75,3.8,4.183333333333334,4.183333333333334
54000975,4.8,6.25,3.0,4.683333333333334,4.683333333333334
54000976,8.0,6.0,7.6,7.2,7.2
54000977,5.2,6.0,4.0,5.066666666666666,5.066666666666666
54000978,5.2,4.5,3.2,4.3,4.3
54000979,8.0,5.75,4.2,5.983333333333333,5.983333333333333
54000980,7.0,7.25,6.4,6.883333333333333,6.883333333333333
54000981,5.4,5.25,2.2,4.283333333333334,4.283333333333334
54000982,7.2,5.75,5.4,6.116666666666667,6.116666666666667
54000983,6.4,4.0,3.8,4.733333333333333,4.733333333333333
54000984,3.4,5.75,3.8,4.316666666666666,4.316666666666666
54000985,6.0,4.75,3.6,4.783333333333333,4.783333333333333
54000986,5.0,6.25,3.8,5.016666666666667,5.016666666666667
54000987,7.0,5.5,3.2,5.233333333333333,5.233333333333333
54000989,4.4,7.25,3.8,5.15,5.1499999999999995
54000990,7.4,5.0,4.0,5.466666666666666,5.466666666666666
54000991,7.4,7.75,7.4,7.516666666666667,7.516666666666667
54000992,5.2,4.25,2.8,4.083333333333333,4.083333333333333
54000994,2.4,5.0,3.4,3.6,3.6
54000995,3.8,4.0,2.4,3.4,3.4
54000996,4.4,4.75,2.2,3.7833333333333337,3.7833333333333337
54000997,4.8,6.25,3.6,4.883333333333334,4.883333333333334
54000998,4.8,6.0,3.0,4.6000000000000005,4.6000000000000005
54000999,4.2,4.75,3.6,4.183333333333333,4.183333333333333
54001000,6.6,5.0,4.0,5.2,5.2
54001001,4.0,5.0,3.0,4.0,4.0
54001002,2.8,5.25,2.2,3.4166666666666665,3.4166666666666665
54001003,5.0,7.0,3.6,5.2,5.2
54001004,4.0,5.5,3.0,4.166666666666667,4.166666666666667
