SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình
14000614,2.4,3.75,3.6,3.25
14000615,3.0,3.25,0,2.0833333333333335
14000616,2.2,2.75,2.4,2.4499999999999997
14000617,3.4,3.25,2.4,3.016666666666667
14000618,7.2,5.0,3.4,5.2
14000619,2.8,3.0,2.0,2.6
14000620,2.4,2.75,2.2,2.45
14000621,2.8,2.75,2.8,2.783333333333333
14000622,2.4,1.25,3.2,2.283333333333333
14000623,2.6,1.5,3.2,2.433333333333333
14000624,2.6,1.25,0,1.2833333333333334
14000625,1.6,2.5,0,1.3666666666666665
14000626,2.2,3.5,2.4,2.6999999999999997
14000627,1.6,4.0,5.2,3.6
14000628,2.8,4.0,0,2.2666666666666666
14000629,4.2,4.0,0,2.733333333333333
14000630,5.2,3.25,3.6,4.016666666666667
14000631,3.6,2.75,3.2,3.1833333333333336
14000632,3.0,0,0,1.0
14000633,3.8,4.0,0,2.6
14000634,0,3.25,0,1.0833333333333333
14000635,4.4,0,0,1.4666666666666668
14000636,1.8,2.75,2.2,2.25
14000637,3.0,1.5,2.2,2.2333333333333334
14000638,2.2,0,2.2,1.4666666666666668
14000639,5.8,5.5,7.4,6.233333333333334
14000640,1.6,2.5,2.8,2.3
14000641,4.6,3.0,2.2,3.266666666666667
14000642,0,5.25,0,1.75
14000643,2.0,2.5,2.6,2.3666666666666667
14000644,2.4,2.5,2.6,2.5
14000645,1.6,5.25,3.0,3.283333333333333
14000646,2.2,1.25,2.8,2.0833333333333335
14000647,3.4,0,0,1.1333333333333333
14000648,3.4,3.0,3.4,3.266666666666667
14000649,2.8,5.0,1.8,3.1999999999999997
14000650,6.4,0,0,2.1333333333333333
14000651,5.2,3.5,4.8,4.5
14000652,5.2,0,0,1.7333333333333334
14000653,2.2,2.25,0,1.4833333333333334
14000654,3.0,2.5,1.2,2.2333333333333334
14000655,2.0,2.25,2.2,2.15
14000656,3.4,2.5,2.8,2.9
14000657,3.6,2.25,2.8,2.883333333333333
14000658,0,2.5,0,0.8333333333333334
14000659,5.6,3.5,2.8,3.9666666666666663
14000660,3.4,3.0,4.4,3.6
14000661,2.8,2.5,1.8,2.3666666666666667
14000662,5.0,4.5,3.2,4.233333333333333
14000663,4.2,3.0,3.6,3.6
14000664,2.6,4.75,0,2.4499999999999997
14000665,4.0,0,0,1.3333333333333333
14000667,2.2,4.75,2.8,3.25
14000668,2.6,3.5,3.4,3.1666666666666665
14000669,4.8,2.0,4.6,3.7999999999999994
14000670,2.6,2.5,0,1.7
14000671,3.8,3.5,2.4,3.233333333333333
14000672,5.0,6.0,3.4,4.8
14000673,3.4,4.5,0,2.6333333333333333
14000674,2.4,0,3.6,2.0
14000675,3.4,3.5,4.0,3.6333333333333333
14000676,3.0,0,0,1.0
14000677,2.6,3.25,0,1.95
14000678,2.6,0,0,0.8666666666666667
14000679,3.0,2.5,2.8,2.766666666666667
14000680,7.8,7.25,0,5.016666666666667
14000681,4.0,2.0,0,2.0
14000683,3.4,5.0,3.2,3.866666666666667
14000684,3.8,2.25,3.2,3.0833333333333335
14000685,5.0,5.42,0,3.473333333333333
14000686,2.6,2.75,0,1.7833333333333332
14000687,1.4,3.0,2.4,2.266666666666667
14000688,2.8,4.5,2.2,3.1666666666666665
14000689,6.6,4.75,3.8,5.05
14000690,3.6,5.25,3.0,3.9499999999999997
14000691,4.0,4.5,3.2,3.9
14000692,2.8,3.25,2.4,2.8166666666666664
14000693,4.2,4.42,2.4,3.673333333333334
14000694,3.2,2.0,2.8,2.6666666666666665
14000695,2.6,4.0,2.0,2.8666666666666667
14000696,5.6,6.0,4.6,5.3999999999999995
14000697,6.0,6.75,0,4.25
14000698,5.2,6.5,4.0,5.233333333333333
14000699,2.4,5.5,4.0,3.966666666666667
14000700,4.6,5.5,4.4,4.833333333333333
14000701,5.6,0,0,1.8666666666666665
14000702,2.4,2.75,2.0,2.3833333333333333
14000703,4.6,7.25,5.0,5.616666666666667
14000704,5.6,6.0,2.8,4.8
14000705,5.4,2.75,4.2,4.116666666666667
14000706,5.0,6.0,2.6,4.533333333333333
14000707,2.4,1.5,3.0,2.3000000000000003
14000708,5.6,6.5,3.6,5.233333333333333
14000709,4.6,6.5,2.2,4.433333333333334
14000710,2.0,2.5,1.8,2.1
14000711,2.8,3.25,4.0,3.35
14000712,5.4,5.5,4.4,5.1000000000000005
14000713,4.4,3.75,4.0,4.05
14000714,4.0,4.5,3.6,4.033333333333333
14000715,5.0,4.25,3.4,4.216666666666667
14000716,5.4,6.0,1.8,4.4
14000717,3.2,4.5,3.2,3.6333333333333333
14000718,4.0,3.0,1.8,2.9333333333333336
14000719,5.6,6.25,2.6,4.816666666666666
14000720,2.4,3.5,2.6,2.8333333333333335
14000721,2.8,3.25,3.0,3.016666666666667
14000722,3.2,2.75,2.8,2.9166666666666665
14000723,5.0,4.25,3.8,4.3500000000000005
14000724,2.4,3.25,2.6,2.75
14000725,1.6,2.5,2.8,2.3
14000726,4.8,3.5,3.2,3.8333333333333335
14000727,3.0,4.25,4.8,4.016666666666667
14000728,4.8,5.0,5.2,5.0
14000729,2.2,2.5,3.2,2.6333333333333333
14000730,4.8,6.0,3.6,4.8
14000731,3.4,4.5,3.4,3.766666666666667
14000732,3.2,6.5,4.8,4.833333333333333
14000733,6.6,3.75,5.6,5.316666666666666
14000734,0,6.75,0,2.25
14000735,5.0,4.25,2.6,3.9499999999999997
14000736,3.8,4.5,3.0,3.766666666666667
14000737,3.8,4.25,2.0,3.35
14000738,3.0,3.0,2.0,2.6666666666666665
14000739,6.2,3.5,4.0,4.566666666666666
14000740,2.2,4.25,3.2,3.216666666666667
14000741,7.8,0,0,2.6
14000742,0,4.5,0,1.5
14000743,3.8,5.0,3.8,4.2
14000744,4.8,5.25,3.0,4.3500000000000005
14000745,4.4,4.0,1.8,3.4000000000000004
14000746,4.2,4.5,2.8,3.8333333333333335
14000747,6.6,6.25,4.8,5.883333333333333
14000748,3.4,3.5,3.6,3.5
14000749,5.8,6.5,3.2,5.166666666666667
14000750,8.2,5.25,8.6,7.349999999999999
14000751,4.6,3.67,4.6,4.29
14000752,6.2,5.5,5.0,5.566666666666666
14000753,0,7.0,0,2.3333333333333335
14000754,2.0,1.75,1.0,1.5833333333333333
14000755,4.0,2.0,3.0,3.0
14000756,3.4,2.0,3.2,2.866666666666667
14000757,4.8,2.5,2.4,3.233333333333333
14000758,3.2,4.25,2.2,3.216666666666667
14000759,2.6,2.5,3.8,2.9666666666666663
14000760,4.6,3.75,4.8,4.383333333333333
14000761,2.2,3.5,2.2,2.6333333333333333
14000762,7.4,3.75,0,3.716666666666667
14000763,7.4,6.75,4.6,6.25
14000764,4.4,5.0,3.2,4.2
14000765,5.0,4.25,3.8,4.3500000000000005
14000766,2.0,3.5,2.6,2.6999999999999997
14000767,3.6,3.75,1.6,2.983333333333333
14000768,5.2,5.25,4.8,5.083333333333333
14000769,6.4,6.5,5.4,6.1000000000000005
14000770,5.8,4.25,4.4,4.816666666666667
14000771,4.2,6.5,3.6,4.766666666666667
14000772,3.6,4.0,3.8,3.7999999999999994
14000773,5.8,4.0,4.4,4.733333333333333
14000774,3.2,5.0,3.4,3.8666666666666667
14000775,6.0,5.5,4.6,5.366666666666667
14000776,6.8,7.0,6.8,6.866666666666667
14000777,3.2,3.25,4.4,3.616666666666667
14000778,7.4,7.5,8.0,7.633333333333333
14000780,2.4,2.75,2.2,2.45
14000781,3.6,3.5,3.6,3.5666666666666664
14000782,2.2,4.5,3.0,3.233333333333333
14000783,2.6,2.75,2.6,2.65
14000784,3.6,3.25,3.0,3.283333333333333
14000785,2.6,2.0,2.8,2.4666666666666663
14000786,4.6,4.0,3.8,4.133333333333333
14000787,6.6,4.25,3.0,4.616666666666666
14000788,2.2,3.75,2.8,2.9166666666666665
14000789,3.8,4.75,2.0,3.516666666666667
14000790,6.8,5.0,5.0,5.6000000000000005
14000791,2.6,3.0,3.6,3.0666666666666664
14000792,4.0,4.0,3.4,3.8000000000000003
14000793,5.6,4.25,3.0,4.283333333333333
14000794,4.6,5.0,4.0,4.533333333333333
14000795,3.6,5.0,1.8,3.466666666666667
14000796,5.2,4.5,5.0,4.8999999999999995
14000797,6.0,5.75,3.4,5.05
14000798,5.0,4.0,2.2,3.733333333333333
14000799,5.8,5.5,3.4,4.9
14000800,5.4,4.0,4.4,4.6000000000000005
14000801,2.0,1.5,2.0,1.8333333333333333
14000802,3.2,5.5,3.0,3.9
14000803,2.8,3.0,2.6,2.8000000000000003
14000804,3.2,5.25,2.8,3.75
14000805,3.2,2.5,2.8,2.8333333333333335
14000806,4.6,3.5,2.8,3.633333333333333
14000807,4.0,2.75,2.6,3.1166666666666667
14000808,4.0,6.5,3.2,4.566666666666666
14000809,2.0,1.5,2.4,1.9666666666666668
14000810,3.2,2.75,2.2,2.716666666666667
14000811,6.8,0,0,2.2666666666666666
14000812,3.8,6.25,4.6,4.883333333333334
14000813,2.4,6.75,2.4,3.85
14000814,0,1.75,0,0.5833333333333334
14000815,3.6,3.0,2.4,3.0
14000816,3.6,6.25,3.6,4.483333333333333
14000817,2.4,3.25,2.8,2.8166666666666664
14000818,7.0,6.75,5.4,6.383333333333333
14000819,5.6,6.0,4.6,5.3999999999999995
14000820,4.4,3.25,3.0,3.5500000000000003
14000821,2.8,3.25,2.2,2.75
14000822,5.4,5.5,3.4,4.766666666666667
14000823,5.2,6.0,3.2,4.8
14000824,7.6,6.5,4.4,6.166666666666667
14000825,6.2,0,0,2.066666666666667
14000826,5.4,5.25,5.0,5.216666666666667
14000827,6.2,4.25,3.6,4.683333333333333
14000828,3.2,3.25,3.4,3.283333333333333
14000829,3.0,5.0,4.0,4.0
14000830,4.8,5.5,4.4,4.9
14000831,5.2,5.5,3.6,4.766666666666667
14000832,5.8,6.25,3.4,5.15
14000833,2.2,3.5,2.6,2.766666666666667
14000834,2.2,2.75,3.2,2.716666666666667
14000835,4.2,3.5,4.0,3.9
14000836,6.8,5.75,3.6,5.383333333333334
14000837,2.4,3.0,3.4,2.9333333333333336
14000838,3.0,2.75,4.0,3.25
14000839,2.6,2.0,3.0,2.533333333333333
14000840,3.4,3.0,2.8,3.0666666666666664
14000841,5.2,5.75,3.8,4.916666666666667
14000842,4.8,3.0,2.6,3.466666666666667
14000843,0,2.0,0,0.6666666666666666
14000844,2.4,2.0,2.2,2.2
14000845,3.8,1.75,2.8,2.783333333333333
14000846,3.4,5.75,2.2,3.7833333333333337
14000847,4.8,0,0,1.5999999999999999
14000848,3.6,5.0,2.2,3.6
14000849,1.8,3.5,3.2,2.8333333333333335
14000850,3.8,3.5,4.0,3.766666666666667
14000851,5.6,4.5,2.8,4.3
14000852,5.6,6.75,7.0,6.45
14000853,4.0,4.0,2.8,3.6
14000854,3.6,3.5,3.4,3.5
14000855,4.0,4.0,3.2,3.733333333333333
14000856,3.8,4.5,3.2,3.8333333333333335
14000857,3.2,3.25,3.0,3.15
14000858,2.6,3.25,2.2,2.6833333333333336
14000859,4.2,2.5,1.2,2.6333333333333333
14000860,4.2,4.75,4.6,4.516666666666667
14000861,4.8,6.25,3.0,4.683333333333334
14000862,2.2,2.0,2.6,2.266666666666667
14000863,2.4,2.75,2.0,2.3833333333333333
14000864,3.6,2.25,3.2,3.016666666666667
14000865,2.4,4.0,3.8,3.4
14000866,4.4,3.0,2.0,3.1333333333333333
14000867,0,5.5,0,1.8333333333333333
14000868,8.0,7.5,3.0,6.166666666666667
14000869,5.0,5.75,4.4,5.05
14000870,3.4,4.0,3.2,3.5333333333333337
14000871,2.4,2.0,2.8,2.4
14000872,2.6,3.75,3.4,3.25
14000873,4.2,3.75,2.6,3.516666666666667
14000874,6.2,4.5,2.8,4.5
14000875,4.0,3.0,3.6,3.533333333333333
14000876,4.8,6.25,3.8,4.95
14000877,3.6,3.75,2.2,3.1833333333333336
14000878,4.2,4.58,4.4,4.3933333333333335
14000879,6.0,6.0,2.4,4.8
14000880,2.8,1.5,3.2,2.5
14000881,6.0,7.25,4.0,5.75
14000882,3.6,3.5,3.2,3.4333333333333336
14000883,6.8,5.75,3.6,5.383333333333334
14000884,1.4,7.5,3.4,4.1000000000000005
14000885,6.0,5.25,3.2,4.816666666666666
14000886,5.0,5.5,2.8,4.433333333333334
14000887,5.4,4.75,4.0,4.716666666666667
14000888,3.8,5.0,3.2,4.0
14000889,5.0,4.0,4.4,4.466666666666667
14000890,0,3.5,0,1.1666666666666667
14000891,2.4,2.5,3.2,2.7000000000000006
14000892,8.8,0,0,2.9333333333333336
14000893,2.4,2.5,2.8,2.566666666666667
14000894,3.4,1.5,2.4,2.4333333333333336
14000895,2.0,1.5,3.4,2.3000000000000003
14000896,2.4,3.0,2.6,2.6666666666666665
14000897,1.6,3.25,2.8,2.55
14000898,2.8,5.25,2.8,3.616666666666667
14000899,3.6,3.25,2.6,3.15
14000900,4.8,5.25,4.8,4.95
14000901,5.8,4.0,2.8,4.2
14000902,5.8,5.0,2.6,4.466666666666667
14000903,4.2,6.17,4.0,4.79
14000904,6.0,4.0,4.2,4.733333333333333
14000905,4.8,5.5,6.0,5.433333333333334
14000906,1.8,3.0,2.8,2.533333333333333
14000907,5.6,5.0,3.0,4.533333333333333
14000908,3.2,2.5,2.8,2.8333333333333335
14000909,5.8,5.5,2.8,4.7
14000910,3.8,3.25,2.6,3.216666666666667
14000911,4.0,4.0,3.6,3.8666666666666667
14000912,6.2,8.0,6.8,7.0
14000913,3.4,4.5,3.6,3.8333333333333335
14000914,7.0,6.5,3.6,5.7
14000915,3.8,4.75,3.8,4.116666666666667
14000916,4.6,5.25,3.6,4.483333333333333
14000917,4.8,6.5,3.6,4.966666666666667
14000918,3.6,2.75,3.2,3.1833333333333336
14000919,6.2,6.75,4.6,5.849999999999999
14000920,5.6,6.5,3.6,5.233333333333333
14000921,4.4,5.5,3.2,4.366666666666667
14000922,5.8,7.0,2.8,5.2
14000923,5.2,3.5,3.4,4.033333333333333
14000924,3.2,3.5,1.6,2.766666666666667
14000925,3.2,4.25,3.0,3.483333333333333
14000926,5.6,7.0,3.2,5.266666666666667
14000927,5.4,4.75,2.4,4.183333333333334
14000928,3.6,3.75,3.0,3.4499999999999997
14000929,3.6,3.25,3.0,3.283333333333333
14000931,4.0,3.75,3.6,3.783333333333333
14000932,3.4,4.0,3.0,3.466666666666667
14000933,3.2,2.25,3.6,3.016666666666667
14000934,2.6,3.25,2.2,2.6833333333333336
14000935,3.0,3.25,2.8,3.016666666666667
14000936,2.2,2.0,2.6,2.266666666666667
14000937,2.2,3.0,3.2,2.8000000000000003
14000938,2.6,1.25,2.6,2.15
14000939,3.6,3.25,3.6,3.483333333333333
14000940,6.4,4.5,3.6,4.833333333333333
14000941,1.8,2.5,2.6,2.3000000000000003
14000942,3.0,4.0,3.4,3.466666666666667
14000943,5.2,2.5,3.0,3.5666666666666664
14000944,4.8,5.0,2.2,4.0
14000945,3.0,3.25,3.0,3.0833333333333335
14000946,3.4,3.0,4.0,3.466666666666667
14000947,3.6,3.75,4.4,3.9166666666666665
14000948,5.0,4.75,2.6,4.116666666666666
14000949,3.0,3.5,4.2,3.5666666666666664
14000950,6.2,4.75,3.6,4.85
14000951,3.6,3.5,3.4,3.5
14000952,5.4,5.0,7.4,5.933333333333334
14000953,5.0,5.0,2.8,4.266666666666667
14000954,2.6,4.5,1.6,2.9
14000955,2.8,3.75,3.0,3.1833333333333336
14000956,5.4,4.75,3.6,4.583333333333333
14000957,5.2,5.75,2.6,4.516666666666667
14000958,3.8,5.75,2.6,4.05
14000959,4.8,5.75,2.0,4.183333333333334
14000960,2.6,6.25,2.8,3.883333333333333
14000961,5.4,4.25,4.6,4.75
14000962,6.6,6.0,5.2,5.933333333333334
14000963,4.6,5.25,3.8,4.55
14000964,4.0,5.0,3.2,4.066666666666666
14000965,6.6,6.75,5.2,6.183333333333334
14000966,3.2,3.0,2.4,2.8666666666666667
14000967,4.6,4.25,3.2,4.016666666666667
14000968,2.0,3.0,2.0,2.3333333333333335
14000969,2.8,4.0,2.2,3.0
14000970,3.0,4.25,2.2,3.15
14000971,4.6,2.75,3.2,3.516666666666667
14000972,7.0,3.5,7.2,5.8999999999999995
14000973,5.4,5.25,2.6,4.416666666666667
14000974,4.2,5.25,3.4,4.283333333333333
14000975,3.2,4.75,2.6,3.516666666666667
14000976,4.0,7.25,2.0,4.416666666666667
14000977,3.4,5.5,3.4,4.1000000000000005
14000978,3.2,3.75,2.4,3.1166666666666667
14000979,4.8,6.25,3.4,4.816666666666667
14000980,3.2,4.25,3.4,3.6166666666666667
14000981,4.4,4.0,3.2,3.866666666666667
14000982,6.0,6.0,2.6,4.866666666666666
14000983,2.6,2.75,3.4,2.9166666666666665
14000984,2.2,3.75,1.6,2.516666666666667
14000985,3.6,4.0,3.0,3.533333333333333
14000986,2.2,2.5,2.2,2.3000000000000003
14000987,3.2,3.5,4.2,3.6333333333333333
14000988,2.6,2.5,3.0,2.6999999999999997
14000989,6.0,4.25,2.8,4.3500000000000005
14000990,5.2,3.5,3.4,4.033333333333333
14000991,5.2,5.0,1.6,3.933333333333333
14000992,2.6,4.75,2.8,3.383333333333333
14000993,3.8,4.25,4.4,4.15
14000994,4.2,5.5,2.6,4.1
14000995,2.6,0,2.0,1.5333333333333332
14000996,3.4,5.25,3.2,3.9500000000000006
14000997,4.6,6.5,3.8,4.966666666666666
14000998,3.6,2.75,2.6,2.983333333333333
14000999,6.0,5.5,5.2,5.566666666666666
14001000,4.8,4.0,4.4,4.4
14001001,6.0,5.5,7.2,6.233333333333333
14001002,3.8,4.25,3.6,3.8833333333333333
14001003,3.0,5.25,3.6,3.9499999999999997
14001004,1.8,1.75,4.4,2.65
14001005,4.4,4.0,3.4,3.9333333333333336
14001006,1.8,2.25,2.2,2.0833333333333335
14001007,3.0,2.5,2.4,2.6333333333333333
14001008,3.2,2.0,3.0,2.733333333333333
14001009,7.6,0,7.2,4.933333333333334
14001010,6.8,4.75,3.4,4.983333333333333
14001011,2.8,3.25,2.0,2.6833333333333336
14001012,6.0,3.0,3.0,4.0
14001013,0,6.0,0,2.0
14001014,3.2,3.25,2.8,3.0833333333333335
14001015,3.6,5.0,3.4,4.0
14001016,2.2,3.0,1.6,2.266666666666667
