SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình
36000604,8.8,6.25,7.8,7.616666666666667
36000605,7.0,7.75,6.0,6.916666666666667
36000606,8.2,7.25,8.0,7.816666666666666
36000607,7.6,6.5,7.6,7.233333333333333
36000608,7.0,7.5,9.0,7.833333333333333
36000609,7.6,4.5,5.6,5.8999999999999995
36000610,8.2,6.0,6.4,6.866666666666667
36000611,6.4,0,0,2.1333333333333333
36000612,6.4,7.0,5.8,6.3999999999999995
36000613,8.8,5.5,5.4,6.566666666666667
36000614,7.8,4.25,3.8,5.283333333333334
36000615,4.8,3.75,7.0,5.183333333333334
36000616,7.8,4.0,4.8,5.533333333333334
36000617,7.6,0,0,2.533333333333333
36000618,8.0,5.75,9.0,7.583333333333333
36000619,7.2,5.0,4.2,5.466666666666666
36000620,0,3.75,0,1.25
36000621,0,4.5,0,1.5
36000622,7.6,7.5,8.0,7.7
36000623,4.6,4.0,0,2.8666666666666667
36000624,8.6,7.5,6.2,7.433333333333334
36000625,0,6.75,0,2.25
36000626,7.4,7.0,5.4,6.6000000000000005
36000627,8.0,8.0,8.6,8.200000000000001
36000628,8.4,6.75,8.4,7.8500000000000005
36000629,7.4,6.25,6.2,6.616666666666667
36000630,7.4,3.75,4.2,5.116666666666667
36000631,7.8,4.0,7.6,6.466666666666666
36000632,6.2,6.75,6.0,6.316666666666666
36000633,8.4,4.75,5.0,6.05
36000634,8.4,4.5,7.4,6.766666666666667
36000635,6.2,6.75,5.2,6.05
36000636,0,3.75,0,1.25
36000637,8.0,5.25,7.8,7.016666666666667
36000638,0,2.25,0,0.75
36000639,8.2,8.25,9.0,8.483333333333333
36000640,7.8,5.0,6.0,6.266666666666667
36000641,6.2,0,0,2.066666666666667
36000642,8.0,6.0,6.6,6.866666666666667
36000643,8.8,5.75,5.4,6.650000000000001
36000644,7.4,5.25,6.4,6.3500000000000005
36000645,6.8,9.0,7.8,7.866666666666667
36000646,0,5.25,0,1.75
36000647,4.4,3.5,0,2.6333333333333333
36000648,9.2,6.75,7.2,7.716666666666666
36000649,8.0,4.5,4.6,5.7
36000650,8.6,4.75,6.2,6.516666666666667
36000651,7.4,7.0,6.6,7.0
36000652,9.0,0,7.4,5.466666666666666
36000653,8.4,0,0,2.8000000000000003
36000654,0,3.75,0,1.25
36000655,7.6,5.0,8.4,7.0
36000656,6.6,5.75,3.6,5.316666666666666
36000657,7.4,5.25,6.0,6.216666666666666
36000658,7.4,5.75,7.6,6.916666666666667
36000659,7.2,5.0,8.0,6.733333333333333
36000660,0,3.0,0,1.0
36000661,8.4,9.25,8.2,8.616666666666665
36000662,7.4,7.5,5.2,6.7
36000663,4.0,8.0,4.4,5.466666666666666
36000664,7.6,6.0,5.8,6.466666666666666
36000665,0,5.5,0,1.8333333333333333
36000666,7.8,5.0,5.8,6.2
36000667,7.8,0,0,2.6
36000668,7.6,6.25,0,4.616666666666666
36000669,7.8,8.25,7.8,7.95
36000670,8.6,5.25,5.2,6.3500000000000005
36000671,9.0,4.5,5.4,6.3
36000672,0,4.25,0,1.4166666666666667
36000673,6.6,5.0,7.0,6.2
36000674,7.8,0,6.8,4.866666666666666
36000675,8.6,4.0,6.4,6.333333333333333
36000676,7.8,4.75,7.4,6.650000000000001
36000677,0,4.75,0,1.5833333333333333
36000678,8.2,0,0,2.733333333333333
36000679,9.6,5.5,5.4,6.833333333333333
36000680,8.4,3.75,6.6,6.25
36000681,8.6,0,0,2.8666666666666667
36000682,8.8,6.25,6.4,7.150000000000001
36000683,0,5.75,0,1.9166666666666667
36000684,7.0,5.0,4.0,5.333333333333333
36000685,7.8,7.5,8.2,7.833333333333333
36000686,0,7.5,0,2.5
36000687,0,4.75,0,1.5833333333333333
36000688,7.6,5.75,5.2,6.183333333333334
36000689,7.8,4.0,5.4,5.733333333333334
36000690,0,4.5,0,1.5
36000691,8.0,4.0,5.0,5.666666666666667
36000692,8.8,4.75,7.4,6.983333333333334
36000693,8.0,6.75,5.0,6.583333333333333
36000694,8.2,5.75,8.2,7.383333333333333
36000695,8.0,5.0,3.8,5.6000000000000005
36000696,7.0,6.75,7.6,7.116666666666667
36000697,8.4,7.25,8.6,8.083333333333334
36000698,7.6,5.75,4.4,5.916666666666667
36000699,7.8,6.25,4.8,6.283333333333334
36000700,8.0,5.25,4.6,5.95
36000701,0,6.5,0,2.1666666666666665
36000702,8.2,4.5,2.8,5.166666666666667
36000703,7.4,6.5,8.6,7.5
36000704,7.0,5.0,5.4,5.8
36000705,7.6,3.5,8.0,6.366666666666667
36000706,8.2,5.75,5.2,6.383333333333333
36000707,8.2,6.25,6.4,6.95
36000708,8.2,7.5,8.2,7.966666666666666
36000709,8.6,0,6.6,5.066666666666666
36000710,8.2,6.0,6.4,6.866666666666667
36000711,8.2,7.0,8.4,7.866666666666667
36000712,8.0,4.5,6.6,6.366666666666667
36000713,8.0,0,0,2.6666666666666665
36000714,7.8,3.75,5.0,5.516666666666667
36000715,7.6,7.5,6.6,7.233333333333333
36000716,8.0,7.5,6.0,7.166666666666667
36000717,0,8.0,0,2.6666666666666665
36000718,6.2,5.5,4.4,5.366666666666667
36000719,8.2,6.25,4.8,6.416666666666667
36000720,7.4,5.75,8.8,7.316666666666667
36000721,8.2,7.25,7.8,7.75
36000722,6.8,7.5,5.4,6.566666666666667
36000723,6.6,5.5,5.4,5.833333333333333
36000724,7.8,4.25,3.8,5.283333333333334
36000725,8.4,6.0,6.4,6.933333333333334
36000726,9.4,0,0,3.1333333333333333
36000727,8.0,5.0,8.2,7.066666666666666
36000728,6.6,5.0,7.6,6.3999999999999995
36000729,4.4,4.0,4.8,4.3999999999999995
36000730,8.4,5.5,9.0,7.633333333333333
36000731,3.2,0,0,1.0666666666666667
36000732,6.6,3.5,9.0,6.366666666666667
36000733,6.4,6.25,5.2,5.95
36000734,0,4.5,0,1.5
36000735,7.2,6.25,6.0,6.483333333333333
36000736,7.8,5.0,4.0,5.6000000000000005
36000737,8.4,5.25,5.2,6.283333333333334
36000738,0,2.5,0,0.8333333333333334
36000739,7.6,6.25,7.4,7.083333333333333
36000740,8.2,5.0,6.8,6.666666666666667
36000741,7.2,7.25,7.6,7.349999999999999
36000742,7.0,4.75,5.4,5.716666666666666
36000743,8.6,8.0,6.8,7.800000000000001
36000744,6.8,5.5,2.4,4.9
36000745,8.8,4.75,5.4,6.316666666666667
36000746,0,4.25,0,1.4166666666666667
36000747,7.8,0,7.8,5.2
36000748,8.0,4.75,6.6,6.45
36000749,8.0,6.5,3.0,5.833333333333333
36000750,8.4,6.25,8.0,7.55
36000751,8.8,6.25,4.6,6.55
36000752,6.6,5.25,5.0,5.616666666666667
36000753,8.2,2.75,7.6,6.183333333333333
36000754,0,7.75,0,2.5833333333333335
36000755,6.6,4.75,5.4,5.583333333333333
36000756,7.8,6.75,8.4,7.650000000000001
36000757,8.2,0,5.4,4.533333333333333
36000758,7.4,6.75,0,4.716666666666667
36000759,7.4,7.25,8.2,7.616666666666667
36000760,8.4,7.75,5.4,7.183333333333333
36000761,4.8,5.0,5.0,4.933333333333334
36000762,7.6,4.0,3.6,5.066666666666666
36000763,7.0,6.0,5.8,6.266666666666667
36000764,0,3.25,0,1.0833333333333333
36000765,0,3.75,0,1.25
36000767,7.8,4.75,3.6,5.383333333333334
36000768,7.6,5.5,8.0,7.033333333333334
36000769,8.2,3.75,7.6,6.516666666666666
36000770,6.6,5.0,6.6,6.066666666666666
36000771,7.6,6.5,8.2,7.433333333333333
36000772,8.0,5.5,3.2,5.566666666666666
36000773,7.6,4.75,4.0,5.45
36000774,6.8,6.5,5.0,6.1000000000000005
36000775,8.6,0,0,2.8666666666666667
36000776,8.6,3.25,5.4,5.75
36000777,8.8,5.75,7.4,7.316666666666667
36000778,7.6,4.5,8.2,6.766666666666666
36000779,8.4,7.5,8.4,8.1
36000780,7.8,7.75,9.6,8.383333333333333
36000781,8.2,7.75,7.0,7.6499999999999995
36000782,8.0,5.75,7.2,6.983333333333333
36000783,8.0,5.25,7.4,6.883333333333333
36000784,7.2,6.5,4.0,5.8999999999999995
36000785,5.0,8.75,5.8,6.516666666666667
36000787,8.0,4.75,8.4,7.05
36000788,7.2,7.0,4.4,6.2
36000789,0,2.5,0,0.8333333333333334
36000790,7.8,6.0,7.8,7.2
36000791,0,2.25,0,0.75
36000792,0,5.25,0,1.75
36000793,7.8,6.25,7.6,7.216666666666666
36000794,7.8,6.5,9.2,7.833333333333333
36000795,8.6,5.25,4.2,6.016666666666667
36000796,7.8,6.75,5.6,6.716666666666666
36000797,8.2,7.25,8.8,8.083333333333334
36000798,0,5.0,0,1.6666666666666667
36000799,7.2,5.5,5.8,6.166666666666667
36000800,7.8,6.0,6.6,6.8
36000801,9.0,0,0,3.0
36000802,8.4,5.5,4.8,6.233333333333333
36000803,7.8,5.5,7.8,7.033333333333334
36000804,7.8,6.5,6.2,6.833333333333333
36000805,8.0,0,0,2.6666666666666665
36000806,8.2,7.0,7.0,7.3999999999999995
36000808,7.4,5.5,7.8,6.8999999999999995
36000809,7.4,4.5,8.4,6.766666666666667
36000810,6.0,6.5,5.0,5.833333333333333
36000811,6.8,5.25,4.0,5.3500000000000005
36000812,8.0,6.25,6.2,6.816666666666666
36000813,8.2,6.25,8.2,7.55
36000814,7.4,6.5,7.8,7.233333333333333
36000815,0,3.75,0,1.25
36000816,0,5.25,0,1.75
36000817,7.4,4.75,6.6,6.25
36000818,9.2,3.5,3.0,5.233333333333333
36000819,7.0,0,6.8,4.6000000000000005
36000820,0,3.75,0,1.25
36000821,7.8,6.25,5.0,6.3500000000000005
36000822,7.2,4.25,8.0,6.483333333333333
36000823,7.8,7.5,5.8,7.033333333333334
36000824,8.2,6.5,5.6,6.766666666666666
36000825,8.0,9.25,7.8,8.35
36000826,7.2,6.25,5.6,6.349999999999999
36000827,7.2,7.5,9.0,7.8999999999999995
36000828,8.2,4.5,5.0,5.8999999999999995
36000829,7.4,5.5,3.4,5.433333333333334
36000830,8.6,6.0,3.8,6.133333333333333
36000831,7.6,6.5,3.8,5.966666666666666
36000832,8.2,7.5,7.2,7.633333333333333
36000833,8.4,5.0,4.8,6.066666666666666
36000834,6.8,4.75,4.8,5.45
36000835,6.8,7.5,7.8,7.366666666666667
36000836,8.4,7.25,5.0,6.883333333333333
36000837,6.2,7.0,5.0,6.066666666666666
36000838,8.4,5.0,2.8,5.3999999999999995
36000839,8.8,0,0,2.9333333333333336
36000840,7.2,6.25,6.0,6.483333333333333
36000841,7.6,4.25,8.2,6.683333333333333
36000842,8.2,7.75,0,5.316666666666666
36000843,7.8,6.25,6.4,6.816666666666667
36000844,8.6,7.5,8.4,8.166666666666666
36000845,7.8,7.5,7.8,7.7
36000846,7.6,8.25,9.6,8.483333333333333
36000847,8.6,5.5,3.8,5.966666666666666
36000848,8.2,5.25,7.8,7.083333333333333
36000850,7.8,5.0,8.4,7.066666666666667
36000851,9.0,5.0,4.2,6.066666666666666
36000852,6.6,6.0,3.0,5.2
36000853,8.2,7.0,6.8,7.333333333333333
36000854,8.6,5.5,8.2,7.433333333333333
36000855,7.2,6.0,6.2,6.466666666666666
36000856,8.0,7.0,8.0,7.666666666666667
36000857,7.6,6.25,8.0,7.283333333333334
36000858,8.2,8.25,6.8,7.75
36000859,7.2,5.75,5.8,6.25
36000860,0,3.5,0,1.1666666666666667
36000861,9.0,0,0,3.0
36000862,7.2,6.0,5.2,6.133333333333333
36000863,6.2,8.25,5.2,6.55
36000864,7.0,7.75,8.0,7.583333333333333
36000865,6.4,6.5,0,4.3
36000866,7.0,6.25,5.6,6.283333333333334
36000867,7.2,6.5,5.6,6.433333333333333
36000868,8.0,4.0,9.2,7.066666666666666
36000869,7.4,5.75,5.2,6.116666666666667
36000870,7.4,6.25,8.8,7.483333333333334
36000871,8.4,4.25,4.4,5.683333333333334
36000872,7.6,4.5,5.8,5.966666666666666
36000873,8.6,7.5,8.0,8.033333333333333
36000874,8.4,5.5,4.8,6.233333333333333
36000875,7.8,6.5,7.4,7.233333333333334
36000876,7.2,5.25,5.6,6.016666666666666
36000877,8.2,7.75,5.8,7.25
36000878,8.4,0,8.6,5.666666666666667
36000879,7.4,5.25,6.2,6.283333333333334
36000880,8.4,5.0,5.4,6.266666666666667
36000881,8.2,6.0,8.6,7.599999999999999
36000882,7.8,4.5,4.4,5.566666666666667
36000883,8.4,6.5,6.0,6.966666666666666
36000884,7.8,6.5,3.8,6.033333333333334
36000885,0,5.75,0,1.9166666666666667
36000886,0,6.0,0,2.0
36000887,7.6,6.5,7.6,7.233333333333333
36000888,6.8,7.75,4.2,6.25
36000889,8.8,5.75,5.8,6.783333333333334
36000890,7.6,4.25,4.0,5.283333333333333
36000891,6.6,4.25,3.4,4.75
36000892,7.0,6.0,4.0,5.666666666666667
36000893,7.0,7.5,7.0,7.166666666666667
36000894,7.8,7.0,7.0,7.266666666666667
36000895,8.0,5.25,4.2,5.816666666666666
36000896,8.8,7.0,7.8,7.866666666666667
36000897,7.8,7.0,8.6,7.8
36000898,7.4,6.25,9.0,7.55
36000899,8.4,6.5,9.0,7.966666666666666
36000900,0,6.0,0,2.0
36000901,7.4,5.25,8.6,7.083333333333333
36000902,8.0,5.5,6.8,6.766666666666667
36000903,8.2,6.75,5.2,6.716666666666666
36000904,2.4,2.75,2.2,2.45
36000905,6.2,7.0,4.6,5.933333333333333
36000906,8.6,6.5,5.8,6.966666666666666
36000907,7.6,7.75,8.6,7.983333333333333
36000908,7.8,7.75,8.4,7.983333333333334
36000910,6.0,8.0,8.4,7.466666666666666
36000911,7.8,5.25,5.4,6.150000000000001
36000912,7.8,6.5,4.6,6.3
36000913,8.6,7.75,8.8,8.383333333333335
36000914,7.0,5.5,3.8,5.433333333333334
36000915,6.8,5.0,7.4,6.400000000000001
36000916,6.8,6.5,4.4,5.900000000000001
36000917,8.2,5.5,4.6,6.099999999999999
36000918,8.2,5.0,6.8,6.666666666666667
36000919,7.6,4.25,4.4,5.416666666666667
36000920,8.6,5.0,5.2,6.266666666666667
36000921,7.6,5.25,6.4,6.416666666666667
36000922,8.2,7.0,7.0,7.3999999999999995
36000923,7.8,3.75,6.8,6.116666666666667
36000924,7.4,5.25,5.6,6.083333333333333
36000925,8.0,6.75,4.0,6.25
36000926,7.4,3.75,6.2,5.783333333333334
36000927,8.2,5.0,8.0,7.066666666666666
36000928,6.4,8.25,6.4,7.016666666666667
36000929,9.2,6.0,9.0,8.066666666666666
36000930,0,5.75,0,1.9166666666666667
36000931,7.8,4.75,3.4,5.316666666666667
36000932,7.0,5.0,5.6,5.866666666666667
36000933,8.6,6.25,6.0,6.95
36000934,8.4,7.5,8.0,7.966666666666666
36000935,8.4,6.5,6.6,7.166666666666667
36000936,8.2,4.25,5.6,6.016666666666666
36000937,7.8,4.25,4.0,5.3500000000000005
36000938,8.4,3.75,9.0,7.05
36000939,7.0,5.0,3.4,5.133333333333334
36000940,8.2,0,0,2.733333333333333
36000941,6.8,7.25,6.6,6.883333333333333
36000942,8.0,5.5,7.8,7.1000000000000005
36000943,8.4,6.25,8.0,7.55
36000944,6.2,4.75,2.2,4.383333333333333
36000945,7.0,5.5,8.0,6.833333333333333
36000946,4.6,6.5,5.6,5.566666666666666
36000947,6.6,6.0,3.2,5.266666666666667
36000948,7.0,7.25,6.6,6.95
36000949,8.4,8.5,8.8,8.566666666666666
36000951,8.4,6.5,5.6,6.833333333333333
36000952,8.8,6.0,6.0,6.933333333333334
36000953,8.8,5.75,4.0,6.183333333333334
36000954,7.6,4.5,5.2,5.766666666666667
36000955,8.2,6.25,6.4,6.95
36000956,8.4,7.75,9.0,8.383333333333333
36000957,9.0,8.75,5.0,7.583333333333333
36000958,7.8,6.0,4.2,6.0
36000959,8.6,5.0,8.0,7.2
36000960,6.0,4.5,3.8,4.766666666666667
36000961,7.0,0,0,2.3333333333333335
36000962,7.6,5.75,4.4,5.916666666666667
36000963,8.2,5.0,5.2,6.133333333333333
36000964,6.6,6.0,4.6,5.733333333333333
36000965,8.0,5.5,6.8,6.766666666666667
36000966,8.0,7.25,4.6,6.616666666666667
36000967,8.8,6.5,8.8,8.033333333333333
36000968,5.6,5.0,8.4,6.333333333333333
36000969,7.8,6.0,5.4,6.400000000000001
36000970,8.6,6.5,6.2,7.1000000000000005
36000971,7.6,5.25,8.2,7.016666666666666
36000972,7.8,5.25,7.2,6.75
36000973,7.4,6.25,6.2,6.616666666666667
36000974,8.6,4.5,8.0,7.033333333333334
36000975,7.0,5.25,3.4,5.216666666666667
36000976,7.4,7.5,6.6,7.166666666666667
36000977,8.0,7.0,3.2,6.066666666666666
36000978,8.4,5.5,8.4,7.433333333333334
36000979,8.0,5.0,8.8,7.266666666666667
36000980,7.6,4.5,7.2,6.433333333333334
36000981,0,5.25,0,1.75
36000982,7.2,5.75,6.0,6.316666666666666
36000983,7.0,5.75,6.0,6.25
36000984,7.6,6.0,8.0,7.2
36000985,8.6,7.25,7.0,7.616666666666667
36000986,0,5.75,0,1.9166666666666667
36000987,5.2,6.75,7.4,6.45
36000988,8.6,6.75,6.4,7.25
36000989,6.6,6.5,6.8,6.633333333333333
36000990,8.2,6.5,6.0,6.8999999999999995
36000991,8.2,4.75,3.4,5.449999999999999
36000992,6.4,3.0,0,3.1333333333333333
36000993,6.6,7.0,7.4,7.0
36000994,7.8,7.5,8.2,7.833333333333333
36000995,8.0,7.25,6.2,7.1499999999999995
36000996,7.4,4.75,2.6,4.916666666666667
36000997,3.2,2.5,4.0,3.233333333333333
36000998,7.8,6.25,3.6,5.883333333333334
36000999,7.0,0,0,2.3333333333333335
36001000,7.2,8.0,7.8,7.666666666666667
36001001,7.2,7.25,6.2,6.883333333333333
36001002,7.6,6.0,6.4,6.666666666666667
36001003,7.0,7.25,2.6,5.616666666666667
36001005,8.6,5.75,4.6,6.316666666666666
36001006,8.8,0,0,2.9333333333333336
36001007,8.4,5.5,6.4,6.766666666666667
