SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình
52000611,7.4,7.25,6.0,6.883333333333333
52000612,8.0,7.25,7.2,7.483333333333333
52000613,6.2,5.25,0,3.8166666666666664
52000614,7.6,6.5,5.6,6.566666666666666
52000615,6.2,6.5,4.6,5.766666666666666
52000616,7.2,7.5,6.2,6.966666666666666
52000617,7.8,6.75,4.6,6.383333333333333
52000618,5.8,8.25,4.0,6.016666666666667
52000619,6.6,7.0,9.4,7.666666666666667
52000620,7.0,6.5,4.8,6.1000000000000005
52000621,8.2,6.75,0,4.983333333333333
52000622,5.6,7.5,5.0,6.033333333333334
52000623,6.2,7.5,3.8,5.833333333333333
52000624,7.6,8.0,7.4,7.666666666666667
52000625,8.0,6.5,7.6,7.366666666666667
52000626,6.4,7.0,5.6,6.333333333333333
52000627,7.4,6.75,7.2,7.116666666666667
52000628,6.8,7.0,7.8,7.2
52000629,6.6,8.25,5.6,6.816666666666666
52000630,7.4,7.5,7.8,7.566666666666666
52000631,7.2,7.0,6.6,6.933333333333333
52000632,5.0,4.5,0,3.1666666666666665
52000633,7.2,7.75,5.0,6.6499999999999995
52000635,7.0,6.5,5.0,6.166666666666667
52000636,6.2,6.25,0,4.1499999999999995
52000637,6.4,6.5,6.0,6.3
52000638,5.8,6.0,4.8,5.533333333333334
52000639,5.4,6.25,5.0,5.55
52000640,7.8,7.5,7.8,7.7
52000641,7.2,8.0,8.4,7.866666666666667
52000642,7.2,6.25,5.2,6.216666666666666
52000643,7.0,6.25,5.6,6.283333333333334
52000644,5.6,5.0,0,3.533333333333333
52000645,6.6,6.0,7.0,6.533333333333334
52000646,6.2,6.0,7.2,6.466666666666666
52000647,7.6,7.75,8.8,8.049999999999999
52000648,7.8,8.5,5.4,7.233333333333334
52000649,6.4,7.5,6.8,6.8999999999999995
52000650,6.8,6.75,4.2,5.916666666666667
52000651,8.0,7.25,4.2,6.483333333333333
52000652,5.4,7.5,4.6,5.833333333333333
52000653,5.4,5.75,0,3.716666666666667
52000654,6.8,6.5,4.0,5.766666666666667
52000655,4.8,6.0,4.4,5.066666666666667
52000656,7.8,8.0,3.0,6.266666666666667
52000657,7.2,6.5,3.8,5.833333333333333
52000658,5.6,7.0,6.4,6.333333333333333
52000659,6.4,7.75,4.2,6.116666666666667
52000660,7.8,7.75,5.4,6.983333333333334
52000661,7.8,8.0,5.4,7.066666666666667
52000662,5.8,7.0,0,4.266666666666667
52000663,7.2,6.25,7.4,6.95
52000664,7.4,7.0,4.4,6.266666666666667
52000665,7.4,6.5,5.8,6.566666666666666
52000666,6.8,6.75,6.8,6.783333333333334
52000667,4.8,7.0,0,3.9333333333333336
52000668,5.2,5.25,0,3.483333333333333
52000669,6.6,6.5,7.2,6.766666666666667
52000670,7.8,8.75,5.4,7.316666666666667
52000671,5.4,6.5,3.8,5.233333333333333
52000672,0,8.75,0,2.9166666666666665
52000673,5.8,7.25,6.2,6.416666666666667
52000674,4.8,5.25,0,3.35
52000675,6.6,5.75,4.6,5.6499999999999995
52000676,6.8,7.25,5.2,6.416666666666667
52000677,7.6,7.5,6.0,7.033333333333334
52000678,6.6,7.0,5.2,6.266666666666667
52000679,6.2,6.0,5.4,5.866666666666667
52000680,8.4,7.75,6.4,7.516666666666666
52000681,7.8,0,0,2.6
52000682,7.0,6.5,4.6,6.033333333333334
52000683,7.8,6.0,5.6,6.466666666666666
52000684,6.4,6.5,6.0,6.3
52000685,6.4,6.0,6.0,6.133333333333333
52000686,6.8,7.0,4.6,6.133333333333333
52000687,7.4,6.25,5.8,6.483333333333333
52000688,7.2,7.0,5.8,6.666666666666667
52000689,6.8,5.75,4.2,5.583333333333333
52000690,6.2,6.0,3.8,5.333333333333333
52000691,5.2,5.0,0,3.4
52000692,5.0,6.0,0,3.6666666666666665
52000693,7.6,6.5,7.0,7.033333333333334
52000694,6.0,6.5,4.6,5.7
52000695,8.0,7.5,0,5.166666666666667
52000696,7.8,6.5,5.6,6.633333333333333
52000697,0,3.25,0,1.0833333333333333
52000698,6.0,6.0,5.0,5.666666666666667
52000699,5.8,6.75,4.0,5.516666666666667
52000700,8.6,6.5,5.6,6.8999999999999995
52000701,5.8,5.25,7.0,6.016666666666667
52000702,8.0,7.0,7.0,7.333333333333333
52000703,6.8,6.75,5.6,6.383333333333333
52000704,4.2,7.0,0,3.733333333333333
52000705,7.2,7.75,0,4.983333333333333
52000706,8.2,6.75,6.2,7.05
52000707,8.4,8.75,5.6,7.583333333333333
52000708,7.8,7.25,7.8,7.616666666666667
52000709,8.2,0,0,2.733333333333333
52000710,6.8,6.75,5.2,6.25
52000711,6.8,0,4.8,3.8666666666666667
52000712,6.8,7.0,3.6,5.800000000000001
52000713,8.0,8.0,7.4,7.8
52000714,8.0,7.0,5.8,6.933333333333334
52000715,5.8,8.0,4.2,6.0
52000716,9.0,0,0,3.0
52000717,7.4,7.5,8.4,7.766666666666667
52000718,7.4,7.5,6.4,7.1000000000000005
52000719,5.4,6.25,0,3.8833333333333333
52000720,4.6,6.5,0,3.6999999999999997
52000721,8.0,7.25,5.2,6.816666666666666
52000722,6.8,8.0,6.0,6.933333333333334
52000723,5.4,6.0,0,3.8000000000000003
52000724,6.4,6.5,4.4,5.766666666666667
52000725,7.0,7.25,7.6,7.283333333333334
52000726,6.8,3.0,0,3.266666666666667
52000727,7.2,7.25,3.2,5.883333333333333
52000728,7.4,0,8.4,5.266666666666667
52000729,7.4,5.5,8.0,6.966666666666666
52000730,7.4,6.75,5.6,6.583333333333333
52000731,8.8,6.25,6.6,7.216666666666666
52000732,6.6,6.5,5.6,6.233333333333333
52000733,8.0,6.25,6.0,6.75
52000734,6.8,6.0,6.2,6.333333333333333
52000735,6.2,7.0,5.6,6.266666666666666
52000736,5.4,6.0,0,3.8000000000000003
52000737,9.2,8.0,9.4,8.866666666666667
52000738,6.8,7.25,6.4,6.816666666666667
52000739,6.0,7.0,4.6,5.866666666666667
52000740,6.4,8.25,5.0,6.55
52000741,4.4,7.5,0,3.966666666666667
52000742,6.6,5.75,6.0,6.116666666666667
52000743,8.0,6.75,6.4,7.05
52000744,6.0,6.5,1.8,4.766666666666667
52000745,6.4,7.0,6.2,6.533333333333334
52000746,6.2,8.25,6.6,7.016666666666666
52000747,7.2,6.5,5.8,6.5
52000748,6.2,6.0,0,4.066666666666666
52000749,8.2,7.0,5.8,7.0
52000750,6.6,7.33,0,4.6433333333333335
52000751,6.8,7.75,4.8,6.45
52000752,7.6,7.0,7.8,7.466666666666666
52000753,8.8,7.0,5.6,7.133333333333333
52000754,7.2,6.25,0,4.483333333333333
52000755,7.0,7.0,7.6,7.2
52000756,7.2,5.75,7.6,6.849999999999999
52000757,3.8,5.5,0,3.1
52000758,7.6,6.25,7.4,7.083333333333333
52000759,7.6,6.75,7.4,7.25
52000760,8.0,6.5,0,4.833333333333333
52000761,8.8,8.25,8.8,8.616666666666667
52000762,8.0,8.0,8.0,8.0
52000763,7.4,8.25,6.2,7.283333333333334
52000764,8.2,7.75,6.8,7.583333333333333
52000765,6.2,7.75,6.8,6.916666666666667
52000766,8.8,9.25,9.4,9.15
52000767,8.2,7.5,7.6,7.766666666666666
52000768,8.4,8.0,0,5.466666666666666
52000769,8.2,7.5,0,5.233333333333333
52000770,7.8,8.75,8.2,8.25
52000771,7.6,9.0,8.6,8.4
52000772,9.2,8.25,7.8,8.416666666666666
52000773,7.6,7.5,5.2,6.766666666666667
52000774,8.2,6.25,7.4,7.283333333333334
52000775,7.4,8.75,9.2,8.45
52000776,9.4,6.5,9.8,8.566666666666668
52000777,8.0,8.75,8.4,8.383333333333333
52000778,8.2,7.75,8.6,8.183333333333332
52000779,6.6,7.25,4.2,6.016666666666667
52000780,8.0,7.0,5.8,6.933333333333334
52000781,8.6,6.75,8.2,7.849999999999999
52000782,7.0,7.0,9.2,7.733333333333333
52000783,7.0,6.25,9.4,7.55
52000784,7.8,7.25,9.2,8.083333333333334
52000785,7.6,8.0,9.4,8.333333333333334
52000786,8.2,8.5,8.6,8.433333333333332
52000787,8.0,8.75,0,5.583333333333333
52000788,8.2,7.25,9.8,8.416666666666666
52000789,8.2,8.0,8.2,8.133333333333333
52000790,8.4,7.25,5.4,7.016666666666667
52000791,7.4,9.0,9.2,8.533333333333333
52000792,7.2,6.0,7.4,6.866666666666667
52000793,7.8,7.5,7.4,7.566666666666667
52000794,7.8,6.75,8.0,7.516666666666667
52000795,7.0,9.0,8.4,8.133333333333333
52000796,5.6,7.0,2.0,4.866666666666666
52000797,7.0,7.25,7.6,7.283333333333334
52000798,7.2,9.0,0,5.3999999999999995
52000799,8.2,8.0,9.4,8.533333333333333
52000800,8.8,8.0,9.4,8.733333333333334
52000801,8.0,8.0,6.2,7.3999999999999995
52000802,8.4,8.0,8.8,8.4
52000803,9.0,8.25,8.8,8.683333333333334
52000804,8.2,7.5,6.6,7.433333333333333
52000805,7.0,7.75,7.8,7.516666666666667
52000806,7.0,7.5,7.4,7.3
52000807,8.6,7.5,9.2,8.433333333333334
52000808,5.2,7.75,3.6,5.516666666666667
52000809,8.0,5.75,7.8,7.183333333333334
52000810,7.2,8.0,7.8,7.666666666666667
52000811,7.2,7.5,7.6,7.433333333333333
52000812,7.0,6.25,6.4,6.55
52000813,7.4,6.5,8.6,7.5
52000814,7.4,7.5,8.2,7.7
52000815,7.2,8.25,7.8,7.75
52000816,8.2,8.25,9.0,8.483333333333333
52000817,8.6,7.0,7.0,7.533333333333334
52000818,8.2,8.0,8.2,8.133333333333333
52000819,8.0,8.5,8.8,8.433333333333334
52000820,7.6,7.5,8.2,7.766666666666666
52000821,7.8,7.5,8.0,7.766666666666667
52000822,8.0,6.5,8.8,7.766666666666667
52000823,8.2,7.5,8.8,8.166666666666666
52000824,4.8,7.5,7.8,6.7
52000825,8.6,7.75,7.6,7.983333333333334
52000826,8.6,8.25,9.4,8.75
52000827,7.6,7.5,9.8,8.299999999999999
52000828,7.6,6.5,6.2,6.766666666666667
52000829,7.4,5.75,5.2,6.116666666666667
52000830,8.2,7.0,5.0,6.733333333333333
52000831,8.0,5.5,0,4.5
52000832,7.8,5.25,9.4,7.483333333333334
52000833,7.2,8.0,0,5.066666666666666
52000834,7.8,6.5,8.4,7.566666666666667
52000835,7.6,8.25,6.8,7.55
52000836,7.2,7.75,7.0,7.316666666666666
52000837,7.8,8.75,7.2,7.916666666666667
52000838,8.6,8.5,9.0,8.700000000000001
52000839,8.0,7.75,6.4,7.383333333333333
52000840,7.0,8.5,8.0,7.833333333333333
52000841,8.2,8.5,9.0,8.566666666666666
52000842,5.4,7.0,2.6,5.0
52000843,7.6,5.0,7.6,6.733333333333333
52000844,6.2,5.25,8.8,6.75
52000845,8.0,5.25,8.4,7.216666666666666
52000846,8.0,7.75,9.0,8.25
52000847,8.6,7.5,0,5.366666666666667
52000848,7.4,7.5,0,4.966666666666667
52000849,7.2,6.5,7.8,7.166666666666667
52000850,7.8,7.5,8.6,7.966666666666666
52000851,8.4,8.0,8.0,8.133333333333333
52000852,7.2,7.5,6.2,6.966666666666666
52000853,7.2,6.75,7.6,7.183333333333333
52000854,7.8,9.0,8.0,8.266666666666667
52000855,4.8,6.75,3.8,5.116666666666667
52000856,8.0,8.75,9.2,8.65
52000857,7.6,6.75,9.6,7.983333333333333
52000858,8.0,8.5,8.4,8.299999999999999
52000859,9.0,8.75,9.0,8.916666666666666
52000860,8.8,8.0,8.8,8.533333333333333
