SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình
30000610,5.6,7.0,2.6,5.066666666666666
30000611,5.4,7.5,3.8,5.566666666666666
30000612,7.6,7.0,5.0,6.533333333333334
30000613,6.4,6.25,4.6,5.75
30000614,6.8,7.25,3.0,5.683333333333334
30000615,6.4,7.75,7.6,7.25
30000616,5.4,6.75,4.2,5.45
30000617,3.2,4.5,3.4,3.6999999999999997
30000618,5.8,6.5,3.2,5.166666666666667
30000619,4.6,7.75,3.2,5.183333333333334
30000620,4.8,4.25,0,3.016666666666667
30000621,5.6,6.25,2.8,4.883333333333333
30000622,6.4,7.0,4.2,5.866666666666667
30000623,3.8,5.0,2.4,3.733333333333334
30000624,3.6,6.0,0,3.1999999999999997
30000625,4.8,4.33,3.2,4.109999999999999
30000626,4.8,5.5,0,3.4333333333333336
30000627,4.6,3.0,0,2.533333333333333
30000628,5.0,5.5,4.2,4.8999999999999995
30000629,6.6,8.25,4.8,6.55
30000630,5.8,4.25,0,3.35
30000631,5.6,6.0,5.6,5.733333333333333
30000632,5.8,6.5,3.6,5.3
30000633,8.2,6.0,5.0,6.3999999999999995
30000634,6.0,6.0,3.0,5.0
30000635,4.8,6.0,0,3.6
30000636,5.6,4.5,3.0,4.366666666666666
30000637,4.0,4.91,0,2.97
30000638,4.4,4.5,3.0,3.966666666666667
30000639,5.2,5.75,2.0,4.316666666666666
30000640,6.2,6.25,4.8,5.75
30000641,6.2,6.75,3.2,5.383333333333333
30000642,5.8,4.0,4.2,4.666666666666667
30000643,5.2,6.0,2.2,4.466666666666666
30000644,5.6,5.75,3.2,4.8500000000000005
30000645,3.6,6.25,3.2,4.3500000000000005
30000646,6.0,5.75,3.8,5.183333333333334
30000647,5.6,5.75,2.8,4.716666666666666
30000648,6.0,7.25,4.2,5.816666666666666
30000649,4.8,6.75,3.8,5.116666666666667
30000650,3.0,6.0,0,3.0
30000651,7.6,7.5,4.2,6.433333333333334
30000652,3.8,4.25,0,2.6833333333333336
30000653,4.6,6.0,2.8,4.466666666666666
30000654,5.2,7.0,5.0,5.733333333333333
30000655,3.8,6.75,3.6,4.716666666666667
30000656,5.4,7.0,4.8,5.733333333333333
30000657,8.0,7.75,5.6,7.116666666666667
30000658,5.0,6.75,3.6,5.116666666666666
30000659,4.8,7.0,4.2,5.333333333333333
30000660,6.2,7.0,6.2,6.466666666666666
30000661,2.2,4.5,0,2.2333333333333334
30000662,7.2,7.0,6.6,6.933333333333333
30000663,5.2,7.0,2.2,4.8
30000664,3.2,4.5,3.0,3.5666666666666664
30000665,7.6,5.0,5.0,5.866666666666667
30000666,5.4,7.25,5.0,5.883333333333333
30000667,4.2,6.0,3.4,4.533333333333333
30000669,3.8,5.25,2.6,3.8833333333333333
30000670,4.8,6.25,3.6,4.883333333333334
30000671,5.2,5.25,2.4,4.283333333333333
30000672,3.0,4.25,0,2.4166666666666665
30000673,2.4,4.25,0,2.216666666666667
30000674,8.4,6.5,3.2,6.033333333333334
30000675,6.0,5.5,2.6,4.7
30000676,6.0,5.25,2.8,4.683333333333334
30000677,2.2,5.0,2.0,3.0666666666666664
30000678,7.4,7.5,7.0,7.3
30000679,4.6,5.25,6.2,5.3500000000000005
30000680,7.0,4.25,1.8,4.3500000000000005
30000681,4.2,5.0,3.6,4.266666666666667
30000682,4.6,5.25,3.6,4.483333333333333
30000683,4.4,3.5,0,2.6333333333333333
30000684,5.0,5.5,2.8,4.433333333333334
30000685,7.2,6.0,3.8,5.666666666666667
30000686,6.6,7.0,2.4,5.333333333333333
30000687,6.0,7.5,7.2,6.8999999999999995
30000688,5.0,4.75,3.4,4.383333333333334
30000689,6.4,6.5,3.4,5.433333333333334
30000690,6.6,7.0,5.4,6.333333333333333
30000691,4.2,8.0,2.8,5.0
30000692,4.6,6.5,5.0,5.366666666666667
30000693,4.6,6.25,3.6,4.816666666666666
30000694,3.0,7.25,4.6,4.95
30000695,3.4,6.5,2.6,4.166666666666667
30000696,3.4,7.5,3.8,4.8999999999999995
30000697,4.4,5.25,1.8,3.816666666666667
30000698,6.4,8.5,4.6,6.5
30000699,5.0,7.5,3.2,5.233333333333333
30000700,3.8,6.5,2.4,4.233333333333333
30000701,3.4,6.25,3.0,4.216666666666667
30000702,6.6,7.0,3.6,5.733333333333333
30000703,7.0,6.25,4.6,5.95
30000704,3.2,3.25,0,2.15
30000705,3.2,6.75,2.6,4.183333333333333
30000706,6.4,7.5,4.2,6.033333333333334
30000707,3.2,5.75,2.2,3.7166666666666663
30000708,5.8,7.25,5.4,6.150000000000001
30000709,4.2,3.5,0,2.566666666666667
30000710,7.4,5.5,2.4,5.1000000000000005
30000711,2.4,2.75,0,1.7166666666666668
30000712,7.0,5.25,3.4,5.216666666666667
30000713,6.6,6.0,4.4,5.666666666666667
30000714,7.6,8.5,5.2,7.1000000000000005
30000715,8.6,6.5,1.8,5.633333333333333
30000716,6.0,7.75,4.6,6.116666666666667
30000717,3.2,4.25,0,2.4833333333333334
30000718,5.2,6.75,2.4,4.783333333333333
30000719,7.8,7.0,4.0,6.266666666666667
30000720,4.8,7.0,3.8,5.2
30000721,8.0,6.75,6.8,7.183333333333334
30000722,3.6,6.0,2.4,4.0
30000723,7.0,6.25,4.4,5.883333333333333
30000724,4.4,6.5,3.6,4.833333333333333
30000725,5.0,6.0,2.4,4.466666666666667
30000726,4.2,5.0,0,3.0666666666666664
30000727,5.6,6.25,2.8,4.883333333333333
30000728,4.4,5.5,1.8,3.9000000000000004
30000729,7.2,7.0,3.8,6.0
30000730,5.2,7.5,3.4,5.366666666666666
30000731,4.8,4.75,3.0,4.183333333333334
30000732,7.0,5.5,3.8,5.433333333333334
30000733,4.6,5.0,1.4,3.6666666666666665
30000734,3.2,3.5,2.8,3.1666666666666665
30000735,4.2,3.5,2.8,3.5
30000736,5.2,6.25,3.4,4.95
30000737,6.2,7.0,4.4,5.866666666666667
30000738,4.4,5.25,3.0,4.216666666666667
30000739,7.0,6.0,4.0,5.666666666666667
30000740,6.2,7.5,4.8,6.166666666666667
30000741,8.6,6.5,3.6,6.233333333333333
30000742,5.0,5.75,2.6,4.45
30000743,3.8,5.0,0,2.9333333333333336
30000744,3.0,5.25,2.2,3.483333333333333
30000745,6.0,7.25,5.0,6.083333333333333
30000746,2.8,4.5,0,2.433333333333333
30000747,7.2,5.0,2.6,4.933333333333333
30000748,3.6,5.5,0,3.033333333333333
30000749,7.6,7.0,7.6,7.3999999999999995
30000750,6.0,6.25,3.4,5.216666666666667
30000751,4.8,7.5,2.8,5.033333333333334
30000752,5.6,6.75,2.6,4.983333333333333
30000753,4.2,8.0,2.8,5.0
30000754,6.4,6.25,3.8,5.483333333333333
30000755,3.8,4.75,0,2.85
30000756,5.4,4.5,0,3.3000000000000003
30000757,3.2,6.5,2.4,4.033333333333333
30000758,6.0,6.5,2.4,4.966666666666667
30000759,4.6,3.5,0,2.6999999999999997
30000760,6.2,4.25,0,3.483333333333333
30000761,5.0,6.75,5.6,5.783333333333334
30000762,5.8,4.5,3.4,4.566666666666667
30000763,7.0,7.75,5.4,6.716666666666666
30000764,2.6,4.5,0,2.3666666666666667
30000765,1.8,3.5,0,1.7666666666666666
30000766,5.6,7.25,5.6,6.1499999999999995
30000767,2.8,7.75,3.4,4.65
30000768,4.0,5.75,3.2,4.316666666666666
30000769,4.4,5.25,0,3.216666666666667
30000770,2.8,4.5,0,2.433333333333333
30000771,3.2,5.0,2.8,3.6666666666666665
30000772,4.0,3.5,0,2.5
30000773,7.0,8.0,4.8,6.6000000000000005
30000774,5.2,7.75,3.4,5.449999999999999
30000775,3.6,6.25,3.8,4.55
30000776,4.6,5.5,3.0,4.366666666666666
30000777,2.2,3.75,0,1.9833333333333334
30000778,6.4,3.75,2.2,4.116666666666667
30000779,3.0,6.5,2.0,3.8333333333333335
30000780,6.2,7.75,3.8,5.916666666666667
30000781,4.6,6.0,2.4,4.333333333333333
30000782,4.4,6.25,3.0,4.55
30000783,5.2,6.0,3.6,4.933333333333333
30000784,5.2,6.0,3.0,4.733333333333333
30000785,5.6,5.75,3.2,4.8500000000000005
30000786,4.6,4.75,0,3.1166666666666667
30000787,7.0,7.75,4.2,6.316666666666666
30000788,5.8,6.5,3.4,5.233333333333333
30000789,5.6,6.25,2.6,4.816666666666666
30000790,5.0,7.75,4.0,5.583333333333333
30000791,6.2,6.0,5.0,5.733333333333333
30000792,4.4,6.0,2.6,4.333333333333333
30000793,5.8,6.5,3.4,5.233333333333333
30000794,5.2,3.5,0,2.9
30000795,4.2,5.0,0,3.0666666666666664
30000796,4.8,6.5,4.2,5.166666666666667
30000797,7.0,8.0,4.8,6.6000000000000005
30000798,5.8,5.75,3.6,5.05
30000799,5.6,7.25,2.2,5.016666666666667
30000800,4.4,5.5,3.0,4.3
30000801,4.4,6.75,4.0,5.05
30000802,6.8,6.0,3.2,5.333333333333333
30000803,7.0,8.0,4.4,6.466666666666666
30000804,7.4,7.0,4.0,6.133333333333333
30000805,4.6,6.5,2.6,4.566666666666666
30000806,5.0,6.5,2.8,4.766666666666667
30000807,6.8,6.25,3.6,5.550000000000001
30000808,4.0,4.25,1.8,3.35
30000809,5.2,7.75,3.6,5.516666666666667
30000810,6.4,7.5,3.0,5.633333333333333
30000811,3.8,6.0,3.6,4.466666666666667
30000812,5.2,6.0,2.8,4.666666666666667
30000813,7.4,6.75,3.2,5.783333333333334
30000814,6.0,6.0,3.4,5.133333333333334
30000815,6.0,6.0,3.8,5.266666666666667
30000816,4.4,5.5,2.2,4.033333333333334
30000817,7.8,6.5,1.8,5.366666666666667
30000818,5.0,5.0,2.8,4.266666666666667
30000819,5.2,7.5,3.6,5.433333333333334
30000820,6.2,7.0,4.2,5.8
30000821,2.8,6.5,3.6,4.3
30000822,4.0,6.25,2.0,4.083333333333333
30000823,6.8,6.58,4.2,5.859999999999999
30000824,6.2,6.0,3.8,5.333333333333333
30000825,5.6,5.25,0,3.6166666666666667
30000826,5.8,5.75,4.4,5.316666666666667
30000827,8.4,5.0,3.6,5.666666666666667
30000828,5.0,4.25,3.4,4.216666666666667
30000829,6.8,5.0,1.8,4.533333333333334
30000830,8.4,5.5,3.6,5.833333333333333
30000831,5.6,6.25,3.4,5.083333333333333
30000832,6.8,7.25,3.4,5.816666666666666
30000833,7.0,6.0,2.4,5.133333333333334
30000834,7.6,6.5,2.0,5.366666666666667
30000835,7.4,6.75,4.8,6.316666666666666
30000836,4.6,6.5,1.2,4.1
30000837,5.8,6.25,0,4.016666666666667
30000838,5.0,6.0,4.4,5.133333333333334
30000839,4.8,6.5,3.8,5.033333333333334
30000840,8.6,6.0,4.4,6.333333333333333
30000841,7.0,5.5,2.4,4.966666666666667
30000842,5.8,6.25,3.8,5.283333333333334
30000843,4.8,6.5,3.4,4.9
30000844,4.2,6.5,2.4,4.366666666666666
30000845,5.6,5.75,2.4,4.583333333333333
30000846,3.8,4.5,3.0,3.766666666666667
30000847,5.0,6.0,3.0,4.666666666666667
30000848,9.0,5.75,3.4,6.05
30000849,5.2,6.5,3.0,4.8999999999999995
30000850,5.0,5.5,3.2,4.566666666666666
30000851,6.0,6.5,3.0,5.166666666666667
30000852,7.0,6.0,5.4,6.133333333333333
30000853,6.8,7.75,4.0,6.183333333333334
30000854,6.4,4.25,3.2,4.616666666666667
30000855,5.2,6.0,3.0,4.733333333333333
30000856,5.6,5.0,3.4,4.666666666666667
30000857,5.6,5.75,4.0,5.116666666666666
30000858,5.2,4.25,3.4,4.283333333333333
30000859,4.8,5.25,4.2,4.75
30000860,3.8,3.5,1.4,2.9
30000861,2.8,3.75,0,2.183333333333333
30000862,4.2,4.75,7.4,5.45
30000863,4.2,6.0,0,3.4
30000864,4.0,5.75,3.2,4.316666666666666
30000865,5.2,6.0,3.4,4.866666666666666
30000866,7.8,7.5,4.4,6.566666666666667
30000867,7.4,8.75,5.0,7.05
30000868,5.8,6.75,2.8,5.116666666666667
30000869,6.4,7.5,4.0,5.966666666666666
30000870,6.2,7.5,3.8,5.833333333333333
30000871,7.0,7.5,2.6,5.7
30000872,3.6,4.75,2.6,3.65
30000873,7.2,6.5,4.2,5.966666666666666
30000874,7.6,7.75,6.4,7.25
30000875,6.8,6.5,2.6,5.3
30000876,4.8,4.25,0,3.016666666666667
30000877,5.8,4.5,1.8,4.033333333333334
30000878,8.6,7.25,4.6,6.816666666666666
30000879,3.8,6.25,4.6,4.883333333333334
30000880,5.8,5.75,3.0,4.8500000000000005
30000881,6.4,7.0,2.8,5.3999999999999995
30000882,7.8,7.25,5.6,6.883333333333333
30000883,6.2,6.25,3.6,5.3500000000000005
30000884,4.8,5.75,3.4,4.65
30000885,5.6,7.0,3.2,5.266666666666667
30000886,5.0,7.0,4.0,5.333333333333333
30000887,6.2,7.0,3.4,5.533333333333332
30000888,5.4,4.75,2.8,4.316666666666666
30000889,3.2,5.5,1.8,3.5
30000890,4.6,6.0,2.6,4.3999999999999995
30000891,5.8,6.25,2.0,4.683333333333334
30000892,5.0,4.0,0,3.0
30000893,7.2,5.25,3.8,5.416666666666667
30000894,3.8,3.75,0,2.5166666666666666
30000895,6.8,6.5,5.2,6.166666666666667
30000896,5.8,7.0,3.8,5.533333333333334
30000897,4.8,4.5,2.8,4.033333333333334
30000898,8.2,5.5,3.2,5.633333333333333
30000899,5.4,5.5,3.6,4.833333333333333
30000900,4.2,4.75,0,2.983333333333333
30000901,4.8,5.75,3.0,4.516666666666667
30000902,5.8,4.0,3.4,4.4
30000903,3.4,3.0,2.4,2.9333333333333336
30000904,3.4,4.5,0,2.6333333333333333
30000905,3.2,5.75,2.4,3.783333333333333
30000906,7.0,5.75,7.6,6.783333333333334
30000907,6.2,5.5,4.2,5.3
30000908,7.0,5.75,5.2,5.983333333333333
30000909,2.0,3.75,0,1.9166666666666667
30000910,6.4,6.75,2.4,5.183333333333334
30000911,6.2,6.5,3.6,5.433333333333334
30000912,5.2,6.5,2.2,4.633333333333333
30000913,4.2,6.75,3.8,4.916666666666667
30000914,3.8,7.0,0,3.6
30000915,4.4,5.5,2.2,4.033333333333334
30000916,7.6,6.25,2.8,5.55
30000917,8.8,5.0,4.6,6.133333333333333
30000918,3.8,3.75,0,2.5166666666666666
30000919,7.0,6.5,4.6,6.033333333333334
30000920,5.0,5.25,4.4,4.883333333333334
30000921,3.8,6.25,5.6,5.216666666666667
30000922,4.6,6.25,3.0,4.616666666666666
30000923,4.8,6.5,3.0,4.766666666666667
30000924,8.6,5.25,2.6,5.483333333333333
30000925,5.8,5.75,3.4,4.983333333333333
30000926,4.0,5.5,2.4,3.966666666666667
30000927,5.2,6.5,3.4,5.033333333333333
30000928,6.6,7.0,4.0,5.866666666666667
30000929,7.4,7.0,3.8,6.066666666666666
30000930,7.0,6.75,4.0,5.916666666666667
30000931,5.6,7.0,2.6,5.066666666666666
30000932,7.0,6.5,3.6,5.7
30000933,4.6,6.5,2.6,4.566666666666666
30000934,6.0,7.4,3.2,5.533333333333334
30000935,3.8,5.0,1.6,3.466666666666667
30000936,7.2,7.08,4.2,6.16
30000937,6.2,6.75,0,4.316666666666666
30000938,4.8,5.5,4.4,4.9
30000939,6.4,4.75,2.6,4.583333333333333
30000940,6.8,7.5,4.2,6.166666666666667
30000941,3.4,4.5,0,2.6333333333333333
30000942,5.2,6.75,5.8,5.916666666666667
30000943,7.0,7.0,5.2,6.3999999999999995
30000944,4.4,4.5,2.6,3.8333333333333335
30000945,7.8,7.0,8.8,7.866666666666667
30000946,7.2,7.5,4.6,6.433333333333333
30000947,5.8,6.5,4.6,5.633333333333333
30000948,5.8,6.5,4.8,5.7
30000949,6.4,6.25,4.8,5.816666666666666
30000950,7.2,7.5,5.6,6.766666666666666
30000951,6.0,7.5,3.8,5.766666666666667
30000952,4.4,7.0,3.4,4.933333333333334
30000953,6.4,6.0,3.6,5.333333333333333
30000954,4.8,6.0,3.4,4.733333333333333
30000955,7.2,6.75,5.6,6.516666666666666
30000956,4.8,5.0,3.0,4.266666666666667
30000957,6.2,7.25,3.2,5.55
30000958,6.6,7.25,1.6,5.1499999999999995
30000959,7.2,7.5,5.8,6.833333333333333
30000960,3.8,5.25,2.8,3.9500000000000006
30000961,6.2,6.5,4.0,5.566666666666666
30000962,7.8,8.0,5.6,7.133333333333333
30000963,4.2,6.0,3.0,4.3999999999999995
30000964,5.4,6.75,4.8,5.6499999999999995
30000965,4.0,5.5,3.4,4.3
30000966,6.0,7.25,4.8,6.016666666666667
30000967,5.2,6.5,4.6,5.433333333333333
30000968,3.4,5.0,0,2.8000000000000003
30000969,3.8,5.5,0,3.1
30000970,4.8,3.75,0,2.85
30000971,5.8,5.75,3.8,5.116666666666667
30000972,4.2,4.5,0,2.9
30000973,6.8,6.5,6.0,6.433333333333334
30000974,5.4,6.5,3.8,5.233333333333333
30000975,4.2,5.5,3.0,4.233333333333333
30000976,6.0,7.5,3.6,5.7
30000977,6.0,6.0,4.6,5.533333333333334
30000978,6.8,7.5,5.6,6.633333333333333
30000979,6.2,6.5,3.0,5.233333333333333
30000980,5.4,6.5,4.2,5.366666666666667
30000981,4.4,6.0,3.0,4.466666666666667
30000982,6.8,7.25,8.0,7.3500000000000005
30000983,4.0,7.5,1.8,4.433333333333334
30000984,5.2,6.0,3.4,4.866666666666666
30000985,7.8,5.25,4.0,5.683333333333334
30000986,4.2,5.25,0,3.15
30000987,5.6,4.75,2.2,4.183333333333334
30000988,5.4,6.25,2.2,4.616666666666667
30000989,2.6,5.0,0,2.533333333333333
30000990,4.6,6.5,2.2,4.433333333333334
30000991,4.6,3.25,0,2.6166666666666667
30000992,3.6,5.0,3.8,4.133333333333333
30000993,4.6,3.5,0,2.6999999999999997
30000994,4.4,5.25,0,3.216666666666667
30000995,5.8,6.0,4.4,5.400000000000001
30000996,6.4,6.75,2.6,5.25
30000997,4.6,5.75,3.0,4.45
30000998,6.4,5.5,3.6,5.166666666666667
30000999,5.8,6.5,6.4,6.233333333333334
30001000,3.6,4.0,0,2.533333333333333
30001001,3.0,4.5,3.4,3.6333333333333333
30001002,6.8,6.0,3.6,5.466666666666668
