SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình
60000600,8.0,8.5,4.4,6.966666666666666
60000601,1.8,5.0,0,2.2666666666666666
60000602,7.8,6.75,6.4,6.983333333333334
60000603,6.6,7.5,8.4,7.5
60000604,8.4,7.25,6.2,7.283333333333334
60000605,8.6,7.5,7.2,7.766666666666667
60000606,7.6,6.75,4.4,6.25
60000607,5.8,5.0,0,3.6
60000608,5.4,6.0,4.0,5.133333333333334
60000609,5.0,5.5,1.8,4.1000000000000005
60000610,6.4,7.0,1.2,4.866666666666666
60000611,7.8,0,0,2.6
60000612,8.8,7.75,4.8,7.116666666666667
60000613,6.8,0,0,2.2666666666666666
60000614,7.4,6.0,7.6,7.0
60000615,9.2,7.5,5.2,7.3
60000616,6.6,7.5,4.0,6.033333333333334
60000617,8.8,8.0,0,5.6000000000000005
60000618,8.6,7.25,5.6,7.1499999999999995
60000619,7.8,6.5,0,4.766666666666667
60000620,8.2,7.5,0,5.233333333333333
60000621,2.6,5.5,0,2.6999999999999997
60000622,6.0,6.75,4.0,5.583333333333333
60000623,7.4,8.0,0,5.133333333333334
60000624,4.8,7.5,2.4,4.9
60000625,7.0,6.5,0,4.5
60000626,6.6,6.25,8.2,7.016666666666666
60000627,7.2,4.25,3.2,4.883333333333333
60000628,5.4,7.75,0,4.383333333333334
60000629,0,5.5,0,1.8333333333333333
60000630,7.8,5.25,4.4,5.816666666666667
60000631,5.8,6.0,5.8,5.866666666666667
60000632,5.4,6.25,3.4,5.016666666666667
60000633,7.2,0,0,2.4
60000634,8.8,0,0,2.9333333333333336
60000635,6.6,5.25,6.0,5.95
60000636,7.4,8.25,6.2,7.283333333333334
60000637,7.2,7.0,6.4,6.866666666666667
60000638,7.0,0,0,2.3333333333333335
60000639,8.2,0,7.6,5.266666666666667
60000640,7.6,6.25,0,4.616666666666666
60000641,8.6,7.25,7.6,7.816666666666666
60000643,4.0,5.5,0,3.1666666666666665
60000644,9.0,7.25,0,5.416666666666667
60000645,7.4,5.0,6.8,6.3999999999999995
60000646,7.8,6.75,5.8,6.783333333333334
60000647,8.6,7.5,6.6,7.566666666666667
60000648,7.0,6.75,4.8,6.183333333333334
60000649,8.4,8.0,6.6,7.666666666666667
60000650,7.4,7.5,4.6,6.5
60000651,7.6,7.0,4.2,6.266666666666667
60000652,7.2,6.5,5.6,6.433333333333333
60000653,7.6,6.75,5.0,6.45
60000654,6.8,7.0,4.2,6.0
60000655,6.0,7.0,0,4.333333333333333
60000656,7.2,6.5,9.0,7.566666666666666
60000657,7.0,6.75,3.2,5.6499999999999995
60000658,7.4,8.0,0,5.133333333333334
60000659,7.2,7.25,5.4,6.616666666666667
60000660,6.0,6.25,3.4,5.216666666666667
60000661,9.2,6.25,5.6,7.016666666666666
60000662,7.8,7.25,5.4,6.816666666666667
60000663,7.8,6.5,4.8,6.366666666666667
60000664,8.2,7.5,6.0,7.233333333333333
60000665,6.8,6.25,4.8,5.95
60000666,8.0,5.25,4.0,5.75
60000667,6.8,5.5,3.8,5.366666666666667
60000668,6.2,6.25,4.0,5.483333333333333
60000669,0,8.5,0,2.8333333333333335
60000670,6.2,0,0,2.066666666666667
60000671,7.8,6.5,4.4,6.233333333333334
60000672,6.2,0,0,2.066666666666667
60000673,7.4,6.25,4.0,5.883333333333333
60000674,7.2,7.5,6.0,6.8999999999999995
60000675,6.8,5.75,3.2,5.25
60000676,7.2,0,0,2.4
60000677,8.4,0,0,2.8000000000000003
60000678,7.0,6.5,4.0,5.833333333333333
60000679,5.4,6.5,3.4,5.1000000000000005
60000680,8.0,0,0,2.6666666666666665
60000681,5.4,7.75,3.6,5.583333333333333
60000682,8.2,5.5,8.6,7.433333333333333
60000683,5.8,8.5,5.0,6.433333333333334
60000684,7.6,6.5,5.4,6.5
60000685,9.6,5.0,9.4,8.0
60000686,8.2,7.0,4.4,6.533333333333334
60000687,8.2,6.0,4.2,6.133333333333333
60000688,7.0,6.75,4.2,5.983333333333333
60000689,8.6,8.0,0,5.533333333333334
60000690,6.6,6.0,4.8,5.8
60000691,7.2,7.5,5.4,6.7
60000692,6.6,6.5,5.0,6.033333333333334
60000693,7.0,6.75,3.4,5.716666666666666
60000694,4.2,6.75,1.8,4.25
60000695,2.2,5.0,0,2.4
60000696,4.0,7.0,3.4,4.8
60000697,6.0,6.75,3.4,5.383333333333333
60000698,0,7.25,0,2.4166666666666665
60000699,8.6,8.0,5.0,7.2
60000700,7.6,7.25,6.0,6.95
60000701,7.8,6.25,8.4,7.483333333333334
60000702,8.2,7.25,4.6,6.683333333333333
60000703,7.6,5.5,7.2,6.766666666666667
60000704,9.0,7.25,5.6,7.283333333333334
60000705,7.8,7.0,5.2,6.666666666666667
60000706,7.2,0,0,2.4
60000707,8.2,6.25,4.6,6.349999999999999
60000708,5.6,5.75,0,3.783333333333333
60000709,8.4,7.75,0,5.383333333333333
60000710,3.8,5.0,0,2.9333333333333336
60000711,7.2,6.5,3.2,5.633333333333333
60000712,7.8,6.5,5.2,6.5
60000713,5.6,7.75,5.8,6.383333333333333
60000714,8.4,6.5,3.4,6.1000000000000005
60000715,7.0,6.75,0,4.583333333333333
60000716,4.6,6.5,0,3.6999999999999997
60000717,6.2,7.0,5.6,6.266666666666666
60000718,3.8,0,0,1.2666666666666666
60000719,4.2,5.5,0,3.233333333333333
60000720,0,4.0,0,1.3333333333333333
60000721,5.6,5.0,2.8,4.466666666666666
60000722,6.0,5.5,4.4,5.3
60000723,7.2,7.25,5.4,6.616666666666667
60000724,8.4,7.5,4.6,6.833333333333333
60000725,7.4,8.75,7.2,7.783333333333332
60000726,7.8,7.5,5.6,6.966666666666666
60000727,4.4,4.0,0,2.8000000000000003
60000728,7.6,6.75,3.6,5.983333333333333
60000729,6.2,7.5,5.8,6.5
60000730,8.4,8.5,7.6,8.166666666666666
60000731,2.6,4.25,0,2.283333333333333
60000732,8.0,8.25,0,5.416666666666667
60000733,8.4,7.25,5.4,7.016666666666667
60000734,7.8,7.25,6.4,7.150000000000001
60000735,5.8,4.5,0,3.4333333333333336
60000736,6.4,6.5,3.6,5.5
60000737,0,8.25,0,2.75
60000738,7.8,7.75,6.2,7.25
60000739,7.4,6.0,4.8,6.066666666666666
60000740,7.8,7.0,4.2,6.333333333333333
60000741,8.4,7.5,0,5.3
60000742,3.6,0,0,1.2
60000743,8.2,6.75,4.2,6.383333333333333
60000744,7.4,7.75,5.4,6.8500000000000005
60000745,5.0,6.0,3.8,4.933333333333334
60000746,7.6,7.0,0,4.866666666666666
60000747,7.8,6.0,6.6,6.8
60000748,7.4,6.5,5.4,6.433333333333334
60000749,5.4,7.25,4.6,5.75
60000750,8.4,6.5,4.0,6.3
60000751,4.2,5.75,0,3.3166666666666664
60000752,5.4,7.25,0,4.216666666666667
60000753,6.4,6.0,5.6,6.0
60000754,8.4,7.25,5.4,7.016666666666667
60000755,5.0,4.75,0,3.25
60000756,7.0,0,5.0,4.0
60000757,6.6,7.0,5.4,6.333333333333333
60000758,8.0,7.5,0,5.166666666666667
60000759,8.0,8.5,6.4,7.633333333333333
60000760,7.4,4.5,2.8,4.8999999999999995
60000761,8.4,7.0,7.6,7.666666666666667
60000762,4.0,7.25,0,3.75
60000763,4.6,8.25,9.0,7.283333333333334
60000764,7.6,4.5,4.4,5.5
60000765,7.6,7.5,5.0,6.7
60000766,7.6,0,0,2.533333333333333
60000767,0,5.25,0,1.75
60000768,8.6,8.0,7.2,7.933333333333334
60000769,6.6,7.0,7.2,6.933333333333334
60000770,8.6,7.5,0,5.366666666666667
60000771,7.0,6.5,5.2,6.233333333333333
60000772,8.8,0,9.0,5.933333333333334
60000773,4.6,5.75,0,3.4499999999999997
60000774,5.0,6.75,3.8,5.183333333333334
60000775,6.6,4.25,4.6,5.1499999999999995
60000776,7.8,7.5,8.0,7.766666666666667
60000777,5.2,7.5,1.8,4.833333333333333
60000778,7.0,5.5,5.8,6.1000000000000005
60000779,8.6,8.5,7.4,8.166666666666666
60000780,6.8,7.5,5.6,6.633333333333333
60000781,8.2,6.5,4.2,6.3
60000782,8.6,7.0,8.6,8.066666666666666
60000783,7.4,7.0,6.0,6.8
60000784,7.4,6.75,5.0,6.383333333333333
60000785,6.8,6.5,5.0,6.1000000000000005
60000786,7.8,6.75,5.0,6.516666666666667
60000787,6.4,6.0,3.0,5.133333333333334
60000788,6.6,7.0,4.8,6.133333333333333
60000789,6.0,8.5,7.8,7.433333333333334
60000790,6.8,7.75,4.6,6.383333333333333
60000791,6.8,7.25,4.0,6.016666666666667
60000792,6.8,5.5,3.4,5.233333333333333
60000793,8.0,0,0,2.6666666666666665
60000794,8.2,7.0,5.8,7.0
60000795,0,8.5,0,2.8333333333333335
60000796,7.8,7.0,6.8,7.2
60000797,8.6,7.75,7.4,7.916666666666667
60000798,6.8,8.0,5.8,6.866666666666667
60000799,7.0,6.5,3.4,5.633333333333333
60000800,8.4,8.25,9.0,8.549999999999999
60000801,6.2,6.25,2.0,4.816666666666666
60000802,2.8,6.25,0,3.016666666666667
60000803,8.8,6.25,4.0,6.3500000000000005
60000804,7.2,6.25,4.8,6.083333333333333
60000805,5.6,6.75,2.6,4.983333333333333
60000806,6.8,6.0,4.6,5.8
60000807,8.4,7.5,6.0,7.3
60000808,6.4,6.0,3.4,5.266666666666667
60000809,6.6,7.75,5.6,6.6499999999999995
60000810,6.6,0,4.2,3.6
60000811,8.4,7.5,3.6,6.5
60000812,6.6,7.75,7.0,7.116666666666667
60000813,7.4,7.75,6.0,7.05
60000814,7.0,6.5,7.4,6.966666666666666
60000815,7.6,7.25,3.6,6.1499999999999995
60000816,6.8,7.0,8.6,7.466666666666666
60000817,6.0,6.5,2.8,5.1000000000000005
60000818,5.0,9.0,9.8,7.933333333333334
60000819,6.8,7.5,4.2,6.166666666666667
60000820,6.8,5.75,5.8,6.116666666666667
60000821,8.2,7.5,6.0,7.233333333333333
60000822,8.0,8.0,4.6,6.866666666666667
60000823,7.8,6.5,5.4,6.566666666666667
60000824,7.8,0,0,2.6
60000825,6.8,7.5,3.0,5.766666666666667
60000826,8.2,8.0,8.4,8.200000000000001
60000827,7.2,6.5,5.2,6.3
60000828,7.0,8.0,4.0,6.333333333333333
60000829,9.0,6.25,5.2,6.816666666666666
60000830,7.2,4.75,6.4,6.116666666666667
60000831,7.4,7.25,6.0,6.883333333333333
60000832,6.2,6.5,4.0,5.566666666666666
60000833,7.0,7.0,3.0,5.666666666666667
60000834,8.8,0,0,2.9333333333333336
60000835,7.6,0,0,2.533333333333333
60000836,7.6,7.75,7.8,7.716666666666666
60000837,4.4,7.25,5.4,5.683333333333334
60000838,8.4,8.25,6.0,7.55
60000839,5.4,5.5,0,3.6333333333333333
60000840,3.0,0,0,1.0
60000841,5.8,3.75,0,3.1833333333333336
60000843,3.2,0,0,1.0666666666666667
60000844,7.2,6.75,3.0,5.6499999999999995
60000845,8.4,7.0,9.0,8.133333333333333
60000846,8.0,8.25,7.0,7.75
60000848,7.6,6.5,5.6,6.566666666666666
60000849,5.8,8.0,4.4,6.066666666666667
60000850,9.4,8.25,8.4,8.683333333333332
60000851,7.8,7.25,5.0,6.683333333333334
60000852,7.4,7.25,5.0,6.55
60000853,8.0,7.5,5.8,7.1000000000000005
60000854,8.6,7.25,6.2,7.3500000000000005
60000855,4.6,6.0,3.8,4.8
60000856,7.8,6.25,5.2,6.416666666666667
60000857,7.4,7.0,3.0,5.8
60000858,7.6,6.75,5.2,6.516666666666667
60000859,8.0,7.0,3.4,6.133333333333333
60000860,8.2,7.0,7.2,7.466666666666666
60000861,7.8,7.0,4.0,6.266666666666667
60000862,6.0,7.0,5.4,6.133333333333333
60000863,6.8,6.0,4.6,5.8
60000864,6.8,6.5,3.8,5.7
60000865,6.4,6.0,3.0,5.133333333333334
60000866,7.6,6.75,4.4,6.25
60000867,8.0,6.25,4.2,6.1499999999999995
60000868,3.2,0,0,1.0666666666666667
60000869,1.8,4.5,0,2.1
60000870,7.0,6.75,3.2,5.6499999999999995
60000871,7.0,6.25,3.4,5.55
60000872,7.2,6.25,4.8,6.083333333333333
60000873,7.4,7.5,5.4,6.766666666666667
60000874,6.6,6.5,6.2,6.433333333333334
60000875,7.0,6.5,0,4.5
60000876,7.6,0,0,2.533333333333333
60000877,7.8,5.5,3.0,5.433333333333334
60000878,8.6,5.5,4.4,6.166666666666667
60000879,6.4,0,0,2.1333333333333333
60000880,8.2,6.25,4.4,6.283333333333334
60000881,8.8,7.0,7.8,7.866666666666667
60000882,7.6,6.0,4.4,6.0
60000883,5.8,8.0,4.6,6.133333333333333
60000884,6.8,0,0,2.2666666666666666
60000885,7.8,7.5,3.8,6.366666666666667
60000886,8.2,6.5,5.2,6.633333333333333
60000887,7.4,7.5,5.2,6.7
60000888,6.8,7.5,6.6,6.966666666666666
60000889,7.2,7.25,4.8,6.416666666666667
60000890,8.4,7.75,5.2,7.116666666666666
60000891,7.4,7.5,6.0,6.966666666666666
60000892,7.6,7.75,6.4,7.25
60000893,9.4,8.0,9.0,8.799999999999999
60000894,8.6,0,0,2.8666666666666667
60000895,8.6,6.0,5.4,6.666666666666667
60000896,7.6,8.0,6.4,7.333333333333333
60000897,8.4,6.75,3.8,6.316666666666666
60000898,7.0,0,0,2.3333333333333335
60000899,7.4,7.5,4.4,6.433333333333334
60000900,7.0,5.0,7.4,6.466666666666666
60000901,7.2,6.5,8.0,7.233333333333333
60000902,7.2,6.5,5.6,6.433333333333333
60000903,5.6,5.75,3.4,4.916666666666667
60000904,6.6,5.5,7.0,6.366666666666667
60000905,8.4,7.5,5.0,6.966666666666666
60000906,9.4,8.0,8.0,8.466666666666667
60000907,5.8,5.75,0,3.85
60000908,5.8,6.5,0,4.1000000000000005
60000909,8.6,6.25,5.0,6.616666666666667
60000910,5.2,6.75,5.2,5.716666666666666
60000911,6.8,0,0,2.2666666666666666
60000912,3.8,6.5,2.0,4.1000000000000005
60000913,8.4,7.0,6.0,7.133333333333333
60000914,5.2,4.0,0,3.0666666666666664
60000915,8.8,7.5,5.8,7.366666666666667
60000916,7.6,5.5,4.4,5.833333333333333
60000917,8.2,8.5,8.2,8.299999999999999
60000918,7.4,6.25,4.6,6.083333333333333
60000919,0,4.0,0,1.3333333333333333
60000920,6.4,6.25,2.8,5.1499999999999995
60000921,0,6.0,0,2.0
60000922,2.4,5.25,0,2.5500000000000003
60000923,6.2,0,0,2.066666666666667
60000924,0,5.5,0,1.8333333333333333
60000925,7.6,6.75,5.2,6.516666666666667
60000926,7.2,8.0,4.6,6.599999999999999
60000927,7.6,6.0,4.4,6.0
60000928,6.2,7.0,4.2,5.8
60000929,2.4,6.0,0,2.8000000000000003
60000930,7.8,5.5,7.4,6.900000000000001
60000931,8.6,0,0,2.8666666666666667
60000932,7.4,5.75,4.6,5.916666666666667
60000933,8.8,6.75,8.6,8.049999999999999
60000934,7.6,6.25,5.0,6.283333333333334
60000935,5.2,8.0,4.2,5.8
60000936,9.0,0,7.4,5.466666666666666
60000937,7.2,6.5,5.0,6.233333333333333
60000938,8.2,0,0,2.733333333333333
60000939,3.2,5.5,0,2.9
60000940,6.2,5.25,2.8,4.75
60000941,9.0,6.0,4.6,6.533333333333334
60000942,4.0,4.5,0,2.8333333333333335
60000943,6.0,6.25,0,4.083333333333333
60000944,3.6,6.0,0,3.1999999999999997
60000945,5.0,6.0,4.6,5.2
60000946,9.0,6.0,6.4,7.133333333333333
60000947,6.6,0,0,2.1999999999999997
60000948,6.2,0,0,2.066666666666667
60000949,7.2,6.5,0,4.566666666666666
60000950,7.8,5.25,3.6,5.550000000000001
60000951,6.4,6.25,5.8,6.1499999999999995
60000952,5.4,5.5,2.8,4.566666666666666
60000953,8.0,7.25,0,5.083333333333333
60000954,8.4,6.5,5.8,6.8999999999999995
60000955,5.6,7.5,4.0,5.7
60000956,9.4,6.25,5.2,6.95
60000957,6.6,7.25,4.6,6.1499999999999995
60000958,6.4,6.75,0,4.383333333333334
60000959,8.6,7.0,5.8,7.133333333333333
60000960,6.6,7.0,8.0,7.2
60000961,6.4,7.5,4.6,6.166666666666667
60000962,7.2,6.5,3.8,5.833333333333333
60000963,6.6,7.0,4.4,6.0
60000964,8.6,6.0,5.6,6.733333333333333
60000965,8.8,7.25,8.8,8.283333333333333
60000966,5.6,7.0,3.2,5.266666666666667
60000967,7.0,7.0,5.6,6.533333333333334
60000968,7.8,6.25,4.8,6.283333333333334
60000969,7.4,8.5,7.6,7.833333333333333
60000970,6.4,6.5,4.0,5.633333333333333
60000971,8.4,7.5,5.4,7.1000000000000005
60000972,6.2,5.75,0,3.983333333333333
60000973,8.2,8.75,5.4,7.45
60000974,5.8,0,0,1.9333333333333333
60000975,7.8,0,0,2.6
60000976,6.6,6.0,4.0,5.533333333333334
60000977,6.8,8.0,5.4,6.733333333333334
60000978,8.4,6.75,9.4,8.183333333333334
60000979,8.0,5.5,6.0,6.5
60000980,6.8,5.25,3.0,5.016666666666667
60000981,6.6,8.5,7.4,7.5
60000982,7.0,7.25,0,4.75
60000983,8.8,7.25,9.0,8.35
60000984,7.2,6.25,4.2,5.883333333333333
60000985,7.4,6.0,2.8,5.3999999999999995
60000986,9.0,8.75,5.6,7.783333333333334
60000987,8.0,4.5,5.2,5.8999999999999995
60000988,6.4,6.5,3.8,5.566666666666666
60000989,3.6,5.0,0,2.8666666666666667
60000990,0,7.0,7.4,4.8
60000991,6.8,7.5,3.8,6.033333333333334
60000992,7.4,0,0,2.466666666666667
60000993,8.0,7.0,5.8,6.933333333333334
60000994,6.2,5.75,3.0,4.983333333333333
60000995,8.8,8.25,8.8,8.616666666666667
60000996,7.0,7.25,3.8,6.016666666666667
60000997,5.6,8.0,6.2,6.6000000000000005
60000998,6.8,7.5,3.6,5.966666666666668
60000999,8.8,8.0,6.0,7.6000000000000005
60001000,5.4,6.75,4.4,5.516666666666667
60001001,6.6,5.0,6.2,5.933333333333334
60001002,7.0,6.25,5.6,6.283333333333334
60001003,8.4,6.25,6.8,7.1499999999999995
