SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình
13000597,5.2,7.0,3.6,5.266666666666667
13000598,3.2,5.75,3.6,4.183333333333333
13000599,4.6,5.75,7.8,6.05
13000600,3.2,7.75,3.0,4.6499999999999995
13000601,4.0,6.0,3.6,4.533333333333333
13000602,3.6,6.75,3.6,4.6499999999999995
13000603,4.8,8.0,6.6,6.466666666666666
13000604,8.0,5.25,3.4,5.55
13000605,6.0,9.0,7.0,7.333333333333333
13000606,4.4,8.75,5.2,6.116666666666667
13000607,5.8,8.75,4.8,6.45
13000608,3.8,5.5,4.8,4.7
13000609,7.6,6.0,6.6,6.733333333333333
13000610,5.6,6.25,4.0,5.283333333333333
13000611,5.4,5.0,3.8,4.733333333333333
13000612,6.8,4.75,3.6,5.05
13000613,6.4,4.75,6.8,5.983333333333333
13000614,3.2,3.0,2.8,3.0
13000615,3.8,5.25,4.6,4.55
13000616,2.2,4.75,3.0,3.3166666666666664
13000617,2.8,3.25,2.8,2.9499999999999997
13000618,3.6,6.25,3.0,4.283333333333333
13000619,3.2,4.75,2.2,3.3833333333333333
13000620,2.6,4.0,2.0,2.8666666666666667
13000621,5.8,6.75,3.8,5.45
13000622,4.0,5.25,3.0,4.083333333333333
13000623,6.0,7.5,5.4,6.3
13000624,2.6,4.75,4.2,3.85
13000625,4.8,5.25,3.0,4.3500000000000005
13000626,5.4,7.0,3.0,5.133333333333334
13000627,2.8,5.5,5.0,4.433333333333334
13000628,3.4,5.75,1.2,3.4499999999999997
13000629,3.8,6.25,4.0,4.683333333333334
13000630,3.0,4.0,2.8,3.266666666666667
13000631,4.0,5.0,1.6,3.533333333333333
13000632,2.4,3.5,3.0,2.966666666666667
13000633,3.0,4.75,2.4,3.3833333333333333
13000634,3.2,6.0,2.2,3.7999999999999994
13000635,3.0,6.25,3.4,4.216666666666667
13000636,5.2,6.0,4.0,5.066666666666666
13000637,3.6,5.75,2.2,3.85
13000638,4.0,5.5,1.6,3.6999999999999997
13000639,3.8,5.5,4.4,4.566666666666667
13000640,1.8,6.25,2.0,3.35
13000641,2.4,4.75,2.6,3.25
13000642,4.4,6.25,3.0,4.55
13000643,3.8,5.25,1.2,3.4166666666666665
13000644,3.0,4.5,3.6,3.6999999999999997
13000645,2.6,4.25,4.0,3.6166666666666667
13000646,2.8,5.75,2.6,3.716666666666667
13000647,3.4,3.25,2.6,3.0833333333333335
13000648,3.6,4.5,1.8,3.3000000000000003
13000649,2.4,4.0,1.8,2.733333333333334
13000650,4.4,6.0,2.8,4.3999999999999995
13000651,2.0,6.0,1.8,3.266666666666667
13000652,2.4,4.5,3.2,3.366666666666667
13000653,2.8,4.25,1.0,2.6833333333333336
13000654,3.8,6.0,2.2,4.0
13000655,5.0,6.0,3.2,4.733333333333333
13000656,6.0,6.75,4.0,5.583333333333333
13000657,1.8,4.75,3.2,3.25
13000658,2.4,4.75,2.4,3.1833333333333336
13000659,5.0,6.0,3.0,4.666666666666667
13000660,3.6,3.25,2.8,3.2166666666666663
13000661,2.8,4.5,3.4,3.5666666666666664
13000662,2.6,4.25,2.6,3.15
13000663,2.6,4.25,1.6,2.8166666666666664
13000664,1.8,5.0,2.6,3.1333333333333333
13000665,2.8,3.75,2.2,2.9166666666666665
13000666,4.6,5.75,2.6,4.316666666666666
13000667,1.6,2.75,2.0,2.1166666666666667
13000668,6.6,7.0,5.4,6.333333333333333
13000669,3.6,4.75,3.0,3.783333333333333
13000670,4.6,6.0,3.2,4.6000000000000005
13000671,3.6,6.0,2.2,3.9333333333333336
13000672,6.4,7.5,5.4,6.433333333333334
13000673,2.8,5.25,1.0,3.016666666666667
13000674,1.8,4.5,3.6,3.3000000000000003
13000675,4.8,7.5,5.6,5.966666666666666
13000676,5.8,7.0,3.6,5.466666666666668
13000677,4.8,5.0,2.8,4.2
13000678,3.6,4.0,4.0,3.8666666666666667
13000679,5.0,5.25,3.0,4.416666666666667
13000680,5.4,7.5,4.4,5.766666666666667
13000681,4.2,4.5,2.4,3.6999999999999997
13000682,4.0,4.25,2.8,3.6833333333333336
13000683,5.2,5.5,2.4,4.366666666666666
13000684,3.6,6.5,2.8,4.3
13000685,5.0,7.5,4.8,5.766666666666667
13000686,4.4,7.25,4.6,5.416666666666667
13000687,4.2,6.25,3.0,4.483333333333333
13000688,1.8,5.5,2.8,3.3666666666666667
13000689,5.8,6.0,2.6,4.8
13000690,6.0,7.5,5.0,6.166666666666667
13000691,5.2,4.0,2.4,3.8666666666666667
13000692,3.6,5.5,5.4,4.833333333333333
13000693,1.6,5.0,3.2,3.266666666666667
13000694,3.2,4.5,3.4,3.6999999999999997
13000695,2.8,4.0,3.0,3.266666666666667
13000696,2.4,4.5,3.4,3.4333333333333336
13000697,5.2,6.0,4.0,5.066666666666666
13000698,5.2,3.75,3.6,4.183333333333333
13000699,2.8,5.25,2.8,3.616666666666667
13000700,4.8,3.5,3.0,3.766666666666667
13000701,5.8,8.5,7.4,7.233333333333334
13000702,1.8,3.75,2.8,2.783333333333333
13000703,3.6,3.0,3.4,3.3333333333333335
13000704,4.0,5.5,2.4,3.966666666666667
13000705,4.0,5.5,4.2,4.566666666666666
13000706,5.6,7.5,3.8,5.633333333333333
13000707,4.4,5.0,2.4,3.9333333333333336
13000708,2.0,4.75,3.0,3.25
13000709,3.8,3.75,2.2,3.25
13000710,4.6,3.25,1.2,3.016666666666666
13000711,6.4,5.0,4.4,5.266666666666667
13000712,1.6,4.25,1.8,2.55
13000713,2.2,3.0,2.4,2.533333333333333
13000714,3.4,7.0,2.8,4.3999999999999995
13000715,2.8,5.0,2.0,3.266666666666667
13000716,4.0,4.5,2.8,3.766666666666667
13000717,2.8,4.0,3.0,3.266666666666667
13000718,2.4,2.75,3.2,2.7833333333333337
13000719,1.6,5.0,3.8,3.4666666666666663
13000720,1.8,5.25,2.6,3.216666666666667
13000721,1.2,4.75,2.6,2.85
13000722,6.8,8.5,4.4,6.566666666666667
13000723,5.6,5.75,2.8,4.716666666666666
13000724,3.6,5.75,3.0,4.116666666666666
13000725,2.4,7.0,3.8,4.3999999999999995
13000726,5.6,7.0,4.0,5.533333333333334
13000727,3.2,3.0,2.4,2.8666666666666667
13000728,2.6,4.5,1.4,2.8333333333333335
13000729,5.0,5.75,3.2,4.6499999999999995
13000730,1.6,4.5,4.0,3.3666666666666667
13000731,2.8,4.25,2.2,3.0833333333333335
13000732,6.2,7.75,5.0,6.316666666666666
13000733,5.2,4.25,2.8,4.083333333333333
13000734,3.4,4.5,3.2,3.7000000000000006
13000735,5.0,4.5,3.6,4.366666666666666
13000736,3.6,6.0,4.4,4.666666666666667
13000737,2.4,5.0,2.6,3.3333333333333335
13000738,5.4,7.5,4.2,5.7
13000739,4.6,8.0,4.0,5.533333333333334
13000740,4.6,4.25,4.2,4.3500000000000005
13000741,4.4,3.5,2.4,3.4333333333333336
13000742,2.2,4.5,4.8,3.8333333333333335
13000743,4.0,7.75,3.2,4.983333333333333
13000744,3.8,5.5,2.4,3.9000000000000004
13000745,2.6,5.5,2.6,3.5666666666666664
13000746,2.6,3.5,2.8,2.9666666666666663
13000747,4.2,4.75,2.2,3.7166666666666663
13000748,4.8,6.25,4.8,5.283333333333334
13000749,3.0,6.5,3.4,4.3
13000750,2.8,5.5,2.2,3.5
13000751,4.6,5.75,3.0,4.45
13000752,4.4,4.75,3.0,4.05
13000753,2.0,5.25,3.8,3.6833333333333336
13000754,5.0,6.0,2.4,4.466666666666667
13000755,2.4,4.5,1.8,2.9000000000000004
13000756,1.8,3.5,2.0,2.433333333333333
13000757,3.8,5.25,3.2,4.083333333333333
13000758,3.8,5.5,2.6,3.966666666666667
13000759,2.2,5.0,2.8,3.3333333333333335
13000760,2.0,3.0,2.8,2.6
13000761,3.4,6.0,2.2,3.866666666666667
13000762,4.6,7.5,2.2,4.766666666666667
13000763,3.0,7.0,2.6,4.2
13000764,4.2,3.5,2.8,3.5
13000765,2.6,7.75,3.8,4.716666666666666
13000766,2.8,3.75,1.6,2.716666666666667
13000767,2.2,3.25,3.0,2.8166666666666664
13000768,3.2,4.0,3.2,3.466666666666667
13000769,4.2,7.75,4.4,5.45
13000770,7.4,4.25,5.8,5.816666666666666
13000771,3.2,3.5,2.4,3.033333333333333
13000772,5.2,5.5,5.4,5.366666666666667
13000773,2.0,5.0,2.4,3.1333333333333333
13000774,3.0,5.25,3.0,3.75
13000775,3.4,5.5,3.6,4.166666666666667
13000776,2.8,5.0,3.2,3.6666666666666665
13000777,2.6,6.5,3.0,4.033333333333333
13000778,3.0,2.5,2.2,2.566666666666667
13000779,2.2,2.5,3.4,2.6999999999999997
13000780,4.8,3.0,1.4,3.0666666666666664
13000781,2.0,3.0,3.0,2.6666666666666665
13000782,4.2,7.0,2.4,4.533333333333333
13000783,3.4,3.25,1.8,2.816666666666667
13000784,6.6,6.25,4.2,5.683333333333334
13000785,3.8,5.5,3.0,4.1000000000000005
13000786,5.4,5.5,2.8,4.566666666666666
13000787,2.6,6.5,4.0,4.366666666666666
13000788,3.0,4.5,2.0,3.1666666666666665
13000789,6.2,8.0,3.4,5.866666666666666
13000790,3.0,3.75,1.6,2.783333333333333
13000791,4.4,6.0,3.0,4.466666666666667
13000792,2.8,5.0,2.2,3.3333333333333335
13000793,2.6,2.5,2.0,2.3666666666666667
13000794,2.6,3.0,3.8,3.133333333333333
13000795,2.8,4.0,2.6,3.1333333333333333
13000796,3.8,7.25,2.6,4.55
13000797,2.4,4.0,3.0,3.1333333333333333
13000798,2.0,2.0,2.8,2.2666666666666666
13000799,2.4,3.25,2.6,2.75
13000800,5.4,7.75,4.4,5.8500000000000005
13000801,3.0,4.0,3.4,3.466666666666667
13000802,2.2,2.5,1.6,2.1
13000803,4.0,7.0,3.0,4.666666666666667
13000804,2.8,7.0,3.8,4.533333333333334
13000805,6.0,5.25,4.0,5.083333333333333
13000806,5.2,5.25,3.6,4.683333333333333
13000807,4.4,6.25,2.6,4.416666666666667
13000808,5.4,8.0,2.6,5.333333333333333
13000809,6.4,8.5,7.0,7.3
13000810,3.8,3.25,2.6,3.216666666666667
13000811,6.2,8.5,5.4,6.7
13000812,1.8,3.0,3.2,2.6666666666666665
13000813,4.0,5.75,4.4,4.716666666666667
13000814,2.6,3.5,2.2,2.766666666666667
13000815,3.8,6.5,1.4,3.9000000000000004
13000816,2.4,4.75,3.2,3.4500000000000006
13000817,3.2,7.0,4.0,4.733333333333333
13000818,3.0,7.0,3.2,4.3999999999999995
13000819,2.4,5.0,3.4,3.6
13000820,5.4,8.0,5.4,6.266666666666667
13000821,4.4,3.5,3.2,3.7000000000000006
13000822,3.4,7.0,3.8,4.733333333333333
13000823,3.6,3.5,2.6,3.233333333333333
13000824,4.2,6.0,1.4,3.8666666666666667
13000825,4.8,4.5,3.0,4.1000000000000005
13000826,4.0,4.0,3.0,3.6666666666666665
13000827,3.2,4.0,3.0,3.4
13000828,2.8,6.0,2.0,3.6
13000829,5.6,4.25,2.4,4.083333333333333
13000830,4.6,6.0,3.2,4.6000000000000005
13000831,2.2,5.0,2.0,3.0666666666666664
13000832,3.2,4.0,3.6,3.6
13000833,4.0,5.0,2.6,3.8666666666666667
13000834,4.8,7.25,3.6,5.216666666666667
13000835,5.8,8.25,5.0,6.3500000000000005
13000836,3.0,7.0,3.6,4.533333333333333
13000837,4.2,5.5,3.8,4.5
13000838,2.0,4.0,3.4,3.1333333333333333
13000839,3.6,7.5,1.8,4.3
13000840,3.4,4.75,3.2,3.7833333333333337
13000841,2.2,2.5,2.0,2.2333333333333334
13000842,2.8,3.5,2.4,2.9
13000843,3.6,3.75,4.0,3.783333333333333
13000844,6.8,5.5,3.8,5.366666666666667
13000845,3.2,2.5,2.8,2.8333333333333335
13000846,2.2,6.75,2.8,3.9166666666666665
13000847,5.2,7.75,4.0,5.6499999999999995
13000848,4.0,5.75,1.8,3.85
13000849,2.4,4.5,2.2,3.0333333333333337
13000850,5.6,7.5,2.8,5.3
13000851,5.4,7.75,3.6,5.583333333333333
13000852,2.2,4.0,2.8,3.0
13000853,7.0,8.5,5.2,6.8999999999999995
13000854,4.4,7.0,3.8,5.066666666666666
13000855,1.6,2.0,2.8,2.1333333333333333
13000856,4.2,2.75,1.6,2.85
13000857,2.6,4.5,3.0,3.3666666666666667
13000858,2.6,3.5,2.4,2.8333333333333335
13000859,4.8,6.25,4.0,5.016666666666667
13000860,4.0,5.25,2.2,3.8166666666666664
13000861,2.0,3.5,2.6,2.6999999999999997
13000862,2.2,3.25,2.2,2.5500000000000003
13000863,4.0,4.25,2.8,3.6833333333333336
13000864,2.8,3.75,1.8,2.783333333333333
13000865,2.8,3.0,4.0,3.266666666666667
13000866,2.6,6.25,2.4,3.75
13000867,6.0,6.5,5.4,5.966666666666666
13000868,2.8,3.25,2.4,2.8166666666666664
13000869,6.4,4.25,4.4,5.016666666666667
13000870,4.8,5.0,3.0,4.266666666666667
13000871,5.0,8.5,4.6,6.033333333333334
13000872,2.4,4.75,3.4,3.516666666666667
13000873,2.2,4.0,2.2,2.8000000000000003
13000874,4.2,6.75,2.8,4.583333333333333
13000875,6.0,7.25,5.2,6.1499999999999995
13000876,3.0,7.0,3.6,4.533333333333333
13000877,2.0,2.25,3.4,2.5500000000000003
13000878,2.8,7.75,3.2,4.583333333333333
13000879,2.0,7.25,3.8,4.3500000000000005
13000880,3.2,3.75,2.8,3.25
13000881,3.0,4.25,2.6,3.283333333333333
13000882,3.0,3.75,2.6,3.1166666666666667
13000883,3.4,4.75,2.8,3.65
13000884,4.2,4.5,2.8,3.8333333333333335
13000885,4.4,4.0,3.0,3.8000000000000003
13000886,3.6,5.75,2.6,3.983333333333333
13000887,5.4,5.5,3.0,4.633333333333334
13000888,2.2,3.0,2.4,2.533333333333333
13000889,3.4,4.25,3.0,3.5500000000000003
13000890,4.2,5.25,4.2,4.55
13000891,3.6,4.25,3.2,3.6833333333333336
13000892,3.2,6.75,3.0,4.316666666666666
13000893,2.2,4.25,3.2,3.216666666666667
13000894,3.2,5.0,2.4,3.533333333333333
13000895,3.4,6.5,3.0,4.3
13000896,3.4,5.0,2.6,3.6666666666666665
13000897,4.8,4.5,3.4,4.233333333333333
13000898,2.6,4.5,3.0,3.3666666666666667
13000899,6.6,7.25,3.8,5.883333333333333
13000900,3.6,4.0,2.8,3.4666666666666663
13000901,3.4,4.25,3.6,3.75
13000902,3.0,5.25,3.4,3.8833333333333333
13000903,2.8,3.75,2.8,3.1166666666666667
13000904,3.2,5.75,3.6,4.183333333333333
13000905,5.2,7.25,4.6,5.683333333333333
13000906,3.0,2.25,3.2,2.8166666666666664
13000907,3.0,3.5,2.6,3.033333333333333
13000908,2.2,2.5,2.4,2.3666666666666667
13000909,3.8,2.75,2.0,2.85
13000910,4.8,4.5,1.4,3.566666666666667
13000911,4.2,5.25,4.0,4.483333333333333
13000912,3.6,5.0,3.0,3.8666666666666667
13000913,4.2,5.5,4.0,4.566666666666666
13000914,2.0,2.5,2.0,2.1666666666666665
13000915,4.6,8.0,3.6,5.3999999999999995
13000916,3.4,7.0,4.8,5.066666666666666
13000917,2.2,5.25,3.0,3.483333333333333
13000918,3.6,7.25,3.6,4.816666666666666
13000919,6.0,6.25,4.2,5.483333333333333
13000920,2.8,6.5,2.4,3.9000000000000004
13000921,4.2,3.75,3.0,3.65
13000922,3.4,6.0,2.2,3.866666666666667
13000923,5.6,4.5,5.0,5.033333333333333
13000924,5.4,6.75,4.0,5.383333333333333
13000925,3.0,5.0,2.8,3.6
13000926,2.2,3.0,3.0,2.733333333333333
13000927,5.0,8.25,3.4,5.55
13000928,3.4,4.0,3.2,3.5333333333333337
13000929,4.2,7.5,4.2,5.3
13000930,5.0,6.5,6.6,6.033333333333334
13000931,3.4,3.0,3.8,3.4
13000932,2.4,3.0,3.4,2.9333333333333336
13000933,3.6,3.25,2.6,3.15
13000934,6.6,6.0,4.2,5.6000000000000005
13000935,4.0,3.5,1.8,3.1
13000936,3.8,4.0,2.6,3.466666666666667
13000937,4.2,6.5,4.6,5.1
13000938,4.4,7.0,2.6,4.666666666666667
13000939,3.8,3.5,3.8,3.6999999999999997
13000940,3.8,6.0,2.6,4.133333333333334
13000941,2.6,7.25,2.6,4.1499999999999995
13000942,2.2,2.75,1.8,2.25
13000943,3.2,4.0,3.0,3.4
13000944,4.0,6.5,4.6,5.033333333333333
13000945,2.0,5.25,3.0,3.4166666666666665
13000946,2.8,4.75,3.0,3.516666666666667
13000947,1.4,3.5,2.6,2.5
13000948,2.8,4.5,2.0,3.1
13000949,2.8,4.25,2.8,3.283333333333333
13000950,3.6,3.25,1.6,2.8166666666666664
13000951,3.2,5.0,4.4,4.2
13000952,2.8,2.75,2.8,2.783333333333333
13000953,2.4,2.5,3.0,2.6333333333333333
13000954,1.4,4.75,3.8,3.3166666666666664
13000955,2.4,5.5,3.0,3.6333333333333333
13000956,2.4,3.5,2.0,2.6333333333333333
13000957,3.8,5.5,2.2,3.8333333333333335
13000958,1.8,3.0,4.0,2.9333333333333336
13000959,2.0,3.5,2.8,2.766666666666667
13000960,4.0,6.0,3.2,4.3999999999999995
13000961,3.6,5.25,3.0,3.9499999999999997
13000962,2.2,4.75,3.0,3.3166666666666664
13000963,3.0,6.25,1.6,3.6166666666666667
13000964,3.4,4.5,2.6,3.5
13000965,4.0,5.25,5.2,4.816666666666666
13000966,2.4,4.0,4.0,3.466666666666667
13000967,3.6,6.5,2.0,4.033333333333333
13000968,2.6,5.25,2.4,3.4166666666666665
13000969,3.4,4.0,4.4,3.9333333333333336
13000970,2.4,3.0,1.6,2.3333333333333335
13000971,2.0,3.75,3.2,2.983333333333333
13000972,2.6,3.75,3.2,3.1833333333333336
13000973,4.8,3.0,4.0,3.9333333333333336
13000974,1.6,5.25,1.6,2.8166666666666664
13000975,3.0,5.25,3.8,4.016666666666667
13000976,2.2,4.5,4.6,3.766666666666667
13000977,4.0,6.0,6.4,5.466666666666666
13000978,5.4,6.5,3.8,5.233333333333333
13000979,6.0,6.5,4.4,5.633333333333333
13000980,2.0,3.0,3.0,2.6666666666666665
13000981,2.8,2.5,2.6,2.6333333333333333
13000982,1.4,3.5,3.0,2.6333333333333333
13000983,2.6,3.75,2.0,2.783333333333333
13000984,2.0,7.25,2.0,3.75
13000985,2.2,2.75,2.6,2.516666666666667
13000986,2.0,3.5,2.4,2.6333333333333333
13000987,4.6,5.0,3.4,4.333333333333333
13000988,2.6,2.5,1.8,2.3
13000989,2.8,4.5,1.6,2.966666666666667
13000990,2.6,3.25,3.4,3.0833333333333335
13000991,3.4,4.25,2.8,3.483333333333333
13000992,4.0,3.5,1.6,3.033333333333333
13000993,5.8,5.0,2.6,4.466666666666667
13000994,4.2,7.5,3.0,4.8999999999999995
13000995,2.4,2.5,2.8,2.566666666666667
13000996,3.2,6.25,4.2,4.55
13000997,4.0,4.75,2.4,3.716666666666667
13000998,1.8,5.0,2.0,2.9333333333333336
13000999,3.0,6.0,3.8,4.266666666666667
13001000,3.6,5.5,1.4,3.5
13001001,2.4,3.5,3.0,2.966666666666667
13001002,2.2,4.5,3.0,3.233333333333333
