SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình
44000597,4.2,4.75,6.0,4.983333333333333
44000598,6.8,7.0,8.0,7.266666666666667
44000599,4.0,6.5,5.2,5.233333333333333
44000600,7.8,8.0,4.4,6.733333333333334
44000601,5.4,6.5,8.4,6.766666666666667
44000602,5.6,5.25,3.2,4.683333333333334
44000603,6.2,6.75,4.4,5.783333333333334
44000604,6.2,6.75,5.6,6.183333333333333
44000605,6.8,6.5,2.8,5.366666666666667
44000606,3.6,5.0,2.2,3.6
44000607,7.2,5.25,7.6,6.683333333333333
44000608,5.6,5.5,3.6,4.8999999999999995
44000609,4.6,7.75,5.2,5.8500000000000005
44000610,7.0,6.25,6.6,6.616666666666667
44000611,7.0,5.75,4.8,5.8500000000000005
44000612,5.6,5.0,4.4,5.0
44000613,5.8,7.0,5.0,5.933333333333334
44000614,8.8,6.5,7.2,7.5
44000615,3.8,5.75,2.6,4.05
44000616,7.6,6.25,9.0,7.616666666666667
44000617,5.2,5.0,5.4,5.2
44000618,4.2,5.25,3.6,4.35
44000619,6.0,7.25,7.6,6.95
44000620,7.0,5.0,4.0,5.333333333333333
44000621,7.4,7.25,5.6,6.75
44000622,5.2,6.0,4.6,5.266666666666667
44000623,5.6,6.5,3.4,5.166666666666667
44000624,6.0,7.0,7.6,6.866666666666667
44000625,5.0,5.5,2.8,4.433333333333334
44000626,4.4,6.0,3.0,4.466666666666667
44000627,5.8,5.25,5.4,5.483333333333334
44000628,6.0,5.75,4.2,5.316666666666666
44000629,6.4,5.0,3.0,4.8
44000630,4.4,5.5,4.8,4.8999999999999995
44000631,7.6,7.25,6.6,7.1499999999999995
44000632,6.0,4.0,3.4,4.466666666666667
44000633,6.0,4.5,4.2,4.8999999999999995
44000634,6.2,7.5,5.4,6.366666666666667
44000635,5.6,7.0,4.2,5.6000000000000005
44000636,4.6,5.75,4.0,4.783333333333333
44000637,5.8,6.5,3.4,5.233333333333333
44000638,8.2,6.5,9.0,7.8999999999999995
44000639,6.0,6.0,4.6,5.533333333333334
44000640,7.8,6.5,5.0,6.433333333333334
44000641,7.4,5.5,6.8,6.566666666666666
44000642,5.2,6.5,6.0,5.8999999999999995
44000643,7.2,5.0,3.2,5.133333333333333
44000644,6.0,6.75,8.0,6.916666666666667
44000645,6.2,5.5,6.6,6.099999999999999
44000646,6.6,5.25,5.0,5.616666666666667
44000647,5.2,6.25,4.4,5.283333333333333
44000648,6.2,5.75,3.2,5.05
44000649,5.4,5.0,3.4,4.6000000000000005
44000650,4.6,5.5,3.6,4.566666666666666
44000651,3.4,7.75,5.6,5.583333333333333
44000652,5.4,6.25,7.2,6.283333333333334
44000653,7.8,8.5,7.4,7.900000000000001
44000654,5.8,5.25,4.4,5.15
44000655,5.8,5.5,3.4,4.9
44000656,4.8,4.25,5.8,4.95
44000657,6.0,5.5,3.6,5.033333333333333
44000658,5.6,5.25,6.0,5.616666666666667
44000659,6.8,7.5,2.4,5.566666666666666
44000660,7.0,6.75,7.6,7.116666666666667
44000661,4.6,5.75,2.8,4.383333333333333
44000662,7.0,5.5,3.8,5.433333333333334
44000663,7.4,5.25,5.6,6.083333333333333
44000664,4.8,5.0,4.4,4.733333333333333
44000665,6.8,7.5,7.6,7.3
44000666,6.6,6.75,5.2,6.183333333333334
44000667,6.0,6.5,4.2,5.566666666666666
44000668,5.0,8.0,5.4,6.133333333333333
44000669,5.6,5.5,4.6,5.233333333333333
44000670,6.4,7.0,5.2,6.2
44000671,4.6,6.25,5.6,5.483333333333333
44000672,6.8,7.0,4.4,6.066666666666667
44000673,4.0,6.58,2.2,4.260000000000001
44000674,5.8,7.33,6.0,6.376666666666666
44000675,5.8,7.75,5.4,6.316666666666667
44000676,6.6,5.75,4.8,5.716666666666666
44000677,7.2,6.5,5.8,6.5
44000678,4.8,5.0,3.8,4.533333333333334
44000679,5.6,6.5,5.2,5.766666666666667
44000680,7.0,7.5,9.0,7.833333333333333
44000681,5.8,5.25,3.6,4.883333333333334
44000682,7.4,8.5,7.6,7.833333333333333
44000683,7.2,6.25,4.8,6.083333333333333
44000684,6.4,6.5,6.0,6.3
44000685,7.2,6.75,5.6,6.516666666666666
44000686,6.2,3.5,6.0,5.233333333333333
44000687,4.6,5.0,5.0,4.866666666666666
44000688,6.4,6.5,5.0,5.966666666666666
44000689,5.6,4.25,3.0,4.283333333333333
44000690,6.4,7.25,5.8,6.483333333333333
44000691,5.4,6.0,4.0,5.133333333333334
44000692,4.6,6.5,4.4,5.166666666666667
44000693,6.8,5.5,3.0,5.1000000000000005
44000694,7.2,7.25,4.8,6.416666666666667
44000695,7.0,6.92,6.0,6.640000000000001
44000696,6.0,7.0,4.2,5.733333333333333
44000697,5.8,6.25,6.2,6.083333333333333
44000698,5.6,4.0,3.0,4.2
44000699,6.4,5.5,2.2,4.7
44000700,5.8,7.5,5.2,6.166666666666667
44000701,6.0,7.5,3.4,5.633333333333333
44000702,6.6,5.75,4.0,5.45
44000703,7.0,6.75,5.8,6.516666666666667
44000704,6.2,6.5,4.0,5.566666666666666
44000705,6.0,6.5,3.0,5.166666666666667
44000706,2.8,6.75,4.4,4.65
44000707,5.8,5.25,7.4,6.150000000000001
44000708,6.4,4.5,6.8,5.8999999999999995
44000709,4.8,3.25,3.0,3.6833333333333336
44000710,4.4,5.0,4.0,4.466666666666667
44000711,4.8,6.5,4.6,5.3
44000712,6.2,6.75,5.6,6.183333333333333
44000713,7.0,8.0,6.6,7.2
44000715,4.8,7.25,3.2,5.083333333333333
44000716,3.8,5.33,3.6,4.243333333333333
44000717,6.2,4.75,4.8,5.25
44000718,4.0,6.0,5.0,5.0
44000719,4.4,5.75,4.4,4.8500000000000005
44000720,8.2,6.75,6.0,6.983333333333333
44000721,5.2,6.5,4.2,5.3
44000722,5.8,6.0,4.4,5.400000000000001
44000723,4.0,3.5,3.4,3.6333333333333333
44000724,6.6,8.0,9.6,8.066666666666666
44000725,7.2,7.25,3.6,6.016666666666667
44000726,6.6,6.5,5.2,6.1000000000000005
44000727,5.6,6.5,7.2,6.433333333333334
44000728,5.6,5.5,4.8,5.3
44000729,6.2,5.0,3.6,4.933333333333333
44000730,7.2,5.75,5.2,6.05
44000731,6.4,5.25,5.0,5.55
44000732,5.2,5.75,8.2,6.383333333333333
44000733,7.0,6.75,2.8,5.516666666666667
44000734,5.4,7.25,5.0,5.883333333333333
44000735,7.2,5.75,3.6,5.516666666666667
44000736,7.0,6.0,5.6,6.2
44000737,6.2,5.5,5.8,5.833333333333333
44000738,5.2,5.75,2.6,4.516666666666667
44000739,6.6,6.25,7.0,6.616666666666667
44000740,6.6,5.0,3.8,5.133333333333333
44000741,7.2,5.75,5.0,5.983333333333333
44000742,7.6,5.75,5.4,6.25
44000743,5.2,5.5,3.4,4.7
44000744,8.2,6.0,6.4,6.866666666666667
44000745,6.2,5.5,4.8,5.5
44000746,7.0,7.0,7.0,7.0
44000747,5.8,5.5,4.6,5.3
44000748,6.0,6.0,4.6,5.533333333333334
44000749,7.0,6.0,5.6,6.2
44000750,6.8,6.25,4.8,5.95
44000751,6.2,5.75,4.2,5.383333333333333
44000752,6.6,6.0,5.0,5.866666666666667
44000753,4.4,6.0,3.4,4.6000000000000005
44000754,7.2,5.0,3.6,5.266666666666667
44000755,5.4,6.5,6.4,6.1000000000000005
44000756,7.6,4.75,5.8,6.05
44000757,4.8,6.0,4.4,5.066666666666667
44000758,7.0,5.0,5.0,5.666666666666667
44000759,6.2,5.75,6.4,6.116666666666667
44000760,4.6,5.25,8.2,6.016666666666666
44000761,6.8,8.25,5.6,6.883333333333333
44000762,6.0,7.0,4.8,5.933333333333334
44000763,5.0,5.25,4.4,4.883333333333334
44000764,5.8,6.25,6.2,6.083333333333333
44000765,4.6,6.5,8.0,6.366666666666667
44000766,4.8,5.0,3.4,4.4
44000767,6.8,6.0,8.8,7.2
44000768,6.2,7.25,6.6,6.683333333333333
44000769,6.4,6.5,5.8,6.233333333333333
44000770,5.0,7.0,5.4,5.8
44000771,4.8,5.5,3.4,4.566666666666667
44000772,8.2,6.0,6.2,6.8
44000773,6.2,7.0,5.6,6.266666666666666
44000774,8.6,6.5,8.2,7.766666666666666
44000775,5.6,5.0,5.4,5.333333333333333
44000776,4.2,5.75,4.2,4.716666666666666
44000777,5.6,5.0,3.4,4.666666666666667
44000778,5.4,7.0,6.0,6.133333333333333
44000779,6.0,6.0,4.6,5.533333333333334
44000780,6.8,6.5,4.8,6.033333333333334
44000781,6.2,7.25,6.2,6.55
44000782,5.4,5.5,4.4,5.1000000000000005
44000783,5.4,4.0,5.2,4.866666666666667
44000784,5.0,6.0,6.4,5.8
44000785,4.6,3.5,3.0,3.6999999999999997
44000786,6.4,5.41,2.8,4.87
44000787,6.2,3.5,3.4,4.366666666666666
44000788,5.4,5.0,4.0,4.8
44000789,5.6,6.0,3.6,5.066666666666666
44000790,6.8,6.5,6.0,6.433333333333334
44000791,6.4,5.75,4.8,5.6499999999999995
44000792,5.0,5.5,3.2,4.566666666666666
44000793,6.2,5.25,4.8,5.416666666666667
44000794,6.0,6.0,6.8,6.266666666666667
44000795,8.0,7.5,7.6,7.7
44000796,6.2,5.0,3.8,5.0
44000797,5.4,5.0,2.6,4.333333333333333
44000798,5.8,7.25,3.0,5.3500000000000005
44000799,6.2,7.5,5.6,6.433333333333333
44000800,6.2,6.0,6.6,6.266666666666666
44000801,6.2,6.0,2.8,5.0
44000802,6.4,6.75,8.8,7.316666666666667
44000803,8.2,7.75,7.2,7.716666666666666
44000804,5.6,5.75,4.2,5.183333333333334
44000805,6.6,7.5,6.2,6.766666666666667
44000806,5.0,5.75,5.0,5.25
44000807,4.2,6.25,2.6,4.35
44000808,6.8,7.25,5.6,6.55
44000809,6.2,7.0,8.0,7.066666666666666
44000810,4.8,6.75,3.2,4.916666666666667
44000811,6.8,5.5,4.0,5.433333333333334
44000812,5.6,6.5,5.0,5.7
44000813,5.0,6.5,4.2,5.233333333333333
44000814,6.6,7.25,7.2,7.016666666666667
44000815,6.8,4.5,6.2,5.833333333333333
44000816,6.8,6.75,4.4,5.983333333333334
44000817,4.4,5.5,3.6,4.5
44000818,5.6,7.0,5.6,6.066666666666666
44000819,6.6,5.0,5.2,5.6000000000000005
44000820,4.6,5.0,3.6,4.3999999999999995
44000821,5.6,7.0,4.8,5.8
44000822,7.0,6.0,4.8,5.933333333333334
44000823,6.8,5.75,3.2,5.25
44000824,7.6,6.5,8.6,7.566666666666666
44000825,4.8,5.5,4.0,4.766666666666667
44000826,7.0,7.0,7.8,7.266666666666667
44000827,3.6,5.0,3.2,3.9333333333333336
44000828,5.6,5.5,6.8,5.966666666666666
44000829,2.6,4.25,2.4,3.0833333333333335
44000830,6.4,6.0,7.2,6.533333333333334
44000831,3.8,4.0,4.4,4.066666666666666
44000832,4.8,5.5,3.0,4.433333333333334
44000833,4.8,5.0,4.8,4.866666666666667
44000834,7.6,5.75,5.6,6.316666666666666
44000835,8.4,6.0,3.8,6.066666666666666
44000836,4.6,5.75,5.4,5.25
44000837,4.0,3.25,2.4,3.216666666666667
44000838,4.8,6.5,4.6,5.3
44000839,4.6,5.75,3.2,4.516666666666667
44000840,5.0,4.75,2.8,4.183333333333334
44000841,5.0,5.25,4.4,4.883333333333334
44000842,5.8,5.5,4.8,5.366666666666667
44000843,6.6,5.5,4.6,5.566666666666666
44000844,6.8,6.0,6.8,6.533333333333334
44000845,5.6,6.75,4.2,5.516666666666667
44000846,6.2,5.5,4.4,5.366666666666667
44000847,7.0,7.08,6.2,6.760000000000001
44000848,4.8,4.75,3.8,4.45
44000849,6.2,6.5,4.8,5.833333333333333
44000850,4.8,6.0,3.4,4.733333333333333
44000851,6.0,6.5,6.2,6.233333333333333
44000852,5.8,5.5,4.4,5.233333333333333
44000853,7.6,6.5,4.4,6.166666666666667
44000854,7.4,4.5,9.0,6.966666666666666
44000855,4.8,6.0,5.2,5.333333333333333
44000856,6.0,5.5,3.4,4.966666666666667
44000857,7.0,6.0,8.6,7.2
44000858,5.0,6.0,2.6,4.533333333333333
44000859,5.6,7.0,4.6,5.733333333333333
44000860,4.8,5.5,3.6,4.633333333333334
44000861,6.6,8.0,8.0,7.533333333333334
44000862,6.4,6.0,7.8,6.733333333333333
44000863,7.4,6.5,4.6,6.166666666666667
44000864,4.2,4.5,2.4,3.6999999999999997
44000865,5.8,6.0,7.2,6.333333333333333
44000867,8.0,6.75,9.0,7.916666666666667
44000868,5.6,5.75,3.4,4.916666666666667
44000869,6.6,6.0,5.0,5.866666666666667
44000870,5.4,6.5,6.2,6.033333333333334
44000871,6.0,6.5,5.0,5.833333333333333
44000872,4.6,4.5,7.4,5.5
44000873,6.2,8.0,3.4,5.866666666666666
44000874,5.8,7.0,3.6,5.466666666666668
44000875,5.6,5.0,3.4,4.666666666666667
44000876,5.8,7.5,3.8,5.7
44000877,7.6,6.5,8.4,7.5
44000878,6.0,7.0,8.0,7.0
44000879,5.6,5.0,6.2,5.6000000000000005
44000880,5.4,6.25,4.2,5.283333333333334
44000881,7.4,6.75,7.4,7.183333333333334
44000882,6.2,7.0,7.4,6.866666666666667
44000883,6.0,6.83,5.6,6.1433333333333335
44000884,6.2,5.75,5.4,5.783333333333334
44000885,6.4,5.0,5.6,5.666666666666667
44000886,5.6,7.25,6.2,6.3500000000000005
44000887,6.4,7.0,7.6,7.0
44000888,3.2,6.25,3.6,4.35
44000889,5.6,4.0,3.6,4.3999999999999995
44000890,5.8,7.25,4.8,5.95
44000891,7.6,6.75,5.8,6.716666666666666
44000892,6.0,7.0,4.6,5.866666666666667
44000893,3.8,4.75,3.6,4.05
44000894,6.4,7.0,6.2,6.533333333333334
44000895,6.4,7.0,4.8,6.066666666666666
44000896,5.6,7.25,4.0,5.616666666666667
44000897,5.4,6.5,5.2,5.7
44000898,7.6,4.5,5.4,5.833333333333333
44000899,6.8,6.75,5.4,6.316666666666667
44000900,5.8,5.25,5.0,5.3500000000000005
44000901,7.6,6.75,8.0,7.45
44000902,6.4,6.5,5.0,5.966666666666666
44000903,6.6,6.0,4.0,5.533333333333334
44000904,7.0,6.0,4.0,5.666666666666667
44000905,6.6,6.5,5.8,6.3
44000906,5.8,6.5,5.4,5.900000000000001
44000907,8.2,6.0,4.4,6.2
44000908,8.0,7.0,8.0,7.666666666666667
44000909,6.8,7.0,5.8,6.533333333333334
44000910,5.4,7.5,4.0,5.633333333333333
44000911,5.4,7.5,4.8,5.8999999999999995
44000912,5.4,6.25,4.4,5.3500000000000005
44000913,6.2,6.25,5.8,6.083333333333333
44000914,5.6,6.0,6.2,5.933333333333334
44000915,5.2,6.75,4.8,5.583333333333333
44000916,7.8,6.5,8.2,7.5
44000917,4.8,5.25,7.0,5.683333333333334
44000918,7.0,7.75,7.8,7.516666666666667
44000919,6.0,7.5,6.2,6.566666666666666
44000920,6.2,6.0,2.8,5.0
44000921,7.4,7.5,7.6,7.5
44000922,5.2,7.5,4.0,5.566666666666666
44000923,6.2,7.5,5.4,6.366666666666667
44000924,5.8,5.5,4.2,5.166666666666667
44000925,7.4,5.75,4.2,5.783333333333334
44000926,4.8,6.0,3.6,4.8
44000927,5.0,7.0,6.8,6.266666666666667
44000928,4.6,6.5,4.8,5.3
44000929,5.2,5.25,4.2,4.883333333333333
44000930,5.0,4.0,4.2,4.3999999999999995
44000931,5.8,6.42,4.8,5.673333333333333
44000932,6.2,6.25,3.0,5.1499999999999995
44000933,6.6,8.0,8.4,7.666666666666667
44000934,6.8,6.0,5.8,6.2
44000935,5.4,7.0,4.0,5.466666666666666
44000936,6.4,7.0,2.6,5.333333333333333
44000937,5.6,6.0,4.4,5.333333333333333
44000938,5.6,5.75,6.0,5.783333333333334
44000939,5.8,8.0,6.4,6.733333333333334
44000940,4.8,6.75,4.2,5.25
44000941,6.8,8.75,6.4,7.316666666666667
44000942,7.0,7.0,4.6,6.2
44000943,8.0,7.25,7.0,7.416666666666667
44000944,6.2,6.0,5.8,6.0
44000945,5.6,5.75,4.2,5.183333333333334
44000946,5.8,7.0,5.4,6.066666666666667
44000947,6.2,7.0,6.4,6.533333333333334
44000948,7.4,7.5,8.0,7.633333333333333
44000949,6.4,8.0,7.4,7.266666666666667
44000950,6.8,7.0,4.8,6.2
44000951,5.4,6.0,4.8,5.3999999999999995
44000952,7.0,6.75,5.2,6.316666666666666
44000953,4.6,6.0,3.6,4.733333333333333
44000954,6.0,5.75,4.8,5.516666666666667
44000955,4.8,4.0,3.6,4.133333333333334
44000956,5.4,7.5,4.4,5.766666666666667
44000957,5.6,6.0,4.4,5.333333333333333
44000958,3.8,6.5,3.6,4.633333333333334
44000959,6.8,7.5,3.6,5.966666666666668
44000960,5.4,5.0,3.0,4.466666666666667
44000961,6.8,6.58,7.6,6.993333333333332
44000962,4.8,6.25,3.2,4.75
44000963,7.4,5.92,8.0,7.1066666666666665
44000964,5.8,6.25,4.2,5.416666666666667
44000965,5.6,5.42,3.4,4.806666666666667
44000966,5.4,7.75,7.4,6.8500000000000005
44000967,6.4,5.75,2.8,4.983333333333333
44000968,6.2,5.25,4.8,5.416666666666667
44000969,6.0,5.5,4.0,5.166666666666667
44000970,7.6,5.5,7.4,6.833333333333333
44000971,5.8,7.5,4.8,6.033333333333334
44000972,4.2,7.5,3.8,5.166666666666667
44000973,7.2,7.0,7.2,7.133333333333333
44000974,8.0,7.75,9.4,8.383333333333333
44000975,5.6,6.25,5.2,5.683333333333334
44000976,4.2,6.5,5.2,5.3
44000977,7.0,7.5,9.0,7.833333333333333
44000978,7.2,7.25,7.4,7.283333333333334
44000979,7.4,7.0,9.0,7.8
44000980,6.0,5.5,4.2,5.233333333333333
44000981,5.2,7.0,6.6,6.266666666666666
44000982,5.6,7.0,4.4,5.666666666666667
44000983,6.2,6.0,6.2,6.133333333333333
44000984,4.6,5.0,5.0,4.866666666666666
44000985,4.8,7.75,7.6,6.716666666666666
44000986,8.0,6.5,4.2,6.233333333333333
44000987,6.8,4.5,6.2,5.833333333333333
44000988,7.6,7.75,8.2,7.849999999999999
44000989,7.4,5.25,6.2,6.283333333333334
44000990,5.6,6.0,5.2,5.6000000000000005
44000991,5.8,4.25,6.2,5.416666666666667
44000992,5.6,6.0,4.2,5.266666666666667
44000993,7.4,6.75,6.2,6.783333333333334
44000994,5.6,6.0,6.2,5.933333333333334
44000995,5.4,4.5,3.4,4.433333333333334
44000997,5.6,7.0,4.4,5.666666666666667
44000998,6.4,7.5,2.4,5.433333333333334
44000999,6.0,8.0,7.4,7.133333333333333
44001000,7.2,5.75,4.2,5.716666666666666
44001001,5.8,5.0,3.2,4.666666666666667
44001002,6.2,4.25,2.8,4.416666666666667
44001003,5.4,3.0,1.8,3.4000000000000004
