SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình
28000614,5.4,6.75,3.2,5.116666666666667
28000615,3.4,6.0,0,3.1333333333333333
28000616,2.6,5.25,0,2.6166666666666667
28000617,5.2,6.0,0,3.733333333333333
28000618,4.6,6.0,0,3.533333333333333
28000619,4.6,7.5,0,4.033333333333333
28000620,4.6,5.75,0,3.4499999999999997
28000621,8.2,6.0,7.6,7.266666666666666
28000622,8.6,6.0,6.6,7.066666666666666
28000623,8.2,7.5,4.0,6.566666666666666
28000624,8.8,8.5,8.8,8.700000000000001
28000625,3.2,6.0,0,3.0666666666666664
28000626,7.2,3.75,5.0,5.316666666666666
28000627,8.4,6.0,3.6,6.0
28000628,8.4,7.75,3.6,6.583333333333333
28000629,2.4,7.25,0,3.216666666666667
28000630,6.2,7.5,2.6,5.433333333333334
28000631,1.8,6.5,0,2.766666666666667
28000632,8.4,7.5,5.8,7.233333333333333
28000633,2.2,3.5,0,1.9000000000000001
28000634,4.0,7.5,0,3.8333333333333335
28000635,6.2,7.0,0,4.3999999999999995
28000636,3.6,7.5,0,3.6999999999999997
28000637,8.4,6.5,4.2,6.366666666666667
28000638,6.6,6.5,4.2,5.766666666666667
28000639,2.8,6.5,0,3.1
28000640,6.4,4.0,7.2,5.866666666666667
28000641,6.8,7.75,3.6,6.050000000000001
28000642,8.2,7.5,2.2,5.966666666666666
28000643,2.8,5.5,0,2.766666666666667
28000644,8.0,8.75,6.2,7.6499999999999995
28000645,7.8,8.25,4.2,6.75
28000646,5.8,8.75,6.0,6.8500000000000005
28000647,9.0,8.0,3.8,6.933333333333334
28000648,8.4,8.75,6.0,7.716666666666666
28000649,8.6,7.75,3.4,6.583333333333333
28000650,7.8,8.25,3.2,6.416666666666667
28000651,8.4,9.25,6.8,8.15
28000652,4.8,7.0,0,3.9333333333333336
28000653,5.2,7.0,0,4.066666666666666
28000654,6.2,8.25,5.4,6.616666666666667
28000655,5.6,8.0,8.4,7.333333333333333
28000656,8.8,6.5,7.2,7.5
28000657,8.0,7.25,6.4,7.216666666666666
28000658,2.4,6.5,0,2.966666666666667
28000659,7.2,8.0,6.0,7.066666666666666
28000660,3.2,5.0,0,2.733333333333333
28000661,5.8,6.5,0,4.1000000000000005
28000662,6.8,7.5,5.4,6.566666666666667
28000663,7.0,6.25,5.2,6.1499999999999995
28000664,8.0,8.0,7.8,7.933333333333334
28000665,8.2,7.5,4.4,6.7
28000666,8.0,7.5,6.4,7.3
28000667,8.2,8.75,4.6,7.183333333333333
28000668,7.2,8.5,4.4,6.7
28000669,8.8,8.75,6.0,7.8500000000000005
28000670,7.2,8.5,5.6,7.099999999999999
28000671,8.0,8.5,6.0,7.5
28000672,7.8,8.75,5.6,7.383333333333333
28000673,6.4,7.75,0,4.716666666666667
28000674,2.0,6.25,0,2.75
28000675,8.6,8.75,5.2,7.516666666666667
28000676,7.8,6.25,8.0,7.3500000000000005
28000677,8.6,8.75,8.6,8.65
28000678,8.6,7.0,3.6,6.3999999999999995
28000679,7.6,8.75,8.0,8.116666666666667
28000680,2.2,4.0,0,2.066666666666667
28000681,8.8,7.5,8.2,8.166666666666666
28000682,5.6,6.75,0,4.116666666666666
28000683,9.2,4.75,6.6,6.849999999999999
28000684,2.4,5.75,0,2.716666666666667
28000685,3.2,5.0,0,2.733333333333333
28000686,2.0,3.5,0,1.8333333333333333
28000687,4.0,7.0,3.0,4.666666666666667
28000688,4.2,7.5,0,3.9
28000689,7.4,7.5,6.4,7.1000000000000005
28000690,3.8,5.5,0,3.1
28000691,6.8,4.0,0,3.6
28000692,6.8,7.0,0,4.6000000000000005
28000693,2.6,4.0,0,2.1999999999999997
28000694,8.2,8.5,5.4,7.366666666666667
28000695,9.2,8.5,7.4,8.366666666666667
28000696,9.2,7.75,4.4,7.116666666666667
28000697,7.6,8.0,3.4,6.333333333333333
28000698,4.6,8.0,4.2,5.6000000000000005
28000699,6.6,8.5,5.0,6.7
28000700,7.0,8.5,4.8,6.766666666666667
28000701,8.2,8.0,8.2,8.133333333333333
28000702,6.6,9.0,6.0,7.2
28000703,8.0,8.5,5.8,7.433333333333334
28000704,8.4,8.25,4.4,7.016666666666666
28000705,7.8,8.0,5.8,7.2
28000706,6.8,7.5,6.8,7.033333333333334
28000707,7.2,8.75,7.0,7.6499999999999995
28000708,8.6,8.5,6.8,7.966666666666668
28000709,8.2,7.75,7.0,7.6499999999999995
28000710,8.4,7.0,3.2,6.2
28000711,8.4,8.0,5.8,7.3999999999999995
28000712,9.0,8.0,4.6,7.2
28000713,8.4,8.0,8.4,8.266666666666666
28000714,7.2,9.0,5.2,7.133333333333333
28000715,7.6,8.0,5.8,7.133333333333333
28000716,9.2,8.25,7.0,8.15
28000717,8.4,8.75,6.8,7.983333333333333
28000718,2.0,6.75,0,2.9166666666666665
28000719,9.0,8.25,9.2,8.816666666666666
28000720,2.8,7.5,0,3.4333333333333336
28000721,8.0,8.25,4.2,6.816666666666666
28000722,4.6,6.75,0,3.783333333333333
28000723,7.4,6.5,7.2,7.033333333333334
28000724,8.4,7.5,4.4,6.766666666666667
28000725,2.8,2.5,0,1.7666666666666666
28000726,3.2,6.75,0,3.3166666666666664
28000727,3.4,6.75,0,3.3833333333333333
28000728,4.2,6.75,0,3.65
28000729,5.2,7.75,0,4.316666666666666
28000730,5.0,7.0,0,4.0
28000731,3.6,6.5,0,3.3666666666666667
28000732,3.0,4.0,3.2,3.4
28000733,9.4,7.0,4.4,6.933333333333333
28000734,8.4,8.75,7.0,8.049999999999999
28000735,8.0,6.5,7.6,7.366666666666667
28000736,7.8,6.0,5.4,6.400000000000001
28000737,7.0,6.0,0,4.333333333333333
28000738,9.4,7.0,5.8,7.3999999999999995
28000739,8.0,8.25,7.6,7.95
28000740,9.0,4.75,4.2,5.983333333333333
28000741,4.6,6.5,0,3.6999999999999997
28000742,2.4,6.5,0,2.966666666666667
28000743,3.6,7.25,0,3.6166666666666667
28000744,8.2,8.5,5.4,7.366666666666667
28000745,2.8,6.25,0,3.016666666666667
28000746,8.6,7.0,5.0,6.866666666666667
28000747,5.8,6.0,0,3.9333333333333336
28000748,7.6,6.25,1.6,5.1499999999999995
28000749,1.8,6.75,0,2.85
28000750,9.4,6.25,5.6,7.083333333333333
28000751,8.4,8.0,4.0,6.8
28000752,7.8,8.5,6.0,7.433333333333334
28000753,3.8,7.0,0,3.6
28000754,8.2,6.5,3.4,6.033333333333332
28000755,5.6,6.0,0,3.8666666666666667
28000756,9.2,8.0,5.4,7.533333333333334
28000757,3.8,5.0,0,2.9333333333333336
28000758,8.8,8.5,8.8,8.700000000000001
28000759,8.2,8.0,7.2,7.8
28000760,3.8,7.25,0,3.6833333333333336
28000761,8.2,8.0,2.8,6.333333333333333
28000762,5.2,7.0,0,4.066666666666666
28000763,8.8,7.25,7.0,7.683333333333334
28000764,9.4,6.25,6.8,7.483333333333333
28000765,5.4,5.0,1.6,4.0
28000766,9.2,6.25,3.4,6.283333333333332
28000767,8.2,8.0,6.0,7.3999999999999995
28000768,3.2,5.75,0,2.983333333333333
28000769,4.8,5.75,0,3.516666666666667
28000770,9.4,7.0,6.4,7.599999999999999
28000771,5.4,7.0,0,4.133333333333334
28000772,4.2,5.5,0,3.233333333333333
28000773,6.6,7.25,3.4,5.75
28000774,3.0,5.75,0,2.9166666666666665
28000775,6.6,8.0,4.6,6.3999999999999995
28000776,3.6,7.25,0,3.6166666666666667
28000777,4.8,7.5,3.2,5.166666666666667
28000778,8.2,6.75,4.0,6.316666666666666
28000779,5.8,8.25,5.8,6.616666666666667
28000780,4.4,7.5,5.2,5.7
28000781,9.2,8.75,7.0,8.316666666666666
28000782,8.2,8.0,5.6,7.266666666666666
28000783,6.8,8.5,4.2,6.5
28000784,2.8,4.25,0,2.35
28000785,2.8,6.5,0,3.1
28000786,9.0,8.0,8.0,8.333333333333334
28000787,8.2,7.0,7.0,7.3999999999999995
28000788,6.8,7.5,4.0,6.1000000000000005
28000789,9.0,0,0,3.0
28000790,9.0,7.5,8.2,8.233333333333333
28000791,2.4,0,0,0.7999999999999999
28000792,9.2,8.0,8.4,8.533333333333333
28000793,8.8,0,8.6,5.8
28000794,0,7.5,5.6,4.366666666666666
28000795,1.4,4.75,0,2.0500000000000003
28000796,9.0,8.25,8.8,8.683333333333334
28000797,9.0,7.75,8.0,8.25
28000798,8.4,8.75,7.4,8.183333333333332
28000799,9.2,8.5,6.8,8.166666666666666
28000800,3.2,3.0,0,2.066666666666667
28000801,9.0,8.0,9.2,8.733333333333333
28000802,9.0,8.5,8.4,8.633333333333333
28000803,9.0,7.5,9.0,8.5
28000804,8.4,7.5,4.6,6.833333333333333
28000805,8.8,8.25,5.8,7.616666666666667
28000806,8.0,8.5,7.8,8.1
28000807,7.8,8.75,6.8,7.783333333333334
28000808,9.2,8.0,4.4,7.2
28000809,1.8,7.25,0,3.016666666666667
28000810,2.2,8.0,0,3.4
28000811,4.6,7.0,0,3.8666666666666667
28000812,8.0,6.0,3.8,5.933333333333334
28000813,9.2,8.5,8.0,8.566666666666666
28000814,9.2,7.0,5.0,7.066666666666666
28000815,8.4,9.0,8.8,8.733333333333333
28000816,8.6,9.0,7.4,8.333333333333334
28000817,7.6,8.5,8.4,8.166666666666666
28000818,8.8,8.0,9.4,8.733333333333334
28000819,9.2,8.75,7.6,8.516666666666666
28000820,8.4,8.75,6.6,7.916666666666667
28000821,8.4,7.75,5.6,7.25
28000822,8.8,8.0,5.8,7.533333333333334
28000823,9.0,9.0,9.2,9.066666666666666
28000824,2.0,7.5,0,3.1666666666666665
28000825,7.4,8.5,7.2,7.7
28000826,5.6,7.0,0,4.2
28000827,9.2,8.0,7.0,8.066666666666666
28000828,8.0,8.5,6.2,7.566666666666666
28000829,8.4,8.5,6.4,7.766666666666666
28000830,9.2,8.0,7.4,8.200000000000001
28000831,3.4,7.0,0,3.466666666666667
28000832,3.4,3.75,0,2.3833333333333333
28000833,9.2,8.5,5.8,7.833333333333333
28000834,8.0,8.75,7.6,8.116666666666667
28000835,2.6,5.25,0,2.6166666666666667
28000836,8.2,8.0,6.6,7.599999999999999
28000837,9.4,8.5,8.8,8.9
28000838,5.6,6.25,0,3.9499999999999997
28000839,2.8,4.5,0,2.433333333333333
28000840,6.8,7.0,5.2,6.333333333333333
28000841,6.8,7.5,4.8,6.366666666666667
28000842,8.2,8.25,5.6,7.349999999999999
28000843,7.6,8.75,8.2,8.183333333333334
28000844,8.6,8.5,0,5.7
28000845,9.0,9.25,8.4,8.883333333333333
28000846,9.0,8.75,8.6,8.783333333333333
28000847,9.0,9.0,7.8,8.6
28000848,9.0,8.0,6.8,7.933333333333334
28000849,8.2,0,0,2.733333333333333
28000850,9.0,9.0,8.2,8.733333333333333
28000851,8.2,7.5,6.2,7.3
28000852,6.2,7.25,2.4,5.283333333333333
28000853,3.8,6.0,2.0,3.9333333333333336
28000854,7.8,9.0,8.0,8.266666666666667
28000855,9.4,8.75,6.8,8.316666666666666
28000856,7.8,9.0,8.0,8.266666666666667
28000857,8.6,8.75,7.2,8.183333333333334
28000858,8.6,8.25,6.2,7.683333333333334
28000859,8.6,8.5,7.4,8.166666666666666
28000860,7.6,8.0,4.2,6.6000000000000005
28000861,9.4,7.75,5.8,7.6499999999999995
28000862,9.6,7.75,5.2,7.516666666666667
28000863,7.6,6.75,7.4,7.25
28000864,1.8,1.75,0,1.1833333333333333
28000865,8.6,7.5,7.0,7.7
28000866,8.4,0,0,2.8000000000000003
28000867,9.2,8.75,6.8,8.25
28000868,8.8,7.25,5.0,7.016666666666667
28000869,1.8,3.25,0,1.6833333333333333
28000870,9.8,7.25,8.2,8.416666666666666
28000871,7.4,8.25,5.0,6.883333333333333
28000872,9.4,8.5,5.2,7.699999999999999
28000873,8.4,8.5,8.8,8.566666666666666
28000874,8.6,8.0,7.2,7.933333333333334
28000875,7.6,8.25,4.8,6.883333333333333
28000876,8.8,7.0,8.2,8.0
28000877,9.4,7.5,5.0,7.3
28000878,4.2,6.75,0,3.65
28000879,8.8,8.75,7.6,8.383333333333333
28000880,8.2,9.0,7.8,8.333333333333334
28000881,8.4,8.5,8.4,8.433333333333332
28000882,9.0,8.0,7.6,8.200000000000001
28000883,9.2,8.75,6.0,7.983333333333333
28000884,8.6,9.0,7.8,8.466666666666667
28000885,8.8,8.75,7.4,8.316666666666668
28000886,8.4,9.0,8.2,8.533333333333333
28000887,8.2,8.0,5.4,7.2
28000888,8.8,9.0,8.0,8.6
28000889,9.0,8.5,8.6,8.700000000000001
28000890,8.8,7.5,5.2,7.166666666666667
28000891,8.6,8.25,6.2,7.683333333333334
28000892,9.0,8.0,7.6,8.200000000000001
28000893,8.6,7.5,5.6,7.233333333333334
28000894,2.4,5.0,0,2.466666666666667
28000895,9.0,7.75,5.8,7.516666666666667
28000896,9.4,8.0,8.2,8.533333333333333
28000897,7.8,8.0,7.8,7.866666666666667
28000898,7.6,0,0,2.533333333333333
28000899,6.2,7.75,4.0,5.983333333333333
28000900,8.8,9.0,7.8,8.533333333333333
28000901,8.4,8.75,6.0,7.716666666666666
28000902,2.2,4.5,0,2.2333333333333334
28000903,7.8,8.5,6.0,7.433333333333334
28000904,8.4,8.5,8.6,8.5
28000905,9.0,8.0,3.8,6.933333333333334
28000906,8.8,8.0,8.4,8.4
28000907,9.0,9.25,9.2,9.15
28000908,7.6,8.5,5.2,7.1000000000000005
28000909,3.2,3.5,0,2.2333333333333334
28000910,8.2,8.0,5.8,7.333333333333333
28000911,9.2,0,0,3.0666666666666664
28000912,7.2,8.75,5.4,7.116666666666667
28000913,8.4,0,0,2.8000000000000003
28000914,8.4,8.0,8.2,8.2
28000915,9.0,7.75,8.2,8.316666666666666
28000916,8.0,8.25,5.4,7.216666666666666
28000917,8.4,8.25,8.4,8.35
28000918,9.0,9.0,8.4,8.799999999999999
28000919,3.6,7.25,0,3.6166666666666667
28000920,8.2,7.75,5.4,7.116666666666667
28000921,8.4,8.0,7.2,7.866666666666666
28000922,4.0,6.25,0,3.4166666666666665
28000923,4.0,7.0,0,3.6666666666666665
28000924,2.2,5.0,0,2.4
28000925,8.6,8.0,7.6,8.066666666666668
28000926,0,6.5,0,2.1666666666666665
28000927,6.2,6.75,0,4.316666666666666
28000928,1.8,5.25,0,2.35
28000929,3.6,5.5,0,3.033333333333333
28000930,8.8,7.25,5.0,7.016666666666667
28000931,2.4,3.25,0,1.8833333333333335
28000932,7.6,9.0,8.2,8.266666666666667
28000933,2.8,6.0,0,2.9333333333333336
28000934,2.6,4.5,0,2.3666666666666667
28000935,9.4,7.5,8.8,8.566666666666666
28000936,10.0,7.75,4.6,7.45
28000937,5.6,7.75,0,4.45
28000938,9.6,0,0,3.1999999999999997
28000939,0,8.5,0,2.8333333333333335
28000940,9.2,8.0,5.0,7.3999999999999995
28000941,4.0,3.5,0,2.5
28000942,8.4,8.0,7.2,7.866666666666666
28000943,1.8,4.0,0,1.9333333333333333
28000944,8.0,7.5,0,5.166666666666667
28000945,8.8,0,7.2,5.333333333333333
28000946,8.4,7.5,4.6,6.833333333333333
28000947,6.6,8.75,6.4,7.25
28000948,8.2,9.0,6.8,8.0
28000949,3.4,5.0,0,2.8000000000000003
28000950,3.2,5.75,0,2.983333333333333
28000951,2.6,6.0,0,2.8666666666666667
28000952,8.8,8.75,7.4,8.316666666666668
28000953,9.0,0,0,3.0
28000954,2.0,5.25,0,2.4166666666666665
28000955,3.0,4.25,0,2.4166666666666665
28000956,8.8,7.25,8.4,8.15
28000957,5.8,7.5,0,4.433333333333334
28000958,9.0,7.0,5.8,7.266666666666667
28000959,8.8,0,0,2.9333333333333336
28000960,9.2,7.5,8.2,8.299999999999999
28000961,7.4,7.0,6.2,6.866666666666667
28000962,8.0,7.5,6.6,7.366666666666667
28000963,9.0,0,4.6,4.533333333333333
28000964,9.2,9.0,9.2,9.133333333333333
28000965,4.6,7.5,3.6,5.233333333333333
28000966,7.6,8.5,5.6,7.233333333333334
28000967,5.6,8.75,5.2,6.516666666666667
28000968,8.4,5.5,6.4,6.766666666666667
28000969,5.4,5.75,0,3.716666666666667
28000970,8.2,8.5,6.0,7.566666666666666
28000971,9.0,7.5,0,5.5
28000972,8.2,8.5,7.2,7.966666666666666
28000973,8.6,6.0,8.2,7.599999999999999
28000974,8.6,7.25,5.4,7.083333333333333
28000975,7.8,8.0,7.6,7.8
28000976,8.4,8.0,7.8,8.066666666666666
28000977,3.4,7.0,0,3.466666666666667
28000978,9.2,7.5,8.8,8.5
28000979,8.0,7.75,7.0,7.583333333333333
28000980,1.4,3.75,0,1.7166666666666668
28000981,8.8,8.5,7.4,8.233333333333334
28000982,8.8,7.75,5.0,7.183333333333334
28000983,9.0,7.75,4.4,7.05
28000984,9.2,7.5,3.0,6.566666666666666
28000985,8.2,7.0,7.4,7.533333333333334
28000986,8.0,7.25,7.0,7.416666666666667
28000987,9.4,7.0,4.4,6.933333333333333
28000988,8.8,8.0,9.2,8.666666666666666
28000989,9.0,7.25,6.4,7.55
28000990,1.4,6.75,0,2.716666666666667
28000991,9.0,8.25,6.0,7.75
28000992,9.4,8.5,8.6,8.833333333333334
28000993,8.0,7.5,8.6,8.033333333333333
28000994,9.8,7.25,6.0,7.683333333333334
28000995,7.6,6.5,4.2,6.1000000000000005
28000996,8.0,6.5,7.4,7.3
28000997,3.2,4.5,0,2.566666666666667
28000998,0,6.5,0,2.1666666666666665
28000999,8.4,7.75,6.8,7.6499999999999995
28001000,0,7.5,7.6,5.033333333333333
28001001,5.2,5.0,0,3.4
28001002,5.6,6.5,0,4.033333333333333
28001003,0,5.5,0,1.8333333333333333
