SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình
18000603,4.0,8.0,4.6,5.533333333333334
18000604,5.2,6.0,4.2,5.133333333333333
18000605,5.4,6.5,3.4,5.1000000000000005
18000606,4.2,6.25,3.0,4.483333333333333
18000607,5.6,6.0,3.4,5.0
18000608,5.4,6.5,1.8,4.566666666666667
18000609,3.2,3.5,2.6,3.1
18000610,3.8,6.25,2.0,4.016666666666667
18000611,5.2,5.25,3.6,4.683333333333333
18000612,3.6,4.0,1.8,3.1333333333333333
18000613,5.8,6.25,2.6,4.883333333333334
18000614,2.6,5.5,3.8,3.9666666666666663
18000615,5.8,7.75,2.6,5.383333333333334
18000616,3.6,4.75,3.0,3.783333333333333
18000617,3.6,6.0,3.8,4.466666666666666
18000618,3.0,3.75,2.0,2.9166666666666665
18000619,3.0,3.25,3.0,3.0833333333333335
18000620,2.6,5.5,2.2,3.4333333333333336
18000621,3.8,6.75,4.2,4.916666666666667
18000622,4.6,6.0,4.6,5.066666666666666
18000623,2.8,3.75,3.8,3.4499999999999997
18000624,4.0,5.75,3.4,4.383333333333334
18000625,4.8,5.75,2.2,4.25
18000626,2.2,6.25,3.8,4.083333333333333
18000627,3.2,7.25,3.6,4.683333333333333
18000628,3.0,5.25,2.2,3.483333333333333
18000629,4.4,4.5,3.8,4.233333333333333
18000630,3.8,3.75,1.6,3.0500000000000003
18000631,3.2,5.75,3.4,4.116666666666666
18000632,2.2,3.5,2.6,2.766666666666667
18000633,5.0,5.75,3.4,4.716666666666667
18000634,6.2,5.75,3.8,5.25
18000635,4.6,3.25,2.2,3.35
18000636,4.0,3.5,2.2,3.233333333333333
18000637,4.8,4.25,2.4,3.816666666666667
18000638,4.2,5.75,3.2,4.383333333333333
18000639,4.6,7.25,2.8,4.883333333333333
18000640,2.8,6.0,2.2,3.6666666666666665
18000641,3.0,4.0,4.4,3.8000000000000003
18000642,4.4,4.0,3.0,3.8000000000000003
18000643,5.2,5.75,3.0,4.6499999999999995
18000644,4.4,7.0,3.2,4.866666666666667
18000645,4.2,4.25,2.6,3.683333333333333
18000646,4.6,3.75,2.8,3.7166666666666663
18000647,3.6,6.5,3.0,4.366666666666666
18000648,2.8,5.75,2.0,3.516666666666667
18000649,4.8,7.0,4.8,5.533333333333334
18000650,3.2,4.5,3.2,3.6333333333333333
18000651,4.0,6.25,2.6,4.283333333333333
18000652,4.4,6.25,3.2,4.616666666666667
18000653,3.2,4.25,3.8,3.75
18000654,5.2,6.0,2.6,4.6
18000655,4.8,4.0,2.0,3.6
18000656,4.6,5.0,4.4,4.666666666666667
18000657,3.6,5.0,1.2,3.266666666666666
18000658,6.0,4.0,3.8,4.6000000000000005
18000659,5.4,3.75,2.8,3.983333333333333
18000660,2.8,2.5,2.8,2.6999999999999997
18000661,4.6,6.0,2.8,4.466666666666666
18000662,4.4,5.0,3.0,4.133333333333334
18000663,4.0,5.0,5.2,4.733333333333333
18000664,4.2,7.0,4.6,5.266666666666667
18000665,5.0,5.5,3.4,4.633333333333334
18000666,4.6,5.75,4.0,4.783333333333333
18000667,4.8,4.0,3.0,3.9333333333333336
18000668,6.4,6.0,2.8,5.066666666666666
18000669,6.8,6.5,3.2,5.5
18000670,3.2,6.25,3.6,4.35
18000671,4.8,5.0,2.4,4.066666666666667
18000672,3.8,3.5,0,2.433333333333333
18000673,6.0,8.0,3.4,5.8
18000674,5.6,7.0,3.4,5.333333333333333
18000675,2.6,2.75,0,1.7833333333333332
18000676,2.6,3.0,0,1.8666666666666665
18000677,6.0,6.25,3.0,5.083333333333333
18000678,3.0,2.5,0,1.8333333333333333
18000679,5.0,7.0,4.6,5.533333333333334
18000680,3.0,5.0,0,2.6666666666666665
18000681,3.2,4.0,0,2.4
18000682,3.0,3.25,0,2.0833333333333335
18000683,5.2,7.0,4.2,5.466666666666666
18000684,5.4,6.75,4.6,5.583333333333333
18000685,2.6,4.0,0,2.1999999999999997
18000686,3.0,4.0,0,2.3333333333333335
18000687,5.0,6.25,2.8,4.683333333333334
18000688,3.0,6.25,2.6,3.9499999999999997
18000689,1.0,3.75,0,1.5833333333333333
18000690,3.0,3.0,0,2.0
18000691,1.8,3.25,0,1.6833333333333333
18000692,2.6,3.5,0,2.033333333333333
18000693,3.0,3.25,0,2.0833333333333335
18000694,5.8,7.25,5.2,6.083333333333333
18000695,3.0,3.25,0,2.0833333333333335
18000696,4.6,7.75,3.2,5.183333333333334
18000697,3.6,1.5,0,1.7
18000698,4.0,4.75,0,2.9166666666666665
18000699,3.4,4.0,0,2.466666666666667
18000700,4.0,6.5,4.0,4.833333333333333
18000701,3.6,4.5,0,2.6999999999999997
18000702,1.8,2.75,0,1.5166666666666666
18000703,3.0,3.5,0,2.1666666666666665
18000704,4.6,3.75,0,2.783333333333333
18000705,3.4,3.5,0,2.3000000000000003
18000706,3.4,6.0,3.2,4.2
18000707,5.4,8.25,4.8,6.1499999999999995
18000708,2.6,2.75,0,1.7833333333333332
18000709,2.8,4.5,0,2.433333333333333
18000710,7.8,8.25,4.4,6.816666666666667
18000711,2.4,3.5,0,1.9666666666666668
18000712,4.2,4.5,0,2.9
18000713,3.2,5.0,0,2.733333333333333
18000714,2.8,3.5,0,2.1
18000715,2.8,3.75,0,2.183333333333333
18000716,3.8,3.75,0,2.5166666666666666
18000717,3.0,4.5,0,2.5
18000718,2.6,2.5,0,1.7
18000719,5.0,7.0,2.8,4.933333333333334
18000720,3.2,1.75,0,1.6500000000000001
18000721,3.8,3.5,0,2.433333333333333
18000722,3.2,3.0,0,2.066666666666667
18000723,4.8,3.5,0,2.766666666666667
18000724,3.4,6.25,2.4,4.016666666666667
18000725,3.0,4.0,0,2.3333333333333335
18000726,4.6,6.75,4.8,5.383333333333333
18000727,1.2,4.0,0,1.7333333333333334
18000728,5.0,8.25,5.2,6.1499999999999995
18000729,4.0,3.5,0,2.5
18000730,5.2,6.0,2.8,4.666666666666667
18000731,3.8,6.0,3.2,4.333333333333333
18000732,5.0,2.25,0,2.4166666666666665
18000733,3.8,1.75,0,1.8499999999999999
18000734,2.6,2.25,0,1.6166666666666665
18000735,1.2,2.25,0,1.1500000000000001
18000736,5.4,6.0,4.2,5.2
18000737,6.4,6.25,3.8,5.483333333333333
18000738,3.0,2.5,0,1.8333333333333333
18000739,5.8,7.0,6.0,6.266666666666667
18000740,3.6,4.5,0,2.6999999999999997
18000741,6.4,5.5,5.2,5.7
18000742,5.2,8.0,5.2,6.133333333333333
18000743,5.6,6.75,5.2,5.8500000000000005
18000744,5.0,5.75,4.0,4.916666666666667
18000745,2.4,2.5,0,1.6333333333333335
18000746,3.6,3.25,0,2.283333333333333
18000747,3.6,3.5,0,2.3666666666666667
18000748,4.6,6.75,6.4,5.916666666666667
18000749,2.0,3.0,0,1.6666666666666667
18000750,3.0,2.25,0,1.75
18000751,3.8,4.75,0,2.85
18000752,4.0,2.25,0,2.0833333333333335
18000753,3.2,3.0,0,2.066666666666667
18000754,5.8,6.75,3.0,5.183333333333334
18000755,6.8,7.0,4.4,6.066666666666667
18000756,3.0,3.25,0,2.0833333333333335
18000757,7.2,6.75,5.2,6.383333333333333
18000758,3.4,6.25,2.6,4.083333333333333
18000759,5.6,4.0,4.0,4.533333333333333
18000760,4.8,5.5,4.2,4.833333333333333
18000761,5.8,8.25,4.0,6.016666666666667
18000762,3.4,3.25,0,2.216666666666667
18000763,4.8,7.5,4.0,5.433333333333334
18000764,4.2,3.0,0,2.4
18000765,7.0,7.0,4.6,6.2
18000766,4.4,5.5,2.8,4.233333333333333
18000767,2.0,3.5,0,1.8333333333333333
18000768,2.0,2.0,0,1.3333333333333333
18000769,3.8,5.75,3.6,4.383333333333334
18000770,4.6,4.0,0,2.8666666666666667
18000771,3.4,2.0,0,1.8
18000772,2.4,2.75,0,1.7166666666666668
18000773,2.8,3.5,0,2.1
18000774,2.8,3.0,0,1.9333333333333333
18000775,4.2,5.5,3.8,4.5
18000776,3.8,2.75,0,2.183333333333333
18000777,2.2,2.75,0,1.6500000000000001
18000778,3.4,3.75,0,2.3833333333333333
18000779,3.4,4.5,0,2.6333333333333333
18000780,2.6,1.75,0,1.45
18000781,3.2,3.75,0,2.316666666666667
18000782,3.2,2.5,0,1.9000000000000001
18000783,3.6,5.5,4.6,4.566666666666666
18000784,1.8,2.75,0,1.5166666666666666
18000785,3.8,6.0,2.2,4.0
18000786,2.4,3.75,0,2.0500000000000003
18000787,5.4,6.75,4.2,5.45
18000788,4.8,4.5,0,3.1
18000789,4.8,4.75,0,3.1833333333333336
18000790,2.6,2.0,0,1.5333333333333332
18000791,4.8,7.5,6.4,6.233333333333334
18000792,4.4,8.0,7.4,6.6000000000000005
18000793,2.8,6.75,2.8,4.116666666666667
18000794,2.2,4.25,0,2.15
18000795,2.4,1.75,0,1.3833333333333335
18000796,6.8,6.75,3.6,5.716666666666668
18000797,3.0,4.25,0,2.4166666666666665
18000798,7.4,6.25,5.2,6.283333333333334
18000799,5.0,2.25,0,2.4166666666666665
18000800,2.6,4.75,0,2.4499999999999997
18000801,2.8,4.5,2.4,3.233333333333333
18000802,2.8,4.0,0,2.2666666666666666
18000803,2.8,4.0,0,2.2666666666666666
18000804,4.6,6.0,3.4,4.666666666666667
18000805,6.4,7.25,5.4,6.3500000000000005
18000806,2.8,4.25,0,2.35
18000807,2.8,1.75,0,1.5166666666666666
18000808,4.4,6.25,3.2,4.616666666666667
18000809,5.8,6.5,3.6,5.3
18000810,4.2,4.25,0,2.8166666666666664
18000811,3.4,4.75,0,2.716666666666667
18000812,4.6,3.0,0,2.533333333333333
18000813,1.6,2.75,0,1.45
18000814,4.0,4.5,0,2.8333333333333335
18000815,4.8,5.75,3.0,4.516666666666667
18000816,2.8,2.75,0,1.8499999999999999
18000817,4.2,6.25,2.8,4.416666666666667
18000818,4.6,6.0,2.8,4.466666666666666
18000819,2.8,4.0,0,2.2666666666666666
18000820,5.0,6.25,2.2,4.483333333333333
18000821,4.4,6.0,3.8,4.733333333333333
18000822,2.0,5.25,2.4,3.216666666666667
18000823,4.4,7.0,3.2,4.866666666666667
18000824,2.2,2.5,0,1.5666666666666667
18000825,3.0,3.0,0,2.0
18000826,2.2,2.5,0,1.5666666666666667
18000827,2.8,3.5,0,2.1
18000828,1.6,2.5,0,1.3666666666666665
18000829,3.4,2.25,0,1.8833333333333335
18000830,1.4,3.75,0,1.7166666666666668
18000831,3.6,6.0,2.2,3.9333333333333336
18000832,3.6,3.75,0,2.4499999999999997
18000833,2.4,3.25,0,1.8833333333333335
18000834,2.6,2.75,0,1.7833333333333332
18000835,5.6,6.25,4.2,5.3500000000000005
18000836,4.2,3.75,0,2.65
18000837,3.2,2.25,0,1.8166666666666667
18000838,3.8,5.0,0,2.9333333333333336
18000839,6.2,6.5,4.2,5.633333333333333
18000840,7.2,5.5,4.8,5.833333333333333
18000841,5.0,6.0,3.6,4.866666666666666
18000842,2.2,3.0,0,1.7333333333333334
18000843,4.6,6.75,3.4,4.916666666666667
18000844,4.2,6.5,3.4,4.7
18000845,4.6,6.0,5.2,5.266666666666667
18000846,4.2,6.5,3.2,4.633333333333333
18000847,3.8,7.25,2.8,4.616666666666667
18000848,6.6,7.5,2.0,5.366666666666667
18000849,6.4,5.5,3.6,5.166666666666667
18000850,4.2,6.75,0,3.65
18000851,6.4,6.75,4.0,5.716666666666666
18000852,6.4,7.25,6.0,6.55
18000853,6.2,5.75,7.0,6.316666666666666
18000854,5.8,8.0,8.4,7.400000000000001
18000855,5.0,7.0,7.2,6.3999999999999995
18000856,5.4,7.75,3.8,5.6499999999999995
18000857,6.2,8.5,5.4,6.7
18000858,6.4,7.5,5.8,6.566666666666666
18000859,5.4,8.25,3.0,5.55
18000860,4.6,7.0,9.0,6.866666666666667
18000861,3.4,4.0,3.4,3.6
18000862,6.2,4.25,5.8,5.416666666666667
18000863,0,6.75,0,2.25
18000864,4.8,7.75,3.0,5.183333333333334
18000865,6.2,5.0,2.2,4.466666666666666
18000866,4.0,5.5,2.8,4.1000000000000005
18000867,5.8,6.25,2.4,4.816666666666667
18000868,5.0,6.0,2.6,4.533333333333333
18000869,4.2,4.75,2.8,3.9166666666666665
18000870,5.6,7.25,4.0,5.616666666666667
18000871,3.4,7.0,2.8,4.3999999999999995
18000873,6.4,6.75,4.0,5.716666666666666
18000874,6.8,0,7.6,4.8
18000875,5.6,7.25,4.0,5.616666666666667
18000876,5.2,7.5,5.4,6.033333333333334
18000877,5.0,6.75,3.8,5.183333333333334
18000878,6.4,6.75,4.6,5.916666666666667
18000879,3.8,4.75,3.8,4.116666666666667
18000880,3.0,5.25,3.2,3.8166666666666664
18000881,4.4,7.75,6.2,6.116666666666667
18000882,6.0,7.0,4.6,5.866666666666667
18000883,4.8,6.25,3.6,4.883333333333334
18000884,7.8,7.0,3.4,6.066666666666666
18000885,5.4,6.0,3.8,5.066666666666666
18000886,6.6,8.0,6.2,6.933333333333334
18000887,4.6,5.25,4.0,4.616666666666666
18000888,5.4,7.5,4.2,5.7
18000889,5.6,6.25,3.6,5.1499999999999995
18000890,3.4,7.5,3.4,4.766666666666667
18000891,5.0,7.0,3.8,5.266666666666667
18000892,6.4,6.25,3.0,5.216666666666667
18000893,7.0,7.0,5.0,6.333333333333333
18000894,0,7.25,0,2.4166666666666665
18000895,6.4,8.0,6.2,6.866666666666667
18000896,6.8,6.0,3.6,5.466666666666668
18000897,5.6,7.75,7.4,6.916666666666667
18000898,7.4,6.25,3.8,5.816666666666666
18000899,4.0,5.5,3.8,4.433333333333334
18000900,4.8,6.25,2.0,4.3500000000000005
18000901,4.8,5.25,4.8,4.95
18000902,4.6,7.5,2.8,4.966666666666666
18000903,7.8,7.5,3.2,6.166666666666667
18000904,5.6,5.0,3.8,4.8
18000905,5.6,5.75,3.8,5.05
18000906,8.0,5.75,2.2,5.316666666666666
18000907,6.8,6.25,4.4,5.816666666666667
18000908,5.2,6.75,3.2,5.05
18000909,7.0,7.5,7.8,7.433333333333334
18000910,4.0,7.0,2.4,4.466666666666667
18000911,6.4,6.0,2.6,5.0
18000912,6.4,6.5,3.4,5.433333333333334
18000913,3.8,5.25,2.8,3.9500000000000006
18000914,5.4,7.25,3.8,5.483333333333333
18000915,6.2,6.75,3.8,5.583333333333333
18000916,4.2,7.5,4.6,5.433333333333333
18000917,6.0,6.25,3.0,5.083333333333333
18000918,5.6,7.5,5.2,6.1000000000000005
18000919,4.4,6.75,6.0,5.716666666666666
18000920,6.4,7.5,7.4,7.1000000000000005
18000921,5.6,5.0,2.8,4.466666666666666
18000922,3.8,5.75,3.0,4.183333333333334
18000923,7.4,7.0,8.6,7.666666666666667
18000924,4.2,6.0,3.4,4.533333333333333
18000925,6.4,5.25,6.0,5.883333333333333
18000926,5.0,5.0,2.6,4.2
18000927,4.6,7.0,3.4,5.0
18000928,0,6.5,0,2.1666666666666665
18000929,5.2,7.0,5.8,6.0
18000930,4.4,6.75,1.8,4.316666666666667
18000931,6.4,4.75,4.0,5.05
18000932,5.2,3.75,6.8,5.25
18000933,4.0,7.0,2.8,4.6000000000000005
18000934,5.6,8.0,5.0,6.2
18000935,5.8,6.0,5.0,5.6000000000000005
18000936,3.4,6.0,3.8,4.3999999999999995
18000937,2.6,4.5,1.8,2.966666666666667
18000938,4.8,6.0,2.4,4.4
18000939,4.2,6.5,2.2,4.3
18000940,4.0,6.75,1.8,4.183333333333334
18000941,4.6,3.5,3.4,3.8333333333333335
18000942,3.4,6.5,5.6,5.166666666666667
18000943,8.2,4.75,3.8,5.583333333333333
18000944,6.0,6.0,6.6,6.2
18000945,4.0,5.5,1.8,3.766666666666667
18000946,5.0,6.75,3.0,4.916666666666667
18000947,4.0,7.0,1.8,4.266666666666667
18000948,8.2,6.0,2.6,5.6000000000000005
18000949,4.8,6.5,5.2,5.5
18000950,5.8,0,3.8,3.1999999999999997
18000951,3.0,7.5,3.0,4.5
18000952,4.6,7.25,2.6,4.816666666666666
18000953,6.6,6.5,4.2,5.766666666666667
18000954,7.0,5.0,3.2,5.066666666666666
18000955,2.8,3.25,2.8,2.9499999999999997
18000956,6.6,6.0,5.2,5.933333333333334
18000957,5.2,6.25,5.2,5.55
18000958,3.2,7.0,7.0,5.733333333333333
18000959,4.6,5.75,4.0,4.783333333333333
18000960,6.2,7.0,3.8,5.666666666666667
18000961,2.4,6.5,3.2,4.033333333333334
18000962,6.8,6.75,5.2,6.25
18000963,1.8,0.5,0,0.7666666666666666
18000964,0,7.0,0,2.3333333333333335
18000965,6.2,6.0,3.6,5.266666666666667
18000966,5.6,5.5,2.8,4.633333333333333
18000967,7.2,6.0,5.8,6.333333333333333
18000968,3.6,5.25,3.6,4.1499999999999995
18000969,5.0,5.75,3.2,4.6499999999999995
18000970,8.2,7.25,3.4,6.283333333333332
18000971,4.4,5.25,2.6,4.083333333333333
18000972,4.6,6.0,3.2,4.6000000000000005
18000973,6.0,0,0,2.0
18000974,5.0,7.25,3.6,5.283333333333333
18000975,0,6.75,0,2.25
18000976,0,0,3.0,1.0
18000977,5.4,4.5,3.0,4.3
18000978,4.6,5.5,2.8,4.3
18000979,2.6,6.0,2.6,3.733333333333333
18000980,5.6,5.75,2.6,4.6499999999999995
18000981,7.8,6.25,2.6,5.550000000000001
18000982,4.2,6.0,3.4,4.533333333333333
18000983,4.2,5.5,1.4,3.6999999999999997
18000984,7.4,5.0,2.4,4.933333333333334
18000985,4.0,6.75,3.6,4.783333333333333
18000986,5.8,7.0,3.6,5.466666666666668
18000987,4.8,6.25,4.4,5.15
18000988,4.6,7.5,4.8,5.633333333333333
18000989,3.6,5.5,3.4,4.166666666666667
18000990,5.4,4.75,3.2,4.45
18000991,4.2,5.5,2.6,4.1
18000992,5.4,6.25,5.4,5.683333333333334
18000993,3.6,3.75,3.6,3.65
18000994,3.8,5.0,3.6,4.133333333333334
18000996,5.4,7.0,3.2,5.2
18000997,5.8,7.25,5.0,6.016666666666667
18000998,6.0,7.25,4.6,5.95
18000999,6.0,6.0,3.6,5.2
18001000,3.6,6.25,2.8,4.216666666666666
18001001,5.6,5.5,1.8,4.3
18001002,6.2,7.0,5.8,6.333333333333333
