SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình
61000602,3.2,7.25,3.6,4.683333333333333
61000603,4.4,5.75,1.8,3.983333333333334
61000604,4.8,7.0,3.8,5.2
61000605,7.0,7.25,6.4,6.883333333333333
61000606,6.4,7.0,4.4,5.933333333333334
61000607,2.4,3.0,2.0,2.466666666666667
61000608,5.6,4.75,3.6,4.6499999999999995
61000609,4.8,6.5,5.8,5.7
61000610,3.2,4.0,2.6,3.266666666666667
61000611,3.8,4.25,2.2,3.4166666666666665
61000612,4.8,5.5,2.8,4.366666666666667
61000613,4.0,5.5,3.0,4.166666666666667
61000614,5.4,6.75,3.6,5.25
61000615,4.2,6.0,3.4,4.533333333333333
61000616,4.6,5.5,2.0,4.033333333333333
61000617,3.2,5.5,2.6,3.766666666666666
61000618,1.8,3.0,0,1.5999999999999999
61000619,5.2,6.5,3.8,5.166666666666667
61000620,5.0,5.25,2.8,4.3500000000000005
61000621,5.8,6.5,3.2,5.166666666666667
61000622,5.8,5.25,3.8,4.95
61000623,4.8,4.25,2.2,3.75
61000624,1.6,3.75,3.0,2.783333333333333
61000625,3.2,5.75,2.4,3.783333333333333
61000626,4.2,6.0,3.0,4.3999999999999995
61000627,5.0,7.5,4.0,5.5
61000628,6.0,6.0,5.0,5.666666666666667
61000629,6.0,6.75,4.0,5.583333333333333
61000630,2.8,6.0,3.0,3.9333333333333336
61000631,5.4,6.0,3.6,5.0
61000632,6.4,8.0,4.2,6.2
61000633,4.8,8.5,3.2,5.5
61000634,4.6,5.75,3.4,4.583333333333333
61000635,3.8,4.75,3.2,3.9166666666666665
61000636,5.2,7.0,3.4,5.2
61000637,4.6,7.25,3.8,5.216666666666666
61000638,4.8,5.25,4.0,4.683333333333334
61000639,4.4,7.25,4.6,5.416666666666667
61000640,5.4,6.75,3.8,5.316666666666666
61000641,4.2,4.0,0,2.733333333333333
61000642,3.2,5.25,3.6,4.016666666666667
61000643,5.6,6.25,4.0,5.283333333333333
61000644,6.4,5.25,4.2,5.283333333333334
61000645,3.4,3.5,3.6,3.5
61000646,2.6,8.25,2.8,4.55
61000647,5.6,6.5,3.6,5.233333333333333
61000648,7.2,6.75,2.8,5.583333333333333
61000649,2.8,6.25,3.8,4.283333333333334
61000650,5.2,7.75,3.4,5.449999999999999
61000651,3.6,4.5,0,2.6999999999999997
61000652,6.2,6.5,4.0,5.566666666666666
61000653,4.2,5.75,3.8,4.583333333333333
61000654,5.0,5.75,5.2,5.316666666666666
61000655,5.0,6.5,4.6,5.366666666666667
61000656,3.8,6.75,2.0,4.183333333333334
61000657,6.0,5.75,4.6,5.45
61000658,4.4,5.75,2.6,4.25
61000659,4.2,4.0,3.4,3.8666666666666667
61000660,5.4,6.5,2.8,4.8999999999999995
61000661,5.8,8.75,8.0,7.516666666666667
61000662,6.8,6.5,3.2,5.5
61000663,5.0,4.75,0,3.25
61000664,3.8,4.0,2.8,3.533333333333333
61000665,4.6,7.75,3.6,5.316666666666666
61000666,3.2,5.5,3.0,3.9
61000667,2.8,5.75,0,2.85
61000668,4.6,6.0,2.8,4.466666666666666
61000669,4.4,6.25,3.2,4.616666666666667
61000670,2.8,4.0,3.0,3.266666666666667
61000671,6.2,5.25,4.4,5.283333333333333
61000672,6.8,8.0,7.4,7.400000000000001
61000673,5.4,5.25,3.0,4.55
61000674,5.2,6.75,7.8,6.583333333333333
61000675,5.0,6.75,3.8,5.183333333333334
61000676,4.8,4.25,0,3.016666666666667
61000677,4.4,7.5,2.4,4.766666666666667
61000678,4.8,8.75,6.0,6.516666666666667
61000679,3.4,6.0,2.2,3.866666666666667
61000680,6.8,7.0,7.0,6.933333333333334
61000681,4.6,6.5,4.6,5.233333333333333
61000682,5.6,5.75,4.8,5.383333333333333
61000683,0,7.5,0,2.5
61000684,4.2,5.0,3.6,4.266666666666667
61000685,5.4,5.75,4.4,5.183333333333334
61000686,4.8,4.75,2.8,4.116666666666667
61000687,5.6,6.5,5.4,5.833333333333333
61000688,4.6,4.25,3.4,4.083333333333333
61000689,3.0,4.25,1.8,3.016666666666667
61000690,5.4,7.0,3.4,5.266666666666667
61000691,5.6,6.0,3.2,4.933333333333334
61000692,2.6,5.75,3.4,3.9166666666666665
61000693,4.6,3.5,2.6,3.5666666666666664
61000694,6.6,5.0,4.4,5.333333333333333
61000695,4.6,6.0,3.4,4.666666666666667
61000696,5.0,6.25,3.4,4.883333333333334
61000697,2.8,5.75,2.6,3.716666666666667
61000698,4.2,7.0,6.6,5.933333333333333
61000699,5.4,6.75,6.2,6.116666666666667
61000700,2.2,4.25,2.4,2.9499999999999997
61000701,6.0,0,0,2.0
61000702,4.2,5.75,2.6,4.183333333333333
61000703,4.6,5.5,2.2,4.1000000000000005
61000704,6.2,6.75,4.4,5.783333333333334
61000705,4.4,5.25,0,3.216666666666667
61000706,2.0,2.5,0,1.5
61000707,4.0,3.0,0,2.3333333333333335
61000708,4.2,7.25,3.0,4.816666666666666
61000709,4.6,5.0,2.6,4.066666666666666
61000710,5.2,4.75,3.2,4.383333333333333
61000711,6.0,3.25,2.2,3.8166666666666664
61000712,5.6,6.0,5.6,5.733333333333333
61000713,4.6,4.5,0,3.033333333333333
61000714,5.6,6.5,2.0,4.7
61000715,4.8,5.25,4.0,4.683333333333334
61000716,4.6,5.75,4.8,5.05
61000717,2.6,6.0,4.2,4.266666666666667
61000718,5.6,9.0,4.2,6.266666666666667
61000719,5.2,6.0,2.8,4.666666666666667
61000720,4.2,6.0,3.0,4.3999999999999995
61000721,5.8,5.5,8.2,6.5
61000722,6.4,4.75,5.0,5.383333333333333
61000723,2.6,4.0,2.6,3.0666666666666664
61000724,4.6,4.5,3.2,4.1000000000000005
61000725,3.8,3.0,0,2.2666666666666666
61000726,3.8,6.0,2.8,4.2
61000727,4.8,4.75,3.6,4.383333333333334
61000728,4.2,6.75,2.0,4.316666666666666
61000729,4.4,6.75,3.0,4.716666666666667
61000730,3.6,7.0,3.2,4.6000000000000005
61000731,2.8,6.0,2.2,3.6666666666666665
61000732,6.0,6.5,4.2,5.566666666666666
61000733,0,7.5,0,2.5
61000734,5.6,5.75,3.6,4.983333333333333
61000735,3.4,3.75,5.0,4.05
61000736,5.0,6.25,5.0,5.416666666666667
61000737,5.2,6.25,4.0,5.1499999999999995
61000738,5.6,5.0,4.6,5.066666666666666
61000739,2.6,2.25,0,1.6166666666666665
61000740,4.0,6.25,3.2,4.483333333333333
61000741,4.6,3.25,0,2.6166666666666667
61000742,2.6,3.5,2.6,2.9
61000743,3.8,8.0,3.2,5.0
61000744,5.0,5.75,3.2,4.6499999999999995
61000745,4.2,5.75,4.2,4.716666666666666
61000746,5.8,6.0,3.4,5.066666666666667
61000747,3.6,7.75,2.2,4.516666666666667
61000748,4.6,7.0,3.0,4.866666666666666
61000749,4.6,6.0,3.2,4.6000000000000005
61000750,6.4,6.0,4.2,5.533333333333334
61000751,2.8,2.75,3.0,2.85
61000753,2.4,3.5,2.0,2.6333333333333333
61000754,4.6,5.0,0,3.1999999999999997
61000755,5.2,6.75,2.6,4.85
61000756,7.0,5.5,4.0,5.5
61000757,4.8,8.0,6.2,6.333333333333333
61000758,5.2,5.0,2.2,4.133333333333333
61000759,7.0,5.75,2.8,5.183333333333334
61000761,3.4,4.0,3.2,3.5333333333333337
61000762,3.0,4.0,1.8,2.9333333333333336
61000763,3.8,5.5,2.6,3.966666666666667
61000764,2.0,2.25,2.0,2.0833333333333335
61000765,3.2,3.5,2.4,3.033333333333333
61000766,3.4,5.0,3.2,3.866666666666667
61000767,2.6,3.0,0,1.8666666666666665
61000768,4.8,5.75,2.6,4.383333333333334
61000769,2.6,2.25,0,1.6166666666666665
61000770,2.2,5.25,0,2.4833333333333334
61000771,5.2,4.25,2.2,3.883333333333333
61000772,2.0,2.25,0,1.4166666666666667
61000773,3.6,4.0,2.4,3.3333333333333335
61000774,3.6,4.0,3.2,3.6
61000775,0,4.0,0,1.3333333333333333
61000776,5.0,6.5,3.4,4.966666666666667
61000777,6.8,6.0,3.6,5.466666666666668
61000778,3.6,6.0,3.2,4.266666666666667
61000779,5.6,5.25,3.0,4.616666666666666
61000780,4.8,6.5,3.0,4.766666666666667
61000781,2.8,4.5,0,2.433333333333333
61000782,2.8,5.0,0,2.6
61000783,3.2,3.0,0,2.066666666666667
61000784,4.4,8.25,1.8,4.816666666666667
61000785,1.0,3.5,0,1.5
61000786,4.6,4.0,2.6,3.733333333333333
61000787,3.4,5.0,2.6,3.6666666666666665
61000789,2.4,4.0,0,2.1333333333333333
61000790,5.4,7.0,4.4,5.6000000000000005
61000791,4.0,5.5,3.8,4.433333333333334
61000792,4.6,5.75,0,3.4499999999999997
61000793,3.0,6.0,2.4,3.8000000000000003
61000794,3.8,5.25,1.8,3.616666666666667
61000795,0,4.0,0,1.3333333333333333
61000796,2.2,5.75,0,2.65
61000797,4.4,4.75,3.6,4.25
61000798,4.0,3.75,3.0,3.5833333333333335
61000799,3.0,4.25,3.6,3.6166666666666667
61000800,5.0,6.5,3.4,4.966666666666667
61000801,4.0,6.0,3.0,4.333333333333333
61000802,3.4,4.25,3.2,3.616666666666667
61000803,1.8,2.0,0,1.2666666666666666
61000804,5.6,7.0,4.4,5.666666666666667
61000805,4.8,6.25,2.8,4.616666666666667
61000806,3.2,5.5,2.6,3.766666666666666
61000807,4.0,3.5,0,2.5
61000808,6.2,7.0,4.6,5.933333333333333
61000809,2.8,3.25,3.4,3.15
61000810,5.6,5.5,3.6,4.8999999999999995
61000811,6.4,4.25,3.2,4.616666666666667
61000812,5.0,3.75,5.2,4.6499999999999995
61000813,5.4,3.5,4.4,4.433333333333334
61000814,5.4,7.75,5.0,6.05
61000815,4.2,7.25,2.2,4.55
61000816,5.6,5.25,3.4,4.75
61000817,5.0,5.0,1.8,3.9333333333333336
61000818,3.4,6.25,2.8,4.1499999999999995
61000819,4.4,4.5,4.4,4.433333333333334
61000820,3.0,3.0,3.2,3.0666666666666664
61000821,4.8,4.25,2.8,3.9500000000000006
61000822,5.6,5.0,4.0,4.866666666666666
61000823,5.8,3.25,3.6,4.216666666666667
61000824,6.8,6.25,3.0,5.3500000000000005
61000825,4.4,3.75,3.4,3.85
61000826,5.2,3.75,2.0,3.65
61000827,3.8,4.0,3.0,3.6
61000828,4.4,2.75,2.0,3.0500000000000003
61000829,4.8,6.75,2.8,4.783333333333334
61000830,3.6,6.75,4.0,4.783333333333333
61000831,5.2,2.75,3.2,3.716666666666667
61000832,5.6,7.0,2.6,5.066666666666666
61000833,5.2,6.5,3.0,4.8999999999999995
61000834,4.6,6.0,3.8,4.8
61000835,5.4,4.0,4.6,4.666666666666667
61000836,6.4,6.0,4.0,5.466666666666666
61000837,4.8,5.25,2.6,4.216666666666667
61000838,5.4,5.75,3.2,4.783333333333334
61000839,5.0,7.25,3.6,5.283333333333333
61000840,5.0,6.0,3.6,4.866666666666666
61000841,5.8,5.75,3.8,5.116666666666667
61000842,4.4,5.5,2.0,3.966666666666667
61000843,4.0,6.0,2.0,4.0
61000844,4.8,6.5,3.0,4.766666666666667
61000845,3.2,5.5,2.2,3.633333333333333
61000846,5.0,7.0,2.2,4.733333333333333
61000847,3.4,4.5,2.8,3.5666666666666664
61000848,5.0,5.0,3.6,4.533333333333333
61000849,2.4,5.25,0,2.5500000000000003
61000850,5.0,7.0,3.0,5.0
61000851,3.4,5.0,4.0,4.133333333333334
61000852,4.4,5.75,2.0,4.05
61000853,5.0,4.5,3.0,4.166666666666667
61000854,5.0,3.5,4.6,4.366666666666666
61000855,4.6,6.75,3.2,4.8500000000000005
61000856,5.0,6.75,3.2,4.983333333333333
61000857,5.4,3.25,4.2,4.283333333333334
61000858,4.8,6.25,2.6,4.55
61000859,3.6,3.25,2.4,3.0833333333333335
61000860,5.0,7.5,2.8,5.1000000000000005
61000861,6.4,7.0,4.0,5.8
61000862,3.4,6.25,3.6,4.416666666666667
61000863,3.0,6.0,3.0,4.0
61000864,3.6,2.75,2.4,2.9166666666666665
61000865,4.2,6.0,4.0,4.733333333333333
61000866,4.6,6.0,3.8,4.8
61000867,4.2,6.5,4.0,4.8999999999999995
61000868,3.4,5.0,0,2.8000000000000003
61000869,4.2,5.0,4.2,4.466666666666666
61000870,3.8,5.75,3.2,4.25
61000871,4.0,6.25,3.6,4.616666666666666
61000872,5.0,6.25,3.6,4.95
61000873,6.4,5.0,3.8,5.066666666666666
61000874,6.6,5.25,3.6,5.1499999999999995
61000875,3.6,4.25,3.6,3.8166666666666664
61000876,5.6,8.0,7.2,6.933333333333334
61000877,6.4,6.25,4.8,5.816666666666666
61000878,5.4,7.25,4.0,5.55
61000879,5.6,6.5,4.0,5.366666666666667
61000880,2.8,3.75,2.8,3.1166666666666667
61000881,6.0,7.75,3.4,5.716666666666666
61000882,5.4,7.25,3.8,5.483333333333333
61000883,5.4,3.5,3.8,4.233333333333333
61000884,4.6,5.5,3.0,4.366666666666666
61000885,4.4,5.0,1.4,3.6
61000886,5.0,7.0,4.2,5.3999999999999995
61000887,5.6,5.0,2.6,4.3999999999999995
61000888,4.6,7.25,4.2,5.3500000000000005
61000889,3.0,7.25,3.4,4.55
61000890,6.0,6.5,6.4,6.3
61000891,6.4,6.0,4.0,5.466666666666666
61000892,3.8,6.0,4.0,4.6000000000000005
61000893,5.2,6.25,3.4,4.95
61000894,3.0,4.0,2.4,3.1333333333333333
61000895,5.4,6.0,2.4,4.6000000000000005
61000896,6.6,5.25,3.6,5.1499999999999995
61000897,5.4,5.25,2.6,4.416666666666667
61000898,5.6,0,0,1.8666666666666665
61000899,2.8,6.5,2.6,3.966666666666667
61000900,5.0,7.0,3.0,5.0
61000901,5.6,5.0,3.8,4.8
61000902,5.0,8.25,4.0,5.75
61000903,3.2,4.0,2.8,3.3333333333333335
61000904,6.6,7.0,2.2,5.266666666666667
61000905,3.4,4.5,4.4,4.1000000000000005
61000906,4.2,6.5,2.6,4.433333333333333
61000907,3.6,5.25,4.8,4.55
61000908,4.0,6.75,4.0,4.916666666666667
61000909,4.8,5.0,3.4,4.4
61000910,5.2,5.25,0,3.483333333333333
61000911,2.2,2.5,2.6,2.4333333333333336
61000912,4.2,5.5,3.2,4.3
61000913,3.8,7.25,3.8,4.95
61000914,5.8,7.5,5.0,6.1000000000000005
61000915,4.0,5.5,3.4,4.3
61000916,5.6,7.0,3.8,5.466666666666666
61000917,6.4,6.0,4.4,5.6000000000000005
61000918,3.8,5.5,3.0,4.1000000000000005
61000919,5.2,6.0,3.2,4.8
61000920,2.4,2.0,0,1.4666666666666668
61000921,4.0,5.75,5.2,4.983333333333333
61000922,5.8,6.5,2.8,5.033333333333334
61000923,3.4,5.0,0,2.8000000000000003
61000924,4.2,7.0,3.2,4.8
61000925,3.6,4.75,3.2,3.85
61000926,3.8,5.5,2.4,3.9000000000000004
61000927,4.8,4.0,3.0,3.9333333333333336
61000928,5.2,3.75,3.2,4.05
61000929,4.0,5.5,3.4,4.3
61000930,4.6,7.0,3.2,4.933333333333334
61000931,4.8,4.5,2.6,3.966666666666667
61000932,6.0,6.25,4.2,5.483333333333333
61000933,2.6,3.25,2.8,2.883333333333333
61000934,2.8,5.5,3.0,3.766666666666667
61000935,3.2,5.0,3.0,3.733333333333333
61000936,4.6,5.0,3.8,4.466666666666666
61000937,4.2,4.25,3.8,4.083333333333333
61000938,2.6,3.5,2.8,2.9666666666666663
61000939,5.4,7.5,5.0,5.966666666666666
61000940,3.4,6.75,2.6,4.25
61000941,5.8,4.0,3.6,4.466666666666667
61000942,3.6,6.25,3.6,4.483333333333333
61000943,5.0,8.0,6.2,6.3999999999999995
61000944,6.0,6.5,5.2,5.8999999999999995
61000945,5.2,5.5,4.8,5.166666666666667
61000946,2.8,6.5,3.4,4.233333333333333
61000947,7.0,7.0,8.8,7.6000000000000005
61000948,6.0,8.0,5.0,6.333333333333333
61000949,5.8,7.25,4.4,5.816666666666667
61000950,6.0,6.75,3.0,5.25
61000951,6.8,0,0,2.2666666666666666
61000952,4.4,6.75,2.6,4.583333333333333
61000953,2.4,5.0,5.4,4.266666666666667
61000954,5.2,7.0,2.2,4.8
61000955,3.4,5.5,2.0,3.6333333333333333
61000956,5.2,8.75,5.8,6.583333333333333
61000958,5.4,7.5,4.6,5.833333333333333
61000959,2.4,5.75,3.2,3.7833333333333337
61000960,3.8,6.75,4.0,4.8500000000000005
61000961,3.6,5.75,2.8,4.05
61000962,6.0,6.25,6.2,6.1499999999999995
61000963,4.8,7.25,3.8,5.283333333333334
61000964,6.2,6.0,4.8,5.666666666666667
61000965,6.0,3.5,3.8,4.433333333333334
61000966,4.2,5.5,2.4,4.033333333333333
61000967,3.0,5.0,3.0,3.6666666666666665
61000968,5.0,6.5,2.8,4.766666666666667
61000969,6.6,5.0,5.0,5.533333333333334
61000970,2.4,1.25,0,1.2166666666666666
61000971,5.8,5.5,2.4,4.566666666666667
61000972,5.4,6.5,4.0,5.3
61000973,3.8,4.25,3.8,3.9500000000000006
61000974,3.0,4.25,2.2,3.15
61000975,5.0,6.0,3.6,4.866666666666666
61000976,5.8,6.0,2.2,4.666666666666667
61000977,4.0,5.0,3.8,4.266666666666667
61000978,2.6,4.5,2.8,3.2999999999999994
61000979,4.2,5.75,4.0,4.6499999999999995
61000980,3.0,5.0,3.8,3.9333333333333336
61000981,2.2,4.5,0,2.2333333333333334
61000982,3.4,7.0,2.4,4.266666666666667
61000983,4.2,5.5,4.0,4.566666666666666
61000984,6.0,4.25,3.6,4.616666666666666
61000985,3.2,6.0,2.8,4.0
61000986,3.2,4.5,4.0,3.9
61000987,5.4,5.0,5.0,5.133333333333334
61000988,4.4,5.25,2.0,3.8833333333333333
61000989,4.0,4.25,2.4,3.5500000000000003
61000990,4.2,6.75,3.0,4.6499999999999995
61000991,7.0,6.5,2.8,5.433333333333334
61000992,5.4,5.5,4.4,5.1000000000000005
61000993,3.8,5.0,3.4,4.066666666666667
61000994,5.4,4.25,3.2,4.283333333333334
61000995,5.6,5.0,2.6,4.3999999999999995
61000996,3.4,4.75,4.2,4.116666666666667
61000997,5.8,4.5,2.8,4.366666666666667
61000998,4.8,0,0,1.5999999999999999
61000999,5.0,6.5,3.6,5.033333333333333
61001000,4.2,5.0,5.4,4.866666666666666
61001001,5.0,3.0,3.8,3.9333333333333336
61001002,4.6,5.25,3.2,4.3500000000000005
61001003,4.8,3.25,3.6,3.8833333333333333
61001004,3.0,6.0,2.8,3.9333333333333336
61001005,3.8,4.0,2.6,3.466666666666667
61001006,3.0,4.25,1.8,3.016666666666667
61001007,6.0,7.0,4.2,5.733333333333333
61001008,2.4,4.5,2.6,3.1666666666666665
61001009,5.4,6.75,4.4,5.516666666666667
