SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình
10000611,8.6,8.75,0,5.783333333333334
10000612,8.4,6.25,4.8,6.483333333333333
10000613,3.6,6.0,0,3.1999999999999997
10000614,6.8,6.5,3.8,5.7
10000615,8.0,7.0,3.8,6.266666666666667
10000616,6.8,5.75,3.2,5.25
10000617,4.8,5.75,6.6,5.716666666666666
10000618,7.6,6.5,0,4.7
10000619,4.6,4.5,2.0,3.6999999999999997
10000620,3.8,4.75,0,2.85
10000621,3.0,3.5,0,2.1666666666666665
10000622,4.4,5.75,0,3.3833333333333333
10000623,4.4,4.5,0,2.966666666666667
10000624,5.2,0,0,1.7333333333333334
10000625,5.6,6.75,0,4.116666666666666
10000626,8.0,6.5,3.0,5.833333333333333
10000627,5.8,5.75,3.8,5.116666666666667
10000628,5.2,5.5,4.2,4.966666666666666
10000629,9.0,6.75,6.4,7.383333333333333
10000630,7.4,4.5,2.4,4.766666666666667
10000631,8.2,7.0,5.6,6.933333333333333
10000632,8.4,8.5,3.8,6.8999999999999995
10000633,4.8,4.0,0,2.9333333333333336
10000634,8.6,6.75,0,5.116666666666666
10000635,8.0,7.5,5.8,7.1000000000000005
10000636,2.0,3.0,0,1.6666666666666667
10000637,3.0,3.5,0,2.1666666666666665
10000638,8.0,7.75,0,5.25
10000639,7.4,6.0,4.4,5.933333333333334
10000640,6.2,5.25,3.8,5.083333333333333
10000641,6.8,6.5,3.2,5.5
10000642,7.6,7.25,8.8,7.883333333333333
10000643,8.0,3.5,8.2,6.566666666666666
10000644,3.4,4.25,2.4,3.35
10000645,4.8,7.0,6.8,6.2
10000646,1.4,0.5,2.0,1.3
10000647,7.4,6.25,3.2,5.616666666666667
10000648,2.4,6.75,4.2,4.45
10000649,8.8,6.5,3.8,6.366666666666667
10000650,8.6,7.5,0,5.366666666666667
10000651,4.4,6.75,0,3.716666666666667
10000652,7.4,6.25,0,4.55
10000653,6.0,6.0,1.8,4.6000000000000005
10000654,2.4,4.0,0,2.1333333333333333
10000655,4.6,5.25,3.6,4.483333333333333
10000656,4.2,4.25,3.6,4.016666666666667
10000657,8.2,0,8.0,5.3999999999999995
10000658,1.4,4.5,0,1.9666666666666668
10000659,8.0,6.25,6.0,6.75
10000660,2.8,5.75,0,2.85
10000662,5.0,4.5,4.2,4.566666666666666
10000663,3.4,3.75,3.0,3.3833333333333333
10000664,9.0,6.0,6.8,7.266666666666667
10000665,7.2,5.25,6.4,6.283333333333334
10000666,6.8,0,0,2.2666666666666666
10000667,6.4,7.25,3.8,5.816666666666666
10000668,6.0,7.25,4.8,6.016666666666667
10000669,7.6,6.0,8.6,7.3999999999999995
10000670,8.6,6.25,5.8,6.883333333333333
10000671,8.8,5.75,7.4,7.316666666666667
10000672,8.4,7.75,0,5.383333333333333
10000673,6.8,7.0,5.8,6.533333333333334
10000674,4.4,6.25,4.2,4.95
10000675,4.6,4.5,3.2,4.1000000000000005
10000676,3.0,6.0,1.8,3.6
10000677,4.4,5.75,3.8,4.6499999999999995
10000678,9.0,6.5,5.4,6.966666666666666
10000679,3.0,3.75,2.6,3.1166666666666667
10000680,2.6,5.75,2.2,3.516666666666667
10000681,8.6,8.5,0,5.7
10000682,6.8,7.25,5.8,6.616666666666667
10000683,7.2,5.75,4.0,5.6499999999999995
10000684,6.2,8.0,6.6,6.933333333333333
10000685,2.2,4.0,0,2.066666666666667
10000686,5.8,5.5,3.4,4.9
10000687,6.6,6.75,5.2,6.183333333333334
10000688,3.6,4.75,4.0,4.116666666666666
10000689,7.2,8.0,4.6,6.599999999999999
10000690,7.8,6.75,5.0,6.516666666666667
10000691,4.6,5.75,0,3.4499999999999997
10000692,5.6,5.5,0,3.6999999999999997
10000693,8.0,9.0,9.2,8.733333333333333
10000694,7.0,5.25,7.0,6.416666666666667
10000695,3.0,7.5,2.8,4.433333333333334
10000696,7.4,6.75,0,4.716666666666667
10000697,8.0,8.25,5.0,7.083333333333333
10000698,5.2,7.0,3.0,5.066666666666666
10000699,4.2,7.0,3.2,4.8
10000700,7.0,8.25,7.0,7.416666666666667
10000701,6.4,8.0,6.8,7.066666666666666
10000702,3.0,4.5,0,2.5
10000703,5.0,7.5,3.4,5.3
10000704,5.2,6.5,3.0,4.8999999999999995
10000705,0,6.5,0,2.1666666666666665
10000706,8.6,0,6.6,5.066666666666666
10000707,5.0,2.75,0,2.5833333333333335
10000708,7.8,0,0,2.6
10000709,5.6,8.0,4.0,5.866666666666667
10000711,6.6,5.25,2.4,4.75
10000712,2.6,3.25,0,1.95
10000713,6.2,5.0,5.0,5.3999999999999995
10000714,4.8,3.5,3.4,3.9000000000000004
10000715,2.6,5.0,0,2.533333333333333
10000716,4.0,5.75,2.4,4.05
10000717,7.2,7.75,3.0,5.983333333333333
10000718,2.8,5.0,0,2.6
10000719,7.2,6.5,6.2,6.633333333333333
10000720,9.0,6.0,8.6,7.866666666666667
10000721,2.6,5.75,2.8,3.7166666666666663
10000722,7.8,6.75,4.0,6.183333333333334
10000723,8.2,8.75,0,5.6499999999999995
10000724,6.6,6.5,4.6,5.8999999999999995
10000725,7.0,8.5,5.8,7.1000000000000005
10000726,5.4,3.0,0,2.8000000000000003
10000727,7.6,6.5,5.6,6.566666666666666
10000728,4.6,4.5,0,3.033333333333333
10000729,3.0,3.25,0,2.0833333333333335
10000730,9.4,6.25,8.4,8.016666666666667
10000731,4.2,5.75,0,3.3166666666666664
10000732,1.8,3.5,1.6,2.3000000000000003
10000733,6.4,7.0,7.0,6.8
10000734,8.0,7.5,4.2,6.566666666666666
10000735,7.6,7.75,8.4,7.916666666666667
10000736,6.0,5.0,2.8,4.6000000000000005
10000737,7.8,7.5,5.8,7.033333333333334
10000738,2.4,5.5,1.8,3.233333333333334
10000739,6.6,7.0,4.2,5.933333333333334
10000740,8.6,7.75,0,5.45
10000741,5.6,5.5,3.0,4.7
10000742,3.8,5.5,2.4,3.9000000000000004
10000743,8.4,6.0,4.4,6.266666666666667
10000744,6.8,6.5,4.2,5.833333333333333
10000745,6.6,7.5,3.2,5.766666666666667
10000746,6.8,6.0,3.6,5.466666666666668
10000747,4.8,6.75,7.8,6.45
10000748,6.8,7.0,3.4,5.733333333333333
10000749,8.0,6.5,6.0,6.833333333333333
10000750,4.8,6.75,2.4,4.65
10000751,5.2,6.5,3.2,4.966666666666666
10000752,5.8,6.75,6.6,6.383333333333333
10000753,3.2,3.5,0,2.2333333333333334
10000754,8.4,8.25,0,5.55
10000755,4.8,7.25,3.8,5.283333333333334
10000756,2.4,8.0,0,3.466666666666667
10000757,5.0,6.0,3.4,4.8
10000758,4.8,6.5,2.6,4.633333333333334
10000759,8.2,6.75,5.6,6.849999999999999
10000760,6.2,8.0,6.2,6.8
10000761,2.4,6.5,0,2.966666666666667
10000762,8.4,8.0,8.6,8.333333333333334
10000763,8.4,8.25,8.4,8.35
10000764,2.4,4.5,0,2.3000000000000003
10000765,6.0,6.25,5.8,6.016666666666667
10000766,6.4,5.5,4.4,5.433333333333334
10000767,9.2,7.25,9.2,8.549999999999999
10000768,9.0,7.5,4.6,7.033333333333334
10000769,8.0,7.25,6.2,7.1499999999999995
10000770,9.0,6.0,4.6,6.533333333333334
10000771,5.6,5.25,4.4,5.083333333333333
10000772,5.2,7.25,3.2,5.216666666666666
10000773,8.2,5.0,5.0,6.066666666666666
10000774,8.2,6.0,0,4.733333333333333
10000775,6.8,0,0,2.2666666666666666
10000776,7.4,8.0,0,5.133333333333334
10000777,5.0,6.0,3.8,4.933333333333334
10000778,2.4,4.5,2.8,3.233333333333333
10000779,4.0,5.5,2.6,4.033333333333333
10000780,9.2,0,6.0,5.066666666666666
10000781,3.6,5.25,5.6,4.816666666666666
10000782,5.6,6.5,4.0,5.366666666666667
10000783,5.4,7.0,3.4,5.266666666666667
10000784,8.8,8.0,7.6,8.133333333333333
10000785,9.2,6.0,5.0,6.733333333333333
10000786,0,6.5,0,2.1666666666666665
10000787,4.8,3.75,4.2,4.25
10000788,6.2,6.0,8.0,6.733333333333333
10000789,1.8,2.25,0,1.3499999999999999
10000790,6.8,7.5,3.0,5.766666666666667
10000791,8.2,6.75,5.2,6.716666666666666
10000792,4.2,6.0,0,3.4
10000793,0,7.5,7.2,4.8999999999999995
10000794,4.8,6.25,5.0,5.3500000000000005
10000795,7.4,5.75,4.2,5.783333333333334
10000796,3.8,5.75,2.6,4.05
10000797,3.4,6.5,5.6,5.166666666666667
10000798,6.0,5.0,2.8,4.6000000000000005
10000799,7.8,6.5,7.8,7.366666666666667
10000800,3.0,5.0,0,2.6666666666666665
10000801,2.4,3.0,0,1.8
10000802,9.2,6.25,9.0,8.15
10000803,7.4,4.25,3.8,5.1499999999999995
10000804,1.8,4.0,0,1.9333333333333333
10000805,6.6,3.25,7.4,5.75
10000806,8.4,6.5,9.0,7.966666666666666
10000807,6.2,6.0,5.2,5.8
10000808,5.6,6.75,3.2,5.183333333333334
10000809,5.0,4.5,3.2,4.233333333333333
10000810,8.0,7.75,4.8,6.8500000000000005
10000811,8.6,6.5,4.0,6.366666666666667
10000812,5.8,7.0,3.0,5.266666666666667
10000813,7.6,8.25,6.0,7.283333333333334
10000814,3.0,5.5,0,2.8333333333333335
10000815,6.0,7.0,4.0,5.666666666666667
10000816,3.2,5.5,0,2.9
10000817,2.6,2.5,0,1.7
10000818,8.6,5.5,3.2,5.766666666666667
10000819,2.4,4.25,0,2.216666666666667
10000820,4.6,5.25,0,3.283333333333333
10000821,6.8,5.25,3.6,5.216666666666667
10000822,8.2,8.25,4.0,6.816666666666666
10000823,3.2,3.5,2.6,3.1
10000824,7.0,5.75,4.8,5.8500000000000005
10000825,0,7.0,0,2.3333333333333335
10000826,7.2,7.75,0,4.983333333333333
10000827,9.0,0,7.2,5.3999999999999995
10000828,8.6,8.25,3.6,6.816666666666667
10000829,4.2,5.5,0,3.233333333333333
10000830,5.6,7.5,9.0,7.366666666666667
10000831,4.0,6.0,3.0,4.333333333333333
10000832,7.4,5.5,3.0,5.3
10000833,7.2,6.75,5.8,6.583333333333333
10000834,2.8,3.75,0,2.183333333333333
10000835,8.8,7.5,5.8,7.366666666666667
10000836,8.6,6.5,0,5.033333333333333
10000837,1.4,3.0,0,1.4666666666666668
10000838,8.0,7.5,9.6,8.366666666666667
10000839,3.4,8.0,2.2,4.533333333333334
10000840,8.8,8.5,8.6,8.633333333333333
10000841,3.2,4.5,0,2.566666666666667
10000842,7.0,7.75,5.6,6.783333333333334
10000843,7.4,8.25,7.4,7.683333333333334
10000844,5.4,6.5,3.8,5.233333333333333
10000845,2.8,7.0,4.8,4.866666666666667
10000846,4.6,3.5,0,2.6999999999999997
10000847,8.0,5.5,5.8,6.433333333333334
10000848,8.2,5.0,5.0,6.066666666666666
10000849,4.6,7.0,3.0,4.866666666666666
10000850,8.4,7.25,8.6,8.083333333333334
10000851,6.8,6.5,2.4,5.233333333333333
10000852,7.8,8.0,4.8,6.866666666666667
10000853,6.0,7.5,4.8,6.1000000000000005
10000854,5.6,7.0,7.2,6.6000000000000005
10000855,6.2,5.0,4.4,5.2
10000856,2.6,4.25,0,2.283333333333333
10000857,7.8,8.75,0,5.516666666666667
10000858,3.6,5.0,0,2.8666666666666667
10000859,0,7.0,0,2.3333333333333335
10000860,5.4,0,3.4,2.9333333333333336
10000861,6.0,6.0,9.2,7.066666666666666
10000862,3.6,5.0,0,2.8666666666666667
10000863,6.6,7.5,0,4.7
10000864,0,3.75,0,1.25
10000865,5.6,4.25,6.0,5.283333333333333
10000866,5.8,7.5,7.6,6.966666666666666
10000867,6.8,5.25,6.2,6.083333333333333
10000868,3.0,4.5,3.6,3.6999999999999997
10000869,5.6,5.75,4.8,5.383333333333333
10000870,7.6,7.5,3.2,6.1000000000000005
10000871,6.4,5.5,5.8,5.8999999999999995
10000872,8.0,7.0,4.6,6.533333333333334
10000873,5.0,7.25,2.0,4.75
10000874,7.0,8.0,4.6,6.533333333333334
10000875,6.2,7.0,4.8,6.0
10000876,6.0,7.5,3.4,5.633333333333333
10000877,7.4,8.75,0,5.383333333333333
10000878,5.2,8.5,5.8,6.5
10000879,3.8,6.0,4.4,4.733333333333333
10000880,5.0,7.0,4.4,5.466666666666666
10000881,3.8,4.0,0,2.6
10000882,4.8,3.5,7.6,5.3
10000883,6.2,7.0,6.2,6.466666666666666
10000884,8.8,6.75,4.4,6.650000000000001
10000885,9.2,7.0,8.8,8.333333333333334
10000886,3.8,7.25,3.8,4.95
10000887,6.4,7.0,0,4.466666666666667
10000888,3.2,3.75,0,2.316666666666667
10000889,1.8,2.5,0,1.4333333333333333
10000890,7.8,7.75,5.6,7.05
10000891,5.2,8.0,2.6,5.266666666666667
10000892,7.8,8.25,5.8,7.283333333333334
10000893,8.8,0,0,2.9333333333333336
10000894,8.6,8.75,0,5.783333333333334
10000895,3.0,3.0,0,2.0
10000896,8.6,0,0,2.8666666666666667
10000897,7.2,8.0,6.6,7.266666666666666
10000898,3.4,7.0,2.4,4.266666666666667
10000899,7.4,7.75,6.2,7.116666666666667
10000900,3.6,5.75,0,3.1166666666666667
10000901,3.6,3.0,3.0,3.1999999999999997
10000902,7.6,5.0,0,4.2
10000903,8.6,6.0,7.8,7.466666666666666
10000904,4.4,4.5,0,2.966666666666667
10000905,4.2,5.25,3.4,4.283333333333333
10000906,3.2,5.5,3.0,3.9
10000907,6.6,6.25,4.2,5.683333333333334
10000908,7.8,0,0,2.6
10000909,4.2,3.75,2.8,3.5833333333333335
10000910,3.2,4.0,0,2.4
10000911,2.6,3.25,0,1.95
10000912,7.6,0,0,2.533333333333333
10000913,8.4,8.75,0,5.716666666666666
10000914,2.8,7.0,7.0,5.6000000000000005
10000915,6.6,5.5,2.8,4.966666666666666
10000916,8.6,4.5,2.8,5.3
10000917,3.6,5.75,2.8,4.05
10000918,7.0,6.75,4.4,6.05
10000919,7.4,6.0,7.0,6.8
10000920,4.2,5.25,0,3.15
10000921,7.2,0,0,2.4
10000922,6.2,6.75,3.6,5.516666666666667
10000923,5.4,8.25,4.6,6.083333333333333
10000924,5.6,6.75,2.8,5.05
10000925,8.6,0,0,2.8666666666666667
10000926,2.4,2.75,2.4,2.516666666666667
10000927,3.6,4.25,3.4,3.75
10000928,6.2,7.75,0,4.6499999999999995
10000929,4.6,5.5,5.8,5.3
10000930,5.4,5.25,7.4,6.016666666666667
10000931,7.4,5.75,3.4,5.516666666666667
10000932,9.0,0,0,3.0
10000933,8.4,7.5,7.0,7.633333333333333
10000934,5.6,6.0,2.4,4.666666666666667
10000935,7.4,7.75,7.8,7.6499999999999995
10000936,7.4,7.0,3.0,5.8
10000937,5.0,5.75,4.0,4.916666666666667
10000938,5.8,8.25,5.8,6.616666666666667
10000939,5.8,8.0,6.8,6.866666666666667
10000940,7.8,8.0,3.8,6.533333333333334
10000941,7.4,7.75,5.6,6.916666666666667
10000942,8.2,7.0,2.8,6.0
10000943,7.2,7.5,5.0,6.566666666666666
10000944,0,6.25,0,2.0833333333333335
10000945,6.8,4.25,8.4,6.483333333333334
10000946,8.2,7.0,5.2,6.8
10000947,4.2,4.0,4.0,4.066666666666666
10000948,7.0,7.0,0,4.666666666666667
10000949,4.8,4.5,0,3.1
10000950,2.8,5.25,0,2.6833333333333336
10000951,3.0,3.75,0,2.25
10000952,3.8,5.5,2.0,3.766666666666667
10000953,6.8,8.75,0,5.183333333333334
10000954,7.2,5.5,8.2,6.966666666666666
10000955,7.4,8.0,0,5.133333333333334
10000956,5.6,5.0,6.2,5.6000000000000005
10000957,6.0,0,0,2.0
10000958,4.2,7.0,2.0,4.3999999999999995
10000959,5.8,8.5,6.2,6.833333333333333
10000960,6.2,8.5,1.2,5.3
10000961,4.8,4.75,0,3.1833333333333336
10000962,5.4,6.0,4.4,5.266666666666667
10000963,4.8,6.75,0,3.85
10000964,3.8,4.5,0,2.766666666666667
10000965,5.2,5.0,0,3.4
10000966,8.4,7.5,5.4,7.1000000000000005
10000967,7.4,8.25,4.6,6.75
10000968,7.6,9.25,0,5.616666666666667
10000969,7.8,7.25,7.0,7.3500000000000005
10000970,4.4,5.5,0,3.3000000000000003
10000971,3.0,5.5,2.8,3.766666666666667
10000972,7.8,7.5,9.0,8.1
10000973,7.6,7.0,0,4.866666666666666
10000974,7.4,6.0,6.0,6.466666666666666
10000975,7.0,5.75,2.4,5.05
10000976,4.6,3.0,0,2.533333333333333
10000977,3.8,2.75,0,2.183333333333333
10000978,4.0,3.25,0,2.4166666666666665
10000979,3.0,5.75,2.8,3.85
10000980,7.2,7.75,0,4.983333333333333
10000981,7.4,7.0,6.6,7.0
10000982,8.2,5.5,6.0,6.566666666666666
10000983,3.0,3.5,0,2.1666666666666665
10000984,0,8.5,0,2.8333333333333335
10000985,6.6,3.5,4.6,4.8999999999999995
10000986,7.4,5.5,2.2,5.033333333333334
10000987,8.4,7.5,3.6,6.5
10000988,7.4,7.75,6.0,7.05
10000989,6.2,7.25,7.0,6.816666666666666
10000990,7.2,4.75,5.8,5.916666666666667
10000991,6.0,7.0,2.2,5.066666666666666
10000992,7.6,7.5,4.2,6.433333333333334
10000993,5.8,6.25,4.6,5.55
10000994,8.0,4.75,3.6,5.45
10000995,3.4,6.5,0,3.3000000000000003
10000996,7.0,6.0,4.8,5.933333333333334
10000997,8.2,6.75,7.0,7.316666666666666
10000998,7.8,6.5,7.8,7.366666666666667
10000999,7.2,7.75,5.6,6.849999999999999
10001000,6.2,6.5,4.6,5.766666666666666
10001001,8.6,7.75,7.2,7.8500000000000005
10001002,7.6,8.75,5.4,7.25
10001003,8.2,7.75,4.8,6.916666666666667
10001004,7.0,8.0,4.6,6.533333333333334
10001005,8.0,6.75,5.2,6.6499999999999995
