SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình
58000605,3.6,6.25,2.6,4.1499999999999995
58000606,6.2,6.5,4.0,5.566666666666666
58000607,6.8,6.75,4.0,5.8500000000000005
58000608,7.0,5.75,3.4,5.383333333333333
58000609,7.4,6.25,3.4,5.683333333333334
58000610,7.8,6.25,4.2,6.083333333333333
58000611,5.2,7.5,2.6,5.1
58000612,5.8,6.0,3.6,5.133333333333334
58000613,6.0,6.75,3.0,5.25
58000614,4.2,6.25,3.6,4.683333333333333
58000615,4.4,4.0,2.6,3.6666666666666665
58000616,4.6,5.0,3.0,4.2
58000617,4.0,4.5,2.0,3.5
58000618,4.8,5.5,1.6,3.966666666666667
58000619,7.0,6.5,5.4,6.3
58000620,4.2,6.5,4.8,5.166666666666667
58000621,8.4,6.5,6.2,7.033333333333334
58000622,3.0,3.75,2.8,3.1833333333333336
58000623,1.6,4.25,2.8,2.883333333333333
58000624,8.2,7.5,4.0,6.566666666666666
58000625,4.6,6.25,3.2,4.683333333333334
58000626,5.4,5.5,3.0,4.633333333333334
58000627,8.0,5.75,3.2,5.6499999999999995
58000628,5.0,6.25,2.8,4.683333333333334
58000629,4.2,5.75,5.6,5.183333333333333
58000630,5.6,6.5,3.6,5.233333333333333
58000631,7.2,6.5,3.0,5.566666666666666
58000632,5.4,8.5,3.0,5.633333333333333
58000633,6.2,6.5,2.8,5.166666666666667
58000634,4.4,5.75,3.4,4.516666666666667
58000635,5.6,5.0,2.8,4.466666666666666
58000636,6.6,5.75,3.4,5.25
58000637,4.8,6.25,3.6,4.883333333333334
58000638,5.8,6.75,5.4,5.983333333333334
58000639,2.4,5.0,3.4,3.6
58000640,8.4,6.5,3.4,6.1000000000000005
58000641,3.2,5.5,2.8,3.8333333333333335
58000642,6.4,5.25,2.8,4.816666666666666
58000643,5.4,6.25,4.4,5.3500000000000005
58000644,3.4,4.5,2.0,3.3000000000000003
58000645,8.2,6.75,3.8,6.25
58000646,3.8,5.0,2.6,3.8000000000000003
58000647,7.0,5.25,2.8,5.016666666666667
58000648,6.2,6.25,4.0,5.483333333333333
58000649,4.6,6.0,1.6,4.066666666666666
58000650,3.8,4.75,2.2,3.5833333333333335
58000651,4.0,5.0,2.0,3.6666666666666665
58000652,2.2,4.0,1.8,2.6666666666666665
58000653,6.0,5.75,2.4,4.716666666666667
58000654,5.6,6.0,4.2,5.266666666666667
58000655,5.2,6.25,5.2,5.55
58000656,7.2,6.0,7.6,6.933333333333333
58000657,4.6,6.25,3.2,4.683333333333334
58000658,4.2,6.75,2.8,4.583333333333333
58000659,3.4,6.0,3.6,4.333333333333333
58000660,6.8,5.0,3.2,5.0
58000661,3.8,3.25,2.8,3.283333333333333
58000662,5.0,6.25,2.4,4.55
58000663,6.6,6.75,4.0,5.783333333333334
58000664,8.4,8.25,5.0,7.216666666666666
58000665,7.8,5.75,6.0,6.516666666666667
58000666,8.2,7.25,5.4,6.95
58000667,4.0,6.0,2.8,4.266666666666667
58000668,5.0,5.0,3.4,4.466666666666667
58000669,5.4,7.0,3.2,5.2
58000670,5.6,6.75,2.6,4.983333333333333
58000671,4.0,4.75,1.8,3.516666666666667
58000672,4.0,6.0,4.0,4.666666666666667
58000673,6.8,6.25,4.0,5.683333333333334
58000674,4.6,6.5,3.8,4.966666666666666
58000675,2.6,5.75,2.8,3.7166666666666663
58000676,6.8,6.0,3.0,5.266666666666667
58000677,4.2,6.0,2.0,4.066666666666666
58000678,4.8,6.25,3.8,4.95
58000679,4.8,7.0,4.2,5.333333333333333
58000680,6.4,6.0,2.4,4.933333333333334
58000681,6.6,8.25,2.8,5.883333333333333
58000682,6.0,6.75,4.8,5.8500000000000005
58000683,7.4,6.0,3.8,5.733333333333333
58000684,6.2,7.25,2.6,5.3500000000000005
58000685,5.4,6.25,4.4,5.3500000000000005
58000686,8.0,8.5,3.2,6.566666666666666
58000687,2.8,5.0,2.4,3.4
58000688,3.0,5.25,2.4,3.5500000000000003
58000689,3.8,6.0,2.2,4.0
58000690,5.4,7.75,2.8,5.316666666666666
58000691,4.6,5.75,3.0,4.45
58000692,4.0,5.75,1.6,3.783333333333333
58000693,7.8,7.5,4.2,6.5
58000694,7.2,6.75,2.8,5.583333333333333
58000695,6.8,7.0,4.8,6.2
58000696,7.0,6.5,2.6,5.366666666666667
58000697,4.6,5.5,3.0,4.366666666666666
58000698,8.4,7.25,3.0,6.216666666666666
58000699,8.2,5.25,2.8,5.416666666666667
58000700,4.8,5.25,2.4,4.15
58000701,6.6,7.0,4.6,6.066666666666666
58000702,2.4,6.0,2.8,3.733333333333333
58000703,4.6,7.0,2.4,4.666666666666667
58000704,4.6,7.0,2.8,4.8
58000705,3.2,5.5,3.0,3.9
58000706,4.6,6.0,2.8,4.466666666666666
58000707,7.8,8.75,3.6,6.716666666666668
58000708,7.0,5.0,2.0,4.666666666666667
58000709,2.6,5.5,2.4,3.5
58000710,3.4,6.0,3.4,4.266666666666667
58000711,3.4,5.5,1.8,3.566666666666667
58000712,3.2,7.5,3.8,4.833333333333333
58000713,6.6,6.0,3.8,5.466666666666666
58000714,7.2,6.0,5.2,6.133333333333333
58000715,2.6,5.25,2.4,3.4166666666666665
58000716,4.4,6.5,3.0,4.633333333333334
58000717,7.0,6.25,4.2,5.816666666666666
58000718,4.0,7.25,4.4,5.216666666666667
58000719,5.2,5.75,3.0,4.6499999999999995
58000720,6.2,6.25,2.6,5.016666666666667
58000721,7.4,7.5,3.0,5.966666666666666
58000722,3.6,6.0,2.0,3.8666666666666667
58000723,6.2,7.0,2.8,5.333333333333333
58000724,5.0,7.5,3.4,5.3
58000725,5.8,5.25,2.4,4.483333333333333
58000726,5.8,7.25,3.6,5.550000000000001
58000727,5.8,6.25,2.8,4.95
58000728,7.2,5.25,2.6,5.016666666666667
58000729,6.0,6.25,3.6,5.283333333333333
58000730,5.8,5.25,3.0,4.683333333333334
58000731,6.2,4.0,4.6,4.933333333333333
58000732,3.8,5.75,4.4,4.65
58000733,7.6,7.5,6.6,7.233333333333333
58000734,7.8,8.0,5.8,7.2
58000735,5.2,5.0,3.0,4.3999999999999995
58000736,7.2,6.0,7.8,7.0
58000737,7.0,7.25,3.8,6.016666666666667
58000738,2.4,4.25,2.6,3.0833333333333335
58000739,6.4,8.0,4.8,6.3999999999999995
58000740,7.4,6.5,8.2,7.366666666666667
58000741,7.6,7.75,6.0,7.116666666666667
58000742,6.0,7.25,4.8,6.016666666666667
58000743,3.4,4.5,2.2,3.366666666666667
58000744,3.6,6.75,3.2,4.516666666666667
58000745,5.6,6.0,3.4,5.0
58000746,3.4,5.0,3.2,3.866666666666667
58000747,8.2,7.25,6.0,7.1499999999999995
58000748,5.8,6.0,4.8,5.533333333333334
58000749,4.4,6.5,3.0,4.633333333333334
58000750,2.8,3.25,4.4,3.483333333333333
58000751,2.8,5.75,3.0,3.85
58000752,5.0,6.25,3.0,4.75
58000753,5.2,5.75,4.4,5.116666666666666
58000754,5.0,6.25,4.0,5.083333333333333
58000755,3.0,6.0,4.4,4.466666666666667
58000756,4.8,6.5,3.4,4.9
58000757,2.2,5.0,2.2,3.1333333333333333
58000758,4.0,5.75,2.8,4.183333333333334
58000759,3.2,4.0,2.0,3.0666666666666664
58000760,2.4,6.5,2.2,3.7000000000000006
58000761,3.4,5.0,2.6,3.6666666666666665
58000762,3.4,6.75,2.8,4.316666666666666
58000763,3.2,5.75,2.6,3.8499999999999996
58000764,5.4,6.25,2.6,4.75
58000765,3.8,7.0,3.6,4.8
58000766,6.8,6.75,4.6,6.05
58000767,2.4,6.0,2.8,3.733333333333333
58000768,6.0,5.25,5.4,5.55
58000769,4.0,4.25,2.6,3.6166666666666667
58000770,6.8,6.75,5.2,6.25
58000771,4.4,5.0,2.8,4.066666666666666
58000772,4.8,7.75,4.6,5.716666666666666
58000773,5.8,7.5,4.0,5.766666666666667
58000774,5.6,4.75,2.2,4.183333333333334
58000775,5.0,6.0,3.8,4.933333333333334
58000776,5.2,5.75,3.2,4.716666666666666
58000777,6.6,6.75,5.2,6.183333333333334
58000778,4.0,4.5,4.2,4.233333333333333
58000779,7.4,5.75,2.0,5.05
58000780,6.8,5.5,2.8,5.033333333333334
58000781,4.4,4.5,2.0,3.6333333333333333
58000782,5.8,7.5,3.0,5.433333333333334
58000783,6.8,6.5,5.2,6.166666666666667
58000784,3.6,4.5,3.0,3.6999999999999997
58000785,5.4,6.25,3.4,5.016666666666667
58000786,4.2,6.25,2.4,4.283333333333333
58000787,4.6,6.75,4.2,5.183333333333334
58000788,7.4,7.0,2.6,5.666666666666667
58000789,7.6,7.5,3.6,6.233333333333333
58000790,4.8,7.25,4.4,5.483333333333334
58000791,7.0,6.75,4.8,6.183333333333334
58000792,2.4,6.0,3.6,4.0
58000793,6.8,8.75,7.0,7.516666666666667
58000794,4.8,7.0,4.4,5.400000000000001
58000795,7.4,8.0,2.8,6.066666666666666
58000796,2.8,6.25,1.6,3.5500000000000003
58000797,7.6,7.75,3.4,6.25
58000798,6.6,5.5,4.2,5.433333333333334
58000799,6.2,6.75,4.0,5.6499999999999995
58000800,4.6,3.25,2.8,3.5499999999999994
58000801,4.2,5.5,3.2,4.3
58000802,4.6,5.0,3.4,4.333333333333333
58000803,6.8,8.0,3.8,6.2
58000804,3.6,5.25,3.4,4.083333333333333
58000805,6.0,7.75,2.4,5.383333333333333
58000806,5.0,6.5,3.6,5.033333333333333
58000807,4.8,7.25,3.2,5.083333333333333
58000808,2.0,3.5,1.6,2.3666666666666667
58000809,8.6,8.25,7.2,8.016666666666667
58000810,6.4,7.0,5.8,6.3999999999999995
58000811,7.6,7.0,2.8,5.8
58000812,4.4,7.0,2.2,4.533333333333334
58000813,6.0,7.25,4.0,5.75
58000814,6.8,6.25,4.6,5.883333333333333
58000815,5.6,7.0,5.8,6.133333333333333
58000816,5.6,5.0,3.0,4.533333333333333
58000817,6.8,6.5,5.8,6.366666666666667
58000818,5.8,5.25,3.4,4.816666666666667
58000819,5.2,5.25,2.8,4.416666666666667
58000820,4.8,4.5,3.0,4.1000000000000005
58000821,6.0,6.5,5.0,5.833333333333333
58000822,2.8,5.0,2.8,3.533333333333333
58000823,4.8,6.0,2.8,4.533333333333334
58000824,3.2,5.0,1.8,3.3333333333333335
58000825,7.2,5.5,5.0,5.8999999999999995
58000826,5.4,4.0,2.2,3.866666666666667
58000827,7.2,6.25,3.0,5.483333333333333
58000828,5.0,7.5,5.4,5.966666666666666
58000829,4.6,7.25,3.0,4.95
58000830,6.0,7.0,2.4,5.133333333333334
58000831,7.4,5.25,2.8,5.1499999999999995
58000832,4.6,6.25,3.2,4.683333333333334
58000833,6.8,7.0,5.2,6.333333333333333
58000834,4.8,5.75,3.0,4.516666666666667
58000835,3.4,5.5,2.8,3.9
58000836,6.2,6.5,5.2,5.966666666666666
58000837,6.4,5.25,4.2,5.283333333333334
58000838,5.6,6.5,3.8,5.3
58000839,6.2,6.25,3.8,5.416666666666667
58000840,7.6,7.75,4.6,6.6499999999999995
58000841,4.8,6.0,5.2,5.333333333333333
58000842,4.6,6.75,3.8,5.05
58000843,5.2,6.0,2.8,4.666666666666667
58000844,4.0,4.25,2.2,3.483333333333333
58000845,5.0,6.5,3.0,4.833333333333333
58000846,6.4,6.0,4.0,5.466666666666666
58000847,3.6,6.25,2.8,4.216666666666666
58000848,7.0,6.75,2.4,5.383333333333333
58000849,5.8,7.5,9.2,7.5
58000850,7.6,6.25,5.4,6.416666666666667
58000851,6.6,7.75,4.2,6.183333333333334
58000852,5.6,7.0,4.0,5.533333333333334
58000853,6.8,6.5,6.8,6.7
58000854,8.6,6.5,2.6,5.8999999999999995
58000855,8.2,8.25,7.6,8.016666666666666
58000856,6.8,6.0,3.6,5.466666666666668
58000857,5.4,4.25,6.2,5.283333333333334
58000858,6.0,6.25,5.4,5.883333333333333
58000859,5.6,6.0,5.8,5.8
58000860,6.2,5.75,6.0,5.983333333333333
58000861,6.4,8.25,6.6,7.083333333333333
58000862,6.2,6.5,3.4,5.366666666666666
58000863,4.0,5.5,2.8,4.1000000000000005
58000864,4.8,5.25,3.2,4.416666666666667
58000865,4.4,5.5,4.2,4.7
58000866,6.0,6.5,4.4,5.633333333333333
58000867,3.8,5.0,3.2,4.0
58000868,6.0,7.75,4.6,6.116666666666667
58000869,7.0,8.0,3.4,6.133333333333333
58000870,4.4,7.25,3.4,5.016666666666667
58000871,4.0,5.0,2.8,3.9333333333333336
58000872,7.4,7.25,5.4,6.683333333333334
58000873,4.0,5.5,2.4,3.966666666666667
58000874,3.2,6.0,2.4,3.8666666666666667
58000875,6.2,7.75,5.6,6.516666666666666
58000876,3.4,5.5,2.6,3.8333333333333335
58000877,5.4,6.5,3.6,5.166666666666667
58000878,7.0,7.25,3.8,6.016666666666667
58000879,5.4,6.5,2.4,4.766666666666667
58000880,4.4,6.75,4.8,5.316666666666666
58000881,5.0,5.75,3.4,4.716666666666667
58000882,6.2,6.5,4.2,5.633333333333333
58000883,5.2,5.0,2.8,4.333333333333333
58000884,4.0,5.0,1.8,3.6
58000885,6.4,5.5,5.4,5.766666666666667
58000886,2.0,5.0,1.8,2.9333333333333336
58000887,4.0,7.25,2.6,4.616666666666666
58000888,3.8,5.75,2.4,3.983333333333334
58000889,2.8,5.0,3.2,3.6666666666666665
58000890,4.2,6.25,3.8,4.75
58000891,3.6,4.75,3.4,3.9166666666666665
58000892,4.4,5.0,2.4,3.9333333333333336
58000893,6.0,5.0,3.0,4.666666666666667
58000894,3.8,6.5,3.8,4.7
58000895,6.6,5.25,4.6,5.483333333333333
58000896,7.4,6.0,4.6,6.0
58000897,4.8,7.0,2.2,4.666666666666667
58000898,8.0,6.5,6.0,6.833333333333333
58000899,5.2,8.0,3.8,5.666666666666667
58000900,5.4,8.75,2.4,5.516666666666667
58000901,6.4,8.5,5.2,6.7
58000902,6.6,7.0,3.8,5.8
58000903,7.0,6.5,3.2,5.566666666666666
58000904,5.4,6.5,4.4,5.433333333333334
58000905,5.6,5.75,5.8,5.716666666666666
58000906,6.4,7.0,7.2,6.866666666666667
58000907,5.6,6.75,3.4,5.25
58000908,2.8,6.25,2.8,3.9500000000000006
58000909,2.8,5.5,2.2,3.5
58000910,3.6,7.0,4.6,5.066666666666666
58000911,1.8,4.75,3.4,3.3166666666666664
58000912,2.8,5.0,3.8,3.8666666666666667
58000913,3.8,5.5,2.8,4.033333333333334
58000914,6.8,7.25,4.2,6.083333333333333
58000915,6.4,8.5,4.6,6.5
58000916,4.4,6.5,3.6,4.833333333333333
58000917,4.0,5.5,2.4,3.966666666666667
58000918,5.6,7.0,5.0,5.866666666666667
58000919,2.8,5.0,2.6,3.466666666666667
58000920,3.6,5.5,1.6,3.5666666666666664
58000921,6.4,7.0,3.4,5.6000000000000005
58000922,3.6,7.0,2.8,4.466666666666666
58000923,5.4,5.0,2.6,4.333333333333333
58000924,6.4,7.5,8.6,7.5
58000925,3.8,4.75,2.4,3.6500000000000004
58000926,5.8,8.0,5.2,6.333333333333333
58000927,5.0,7.5,5.2,5.8999999999999995
58000928,7.0,8.75,7.8,7.8500000000000005
58000929,6.0,7.5,5.4,6.3
58000930,5.2,5.5,3.0,4.566666666666666
58000931,4.4,7.5,5.0,5.633333333333333
58000932,4.8,7.75,3.6,5.383333333333334
58000933,7.4,9.25,6.2,7.616666666666666
58000934,7.0,6.25,3.6,5.616666666666667
58000935,3.4,5.75,3.2,4.116666666666667
58000936,5.8,7.5,7.4,6.900000000000001
58000937,8.2,6.0,5.6,6.599999999999999
58000938,7.8,7.25,3.6,6.216666666666668
58000939,6.6,9.5,7.8,7.966666666666668
58000940,6.8,7.5,3.2,5.833333333333333
58000941,3.6,5.25,3.2,4.016666666666667
58000942,8.0,7.25,6.0,7.083333333333333
58000943,4.8,6.5,3.6,4.966666666666667
58000944,2.6,5.75,3.0,3.783333333333333
58000945,4.2,5.5,2.0,3.9
58000946,3.8,6.25,4.8,4.95
58000947,3.4,6.25,3.2,4.283333333333334
58000948,6.2,8.25,7.0,7.1499999999999995
58000949,4.6,5.0,3.0,4.2
58000950,5.6,6.5,3.4,5.166666666666667
58000951,7.8,6.0,4.2,6.0
58000952,5.4,6.75,3.4,5.183333333333334
58000953,4.4,6.75,5.0,5.383333333333333
58000954,6.4,8.5,3.6,6.166666666666667
58000955,2.4,5.0,1.8,3.066666666666667
58000956,7.2,6.5,4.8,6.166666666666667
58000957,6.6,6.75,4.2,5.8500000000000005
58000958,7.4,8.25,5.6,7.083333333333333
58000959,6.4,6.25,3.0,5.216666666666667
58000960,6.0,7.0,3.8,5.6000000000000005
58000961,4.8,8.25,2.8,5.283333333333334
58000962,7.6,7.25,8.0,7.616666666666667
58000963,3.2,6.0,2.8,4.0
58000964,5.6,6.25,4.8,5.55
58000965,6.2,7.25,4.4,5.95
58000966,5.8,5.75,3.8,5.116666666666667
58000967,5.8,6.5,4.4,5.566666666666667
58000968,6.2,8.75,4.2,6.383333333333333
58000969,4.0,7.25,2.6,4.616666666666666
58000970,6.2,4.5,2.8,4.5
58000971,5.4,6.75,3.4,5.183333333333334
58000972,3.2,6.0,3.4,4.2
58000973,7.0,6.75,5.6,6.45
58000974,5.6,5.5,2.6,4.566666666666666
58000975,7.6,5.0,8.2,6.933333333333333
58000976,3.0,4.0,3.2,3.4
58000977,5.0,6.75,4.0,5.25
58000978,2.2,4.75,2.8,3.25
58000979,8.2,7.75,4.0,6.6499999999999995
58000980,6.4,6.5,4.2,5.7
58000981,1.8,4.25,3.0,3.016666666666667
58000982,4.2,5.25,3.4,4.283333333333333
58000983,3.2,5.0,2.6,3.5999999999999996
58000984,7.6,7.0,4.4,6.333333333333333
58000985,6.0,7.75,4.2,5.983333333333333
58000986,8.4,8.5,5.8,7.566666666666666
58000987,4.2,6.0,4.4,4.866666666666666
58000988,5.6,7.5,5.0,6.033333333333334
58000989,5.0,6.25,4.4,5.216666666666667
58000990,3.2,6.5,2.0,3.9
58000991,6.6,6.75,4.0,5.783333333333334
58000992,5.8,6.0,4.4,5.400000000000001
58000993,6.6,8.0,5.8,6.8
58000994,5.0,6.5,3.4,4.966666666666667
58000995,5.2,7.75,4.2,5.716666666666666
58000996,6.0,7.5,4.6,6.033333333333334
58000997,6.2,6.75,4.4,5.783333333333334
58000998,5.6,6.75,2.6,4.983333333333333
58000999,1.4,6.5,2.6,3.5
58001000,5.0,7.75,4.6,5.783333333333334
