SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình
40000601,6.8,5.0,5.4,5.733333333333334
40000602,6.8,6.25,4.2,5.75
40000603,4.4,5.5,0,3.3000000000000003
40000604,2.6,4.25,2.8,3.2166666666666663
40000605,2.6,6.25,2.8,3.883333333333333
40000606,0,7.0,0,2.3333333333333335
40000607,4.6,6.5,3.0,4.7
40000608,6.2,6.25,4.6,5.683333333333333
40000609,5.8,6.5,4.4,5.566666666666667
40000610,6.8,7.25,4.4,6.150000000000001
40000611,1.8,4.75,2.8,3.1166666666666667
40000612,8.8,7.25,8.4,8.15
40000613,5.6,6.5,5.6,5.8999999999999995
40000614,5.8,7.0,6.6,6.466666666666666
40000615,7.6,7.5,5.4,6.833333333333333
40000616,4.2,6.0,3.8,4.666666666666667
40000617,7.6,8.25,7.2,7.683333333333334
40000618,8.0,7.75,9.2,8.316666666666666
40000619,3.4,4.25,3.6,3.75
40000620,2.6,6.5,0,3.033333333333333
40000621,5.6,6.5,5.0,5.7
40000622,4.2,5.25,0,3.15
40000623,6.8,6.25,4.6,5.883333333333333
40000624,9.0,6.25,6.0,7.083333333333333
40000625,5.2,5.0,3.0,4.3999999999999995
40000626,3.4,5.0,5.4,4.6000000000000005
40000627,2.8,5.75,4.6,4.383333333333334
40000628,4.8,5.25,3.8,4.616666666666667
40000629,3.0,5.5,5.0,4.5
40000630,7.2,6.75,3.6,5.8500000000000005
40000631,3.4,2.0,2.8,2.733333333333333
40000632,2.6,6.25,3.0,3.9499999999999997
40000633,7.8,7.75,4.6,6.716666666666666
40000634,5.0,6.25,3.2,4.816666666666666
40000635,6.6,6.25,0,4.283333333333333
40000636,4.2,6.0,2.4,4.2
40000637,5.4,4.0,2.2,3.866666666666667
40000638,7.2,7.75,7.2,7.383333333333333
40000639,6.8,5.25,3.8,5.283333333333334
40000640,4.8,5.75,4.0,4.8500000000000005
40000641,6.0,5.0,4.8,5.266666666666667
40000642,5.2,3.75,5.0,4.6499999999999995
40000643,7.0,7.25,6.4,6.883333333333333
40000644,6.2,6.25,3.4,5.283333333333333
40000645,7.8,6.75,5.4,6.650000000000001
40000646,5.6,5.0,5.0,5.2
40000647,4.2,4.5,4.4,4.366666666666666
40000648,4.2,5.5,3.8,4.5
40000649,4.0,5.5,5.8,5.1000000000000005
40000650,5.6,4.75,3.0,4.45
40000651,4.4,3.5,3.4,3.766666666666667
40000652,7.2,7.0,3.2,5.8
40000653,3.6,3.75,2.4,3.25
40000654,5.2,6.75,4.6,5.516666666666666
40000656,3.4,5.75,3.4,4.183333333333334
40000657,4.8,6.0,3.6,4.8
40000658,6.0,6.5,5.6,6.033333333333334
40000659,3.2,4.75,2.4,3.4499999999999997
40000660,6.6,7.25,5.4,6.416666666666667
40000661,6.4,5.0,2.2,4.533333333333334
40000662,6.4,5.75,4.8,5.6499999999999995
40000663,5.8,7.0,4.2,5.666666666666667
40000664,4.8,7.0,3.8,5.2
40000665,4.6,6.0,3.0,4.533333333333333
40000666,2.6,3.0,0,1.8666666666666665
40000667,6.4,7.0,0,4.466666666666667
40000668,5.8,6.5,7.6,6.633333333333333
40000669,4.2,6.75,3.0,4.6499999999999995
40000670,3.8,6.0,5.8,5.2
40000671,7.8,5.5,3.2,5.5
40000672,3.8,5.5,2.2,3.8333333333333335
40000673,4.8,6.0,4.0,4.933333333333334
40000674,2.6,4.75,2.8,3.383333333333333
40000675,5.0,7.0,2.4,4.8
40000676,8.0,0,0,2.6666666666666665
40000677,4.0,6.5,3.2,4.566666666666666
40000678,4.0,6.5,4.0,4.833333333333333
40000679,5.6,7.0,4.0,5.533333333333334
40000681,6.6,6.75,8.2,7.183333333333333
40000682,6.2,6.75,6.2,6.383333333333333
40000683,6.8,6.75,4.0,5.8500000000000005
40000684,7.2,7.75,5.0,6.6499999999999995
40000685,7.8,7.25,4.8,6.616666666666667
40000686,6.0,6.25,4.6,5.616666666666667
40000687,7.6,7.5,7.2,7.433333333333334
40000688,4.4,6.5,5.4,5.433333333333334
40000689,4.8,5.5,0,3.4333333333333336
40000690,7.2,6.5,3.8,5.833333333333333
40000691,7.4,5.75,5.8,6.316666666666666
40000692,2.6,5.25,1.6,3.15
40000693,2.2,4.75,3.0,3.3166666666666664
40000694,7.0,6.0,1.8,4.933333333333334
40000695,6.0,5.25,4.8,5.3500000000000005
40000696,5.8,6.25,3.8,5.283333333333334
40000697,4.0,6.5,3.8,4.766666666666667
40000698,5.2,6.75,3.2,5.05
40000699,5.8,6.75,3.4,5.316666666666667
40000700,6.8,6.5,4.0,5.766666666666667
40000701,6.2,6.5,5.0,5.8999999999999995
40000702,3.4,6.25,3.6,4.416666666666667
40000703,6.6,8.25,5.8,6.883333333333333
40000704,4.8,4.25,2.4,3.816666666666667
40000705,5.0,6.5,2.0,4.5
40000706,3.2,5.0,3.2,3.7999999999999994
40000707,3.6,5.75,4.0,4.45
40000708,5.2,6.5,3.0,4.8999999999999995
40000709,7.4,7.5,0,4.966666666666667
40000710,4.6,5.25,3.0,4.283333333333333
40000711,8.8,6.0,4.2,6.333333333333333
40000712,7.6,6.25,3.6,5.816666666666666
40000713,8.2,6.0,8.2,7.466666666666666
40000714,6.2,6.75,4.8,5.916666666666667
40000715,8.0,8.5,4.8,7.1000000000000005
40000716,6.2,7.5,4.6,6.099999999999999
40000717,5.8,6.5,4.2,5.5
40000718,5.4,6.0,2.4,4.6000000000000005
40000719,3.2,5.0,4.2,4.133333333333333
40000720,4.4,4.5,4.0,4.3
40000721,6.8,6.25,6.4,6.483333333333334
40000722,7.2,8.25,5.4,6.95
40000723,8.0,5.25,7.2,6.816666666666666
40000724,7.4,7.0,6.8,7.066666666666666
40000725,8.2,8.5,9.4,8.700000000000001
40000726,4.6,4.25,3.2,4.016666666666667
40000727,7.4,7.0,4.4,6.266666666666667
40000728,4.4,4.5,3.4,4.1000000000000005
40000729,3.0,4.0,3.2,3.4
40000730,7.6,5.5,5.0,6.033333333333334
40000731,4.0,5.75,0,3.25
40000732,6.4,7.75,0,4.716666666666667
40000733,5.8,6.5,3.2,5.166666666666667
40000734,6.2,6.25,3.8,5.416666666666667
40000735,7.2,8.75,7.0,7.6499999999999995
40000736,4.0,2.0,2.2,2.733333333333333
40000737,5.6,7.25,2.0,4.95
40000738,4.4,5.0,3.2,4.2
40000739,6.2,0,0,2.066666666666667
40000740,6.0,4.75,4.2,4.983333333333333
40000741,5.8,5.0,2.8,4.533333333333334
40000742,6.0,8.0,4.6,6.2
40000743,4.4,5.5,3.2,4.366666666666667
40000744,3.0,5.0,2.2,3.4
40000745,3.8,5.0,4.2,4.333333333333333
40000746,4.2,6.0,2.6,4.266666666666667
40000747,4.4,4.75,3.4,4.183333333333334
40000748,3.8,6.25,3.0,4.3500000000000005
40000749,3.2,4.5,3.4,3.6999999999999997
40000750,4.4,7.0,6.4,5.933333333333334
40000751,3.4,5.0,2.8,3.733333333333333
40000752,6.0,0,0,2.0
40000753,8.2,6.75,4.0,6.316666666666666
40000754,5.4,8.0,4.6,6.0
40000755,3.0,3.75,2.0,2.9166666666666665
40000756,7.6,6.75,4.6,6.316666666666666
40000757,4.6,6.0,4.0,4.866666666666666
40000758,5.4,6.0,0,3.8000000000000003
40000759,6.4,4.75,5.4,5.516666666666667
40000760,2.8,6.5,3.6,4.3
40000761,7.4,5.5,8.2,7.033333333333334
40000762,6.0,5.25,4.8,5.3500000000000005
40000763,8.8,7.75,6.2,7.583333333333333
40000764,4.8,6.75,0,3.85
40000765,3.4,5.17,3.0,3.856666666666667
40000766,8.2,8.0,6.4,7.533333333333334
40000767,5.4,7.25,3.0,5.216666666666667
40000768,7.4,7.5,4.0,6.3
40000769,6.6,8.25,4.2,6.3500000000000005
40000770,7.0,8.5,3.8,6.433333333333334
40000771,4.8,6.75,3.8,5.116666666666667
40000772,4.0,4.0,1.8,3.266666666666667
40000773,5.0,7.0,4.2,5.3999999999999995
40000774,4.4,6.0,4.0,4.8
40000775,7.4,5.5,5.2,6.033333333333334
40000776,4.2,6.25,0,3.483333333333333
40000777,6.6,6.0,2.6,5.066666666666666
40000778,4.6,6.0,5.8,5.466666666666666
40000779,7.0,0,0,2.3333333333333335
40000780,5.0,4.0,2.8,3.9333333333333336
40000781,4.2,5.0,2.2,3.7999999999999994
40000782,6.0,5.75,3.8,5.183333333333334
40000783,2.2,3.0,2.2,2.466666666666667
40000784,5.4,5.5,2.4,4.433333333333334
40000785,5.4,6.25,3.0,4.883333333333334
40000786,4.8,5.75,4.0,4.8500000000000005
40000787,4.8,4.25,3.0,4.016666666666667
40000788,2.8,4.75,3.6,3.716666666666667
40000789,3.8,6.0,3.0,4.266666666666667
40000790,1.8,5.0,2.8,3.1999999999999997
40000791,6.0,4.75,4.0,4.916666666666667
40000792,5.0,6.5,4.6,5.366666666666667
40000793,5.4,6.0,0,3.8000000000000003
40000794,8.2,7.5,4.2,6.633333333333333
40000795,3.6,6.0,3.6,4.3999999999999995
40000796,5.6,7.0,3.4,5.333333333333333
40000797,4.2,6.5,5.0,5.233333333333333
40000798,3.6,7.0,3.4,4.666666666666667
40000799,5.4,9.0,5.0,6.466666666666666
40000800,5.2,6.25,4.2,5.216666666666666
40000801,7.8,6.5,7.8,7.366666666666667
40000802,7.6,5.0,4.0,5.533333333333334
40000803,5.4,6.25,5.2,5.616666666666667
40000804,6.6,6.5,1.8,4.966666666666667
40000805,6.2,7.0,5.8,6.333333333333333
40000806,7.4,7.25,4.4,6.3500000000000005
40000807,5.8,6.5,5.2,5.833333333333333
40000808,6.0,5.25,3.4,4.883333333333334
40000809,6.2,6.75,7.4,6.783333333333334
40000810,7.4,6.75,3.4,5.8500000000000005
40000811,4.2,5.0,2.0,3.733333333333333
40000812,4.8,6.25,4.8,5.283333333333334
40000813,6.8,6.0,4.6,5.8
40000814,5.6,5.5,5.4,5.5
40000815,6.6,7.5,6.4,6.833333333333333
40000816,5.4,6.25,3.0,4.883333333333334
40000817,6.0,6.0,2.6,4.866666666666666
40000818,4.8,5.25,5.6,5.216666666666667
40000819,4.6,6.25,2.4,4.416666666666667
40000820,5.6,6.0,3.4,5.0
40000821,5.6,7.25,3.6,5.483333333333333
40000822,6.4,6.0,4.4,5.6000000000000005
40000823,7.8,7.5,7.2,7.5
40000824,4.4,7.25,3.6,5.083333333333333
40000825,6.4,8.25,5.4,6.683333333333334
40000826,4.4,5.25,3.8,4.483333333333333
40000827,4.4,5.0,2.0,3.8000000000000003
40000828,6.6,7.0,6.2,6.6000000000000005
40000829,4.0,5.75,3.2,4.316666666666666
40000830,7.4,6.75,8.0,7.383333333333333
40000831,7.8,6.0,4.6,6.133333333333333
40000832,8.4,6.0,4.4,6.266666666666667
40000833,7.8,5.75,7.4,6.983333333333334
40000834,5.8,6.5,3.2,5.166666666666667
40000835,6.6,7.5,4.6,6.233333333333333
40000836,3.2,4.0,3.4,3.533333333333333
40000837,2.8,3.5,1.8,2.6999999999999997
40000838,4.8,5.75,5.0,5.183333333333334
40000839,5.8,5.5,6.8,6.033333333333334
40000840,6.4,6.5,0,4.3
40000841,5.4,6.75,3.6,5.25
40000842,6.8,5.75,0,4.183333333333334
40000843,4.2,5.25,3.8,4.416666666666667
40000844,5.0,4.0,5.2,4.733333333333333
40000845,5.2,2.75,4.0,3.983333333333333
40000846,6.6,5.0,4.2,5.266666666666667
40000847,8.0,7.0,5.2,6.733333333333333
40000848,7.4,7.75,5.8,6.983333333333333
40000849,0,0,2.2,0.7333333333333334
40000850,5.8,6.5,0,4.1000000000000005
40000851,4.2,4.0,4.2,4.133333333333333
40000852,3.8,5.25,2.6,3.8833333333333333
40000853,6.0,6.25,0,4.083333333333333
40000854,7.2,6.5,6.0,6.566666666666666
40000855,5.6,5.75,3.8,5.05
40000856,7.0,6.25,8.6,7.283333333333334
40000857,4.0,6.75,4.4,5.05
40000858,6.4,7.25,5.6,6.416666666666667
40000859,5.0,6.5,0,3.8333333333333335
40000861,8.2,7.25,8.8,8.083333333333334
40000862,6.6,7.0,7.2,6.933333333333334
40000863,5.0,4.0,3.4,4.133333333333334
40000864,6.2,6.5,3.2,5.3
40000865,4.8,4.5,3.4,4.233333333333333
40000866,4.8,5.5,6.0,5.433333333333334
40000867,5.6,6.75,3.0,5.116666666666666
40000868,6.6,7.75,2.8,5.716666666666666
40000869,4.4,5.75,4.4,4.8500000000000005
40000870,6.6,5.25,3.4,5.083333333333333
40000871,8.4,5.25,5.8,6.483333333333333
40000872,5.6,5.5,4.0,5.033333333333333
40000873,4.4,3.5,2.6,3.5
40000874,8.0,8.75,5.8,7.516666666666667
40000875,6.8,6.25,4.8,5.95
40000876,7.0,4.25,4.2,5.1499999999999995
40000877,5.8,8.0,5.8,6.533333333333334
40000878,4.2,6.75,4.4,5.116666666666666
40000879,2.0,4.0,3.2,3.0666666666666664
40000880,7.6,5.0,3.6,5.3999999999999995
40000881,5.0,6.0,4.4,5.133333333333334
40000882,7.0,8.0,5.4,6.8
40000883,3.2,7.5,3.0,4.566666666666666
40000884,2.4,3.0,2.2,2.5333333333333337
40000885,8.0,0,0,2.6666666666666665
40000886,6.4,7.25,7.8,7.1499999999999995
40000887,6.8,7.0,6.6,6.8
40000888,4.6,6.25,7.2,6.016666666666667
40000889,9.0,5.25,5.0,6.416666666666667
40000890,5.8,7.5,6.8,6.7
40000891,3.8,6.0,2.8,4.2
40000892,9.0,7.0,4.4,6.8
40000893,5.6,7.25,4.8,5.883333333333333
40000894,3.0,5.0,3.2,3.733333333333333
40000895,4.2,5.0,3.8,4.333333333333333
40000896,5.6,6.25,3.6,5.1499999999999995
40000897,4.2,5.5,3.0,4.233333333333333
40000898,8.0,8.75,5.4,7.383333333333333
40000899,4.0,6.25,2.8,4.3500000000000005
40000900,6.4,6.25,2.4,5.016666666666667
40000901,6.2,7.75,3.4,5.783333333333332
40000902,6.0,4.5,0,3.5
40000903,4.6,6.25,3.0,4.616666666666666
40000904,6.6,7.25,0,4.616666666666666
40000905,3.4,6.0,0,3.1333333333333333
40000906,5.2,5.5,3.6,4.766666666666667
40000907,4.0,7.25,0,3.75
40000908,6.2,8.25,5.8,6.75
40000909,7.6,7.75,6.6,7.316666666666666
40000910,7.8,9.0,8.2,8.333333333333334
40000911,7.8,8.0,8.8,8.200000000000001
40000912,3.8,4.25,4.2,4.083333333333333
40000913,8.2,8.25,5.8,7.416666666666667
40000914,4.0,6.0,4.0,4.666666666666667
40000915,6.8,7.5,6.8,7.033333333333334
40000916,4.2,5.0,3.8,4.333333333333333
40000917,5.4,7.25,7.2,6.616666666666667
40000918,5.0,7.0,3.6,5.2
40000919,7.6,9.0,8.2,8.266666666666667
40000920,6.4,8.25,5.6,6.75
40000921,3.6,5.75,2.0,3.783333333333333
40000922,6.0,5.5,3.6,5.033333333333333
40000923,8.6,6.75,2.8,6.05
40000924,5.2,6.75,3.6,5.183333333333333
40000925,8.2,7.25,5.2,6.883333333333333
40000926,6.0,6.75,5.2,5.983333333333333
40000927,5.6,6.0,4.4,5.333333333333333
40000928,7.0,5.75,2.8,5.183333333333334
40000929,5.4,5.75,5.4,5.516666666666667
40000930,3.4,5.0,2.0,3.466666666666667
40000931,3.8,4.5,3.8,4.033333333333334
40000932,6.0,6.75,3.8,5.516666666666667
40000933,5.4,5.5,3.4,4.766666666666667
40000934,7.0,5.5,3.6,5.366666666666667
40000935,8.2,8.25,4.8,7.083333333333333
40000936,4.8,8.5,3.2,5.5
40000937,7.4,7.25,4.4,6.3500000000000005
40000938,4.0,5.75,4.6,4.783333333333333
40000939,4.6,4.75,3.4,4.25
40000940,8.4,5.5,7.0,6.966666666666666
40000941,3.8,4.5,3.6,3.966666666666667
40000942,3.4,4.25,3.6,3.75
40000943,4.4,6.0,2.6,4.333333333333333
40000944,7.2,6.0,2.8,5.333333333333333
40000945,5.2,6.75,2.6,4.85
40000946,6.6,7.25,6.4,6.75
40000947,6.2,8.25,7.0,7.1499999999999995
40000948,4.8,8.25,4.6,5.883333333333333
40000949,5.8,7.25,8.2,7.083333333333333
40000950,3.8,4.25,4.6,4.216666666666667
40000951,6.0,6.83,4.8,5.876666666666666
40000952,5.8,6.5,4.2,5.5
40000953,8.0,8.75,8.0,8.25
40000954,5.6,7.25,3.2,5.3500000000000005
40000955,4.8,5.5,5.0,5.1000000000000005
40000956,6.2,7.75,4.8,6.25
40000957,6.0,7.0,5.0,6.0
40000958,8.2,6.67,7.6,7.489999999999999
40000959,5.8,7.5,5.4,6.233333333333334
40000960,5.8,6.75,6.0,6.183333333333334
40000961,6.8,6.25,0,4.3500000000000005
40000962,5.4,7.25,0,4.216666666666667
40000963,6.0,6.25,2.8,5.016666666666667
40000964,7.0,7.5,7.2,7.233333333333333
40000965,5.0,5.25,4.8,5.016666666666667
40000966,7.2,7.0,6.0,6.733333333333333
40000967,6.0,5.25,2.6,4.616666666666666
40000968,2.6,5.5,3.2,3.766666666666667
40000969,5.6,5.0,3.8,4.8
40000970,7.2,5.5,3.6,5.433333333333334
40000971,5.4,5.5,2.6,4.5
40000972,5.0,5.0,0,3.3333333333333335
40000973,4.4,4.5,0,2.966666666666667
40000974,6.8,8.0,5.2,6.666666666666667
40000975,3.4,5.5,2.8,3.9
40000976,5.4,5.5,6.4,5.766666666666667
40000977,4.4,7.0,3.6,5.0
40000978,4.2,7.75,4.0,5.316666666666666
40000979,7.4,6.5,5.4,6.433333333333334
40000980,7.8,7.25,4.4,6.483333333333334
40000981,6.2,4.75,3.4,4.783333333333333
40000982,5.4,5.0,3.0,4.466666666666667
40000983,6.8,7.0,5.4,6.400000000000001
40000984,5.6,6.17,3.8,5.19
40000985,7.2,8.0,6.8,7.333333333333333
40000986,6.2,7.25,4.8,6.083333333333333
40000987,5.2,4.25,3.4,4.283333333333333
40000988,5.0,7.42,3.2,5.206666666666667
40000989,6.8,7.5,5.2,6.5
40000990,6.8,6.75,4.2,5.916666666666667
40000991,5.6,7.5,5.6,6.233333333333333
40000992,4.8,5.75,4.0,4.8500000000000005
40000993,4.2,5.25,4.0,4.483333333333333
40000994,7.4,6.0,7.6,7.0
40000995,5.6,6.5,3.4,5.166666666666667
40000996,3.4,4.0,2.6,3.3333333333333335
40000997,5.8,4.0,2.6,4.133333333333334
40000998,4.4,4.25,4.2,4.283333333333334
40000999,5.6,4.5,3.8,4.633333333333333
40001000,4.2,5.0,0,3.0666666666666664
40001001,6.8,5.5,3.6,5.3
40001002,8.2,5.25,4.0,5.816666666666666
40001003,6.2,4.0,3.6,4.6
40001004,7.2,6.0,8.4,7.2
40001005,5.0,6.5,3.2,4.8999999999999995
40001006,7.4,5.5,3.4,5.433333333333334
