SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình
41000616,8.8,7.25,6.4,7.483333333333334
41000617,8.8,7.0,4.6,6.8
41000618,7.6,8.0,6.6,7.3999999999999995
41000619,5.6,7.0,4.0,5.533333333333334
41000620,7.8,6.5,0,4.766666666666667
41000621,8.4,8.25,5.6,7.416666666666667
41000622,8.8,8.25,5.4,7.483333333333334
41000623,8.6,8.5,5.8,7.633333333333334
41000624,8.0,8.5,4.4,6.966666666666666
41000625,6.6,6.5,0,4.366666666666666
41000626,5.8,7.0,7.2,6.666666666666667
41000627,6.0,6.25,0,4.083333333333333
41000628,6.0,6.5,0,4.166666666666667
41000629,8.6,8.25,7.8,8.216666666666667
41000630,7.8,7.5,4.0,6.433333333333334
41000631,4.6,6.5,4.8,5.3
41000632,9.0,7.75,6.0,7.583333333333333
41000633,8.0,7.0,5.6,6.866666666666667
41000634,8.6,7.0,5.2,6.933333333333334
41000635,8.6,7.25,3.2,6.3500000000000005
41000636,6.4,6.75,0,4.383333333333334
41000637,8.8,8.0,8.0,8.266666666666667
41000638,8.0,8.25,7.6,7.95
41000639,7.6,7.5,4.8,6.633333333333333
41000640,6.0,6.5,4.0,5.5
41000641,6.4,6.0,4.6,5.666666666666667
41000642,8.8,7.5,6.2,7.5
41000643,9.4,6.25,6.0,7.216666666666666
41000644,6.0,7.75,4.2,5.983333333333333
41000645,6.2,8.25,6.0,6.816666666666666
41000646,8.4,7.75,4.8,6.983333333333333
41000647,9.2,7.25,4.6,7.016666666666666
41000648,8.0,8.25,4.8,7.016666666666667
41000649,7.2,7.0,4.8,6.333333333333333
41000650,7.8,7.0,3.6,6.133333333333334
41000651,8.2,7.0,5.2,6.8
41000652,7.2,6.25,4.2,5.883333333333333
41000653,7.2,5.0,4.4,5.533333333333334
41000654,7.6,7.75,5.2,6.8500000000000005
41000655,6.2,7.0,3.8,5.666666666666667
41000656,4.4,5.5,0,3.3000000000000003
41000657,8.4,8.0,4.4,6.933333333333333
41000658,8.6,8.0,9.8,8.8
41000659,8.6,6.75,5.6,6.983333333333333
41000660,8.0,7.75,4.8,6.8500000000000005
41000661,7.8,9.0,6.8,7.866666666666667
41000662,8.6,7.75,7.4,7.916666666666667
41000663,9.2,8.5,8.0,8.566666666666666
41000664,6.0,8.0,4.4,6.133333333333333
41000665,7.6,7.25,5.0,6.616666666666667
41000666,8.2,7.5,4.6,6.766666666666666
41000667,9.0,7.0,4.6,6.866666666666667
41000668,8.4,6.25,0,4.883333333333334
41000669,7.6,7.25,5.6,6.816666666666666
41000670,8.2,7.5,5.2,6.966666666666666
41000671,7.8,7.25,5.8,6.95
41000672,7.6,6.5,0,4.7
41000673,5.2,6.0,0,3.733333333333333
41000674,8.4,7.83,0,5.41
41000675,4.4,7.75,4.0,5.383333333333333
41000676,8.6,8.25,7.0,7.95
41000677,6.8,7.5,3.6,5.966666666666668
41000678,7.4,8.25,6.0,7.216666666666666
41000679,8.0,9.0,6.4,7.8
41000680,9.0,9.0,7.4,8.466666666666667
41000681,4.8,7.5,0,4.1000000000000005
41000682,9.0,6.75,4.8,6.8500000000000005
41000683,8.4,7.25,3.4,6.3500000000000005
41000684,7.0,7.75,4.4,6.383333333333333
41000685,7.6,8.0,6.0,7.2
41000686,8.6,8.5,5.4,7.5
41000687,7.6,7.0,4.6,6.3999999999999995
41000688,9.8,8.25,6.6,8.216666666666667
41000689,7.2,7.25,0,4.816666666666666
41000690,8.8,7.25,3.6,6.550000000000001
41000691,9.6,6.5,4.6,6.900000000000001
41000692,8.8,6.5,5.6,6.966666666666666
41000693,7.8,5.5,0,4.433333333333334
41000694,8.2,7.5,5.0,6.8999999999999995
41000695,8.8,8.5,7.4,8.233333333333334
41000696,7.6,6.75,0,4.783333333333333
41000697,9.2,7.75,5.8,7.583333333333333
41000698,7.4,6.75,0,4.716666666666667
41000699,9.4,7.5,7.6,8.166666666666666
41000700,7.8,6.75,4.2,6.25
41000701,7.8,6.5,4.4,6.233333333333334
41000702,6.2,6.0,0,4.066666666666666
41000703,8.0,7.33,4.8,6.71
41000704,8.2,7.5,6.8,7.5
41000705,7.2,8.25,7.6,7.683333333333333
41000706,9.2,7.75,6.4,7.783333333333334
41000707,7.4,7.5,4.0,6.3
41000708,1.8,0,0,0.6
41000709,6.0,7.0,4.8,5.933333333333334
41000710,7.8,6.25,5.2,6.416666666666667
41000711,8.4,7.75,8.6,8.25
41000712,7.0,8.25,4.0,6.416666666666667
41000713,7.2,7.25,3.2,5.883333333333333
41000714,7.0,6.5,3.0,5.5
41000715,8.0,8.25,6.2,7.483333333333333
41000716,5.4,6.25,0,3.8833333333333333
41000717,6.0,7.5,3.6,5.7
41000718,7.2,7.75,4.2,6.383333333333333
41000719,7.6,0,0,2.533333333333333
41000720,9.0,7.25,6.0,7.416666666666667
41000721,6.6,7.5,4.6,6.233333333333333
41000722,6.6,6.0,7.0,6.533333333333334
41000723,5.8,5.75,0,3.85
41000724,8.6,8.0,6.6,7.733333333333334
41000725,8.2,8.25,4.2,6.883333333333333
41000726,7.6,7.75,6.6,7.316666666666666
41000727,7.8,7.0,4.4,6.400000000000001
41000728,7.8,6.75,5.0,6.516666666666667
41000729,8.0,6.0,0,4.666666666666667
41000730,8.6,6.25,7.6,7.483333333333333
41000731,9.0,8.5,8.0,8.5
41000732,8.8,7.75,8.4,8.316666666666668
41000733,8.6,7.08,4.0,6.56
41000734,6.0,6.75,0,4.25
41000735,8.6,8.5,8.0,8.366666666666667
41000736,7.4,7.25,5.2,6.616666666666667
41000737,8.0,8.75,5.0,7.25
41000738,7.6,8.5,5.2,7.1000000000000005
41000739,7.0,7.67,4.8,6.489999999999999
41000740,9.0,8.0,8.2,8.4
41000741,7.8,7.75,4.0,6.516666666666667
41000742,7.6,8.0,6.0,7.2
41000743,9.6,7.0,5.2,7.266666666666667
41000744,7.6,7.5,5.8,6.966666666666666
41000745,8.8,7.5,5.0,7.1000000000000005
41000746,8.4,8.0,4.6,7.0
41000747,5.6,7.25,4.8,5.883333333333333
41000748,7.4,6.75,4.8,6.316666666666666
41000749,5.4,6.5,0,3.966666666666667
41000750,7.0,7.0,4.8,6.266666666666667
41000751,8.0,7.25,5.0,6.75
41000752,7.4,7.25,4.0,6.216666666666666
41000753,3.6,7.08,3.4,4.693333333333333
41000754,9.2,7.75,6.8,7.916666666666667
41000755,6.2,8.0,6.0,6.733333333333333
41000756,7.4,7.25,5.4,6.683333333333334
41000757,8.4,6.58,6.0,6.993333333333333
41000758,8.2,7.0,0,5.066666666666666
41000759,8.0,7.0,6.0,7.0
41000760,9.6,7.25,6.2,7.683333333333334
41000761,8.0,6.75,4.0,6.25
41000762,9.2,8.0,6.8,8.0
41000763,7.6,7.25,4.0,6.283333333333334
41000764,8.2,8.0,6.8,7.666666666666667
41000765,9.6,7.0,8.8,8.466666666666667
41000766,9.0,7.25,6.8,7.683333333333334
41000767,8.4,8.75,8.4,8.516666666666666
41000768,9.2,9.0,5.2,7.8
41000769,9.2,8.25,7.0,8.15
41000770,7.6,8.25,5.8,7.216666666666666
41000771,8.8,8.0,3.6,6.800000000000001
41000772,9.0,7.0,5.8,7.266666666666667
41000773,9.0,7.5,6.0,7.5
41000774,8.0,8.25,5.4,7.216666666666666
41000775,6.8,7.5,4.0,6.1000000000000005
41000776,7.4,7.0,3.2,5.866666666666667
41000777,8.4,8.0,0,5.466666666666666
41000778,8.6,6.5,8.4,7.833333333333333
41000779,7.8,5.0,0,4.266666666666667
41000780,7.8,7.5,5.4,6.900000000000001
41000781,8.0,8.0,4.6,6.866666666666667
41000782,8.4,8.25,7.0,7.883333333333333
41000783,8.4,7.5,6.2,7.366666666666667
41000784,6.6,7.25,5.4,6.416666666666667
41000785,7.4,7.08,6.4,6.960000000000001
41000786,6.0,7.25,0,4.416666666666667
41000787,5.6,5.75,0,3.783333333333333
41000789,8.4,7.08,4.2,6.56
41000790,8.6,6.83,4.4,6.609999999999999
41000791,5.0,5.75,0,3.5833333333333335
41000792,7.8,6.75,0,4.8500000000000005
41000793,8.4,9.0,6.4,7.933333333333333
41000794,5.8,6.25,0,4.016666666666667
41000795,8.2,7.5,4.8,6.833333333333333
41000796,8.6,8.25,8.4,8.416666666666666
41000797,6.4,7.25,0,4.55
41000798,8.8,7.25,5.2,7.083333333333333
41000800,8.2,6.75,0,4.983333333333333
41000801,4.6,0,0,1.5333333333333332
41000802,7.0,6.25,0,4.416666666666667
41000803,8.2,6.5,3.4,6.033333333333332
41000804,8.6,8.25,4.8,7.216666666666668
41000805,7.0,6.75,7.4,7.05
41000806,8.4,5.25,0,4.55
41000807,6.8,7.25,5.4,6.483333333333334
41000808,8.8,7.5,5.6,7.3
41000809,7.4,8.0,4.2,6.533333333333334
41000810,8.4,8.0,5.4,7.266666666666666
41000811,8.8,6.75,6.0,7.183333333333334
41000812,7.2,8.25,6.8,7.416666666666667
41000813,8.8,7.5,4.8,7.033333333333334
41000814,7.6,8.0,4.6,6.733333333333333
41000815,8.2,8.75,6.4,7.783333333333334
41000816,7.8,6.75,0,4.8500000000000005
41000817,6.8,7.25,0,4.683333333333334
41000818,3.6,7.0,0,3.533333333333333
41000819,7.6,6.5,5.6,6.566666666666666
41000820,8.6,6.75,7.4,7.583333333333333
41000821,8.0,9.0,7.2,8.066666666666666
41000822,8.0,6.75,4.2,6.316666666666666
41000823,8.4,0,4.4,4.266666666666667
41000824,5.8,7.75,4.8,6.116666666666667
41000825,9.2,7.0,0,5.3999999999999995
41000826,4.6,6.0,4.2,4.933333333333334
41000827,6.0,7.75,4.2,5.983333333333333
41000828,8.4,7.25,3.6,6.416666666666667
41000829,7.8,8.5,7.4,7.900000000000001
41000830,8.2,8.5,6.2,7.633333333333333
41000831,7.2,7.5,4.6,6.433333333333333
41000832,7.8,8.0,4.4,6.733333333333334
41000833,8.4,8.25,8.0,8.216666666666667
41000834,6.2,6.0,0,4.066666666666666
41000835,9.8,8.0,7.4,8.4
41000836,9.0,8.0,7.4,8.133333333333333
41000837,7.8,7.25,5.4,6.816666666666667
41000838,8.2,8.0,5.0,7.066666666666666
41000839,9.4,7.5,7.4,8.1
41000840,7.0,7.5,0,4.833333333333333
41000841,8.6,6.75,5.4,6.916666666666667
41000842,8.6,7.25,7.6,7.816666666666666
41000843,8.8,8.25,5.6,7.55
41000844,5.6,6.75,0,4.116666666666666
41000845,7.0,7.25,3.8,6.016666666666667
41000846,6.4,7.25,3.8,5.816666666666666
41000847,8.6,4.75,7.8,7.05
41000848,8.8,5.0,7.8,7.2
41000849,7.6,6.75,2.8,5.716666666666666
41000850,5.0,6.25,3.4,4.883333333333334
41000851,8.2,6.75,5.6,6.849999999999999
41000852,8.0,4.25,8.0,6.75
41000853,8.0,5.25,6.4,6.55
41000854,3.0,4.5,0,2.5
41000855,8.0,7.0,3.4,6.133333333333333
41000856,6.2,5.0,0,3.733333333333333
41000857,9.0,7.5,7.0,7.833333333333333
41000858,8.4,7.75,7.0,7.716666666666666
41000859,8.0,6.0,6.2,6.733333333333333
41000860,8.2,6.25,5.2,6.55
41000861,7.6,6.5,3.2,5.766666666666667
41000862,7.6,6.5,6.0,6.7
41000863,6.0,5.75,4.0,5.25
41000864,9.0,7.0,5.0,7.0
41000865,6.2,4.75,4.8,5.25
41000866,7.2,6.5,3.2,5.633333333333333
41000867,8.8,7.5,6.2,7.5
41000868,8.2,5.75,4.8,6.25
41000869,8.8,7.25,6.6,7.55
41000870,3.0,6.5,0,3.1666666666666665
41000871,7.6,6.75,4.4,6.25
41000872,4.4,4.5,0,2.966666666666667
41000873,8.8,7.25,5.2,7.083333333333333
41000874,7.2,8.25,5.6,7.016666666666666
41000875,8.0,6.0,7.0,7.0
41000876,7.0,6.5,3.6,5.7
41000877,2.8,2.5,0,1.7666666666666666
41000878,7.8,5.5,3.2,5.5
41000879,6.8,7.0,3.0,5.6000000000000005
41000880,7.4,6.5,5.6,6.5
41000881,5.8,6.75,4.4,5.650000000000001
41000882,7.8,7.25,6.4,7.150000000000001
41000883,8.2,7.5,7.8,7.833333333333333
41000884,3.6,3.0,0,2.1999999999999997
41000885,7.2,7.5,3.8,6.166666666666667
41000886,0,6.75,0,2.25
41000887,8.6,6.75,5.0,6.783333333333334
41000888,5.6,4.5,0,3.3666666666666667
41000889,8.0,7.0,4.4,6.466666666666666
41000890,7.0,7.25,5.8,6.683333333333334
41000891,7.6,6.0,4.4,6.0
41000892,7.0,6.25,6.6,6.616666666666667
41000893,8.4,6.75,3.6,6.25
41000894,6.6,6.75,4.0,5.783333333333334
41000895,9.0,4.75,8.6,7.45
41000896,3.0,4.75,0,2.5833333333333335
41000897,1.4,4.0,0,1.8
41000898,9.2,9.0,7.4,8.533333333333333
41000899,7.6,6.5,4.4,6.166666666666667
41000900,7.2,6.5,5.4,6.366666666666667
41000901,5.6,7.0,4.4,5.666666666666667
41000902,7.6,5.75,5.2,6.183333333333334
41000903,8.4,6.75,4.8,6.6499999999999995
41000904,1.8,5.25,0,2.35
41000905,6.4,7.25,3.0,5.55
41000906,0,6.25,0,2.0833333333333335
41000907,6.6,6.75,4.2,5.8500000000000005
41000908,8.4,7.5,6.2,7.366666666666667
41000909,2.4,5.5,0,2.6333333333333333
41000910,6.6,5.5,0,4.033333333333333
41000911,5.2,5.5,0,3.5666666666666664
41000912,3.4,5.25,0,2.8833333333333333
41000913,7.6,8.25,5.0,6.95
41000914,8.6,6.75,4.4,6.583333333333333
41000915,9.0,5.25,3.2,5.816666666666666
41000916,8.0,6.75,4.4,6.383333333333333
41000917,8.0,5.75,5.6,6.45
41000918,7.0,6.25,4.8,6.016666666666667
41000919,7.0,3.25,0,3.4166666666666665
41000920,8.8,6.75,4.4,6.650000000000001
41000921,6.0,5.5,0,3.8333333333333335
41000922,8.4,5.75,3.2,5.783333333333334
41000923,7.6,7.5,6.6,7.233333333333333
41000924,7.4,5.75,4.2,5.783333333333334
41000925,6.6,7.0,3.8,5.8
41000926,7.8,7.75,6.0,7.183333333333334
41000927,2.4,5.25,0,2.5500000000000003
41000928,7.6,7.25,3.4,6.083333333333333
41000929,5.4,6.5,0,3.966666666666667
41000930,6.8,7.25,4.4,6.150000000000001
41000931,9.0,7.25,8.0,8.083333333333334
41000932,4.0,6.08,0,3.36
41000933,4.4,6.25,2.0,4.216666666666667
41000934,8.8,8.0,7.8,8.200000000000001
41000935,8.2,6.25,6.2,6.883333333333333
41000936,5.8,6.25,3.0,5.016666666666667
41000937,8.8,5.5,6.6,6.966666666666666
41000938,8.2,5.5,5.0,6.233333333333333
41000939,3.2,5.5,2.0,3.5666666666666664
41000940,7.6,4.75,4.6,5.6499999999999995
41000941,3.4,2.5,0,1.9666666666666668
41000942,7.0,7.25,3.4,5.883333333333333
41000943,6.8,6.75,5.0,6.183333333333334
41000944,7.4,5.75,0,4.383333333333334
41000945,5.0,3.75,0,2.9166666666666665
41000946,4.4,6.0,4.8,5.066666666666666
41000947,2.6,3.5,0,2.033333333333333
41000948,4.4,5.75,0,3.3833333333333333
41000949,8.0,6.0,4.4,6.133333333333333
41000950,7.6,5.75,4.8,6.05
41000951,4.8,4.25,4.4,4.483333333333333
41000952,5.2,6.5,3.0,4.8999999999999995
41000953,7.0,7.0,5.0,6.333333333333333
41000954,8.0,6.25,3.2,5.816666666666666
41000955,7.2,7.25,4.4,6.283333333333334
41000956,7.6,7.5,5.4,6.833333333333333
41000957,8.4,7.5,6.4,7.433333333333334
41000958,7.8,5.75,7.2,6.916666666666667
41000959,7.8,6.5,3.2,5.833333333333333
41000960,8.2,6.0,5.2,6.466666666666666
41000961,6.8,6.75,3.4,5.6499999999999995
41000962,8.2,6.75,4.8,6.583333333333333
41000963,7.4,5.75,3.6,5.583333333333333
41000964,8.0,7.0,3.2,6.066666666666666
41000965,4.6,4.5,2.4,3.8333333333333335
41000966,8.6,8.0,8.0,8.200000000000001
41000967,6.2,7.25,3.4,5.616666666666666
41000968,8.2,0,6.4,4.866666666666666
41000969,7.4,6.25,3.0,5.55
41000970,7.2,7.75,3.0,5.983333333333333
41000971,7.0,6.75,3.6,5.783333333333334
41000972,6.2,4.5,0,3.5666666666666664
41000973,6.6,5.25,5.6,5.816666666666666
41000974,5.2,6.0,0,3.733333333333333
41000975,7.2,5.83,4.2,5.743333333333333
41000976,6.6,6.5,5.4,6.166666666666667
41000977,4.8,7.0,6.4,6.066666666666667
41000978,9.0,6.5,7.6,7.7
41000979,8.2,7.5,4.4,6.7
41000980,7.4,7.0,5.8,6.733333333333333
41000981,8.0,3.5,3.8,5.1000000000000005
41000982,3.0,4.5,0,2.5
41000983,5.6,4.0,2.8,4.133333333333333
41000984,7.4,5.5,4.0,5.633333333333333
41000985,5.6,6.5,0,4.033333333333333
41000986,8.4,4.0,7.4,6.6000000000000005
41000987,4.6,5.75,0,3.4499999999999997
41000988,7.0,4.5,3.8,5.1000000000000005
41000989,4.2,6.0,3.0,4.3999999999999995
41000990,7.8,5.0,4.2,5.666666666666667
41000991,6.0,5.5,0,3.8333333333333335
41000992,7.2,6.75,3.6,5.8500000000000005
41000993,7.6,7.5,4.4,6.5
41000994,9.2,5.25,7.0,7.1499999999999995
41000995,8.8,4.75,7.0,6.8500000000000005
41000996,5.0,6.0,5.0,5.333333333333333
41000997,6.8,6.75,4.4,5.983333333333334
41000998,8.6,7.75,7.8,8.05
41000999,7.2,7.5,6.6,7.099999999999999
41001000,6.2,4.75,3.0,4.6499999999999995
41001001,6.6,6.25,2.8,5.216666666666666
41001002,4.6,5.5,3.2,4.433333333333334
41001003,5.0,4.0,0,3.0
41001004,7.6,3.5,0,3.6999999999999997
41001005,7.4,6.0,2.6,5.333333333333333
41001006,7.4,6.25,6.4,6.683333333333334
41001007,7.6,5.25,7.6,6.816666666666666
41001008,6.8,5.0,0,3.9333333333333336
41001009,7.2,7.0,6.2,6.8
41001010,8.2,6.5,5.0,6.566666666666666
