SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình
63000616,8.0,7.75,3.4,6.383333333333333
63000617,4.0,8.0,7.0,6.333333333333333
63000618,6.0,6.5,4.6,5.7
63000619,8.6,6.25,7.8,7.55
63000620,8.0,5.0,2.2,5.066666666666666
63000621,6.8,6.0,4.0,5.6000000000000005
63000622,4.8,4.75,3.0,4.183333333333334
63000623,5.2,5.0,3.0,4.3999999999999995
63000624,8.8,6.0,2.6,5.800000000000001
63000625,7.2,3.25,2.4,4.283333333333333
63000626,7.8,3.0,2.8,4.533333333333334
63000627,7.0,4.75,2.8,4.8500000000000005
63000628,5.6,6.0,2.2,4.6000000000000005
63000629,6.0,5.25,3.0,4.75
63000630,9.6,6.5,5.2,7.1000000000000005
63000631,5.2,6.5,3.6,5.1
63000632,6.4,5.75,3.8,5.316666666666666
63000633,5.6,6.25,3.4,5.083333333333333
63000634,8.0,5.0,4.4,5.8
63000635,7.8,6.75,5.6,6.716666666666666
63000636,5.6,5.25,2.4,4.416666666666667
63000637,7.8,7.0,7.0,7.266666666666667
63000638,8.2,8.0,6.2,7.466666666666666
63000639,4.2,6.0,2.6,4.266666666666667
63000640,8.6,5.25,6.2,6.683333333333334
63000641,8.0,6.75,4.4,6.383333333333333
63000642,8.4,7.25,6.6,7.416666666666667
63000643,7.6,5.0,5.2,5.933333333333334
63000644,5.6,6.25,3.8,5.216666666666666
63000645,8.0,6.0,6.4,6.8
63000646,9.0,6.75,9.2,8.316666666666666
63000647,8.2,6.0,6.6,6.933333333333333
63000648,6.6,7.0,3.4,5.666666666666667
63000649,9.0,5.0,5.6,6.533333333333334
63000650,5.8,7.25,4.4,5.816666666666667
63000651,7.2,6.75,7.2,7.05
63000652,7.0,5.75,4.6,5.783333333333334
63000653,9.8,7.25,8.4,8.483333333333334
63000654,8.6,4.75,3.8,5.716666666666666
63000655,4.8,5.75,2.6,4.383333333333334
63000656,9.8,6.5,8.4,8.233333333333334
63000657,5.2,6.0,3.0,4.733333333333333
63000658,7.8,3.5,3.8,5.033333333333334
63000659,8.6,4.0,3.8,5.466666666666666
63000660,4.6,4.5,3.0,4.033333333333333
63000661,9.2,0,0,3.0666666666666664
63000662,4.2,5.75,3.6,4.516666666666667
63000663,6.8,5.5,3.8,5.366666666666667
63000664,4.4,5.25,2.8,4.1499999999999995
63000665,7.6,4.0,2.6,4.733333333333333
63000666,8.2,3.75,3.2,5.05
63000667,5.8,5.0,3.0,4.6000000000000005
63000668,7.0,3.75,4.2,4.983333333333333
63000669,4.0,5.5,3.4,4.3
63000670,5.6,6.0,1.6,4.3999999999999995
63000671,5.6,5.75,2.8,4.716666666666666
63000672,7.8,5.5,4.2,5.833333333333333
63000673,8.0,7.25,5.0,6.75
63000674,4.8,4.0,3.2,4.0
63000675,6.6,5.0,3.4,5.0
63000676,6.8,6.5,3.2,5.5
63000677,7.4,6.25,3.4,5.683333333333334
63000678,4.6,6.0,2.6,4.3999999999999995
63000679,7.0,7.25,7.2,7.1499999999999995
63000680,8.6,8.5,5.2,7.433333333333334
63000681,6.0,7.5,2.6,5.366666666666667
63000682,8.2,7.0,8.2,7.8
63000683,7.6,6.25,4.4,6.083333333333333
63000684,8.2,7.25,5.6,7.016666666666666
63000685,8.0,6.75,5.2,6.6499999999999995
63000686,8.8,6.75,7.8,7.783333333333334
63000687,7.6,7.5,5.8,6.966666666666666
63000688,5.2,6.5,3.6,5.1
63000689,5.4,6.25,3.4,5.016666666666667
63000690,8.2,0,0,2.733333333333333
63000691,8.6,7.5,7.2,7.766666666666667
63000692,5.4,7.0,3.0,5.133333333333334
63000693,8.2,6.5,4.2,6.3
63000694,6.6,7.0,3.6,5.733333333333333
63000695,8.0,5.75,5.2,6.316666666666666
63000696,0,5.0,0,1.6666666666666667
63000697,6.2,5.5,3.4,5.033333333333333
63000698,8.0,6.5,2.8,5.766666666666667
63000699,6.4,5.5,2.2,4.7
63000700,8.6,7.0,3.8,6.466666666666666
63000701,6.6,3.75,3.4,4.583333333333333
63000702,8.8,4.5,3.2,5.5
63000703,6.0,4.75,3.0,4.583333333333333
63000704,7.8,7.0,5.0,6.6000000000000005
63000705,6.0,7.25,3.0,5.416666666666667
63000706,8.0,6.5,3.8,6.1000000000000005
63000707,4.4,5.75,3.0,4.383333333333334
63000708,4.8,5.5,4.0,4.766666666666667
63000709,7.8,5.5,4.8,6.033333333333334
63000710,9.2,6.5,2.0,5.8999999999999995
63000711,4.6,6.0,1.6,4.066666666666666
63000712,8.0,7.0,6.8,7.266666666666667
63000713,8.0,5.25,3.8,5.683333333333334
63000714,8.2,6.5,5.8,6.833333333333333
63000715,9.0,5.25,6.4,6.883333333333333
63000716,5.4,8.0,2.6,5.333333333333333
63000717,6.4,8.0,4.0,6.133333333333333
63000718,7.4,6.75,4.4,6.183333333333334
63000719,4.2,6.5,2.4,4.366666666666666
63000720,9.4,0,0,3.1333333333333333
63000721,6.4,6.5,6.6,6.5
63000722,9.4,0,0,3.1333333333333333
63000723,6.4,5.5,2.6,4.833333333333333
63000724,6.2,5.5,3.8,5.166666666666667
63000725,6.2,7.5,3.4,5.699999999999999
63000726,5.6,6.75,6.2,6.183333333333334
63000727,8.0,8.0,5.2,7.066666666666666
63000728,7.2,5.75,4.8,5.916666666666667
63000729,8.4,7.5,7.2,7.7
63000730,7.6,6.25,4.4,6.083333333333333
63000731,9.4,7.75,5.0,7.383333333333333
63000732,7.4,6.0,5.0,6.133333333333333
63000733,5.2,6.25,2.6,4.683333333333333
63000734,7.2,6.5,3.6,5.766666666666667
63000735,3.4,5.5,3.4,4.1000000000000005
63000736,4.6,5.25,3.0,4.283333333333333
63000737,4.2,7.0,2.6,4.6
63000738,7.6,6.0,2.8,5.466666666666666
63000739,4.2,6.25,2.4,4.283333333333333
63000740,7.0,6.75,3.2,5.6499999999999995
63000741,4.4,7.75,2.8,4.983333333333333
63000742,5.6,7.0,3.6,5.3999999999999995
63000743,7.8,6.25,2.8,5.616666666666667
63000744,7.0,0,0,2.3333333333333335
63000745,6.4,5.75,2.8,4.983333333333333
63000746,6.2,6.75,3.4,5.449999999999999
63000747,6.2,7.75,3.4,5.783333333333332
63000748,6.8,7.75,6.2,6.916666666666667
63000749,4.4,7.0,5.2,5.533333333333334
63000750,7.8,8.0,4.6,6.8
63000751,3.8,5.75,3.4,4.316666666666667
63000752,8.0,6.25,3.6,5.95
63000753,7.6,6.25,3.6,5.816666666666666
63000754,6.0,6.75,3.0,5.25
63000755,4.8,7.0,4.0,5.266666666666667
63000756,3.6,6.5,2.4,4.166666666666667
63000757,2.8,3.75,0,2.183333333333333
63000758,6.2,4.5,2.6,4.433333333333333
63000759,5.2,6.5,2.8,4.833333333333333
63000760,6.4,7.0,3.2,5.533333333333334
63000761,7.4,5.75,5.2,6.116666666666667
63000762,7.4,8.25,8.4,8.016666666666667
63000763,3.4,5.25,2.6,3.75
63000764,7.4,7.5,5.0,6.633333333333333
63000765,4.8,6.75,2.2,4.583333333333333
63000766,8.2,0,0,2.733333333333333
63000767,5.8,6.25,4.6,5.55
63000768,4.2,5.0,2.0,3.733333333333333
63000769,7.6,7.0,5.0,6.533333333333334
63000770,6.4,5.25,3.2,4.95
63000771,4.2,0,0,1.4000000000000001
63000772,1.8,4.5,0,2.1
63000773,6.0,6.0,0,4.0
63000774,6.4,7.25,0,4.55
63000775,4.4,5.5,0,3.3000000000000003
63000776,5.8,7.5,0,4.433333333333334
63000777,6.2,0,0,2.066666666666667
63000778,9.6,0,0,3.1999999999999997
63000779,9.0,0,0,3.0
63000780,1.4,5.0,0,2.1333333333333333
63000781,8.2,0,0,2.733333333333333
63000782,3.2,4.5,0,2.566666666666667
63000783,5.2,6.25,0,3.8166666666666664
63000784,3.4,4.25,0,2.5500000000000003
63000785,2.2,3.75,0,1.9833333333333334
63000786,8.4,0,0,2.8000000000000003
63000787,4.4,5.5,0,3.3000000000000003
63000788,8.0,0,0,2.6666666666666665
63000789,3.2,7.25,0,3.483333333333333
63000790,8.6,6.25,4.2,6.3500000000000005
63000791,8.2,7.25,3.0,6.1499999999999995
63000792,7.0,5.75,3.4,5.383333333333333
63000793,8.0,7.5,4.8,6.766666666666667
63000794,8.0,6.25,3.4,5.883333333333333
63000795,1.8,5.0,0,2.2666666666666666
63000796,7.2,6.5,3.4,5.699999999999999
63000797,9.0,6.25,2.8,6.016666666666667
63000798,9.2,7.0,5.0,7.066666666666666
63000799,7.8,5.25,3.6,5.550000000000001
63000800,8.4,7.5,4.0,6.633333333333333
63000801,9.0,5.5,2.4,5.633333333333333
63000802,2.6,5.5,0,2.6999999999999997
63000803,3.2,4.25,0,2.4833333333333334
63000804,8.6,0,0,2.8666666666666667
63000805,4.2,6.25,0,3.483333333333333
63000806,7.6,6.5,6.6,6.8999999999999995
63000807,2.0,0,0,0.6666666666666666
63000808,1.6,5.25,0,2.283333333333333
63000809,8.0,7.0,2.6,5.866666666666667
63000810,8.6,7.0,7.6,7.733333333333333
63000811,9.2,6.0,1.4,5.533333333333332
63000812,3.0,0,0,1.0
63000813,7.0,6.25,4.6,5.95
63000814,8.6,6.25,5.4,6.75
63000815,8.0,6.5,6.4,6.966666666666666
63000816,6.6,7.5,3.2,5.766666666666667
63000817,4.4,5.0,3.4,4.266666666666667
63000818,7.0,7.5,4.8,6.433333333333334
63000819,5.4,7.0,3.4,5.266666666666667
63000820,6.6,6.75,1.6,4.983333333333333
63000821,6.8,7.5,5.4,6.566666666666667
63000822,8.4,7.75,7.2,7.783333333333332
63000823,5.2,5.25,2.6,4.35
63000824,8.2,7.5,4.2,6.633333333333333
63000825,6.8,7.75,4.4,6.316666666666667
63000826,1.8,4.0,3.0,2.9333333333333336
63000827,5.6,6.0,4.4,5.333333333333333
63000828,5.0,6.25,2.4,4.55
63000829,5.6,6.25,3.4,5.083333333333333
63000830,7.6,6.75,0,4.783333333333333
63000831,6.4,5.75,2.4,4.8500000000000005
63000832,3.6,5.0,2.4,3.6666666666666665
63000833,4.2,5.5,0,3.233333333333333
63000834,8.8,0,0,2.9333333333333336
63000835,3.8,5.25,3.2,4.083333333333333
63000836,4.6,4.75,2.0,3.783333333333333
63000837,6.8,6.25,3.0,5.3500000000000005
63000838,6.8,6.5,3.2,5.5
63000839,7.4,6.75,4.0,6.05
63000840,7.2,7.75,4.4,6.45
63000841,8.6,0,0,2.8666666666666667
63000842,5.6,6.0,4.0,5.2
63000843,6.8,5.75,7.4,6.650000000000001
63000844,2.8,4.25,2.2,3.0833333333333335
63000845,7.2,7.0,3.6,5.933333333333334
63000846,5.4,8.0,3.8,5.733333333333333
63000847,3.8,8.0,3.4,5.066666666666667
63000848,5.0,6.25,2.6,4.616666666666666
63000849,8.6,8.0,8.6,8.4
63000850,4.4,5.75,3.8,4.6499999999999995
63000851,5.6,6.5,3.2,5.1000000000000005
63000852,8.4,0,0,2.8000000000000003
63000853,2.2,5.5,0,2.566666666666667
63000854,6.2,5.25,0,3.8166666666666664
63000855,6.2,5.5,0,3.9
63000856,7.2,6.75,0,4.6499999999999995
63000857,3.6,4.5,0,2.6999999999999997
63000858,9.2,8.0,0,5.733333333333333
63000859,8.2,0,6.2,4.8
63000860,8.2,7.5,0,5.233333333333333
63000861,2.6,4.75,0,2.4499999999999997
63000862,3.2,5.0,1.2,3.133333333333333
63000863,3.8,3.75,0,2.5166666666666666
63000864,6.6,6.0,0,4.2
63000865,8.4,6.5,0,4.966666666666667
63000866,4.2,6.0,0,3.4
63000867,3.8,2.5,0,2.1
63000868,5.6,5.5,0,3.6999999999999997
63000869,4.0,5.0,0,3.0
63000870,3.8,6.75,0,3.516666666666667
63000871,5.4,5.75,0,3.716666666666667
63000872,5.2,7.0,0,4.066666666666666
63000873,3.0,5.0,0,2.6666666666666665
63000874,8.2,7.0,0,5.066666666666666
63000875,7.4,0,0,2.466666666666667
63000876,8.4,0,0,2.8000000000000003
63000877,8.2,7.33,5.2,6.91
63000878,7.6,7.5,4.6,6.566666666666666
63000879,4.6,6.5,0,3.6999999999999997
63000880,4.2,7.0,3.2,4.8
63000881,8.0,8.0,6.4,7.466666666666666
63000882,7.4,5.75,4.0,5.716666666666666
63000883,5.6,0,0,1.8666666666666665
63000884,4.8,5.5,3.4,4.566666666666667
63000885,8.6,7.5,5.0,7.033333333333334
63000886,5.2,6.75,2.6,4.85
63000887,5.8,6.5,4.6,5.633333333333333
63000888,8.8,8.25,7.6,8.216666666666667
63000889,7.0,4.25,3.8,5.016666666666667
63000890,7.0,8.5,4.0,6.5
63000891,2.6,5.25,3.6,3.8166666666666664
63000892,7.4,7.75,4.6,6.583333333333333
63000893,6.6,7.75,4.6,6.316666666666666
63000894,3.6,4.0,0,2.533333333333333
63000895,7.6,7.0,3.4,6.0
63000896,7.8,6.25,5.6,6.55
63000897,7.4,6.0,4.0,5.8
63000898,6.2,6.5,0,4.233333333333333
63000899,7.2,6.5,2.8,5.5
63000900,6.0,6.5,1.4,4.633333333333334
63000901,5.8,6.75,2.2,4.916666666666667
63000902,6.4,6.25,3.6,5.416666666666667
63000903,7.8,7.25,5.8,6.95
63000904,4.6,5.5,3.2,4.433333333333334
63000905,6.4,6.75,4.6,5.916666666666667
63000906,5.8,5.75,3.0,4.8500000000000005
63000907,5.4,6.75,3.0,5.05
63000908,5.2,7.75,4.2,5.716666666666666
63000909,5.6,6.25,4.8,5.55
63000910,5.8,6.5,2.8,5.033333333333334
63000911,7.0,6.25,0,4.416666666666667
63000912,6.0,6.75,3.2,5.316666666666666
63000913,2.0,6.0,0,2.6666666666666665
63000914,9.4,6.0,5.4,6.933333333333334
63000915,6.0,7.0,0,4.333333333333333
63000916,7.2,6.75,3.8,5.916666666666667
63000917,5.2,5.75,3.2,4.716666666666666
63000918,8.8,7.25,8.2,8.083333333333334
63000919,7.4,6.25,6.8,6.816666666666666
63000920,7.6,6.0,0,4.533333333333333
63000921,5.0,5.75,0,3.5833333333333335
63000922,5.8,6.0,3.2,5.0
63000923,5.0,5.5,3.6,4.7
63000924,9.0,7.0,3.8,6.6000000000000005
63000925,5.4,6.0,2.4,4.6000000000000005
63000926,4.2,4.75,3.0,3.983333333333333
63000927,7.2,6.5,3.0,5.566666666666666
63000928,5.2,0,0,1.7333333333333334
63000929,5.2,5.0,2.2,4.133333333333333
63000930,6.8,0,0,2.2666666666666666
63000931,6.8,7.5,4.8,6.366666666666667
63000932,3.0,5.75,2.6,3.783333333333333
63000933,6.8,6.25,0,4.3500000000000005
63000934,5.0,6.25,0,3.75
63000935,8.4,7.5,0,5.3
63000936,7.2,5.0,4.8,5.666666666666667
63000937,7.4,7.5,9.0,7.966666666666666
63000938,8.6,5.5,6.6,6.8999999999999995
63000939,5.6,6.0,4.6,5.3999999999999995
63000940,9.4,6.5,7.8,7.8999999999999995
63000941,6.2,5.75,0,3.983333333333333
63000942,7.0,6.25,3.2,5.483333333333333
63000943,9.0,7.5,6.6,7.7
63000944,8.8,7.75,6.0,7.516666666666667
63000945,8.6,7.0,6.2,7.266666666666667
63000946,7.4,5.75,3.8,5.6499999999999995
63000947,8.4,6.25,6.0,6.883333333333333
63000948,3.0,5.25,0,2.75
63000949,4.6,5.25,4.2,4.683333333333334
63000950,8.4,7.0,3.2,6.2
63000951,7.0,6.25,2.4,5.216666666666667
63000952,5.2,7.0,7.4,6.533333333333334
63000953,8.8,6.0,8.8,7.866666666666667
63000954,6.6,6.0,3.4,5.333333333333333
63000955,8.2,6.75,6.0,6.983333333333333
63000956,8.4,7.0,7.8,7.733333333333333
63000957,7.4,7.5,3.4,6.1000000000000005
63000958,4.6,6.0,3.4,4.666666666666667
63000959,7.6,6.75,3.4,5.916666666666667
63000960,8.2,6.5,7.0,7.233333333333333
63000961,9.0,5.25,4.0,6.083333333333333
63000962,9.2,7.25,7.8,8.083333333333334
63000963,6.8,5.5,4.0,5.433333333333334
63000964,8.6,7.5,4.2,6.766666666666667
63000965,9.4,6.5,5.6,7.166666666666667
63000966,8.0,6.5,4.4,6.3
63000967,7.2,6.0,9.4,7.533333333333334
63000968,9.0,6.0,5.2,6.733333333333333
63000969,7.6,6.75,5.4,6.583333333333333
63000970,8.8,6.75,5.6,7.05
63000971,7.4,6.5,4.4,6.1000000000000005
63000972,7.4,6.25,4.8,6.1499999999999995
63000973,7.0,5.5,3.6,5.366666666666667
63000974,8.4,7.25,4.2,6.616666666666667
63000975,7.8,5.75,2.4,5.316666666666667
63000976,8.2,7.75,4.2,6.716666666666666
63000977,7.8,7.0,1.8,5.533333333333334
63000978,9.0,7.5,5.2,7.233333333333333
63000979,9.2,7.0,5.4,7.2
63000980,8.8,6.25,8.2,7.75
63000981,5.6,6.75,4.0,5.45
63000982,7.8,7.5,5.2,6.833333333333333
63000983,8.8,5.25,4.4,6.150000000000001
63000984,8.4,6.25,4.0,6.216666666666666
63000985,8.4,8.16,6.2,7.586666666666667
63000986,8.8,7.5,3.8,6.7
63000987,8.6,7.75,4.4,6.916666666666667
63000988,7.0,6.25,5.2,6.1499999999999995
63000989,8.6,7.25,5.2,7.016666666666667
63000990,6.4,4.75,2.6,4.583333333333333
63000991,7.8,5.0,3.8,5.533333333333334
63000992,9.0,6.25,4.4,6.55
63000993,9.0,6.0,4.4,6.466666666666666
63000994,9.6,5.25,6.4,7.083333333333333
63000995,7.6,6.0,5.8,6.466666666666666
63000996,8.4,6.5,7.8,7.566666666666666
63000997,7.6,5.5,2.6,5.233333333333333
63000998,8.2,7.0,7.6,7.599999999999999
63000999,8.8,7.75,7.8,8.116666666666667
63001000,7.8,5.5,5.8,6.366666666666667
63001001,5.6,4.0,2.2,3.9333333333333336
63001002,8.6,7.75,4.6,6.983333333333334
63001003,6.6,6.0,4.6,5.733333333333333
63001004,7.2,4.75,4.6,5.516666666666666
63001005,8.6,5.75,4.6,6.316666666666666
63001006,8.4,6.0,5.0,6.466666666666666
63001007,9.2,5.75,8.6,7.849999999999999
