SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình
41000614,7.6,5.5,2.8,5.3
41000615,9.2,8.25,8.4,8.616666666666667
41000616,7.2,7.5,6.2,6.966666666666666
41000617,5.4,0,0,1.8
41000618,7.0,4.75,3.0,4.916666666666667
41000619,7.4,7.0,3.4,5.933333333333334
41000620,5.6,6.75,3.6,5.316666666666666
41000621,5.8,5.0,0,3.6
41000622,6.4,4.5,4.2,5.033333333333334
41000623,9.0,7.5,7.6,8.033333333333333
41000624,6.2,6.25,4.6,5.683333333333333
41000625,7.0,5.25,3.6,5.283333333333333
41000626,7.4,4.75,3.4,5.183333333333334
41000627,3.8,0,0,1.2666666666666666
41000628,6.6,7.0,6.4,6.666666666666667
41000629,7.8,6.75,7.8,7.45
41000630,9.2,6.25,7.2,7.55
41000631,8.4,5.75,5.6,6.583333333333333
41000632,7.0,7.0,4.0,6.0
41000633,6.4,6.75,4.2,5.783333333333334
41000634,7.8,6.75,4.4,6.316666666666667
41000635,6.2,6.5,3.8,5.5
41000636,7.0,7.0,5.6,6.533333333333334
41000637,6.2,0,0,2.066666666666667
41000638,6.2,6.25,3.4,5.283333333333333
41000639,5.4,0,0,1.8
41000640,6.0,5.0,3.8,4.933333333333334
41000641,4.6,4.75,2.0,3.783333333333333
41000642,8.8,7.25,5.0,7.016666666666667
41000643,8.0,7.25,7.6,7.616666666666667
41000644,7.0,6.5,5.4,6.3
41000645,6.8,6.0,0,4.266666666666667
41000646,6.6,6.75,4.4,5.916666666666667
41000647,7.0,6.75,6.2,6.6499999999999995
41000648,6.4,6.5,4.2,5.7
41000649,7.6,6.0,3.0,5.533333333333334
41000650,6.4,8.0,4.4,6.266666666666667
41000651,6.2,5.5,4.4,5.366666666666667
41000652,6.2,4.5,0,3.5666666666666664
41000653,5.8,5.0,4.4,5.066666666666667
41000654,7.6,5.25,8.4,7.083333333333333
41000655,0,2.0,0,0.6666666666666666
41000656,6.6,7.5,5.8,6.633333333333333
41000657,8.2,8.25,6.6,7.683333333333333
41000658,4.4,4.25,0,2.8833333333333333
41000659,7.2,6.25,5.6,6.349999999999999
41000660,8.6,5.25,6.8,6.883333333333333
41000661,6.8,5.75,4.4,5.650000000000001
41000662,4.8,5.75,3.2,4.583333333333333
41000663,7.0,6.0,4.0,5.666666666666667
41000664,5.4,5.75,4.2,5.116666666666667
41000665,5.6,6.25,4.4,5.416666666666667
41000666,4.8,6.25,3.8,4.95
41000667,7.6,7.0,7.0,7.2
41000668,7.8,7.5,5.4,6.900000000000001
41000669,7.8,6.75,4.0,6.183333333333334
41000670,7.6,7.0,5.0,6.533333333333334
41000671,5.4,6.75,4.4,5.516666666666667
41000672,7.6,7.5,6.0,7.033333333333334
41000673,6.2,6.5,4.0,5.566666666666666
41000674,6.2,4.75,0,3.65
41000675,7.8,7.0,6.0,6.933333333333334
41000676,6.6,6.5,0,4.366666666666666
41000677,6.8,5.25,3.8,5.283333333333334
41000678,7.8,7.5,7.2,7.5
41000679,6.0,4.5,3.8,4.766666666666667
41000680,5.6,6.5,0,4.033333333333333
41000681,5.8,6.0,5.2,5.666666666666667
41000682,6.4,6.75,5.0,6.05
41000683,7.0,6.5,5.4,6.3
41000684,6.8,7.25,4.4,6.150000000000001
41000685,7.0,6.25,4.6,5.95
41000686,6.0,6.25,4.6,5.616666666666667
41000687,8.4,7.25,8.2,7.95
41000688,5.4,7.0,3.8,5.3999999999999995
41000689,8.4,7.5,8.4,8.1
41000690,7.2,7.5,7.8,7.5
41000691,6.0,4.5,4.8,5.1000000000000005
41000692,6.0,5.0,0,3.6666666666666665
41000693,6.8,6.5,5.8,6.366666666666667
41000694,5.0,6.75,5.2,5.6499999999999995
41000695,7.6,3.75,4.4,5.25
41000696,6.8,5.75,6.4,6.316666666666667
41000697,7.0,6.5,5.2,6.233333333333333
41000698,8.4,7.08,7.0,7.493333333333333
41000699,6.8,7.5,0,4.766666666666667
41000700,6.6,6.25,5.4,6.083333333333333
41000701,7.0,6.5,6.0,6.5
41000702,7.4,7.75,7.8,7.6499999999999995
41000703,8.4,7.75,8.4,8.183333333333332
41000704,7.2,6.25,5.0,6.1499999999999995
41000705,6.4,5.5,0,3.966666666666667
41000706,8.0,8.0,5.8,7.266666666666667
41000707,5.8,6.75,4.6,5.716666666666666
41000708,8.0,6.0,7.8,7.266666666666667
41000709,7.8,4.5,4.6,5.633333333333333
41000710,6.6,4.75,3.8,5.05
41000711,5.6,5.5,2.2,4.433333333333334
41000712,6.0,6.0,8.6,6.866666666666667
41000713,5.4,3.75,0,3.0500000000000003
41000714,8.6,5.0,5.8,6.466666666666666
41000715,8.6,5.0,4.0,5.866666666666667
41000716,7.2,6.0,4.4,5.866666666666667
41000717,6.0,7.25,5.2,6.1499999999999995
41000718,3.2,0,0,1.0666666666666667
41000719,5.0,4.25,0,3.0833333333333335
41000720,6.8,7.0,4.8,6.2
41000721,7.0,5.25,4.4,5.55
41000722,6.8,6.25,4.2,5.75
41000723,8.4,5.75,4.6,6.25
41000724,6.4,5.75,2.8,4.983333333333333
41000725,4.2,4.25,0,2.8166666666666664
41000726,8.0,6.0,7.6,7.2
41000727,7.8,7.5,8.2,7.833333333333333
41000728,7.6,4.75,3.8,5.383333333333333
41000729,7.2,5.25,6.2,6.216666666666666
41000730,7.0,6.5,6.6,6.7
41000731,5.8,5.25,0,3.6833333333333336
41000732,6.8,7.0,7.4,7.066666666666667
41000733,8.2,8.0,7.2,7.8
41000735,8.6,6.0,6.6,7.066666666666666
41000736,8.0,6.75,5.0,6.583333333333333
41000737,7.4,6.0,3.6,5.666666666666667
41000738,7.4,5.75,6.2,6.45
41000739,6.4,6.75,5.4,6.183333333333334
41000740,3.8,5.25,0,3.016666666666667
41000741,6.0,6.5,5.6,6.033333333333334
41000742,5.8,5.5,4.2,5.166666666666667
41000743,7.4,6.5,4.0,5.966666666666666
41000744,5.8,5.5,5.0,5.433333333333334
41000745,6.6,6.5,7.0,6.7
41000746,5.6,6.25,4.2,5.3500000000000005
41000747,3.4,5.83,0,3.0766666666666667
41000748,6.8,5.25,4.2,5.416666666666667
41000749,6.8,5.0,3.4,5.066666666666667
41000750,6.8,6.0,4.0,5.6000000000000005
41000751,3.6,6.0,4.0,4.533333333333333
41000752,7.0,5.5,3.6,5.366666666666667
41000753,6.8,6.58,5.0,6.126666666666666
41000754,7.6,8.25,7.8,7.883333333333333
41000755,5.8,4.25,0,3.35
41000756,4.6,3.0,0,2.533333333333333
41000757,4.4,3.5,0,2.6333333333333333
41000758,7.8,7.0,5.6,6.8
41000759,7.2,5.0,3.0,5.066666666666666
41000760,7.8,5.5,4.0,5.766666666666667
41000761,8.4,5.75,5.2,6.45
41000762,7.8,5.5,0,4.433333333333334
41000763,7.2,6.5,6.2,6.633333333333333
41000764,8.8,7.0,6.8,7.533333333333334
41000765,6.6,5.5,0,4.033333333333333
41000766,7.2,6.0,4.4,5.866666666666667
41000767,4.4,5.5,0,3.3000000000000003
41000768,8.0,6.5,5.2,6.566666666666666
41000769,8.0,7.5,4.0,6.5
41000770,5.6,0,0,1.8666666666666665
41000771,5.4,4.5,0,3.3000000000000003
41000772,7.4,6.0,6.2,6.533333333333334
41000773,7.2,6.5,3.2,5.633333333333333
41000774,7.6,5.83,3.8,5.743333333333333
41000775,7.8,8.0,6.6,7.466666666666666
41000776,9.2,5.75,4.8,6.583333333333333
41000777,6.0,6.25,5.2,5.816666666666666
41000778,6.4,5.67,4.2,5.423333333333333
41000779,7.6,4.0,5.6,5.733333333333333
41000780,8.8,4.5,7.2,6.833333333333333
41000781,6.0,5.5,4.4,5.3
41000782,7.0,4.0,0,3.6666666666666665
41000783,7.8,6.25,5.4,6.483333333333334
41000784,7.0,5.5,5.8,6.1000000000000005
41000785,6.4,5.5,0,3.966666666666667
41000786,6.4,6.0,2.2,4.866666666666667
41000787,8.2,7.0,4.4,6.533333333333334
41000788,7.2,6.75,4.0,5.983333333333333
41000789,6.2,7.25,4.0,5.816666666666666
41000790,7.8,8.75,8.0,8.183333333333334
41000791,7.2,7.25,5.2,6.55
41000792,8.4,7.0,6.4,7.266666666666667
41000793,8.4,6.0,4.8,6.3999999999999995
41000794,9.0,5.5,9.0,7.833333333333333
41000795,6.6,6.75,2.8,5.383333333333333
41000796,6.6,6.5,4.8,5.966666666666666
41000797,4.8,6.0,0,3.6
41000798,8.0,6.0,7.6,7.2
41000799,2.4,0,0,0.7999999999999999
41000800,5.2,0,0,1.7333333333333334
41000801,6.2,6.0,4.0,5.3999999999999995
41000802,5.4,5.75,6.6,5.916666666666667
41000803,6.8,6.75,5.0,6.183333333333334
41000804,6.2,6.75,2.2,5.05
41000805,3.2,5.5,0,2.9
41000806,7.4,7.0,5.6,6.666666666666667
41000807,5.8,5.75,3.4,4.983333333333333
41000808,6.8,6.5,3.4,5.566666666666666
41000809,7.0,6.25,5.2,6.1499999999999995
41000810,7.2,6.0,5.0,6.066666666666666
41000811,7.6,6.5,4.8,6.3
41000812,5.2,5.5,0,3.5666666666666664
41000813,6.4,7.75,7.6,7.25
41000814,7.4,7.0,4.4,6.266666666666667
41000815,6.8,5.5,3.8,5.366666666666667
41000816,4.6,6.25,2.0,4.283333333333333
41000817,6.0,5.83,4.4,5.41
41000818,6.0,6.25,3.6,5.283333333333333
41000819,7.2,7.5,6.4,7.033333333333334
41000820,7.6,7.75,3.6,6.316666666666666
41000821,8.0,8.25,7.4,7.883333333333333
41000822,7.6,5.25,4.4,5.75
41000823,6.6,4.75,4.0,5.116666666666666
41000824,4.8,5.75,0,3.516666666666667
41000825,6.4,6.0,4.6,5.666666666666667
41000826,6.6,6.0,3.2,5.266666666666667
41000827,6.0,5.5,3.6,5.033333333333333
41000828,6.8,6.5,8.6,7.3
41000829,7.6,6.25,0,4.616666666666666
41000830,5.8,5.75,4.8,5.45
41000831,7.6,4.0,0,3.8666666666666667
41000832,8.6,4.5,0,4.366666666666666
41000833,7.2,5.67,6.4,6.423333333333335
41000834,7.4,5.75,4.2,5.783333333333334
41000835,3.4,5.08,0,2.8266666666666667
41000836,7.2,2.75,3.4,4.45
41000837,6.4,4.75,4.4,5.183333333333334
41000838,6.6,4.5,5.0,5.366666666666667
41000839,7.2,5.5,5.4,6.033333333333334
41000840,7.6,5.25,5.6,6.1499999999999995
41000841,6.6,4.75,5.4,5.583333333333333
41000842,7.6,6.25,4.6,6.1499999999999995
41000843,7.8,8.0,6.0,7.266666666666667
41000844,7.4,5.75,5.6,6.25
41000845,7.8,6.5,5.6,6.633333333333333
41000846,8.0,6.5,5.6,6.7
41000847,7.0,6.25,0,4.416666666666667
41000848,6.6,6.0,4.6,5.733333333333333
41000849,5.8,4.25,4.4,4.816666666666667
41000850,6.8,4.75,3.8,5.116666666666667
41000851,5.6,6.25,3.4,5.083333333333333
41000852,7.8,7.0,8.0,7.6000000000000005
41000853,6.2,6.5,4.2,5.633333333333333
41000854,6.4,5.25,4.2,5.283333333333334
41000855,6.6,5.5,5.0,5.7
41000856,8.0,7.0,3.6,6.2
41000857,7.0,6.5,4.2,5.8999999999999995
41000858,7.2,6.0,7.8,7.0
41000859,8.6,8.5,7.4,8.166666666666666
41000860,5.6,6.25,0,3.9499999999999997
41000861,6.8,5.5,6.6,6.3
41000862,6.2,8.0,7.8,7.333333333333333
41000863,6.0,7.0,5.6,6.2
41000864,5.0,5.5,5.0,5.166666666666667
41000865,8.8,7.25,8.8,8.283333333333333
41000866,7.4,8.25,7.0,7.55
41000867,7.0,7.33,6.0,6.776666666666666
41000868,5.8,4.67,0,3.4899999999999998
41000869,8.4,7.0,5.8,7.066666666666666
41000870,8.6,5.42,3.6,5.873333333333334
41000871,9.0,6.0,7.0,7.333333333333333
41000872,3.6,5.25,0,2.9499999999999997
41000873,6.8,5.75,2.0,4.8500000000000005
41000874,8.2,7.25,8.8,8.083333333333334
41000875,5.6,6.0,0,3.8666666666666667
41000876,9.4,6.75,9.6,8.583333333333334
41000877,4.4,5.5,0,3.3000000000000003
41000878,6.4,4.75,0,3.716666666666667
41000879,8.4,6.75,6.8,7.316666666666666
41000880,3.6,5.0,0,2.8666666666666667
41000881,6.0,6.5,5.0,5.833333333333333
41000882,5.8,4.75,0,3.516666666666667
41000883,7.2,7.0,8.0,7.3999999999999995
41000884,5.4,5.5,6.0,5.633333333333333
41000885,6.0,5.25,3.2,4.816666666666666
41000886,7.0,6.75,5.6,6.45
41000887,2.4,4.75,0,2.3833333333333333
41000888,7.0,5.67,3.6,5.423333333333333
41000889,6.0,6.25,6.4,6.216666666666666
41000890,7.6,7.5,3.6,6.233333333333333
41000891,6.4,6.25,0,4.216666666666667
41000892,7.0,6.5,6.0,6.5
41000893,5.8,6.25,3.8,5.283333333333334
41000894,7.8,7.0,5.2,6.666666666666667
41000895,5.6,7.0,4.6,5.733333333333333
41000896,8.0,8.0,9.6,8.533333333333333
41000897,7.6,5.5,4.6,5.8999999999999995
41000898,7.4,8.0,7.6,7.666666666666667
41000899,6.0,6.0,3.8,5.266666666666667
41000900,4.0,4.75,0,2.9166666666666665
41000901,5.2,6.5,2.8,4.833333333333333
41000902,5.6,5.25,4.2,5.016666666666667
41000903,7.4,5.08,4.6,5.6933333333333325
41000904,7.4,6.0,2.8,5.3999999999999995
41000905,7.2,5.08,0,4.093333333333334
41000906,4.0,5.0,0,3.0
41000907,9.4,5.0,7.2,7.2
41000908,5.6,5.0,5.8,5.466666666666666
41000909,6.0,5.5,3.2,4.8999999999999995
41000910,7.8,6.0,4.4,6.066666666666667
41000911,6.8,6.25,4.4,5.816666666666667
41000912,3.6,4.5,0,2.6999999999999997
41000913,7.4,7.25,7.2,7.283333333333334
41000914,4.8,5.5,0,3.4333333333333336
41000915,7.0,5.25,3.2,5.1499999999999995
41000916,6.6,6.75,3.8,5.716666666666666
41000917,6.2,6.0,5.8,6.0
41000918,6.4,6.75,3.6,5.583333333333333
41000919,4.0,5.5,0,3.1666666666666665
41000920,6.4,6.0,3.8,5.3999999999999995
41000921,6.8,5.5,0,4.1000000000000005
41000922,5.6,5.5,3.2,4.766666666666667
41000923,7.6,7.75,3.8,6.383333333333333
41000924,8.2,5.5,3.0,5.566666666666666
41000925,6.4,5.0,7.2,6.2
41000926,7.2,4.5,4.8,5.5
41000927,6.6,4.5,4.6,5.233333333333333
41000928,8.0,4.25,2.2,4.816666666666666
41000929,5.8,5.0,2.4,4.4
41000930,7.2,5.5,7.0,6.566666666666666
41000931,4.4,6.5,5.2,5.366666666666667
41000932,2.8,3.5,0,2.1
41000933,5.6,7.5,6.0,6.366666666666667
41000934,7.8,5.5,5.4,6.233333333333334
41000935,5.8,6.5,2.4,4.9
41000936,5.8,6.25,3.8,5.283333333333334
41000937,6.4,5.5,3.4,5.1000000000000005
41000938,6.8,6.5,4.8,6.033333333333334
41000939,6.6,6.0,3.4,5.333333333333333
41000940,8.4,6.0,5.8,6.733333333333333
41000941,6.8,4.5,5.2,5.5
41000942,8.0,5.0,9.0,7.333333333333333
41000943,5.6,4.25,2.4,4.083333333333333
41000944,8.0,5.75,7.2,6.983333333333333
41000945,6.6,6.25,5.0,5.95
41000946,7.0,4.75,4.4,5.383333333333333
41000947,7.0,4.75,4.4,5.383333333333333
41000948,6.0,6.25,5.2,5.816666666666666
41000949,7.0,5.5,3.0,5.166666666666667
41000950,2.8,3.75,0,2.183333333333333
41000951,6.4,5.75,3.8,5.316666666666666
41000952,6.2,5.75,6.0,5.983333333333333
41000953,7.2,6.75,8.2,7.383333333333333
41000954,3.4,5.0,0,2.8000000000000003
41000955,7.0,5.75,4.6,5.783333333333334
41000956,8.0,4.5,7.4,6.633333333333333
41000957,6.6,5.75,2.2,4.8500000000000005
41000958,7.4,6.75,4.8,6.316666666666666
41000959,6.8,5.25,5.4,5.816666666666667
41000960,6.4,5.75,4.4,5.516666666666667
41000961,4.6,8.5,3.2,5.433333333333334
41000962,5.0,7.75,6.8,6.516666666666667
41000963,5.4,6.0,4.0,5.133333333333334
41000964,5.4,3.0,6.2,4.866666666666667
41000965,7.6,6.0,6.4,6.666666666666667
41000966,3.8,4.75,0,2.85
41000967,5.0,5.75,4.0,4.916666666666667
41000968,6.2,3.25,3.8,4.416666666666667
41000969,5.6,6.5,3.2,5.1000000000000005
41000970,7.0,7.5,0,4.833333333333333
41000971,4.0,4.25,0,2.75
41000972,6.4,5.75,2.8,4.983333333333333
41000973,5.4,5.25,3.2,4.616666666666667
41000974,7.2,5.75,6.6,6.516666666666666
41000975,3.6,4.5,0,2.6999999999999997
41000976,6.6,5.0,7.2,6.266666666666667
41000977,7.2,7.0,6.6,6.933333333333333
41000978,5.2,4.75,3.4,4.45
41000979,7.6,6.0,6.2,6.6000000000000005
41000980,7.2,4.75,6.2,6.05
41000981,7.2,8.0,9.0,8.066666666666666
41000982,6.4,6.25,3.8,5.483333333333333
41000983,6.2,6.0,3.2,5.133333333333333
41000984,5.8,4.75,4.8,5.116666666666667
41000985,5.4,7.25,5.2,5.95
41000986,5.6,6.0,3.4,5.0
41000987,3.0,3.25,0,2.0833333333333335
41000988,7.8,6.25,4.4,6.150000000000001
41000989,7.0,5.0,2.8,4.933333333333334
41000990,2.2,4.5,0,2.2333333333333334
41000991,2.8,3.75,0,2.183333333333333
41000992,5.6,3.5,3.0,4.033333333333333
41000993,7.8,3.75,6.0,5.8500000000000005
41000994,3.4,3.5,0,2.3000000000000003
41000995,6.2,6.75,4.2,5.716666666666666
41000996,5.6,5.25,3.0,4.616666666666666
41000997,5.8,4.5,5.2,5.166666666666667
41000998,3.2,2.5,0,1.9000000000000001
41000999,2.0,2.25,0,1.4166666666666667
41001000,5.4,4.5,6.4,5.433333333333334
41001001,4.6,5.25,3.0,4.283333333333333
41001002,6.0,6.0,6.0,6.0
41001003,6.2,6.75,4.2,5.716666666666666
41001004,2.6,5.25,0,2.6166666666666667
41001005,8.6,6.5,8.0,7.7
41001006,6.4,7.0,5.6,6.333333333333333
41001007,4.8,5.75,2.0,4.183333333333334
41001008,8.0,6.0,7.8,7.266666666666667
41001009,8.0,6.75,7.6,7.45
41001010,5.6,6.0,3.2,4.933333333333334
41001011,7.4,6.25,7.6,7.083333333333333
41001012,6.6,6.75,5.0,6.116666666666667
