SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình
05000614,2.4,5.25,2.8,3.483333333333333
05000615,4.0,5.75,3.4,4.383333333333334
05000616,8.6,7.0,4.8,6.8
05000617,3.0,5.25,2.2,3.483333333333333
05000618,4.0,5.75,5.0,4.916666666666667
05000619,5.2,5.5,3.8,4.833333333333333
05000620,0,5.75,0,1.9166666666666667
05000621,2.4,5.25,3.8,3.8166666666666664
05000622,4.8,5.5,5.6,5.3
05000623,3.6,6.0,4.2,4.6000000000000005
05000624,7.4,8.75,6.2,7.449999999999999
05000625,4.6,6.25,2.6,4.483333333333333
05000626,7.8,6.5,5.2,6.5
05000627,7.0,4.5,7.4,6.3
05000628,4.8,0,7.0,3.9333333333333336
05000629,8.2,5.0,3.8,5.666666666666667
05000630,7.6,5.25,6.8,6.55
05000631,4.6,6.0,3.0,4.533333333333333
05000632,5.6,7.25,6.4,6.416666666666667
05000633,4.4,7.5,7.6,6.5
05000634,4.6,7.75,3.8,5.383333333333333
05000635,3.2,7.25,4.4,4.95
05000636,7.6,6.75,6.8,7.05
05000637,8.6,7.5,8.6,8.233333333333334
05000638,6.6,6.75,4.2,5.8500000000000005
05000639,7.0,7.75,4.8,6.516666666666667
05000640,3.2,4.25,2.6,3.35
05000641,1.2,4.25,2.0,2.4833333333333334
05000642,2.6,4.75,3.4,3.5833333333333335
05000643,4.2,4.75,6.0,4.983333333333333
05000644,8.0,6.75,4.8,6.516666666666667
05000645,2.4,4.75,3.6,3.5833333333333335
05000646,4.6,7.0,4.2,5.266666666666667
05000647,6.0,6.5,0,4.166666666666667
05000648,3.6,6.25,2.0,3.9499999999999997
05000649,7.0,8.5,5.8,7.1000000000000005
05000650,4.0,4.25,5.2,4.483333333333333
05000651,2.2,5.25,3.8,3.75
05000652,3.2,6.25,3.8,4.416666666666667
05000653,3.4,6.5,3.0,4.3
05000654,2.6,6.25,4.2,4.3500000000000005
05000655,3.2,5.25,4.4,4.283333333333333
05000656,5.4,4.5,3.0,4.3
05000657,4.0,4.25,3.6,3.9499999999999997
05000658,5.8,6.75,3.0,5.183333333333334
05000659,7.8,5.5,4.0,5.766666666666667
05000660,7.4,5.0,6.8,6.3999999999999995
05000661,5.4,5.75,5.0,5.383333333333333
05000662,3.2,4.5,4.0,3.9
05000663,2.6,4.0,1.8,2.8000000000000003
05000664,1.8,5.75,3.8,3.783333333333333
05000665,7.0,5.25,3.4,5.216666666666667
05000666,3.4,6.0,2.6,4.0
05000667,3.6,5.25,2.8,3.883333333333333
05000668,2.4,3.75,3.0,3.0500000000000003
05000669,5.2,5.25,3.4,4.616666666666666
05000670,4.8,4.0,2.4,3.733333333333334
05000671,6.0,6.5,6.4,6.3
05000672,7.2,4.75,7.2,6.383333333333333
05000673,5.0,7.0,3.8,5.266666666666667
05000674,5.2,3.5,6.4,5.033333333333333
05000675,3.2,2.5,5.8,3.8333333333333335
05000676,4.4,6.0,7.2,5.866666666666667
05000677,1.8,6.5,2.4,3.566666666666667
05000678,3.2,6.0,3.4,4.2
05000679,6.4,3.0,7.8,5.733333333333333
05000680,7.8,3.75,4.8,5.45
05000681,0,0,0,0.0
05000682,4.0,7.5,3.4,4.966666666666667
05000683,4.4,5.0,5.4,4.933333333333334
05000684,8.8,6.75,3.8,6.45
05000685,6.6,5.5,4.0,5.366666666666667
05000686,5.4,4.25,4.6,4.75
05000687,3.2,4.5,5.8,4.5
05000688,3.6,2.0,4.4,3.3333333333333335
05000689,4.6,5.0,5.2,4.933333333333334
05000690,7.2,5.25,3.6,5.3500000000000005
05000691,4.4,4.5,2.6,3.8333333333333335
05000692,3.2,6.25,3.4,4.283333333333333
05000693,3.0,5.25,3.4,3.8833333333333333
05000694,3.6,6.75,3.6,4.6499999999999995
05000695,7.2,6.75,7.4,7.116666666666667
05000696,6.2,8.0,6.4,6.866666666666667
05000697,0,6.25,0,2.0833333333333335
05000698,7.2,4.0,6.2,5.8
05000699,3.4,4.75,6.6,4.916666666666667
05000700,6.4,5.5,4.8,5.566666666666666
05000701,4.6,6.5,3.8,4.966666666666666
05000702,4.4,5.0,4.8,4.733333333333333
05000703,4.0,4.0,5.8,4.6000000000000005
05000704,6.2,6.25,8.6,7.016666666666666
05000705,8.8,6.0,5.4,6.733333333333334
05000706,8.8,6.0,7.2,7.333333333333333
05000707,4.0,4.25,3.4,3.8833333333333333
05000708,4.2,7.0,5.0,5.3999999999999995
05000709,8.6,8.5,9.0,8.700000000000001
05000710,1.8,4.75,4.0,3.516666666666667
05000711,2.6,5.25,4.8,4.216666666666666
05000712,3.8,5.0,3.2,4.0
05000713,3.4,6.25,3.2,4.283333333333334
05000714,6.6,4.75,4.6,5.316666666666666
05000715,7.2,7.25,4.0,6.1499999999999995
05000716,3.6,3.75,2.8,3.383333333333333
05000717,3.4,5.0,0,2.8000000000000003
05000718,2.0,5.75,2.4,3.3833333333333333
05000719,3.2,4.25,2.4,3.283333333333333
05000720,4.6,5.0,1.4,3.6666666666666665
05000721,3.2,4.75,3.0,3.65
05000722,6.2,6.25,3.0,5.1499999999999995
05000723,3.8,5.0,2.0,3.6
05000724,3.6,5.0,2.0,3.533333333333333
05000725,3.4,4.25,2.6,3.4166666666666665
05000726,3.4,3.25,2.2,2.9500000000000006
05000727,5.4,4.0,2.4,3.9333333333333336
05000728,2.8,5.0,3.0,3.6
05000729,2.4,4.0,3.2,3.2000000000000006
05000730,3.6,5.75,3.2,4.183333333333334
05000731,1.8,5.25,2.0,3.016666666666667
05000732,3.4,5.25,2.8,3.8166666666666664
05000733,4.4,4.0,2.2,3.5333333333333337
05000734,2.2,1.75,3.8,2.5833333333333335
05000735,2.8,4.0,1.6,2.8000000000000003
05000736,3.2,5.0,3.4,3.8666666666666667
05000737,4.4,5.5,0,3.3000000000000003
05000738,4.6,6.5,3.4,4.833333333333333
05000739,3.4,7.0,3.2,4.533333333333334
05000740,3.0,5.25,3.0,3.75
05000741,4.0,6.25,3.2,4.483333333333333
05000742,2.2,4.75,1.8,2.9166666666666665
05000743,3.6,4.25,2.2,3.35
05000744,3.4,5.0,2.2,3.5333333333333337
05000745,4.0,5.75,3.6,4.45
05000746,3.8,6.75,0,3.516666666666667
05000747,2.2,6.0,2.4,3.533333333333333
05000748,2.8,6.25,3.2,4.083333333333333
05000749,6.0,5.25,2.4,4.55
05000750,4.0,5.25,2.8,4.016666666666667
05000751,3.8,4.0,2.8,3.533333333333333
05000752,0,7.0,0,2.3333333333333335
05000753,3.4,7.0,2.8,4.3999999999999995
05000754,3.6,4.25,3.0,3.6166666666666667
05000755,3.2,5.0,3.4,3.8666666666666667
05000756,5.4,6.5,4.6,5.5
05000757,0,0,0,0.0
05000758,6.2,3.0,4.0,4.3999999999999995
05000759,7.2,6.0,3.2,5.466666666666666
05000760,4.8,5.5,3.4,4.566666666666667
05000761,3.8,6.5,2.4,4.233333333333333
05000762,4.2,7.0,3.0,4.733333333333333
05000763,3.2,4.0,0,2.4
05000764,5.0,3.75,3.2,3.983333333333333
05000765,3.0,5.75,2.8,3.85
05000766,3.8,5.0,2.4,3.733333333333334
05000767,4.8,3.0,5.8,4.533333333333333
05000768,3.0,5.5,3.4,3.966666666666667
05000769,2.6,5.25,0,2.6166666666666667
05000770,5.0,5.0,3.4,4.466666666666667
05000771,5.4,5.25,2.4,4.3500000000000005
05000772,5.0,6.25,3.0,4.75
05000773,1.4,6.0,2.0,3.1333333333333333
05000774,4.2,6.75,2.4,4.45
05000775,3.6,4.75,1.6,3.3166666666666664
05000776,4.8,6.5,3.8,5.033333333333334
05000777,2.4,5.75,3.6,3.9166666666666665
05000778,3.6,6.0,2.2,3.9333333333333336
05000779,2.0,4.75,2.8,3.1833333333333336
05000780,2.4,6.0,2.2,3.5333333333333337
05000781,6.4,7.5,0,4.633333333333334
05000782,4.4,5.25,3.0,4.216666666666667
05000783,5.4,5.0,3.4,4.6000000000000005
05000784,3.4,5.25,2.4,3.6833333333333336
05000785,4.4,5.75,3.0,4.383333333333334
05000786,3.0,4.75,2.2,3.3166666666666664
05000787,3.8,3.75,2.6,3.3833333333333333
05000788,5.0,6.5,4.0,5.166666666666667
05000789,3.8,6.75,2.4,4.316666666666667
05000790,6.0,4.25,0,3.4166666666666665
05000791,7.2,5.5,3.0,5.233333333333333
05000792,3.2,3.5,2.4,3.033333333333333
05000793,3.4,5.25,2.8,3.8166666666666664
05000794,2.4,2.75,3.0,2.716666666666667
05000795,3.2,3.25,2.4,2.9499999999999997
05000796,5.4,3.25,2.6,3.75
05000797,6.0,5.5,2.8,4.766666666666667
05000798,4.6,4.5,3.0,4.033333333333333
05000799,4.2,4.5,2.6,3.766666666666666
05000800,3.0,4.0,3.2,3.4
05000801,3.4,4.0,3.2,3.5333333333333337
05000802,3.0,4.75,1.8,3.1833333333333336
05000803,4.4,5.5,0,3.3000000000000003
05000804,3.6,4.75,4.4,4.25
05000805,3.4,4.25,0,2.5500000000000003
05000806,2.6,3.0,3.0,2.8666666666666667
05000807,2.8,4.75,3.0,3.516666666666667
05000808,4.4,6.0,2.6,4.333333333333333
05000809,5.6,6.75,3.8,5.383333333333333
05000810,4.2,6.5,3.6,4.766666666666667
05000811,5.0,6.5,4.0,5.166666666666667
05000812,3.6,4.25,2.6,3.483333333333333
05000813,3.6,3.75,1.8,3.0500000000000003
05000814,3.2,7.75,2.8,4.583333333333333
05000815,3.4,3.0,3.0,3.1333333333333333
05000816,3.8,3.0,2.8,3.1999999999999997
05000817,7.8,8.25,5.4,7.150000000000001
05000818,2.6,3.5,3.4,3.1666666666666665
05000819,5.0,5.0,2.4,4.133333333333334
05000820,5.0,4.75,2.2,3.983333333333333
05000821,2.4,5.25,2.2,3.2833333333333337
05000822,3.6,4.0,3.0,3.533333333333333
05000823,2.6,4.5,3.6,3.5666666666666664
05000824,5.4,7.0,0,4.133333333333334
05000825,3.8,7.0,3.6,4.8
05000826,2.4,3.0,2.4,2.6
05000827,3.6,4.5,3.2,3.766666666666667
05000828,2.8,3.25,3.0,3.016666666666667
05000829,4.0,4.5,3.0,3.8333333333333335
05000830,3.0,7.0,3.6,4.533333333333333
05000831,4.4,7.5,3.4,5.1000000000000005
05000832,4.6,4.5,2.4,3.8333333333333335
05000833,6.0,4.5,0,3.5
05000834,3.0,3.75,3.8,3.516666666666667
05000835,2.8,4.75,1.6,3.0500000000000003
05000836,2.6,4.75,3.2,3.516666666666667
05000837,3.4,4.25,2.8,3.483333333333333
05000838,2.2,4.25,2.6,3.016666666666667
05000839,4.6,4.25,2.8,3.883333333333333
05000840,6.6,6.5,8.2,7.099999999999999
05000841,3.8,6.25,3.8,4.616666666666667
05000842,3.6,5.75,2.8,4.05
05000843,3.6,3.75,1.6,2.983333333333333
05000844,3.2,4.25,3.0,3.483333333333333
05000845,3.4,5.0,3.2,3.866666666666667
05000846,3.0,3.75,3.6,3.4499999999999997
05000847,2.4,3.5,3.4,3.1
05000848,2.4,4.5,2.0,2.966666666666667
05000849,3.8,4.0,1.4,3.0666666666666664
05000850,2.2,4.25,2.2,2.8833333333333333
05000851,2.8,3.0,2.2,2.6666666666666665
05000852,2.6,4.0,2.0,2.8666666666666667
05000853,2.6,4.0,2.4,3.0
05000854,2.4,3.25,2.4,2.6833333333333336
05000855,4.4,6.25,2.0,4.216666666666667
05000856,3.0,4.0,2.0,3.0
05000857,3.6,3.75,1.6,2.983333333333333
05000858,3.2,4.25,3.2,3.5500000000000003
05000859,2.6,4.0,1.6,2.733333333333333
05000860,2.6,5.0,2.8,3.4666666666666663
05000861,2.6,4.25,1.2,2.683333333333333
05000862,6.0,2.25,2.0,3.4166666666666665
05000863,2.4,2.0,2.8,2.4
05000864,2.8,3.75,0,2.183333333333333
05000865,3.2,4.0,2.8,3.3333333333333335
05000866,0,6.0,0,2.0
05000867,2.8,4.25,2.2,3.0833333333333335
05000868,7.0,3.75,4.2,4.983333333333333
05000869,2.0,2.75,3.0,2.5833333333333335
05000870,2.8,4.5,3.2,3.5
05000871,3.0,6.5,3.8,4.433333333333334
05000872,4.4,4.25,2.8,3.8166666666666664
05000873,2.6,4.25,3.2,3.35
05000874,3.4,4.5,2.2,3.366666666666667
05000875,1.6,3.25,0,1.6166666666666665
05000876,3.4,5.5,2.2,3.7000000000000006
05000877,3.2,4.75,2.4,3.4499999999999997
05000878,3.4,4.75,3.4,3.85
05000879,4.0,5.0,2.6,3.8666666666666667
05000880,4.8,4.5,3.0,4.1000000000000005
05000881,4.6,6.5,3.0,4.7
05000882,3.8,6.0,3.8,4.533333333333334
05000883,3.4,5.5,3.4,4.1000000000000005
05000884,0,5.0,0,1.6666666666666667
05000885,2.6,4.0,2.8,3.133333333333333
05000886,3.6,4.25,3.0,3.6166666666666667
05000887,7.2,0,0,2.4
05000888,3.4,5.75,2.8,3.983333333333333
05000889,4.2,5.5,3.0,4.233333333333333
05000890,3.2,4.75,3.2,3.716666666666667
05000891,3.2,4.0,3.6,3.6
05000892,2.4,4.0,3.4,3.266666666666667
05000893,2.8,4.25,0,2.35
05000894,5.2,6.25,3.8,5.083333333333333
05000895,1.8,4.0,2.4,2.733333333333333
05000896,4.0,3.5,2.4,3.3000000000000003
05000897,5.2,5.0,4.0,4.733333333333333
05000898,2.4,3.5,3.0,2.966666666666667
05000899,3.2,5.75,3.2,4.05
05000900,4.2,4.25,3.4,3.9499999999999997
05000901,2.6,4.5,3.0,3.3666666666666667
05000902,3.4,4.0,3.4,3.6
05000903,4.2,5.75,3.4,4.45
05000904,6.8,5.5,0,4.1000000000000005
05000905,5.6,5.75,1.6,4.316666666666666
05000906,2.6,2.75,2.0,2.4499999999999997
05000907,2.6,4.25,1.8,2.8833333333333333
05000908,5.0,8.25,0,4.416666666666667
05000909,3.0,4.0,2.6,3.1999999999999997
05000910,2.8,4.0,2.2,3.0
05000911,3.8,5.0,3.6,4.133333333333334
05000912,4.0,5.5,3.2,4.233333333333333
05000913,2.8,3.25,2.6,2.8833333333333333
05000914,2.0,2.75,3.0,2.5833333333333335
05000915,3.6,4.0,3.2,3.6
05000916,3.4,4.25,2.2,3.2833333333333337
05000917,3.2,5.75,0,2.983333333333333
05000918,3.2,5.5,2.0,3.5666666666666664
05000919,5.0,4.5,3.2,4.233333333333333
05000920,4.0,5.75,3.2,4.316666666666666
05000921,3.0,5.25,1.6,3.283333333333333
05000922,2.4,4.5,2.4,3.1
05000923,3.4,5.25,3.2,3.9500000000000006
05000924,2.8,5.25,2.6,3.5500000000000003
05000925,1.8,3.0,0,1.5999999999999999
05000926,4.6,5.25,3.6,4.483333333333333
05000927,2.4,4.25,2.6,3.0833333333333335
05000928,2.8,7.75,4.4,4.983333333333333
05000929,4.8,5.75,5.0,5.183333333333334
05000930,2.8,6.5,2.0,3.766666666666667
05000931,6.8,0,0,2.2666666666666666
05000932,5.0,3.5,2.0,3.5
05000933,2.4,4.0,2.6,3.0
05000934,2.6,5.25,4.2,4.016666666666667
05000935,4.6,4.25,2.8,3.883333333333333
05000936,4.0,3.25,2.4,3.216666666666667
05000937,2.8,4.5,3.4,3.5666666666666664
05000938,2.2,5.25,3.2,3.5500000000000003
05000939,2.6,5.25,2.8,3.5499999999999994
05000940,3.6,2.0,3.2,2.9333333333333336
05000941,2.4,5.0,2.0,3.1333333333333333
05000942,4.6,5.5,2.6,4.233333333333333
05000943,1.8,3.0,3.0,2.6
05000944,3.4,3.5,2.4,3.1
05000945,4.6,4.5,0,3.033333333333333
05000946,2.4,2.75,0,1.7166666666666668
05000947,5.6,5.5,0,3.6999999999999997
05000948,3.8,4.75,3.2,3.9166666666666665
05000949,2.6,3.5,4.6,3.5666666666666664
05000950,3.4,4.5,2.4,3.4333333333333336
05000951,4.6,4.0,0,2.8666666666666667
05000952,4.0,4.25,3.4,3.8833333333333333
05000953,3.4,3.5,0,2.3000000000000003
05000954,3.4,3.75,2.6,3.25
05000955,3.2,4.0,4.8,4.0
05000956,5.6,6.25,3.8,5.216666666666666
05000957,2.2,4.5,3.6,3.4333333333333336
05000958,3.2,4.75,2.4,3.4499999999999997
05000959,5.8,4.75,4.8,5.116666666666667
05000960,7.6,6.25,3.6,5.816666666666666
05000961,7.4,8.0,6.2,7.2
05000962,3.6,5.75,4.0,4.45
05000963,4.4,4.25,4.0,4.216666666666667
05000964,4.8,5.5,2.6,4.3
05000965,2.2,6.0,2.4,3.533333333333333
05000966,3.2,4.5,3.2,3.6333333333333333
05000967,3.6,5.25,3.8,4.216666666666666
05000968,5.2,5.25,4.2,4.883333333333333
05000969,4.0,5.5,4.4,4.633333333333334
05000970,3.2,4.75,4.8,4.25
05000971,4.6,4.5,3.6,4.233333333333333
05000972,2.6,4.75,3.6,3.65
05000973,3.0,4.0,2.2,3.0666666666666664
05000974,4.6,3.5,4.0,4.033333333333333
05000975,4.4,7.0,4.2,5.2
05000976,3.4,3.75,5.2,4.116666666666667
05000977,3.8,3.5,4.2,3.8333333333333335
05000978,3.6,4.0,4.6,4.066666666666666
05000979,5.6,6.0,4.0,5.2
05000980,5.4,6.0,4.2,5.2
05000981,4.8,3.75,4.6,4.383333333333334
05000982,4.2,7.0,3.4,4.866666666666666
05000983,4.0,5.5,2.6,4.033333333333333
05000984,2.4,4.75,3.6,3.5833333333333335
05000985,3.4,6.0,3.6,4.333333333333333
05000986,3.2,5.75,2.8,3.9166666666666665
05000987,5.6,4.5,1.6,3.9
05000988,2.0,4.0,3.0,3.0
05000989,2.2,5.75,3.2,3.716666666666667
05000990,1.8,4.5,1.6,2.6333333333333333
05000991,5.6,6.5,2.0,4.7
05000992,3.2,5.75,2.0,3.65
05000993,1.8,5.0,2.2,3.0
05000994,3.2,6.0,4.0,4.3999999999999995
05000995,5.0,4.5,3.0,4.166666666666667
05000996,4.0,7.5,3.2,4.8999999999999995
05000997,3.2,5.25,1.6,3.3499999999999996
05000998,5.4,6.5,4.2,5.366666666666667
05000999,0,5.0,0,1.6666666666666667
05001000,2.8,5.0,2.2,3.3333333333333335
