SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình
04000595,9.0,6.0,8.4,7.8
04000596,5.8,7.75,6.4,6.650000000000001
04000597,8.8,8.75,9.0,8.85
04000598,8.2,7.25,4.2,6.55
04000599,7.8,6.0,4.4,6.066666666666667
04000600,8.4,7.5,6.4,7.433333333333334
04000601,8.4,6.75,3.8,6.316666666666666
04000602,8.6,7.0,4.2,6.6000000000000005
04000603,7.2,6.0,4.6,5.933333333333333
04000604,7.8,5.5,2.8,5.366666666666667
04000605,8.0,4.25,3.0,5.083333333333333
04000606,9.2,8.0,6.2,7.8
04000607,9.0,6.0,9.2,8.066666666666666
04000608,6.2,3.75,3.4,4.45
04000609,9.0,6.75,7.2,7.6499999999999995
04000610,8.6,5.25,4.8,6.216666666666666
04000611,8.8,6.0,8.0,7.6000000000000005
04000612,7.6,6.0,5.6,6.3999999999999995
04000613,8.6,5.0,4.4,6.0
04000614,9.2,7.0,7.2,7.8
04000615,7.2,5.25,6.4,6.283333333333334
04000616,7.6,5.5,3.8,5.633333333333333
04000617,7.4,7.25,4.0,6.216666666666666
04000618,9.0,6.5,7.2,7.566666666666666
04000619,8.0,6.0,6.0,6.666666666666667
04000620,8.0,6.25,4.2,6.1499999999999995
04000621,6.6,5.0,2.6,4.733333333333333
04000622,8.0,6.25,9.2,7.816666666666666
04000623,8.8,4.5,5.0,6.1000000000000005
04000624,8.6,6.25,3.8,6.216666666666666
04000625,8.6,6.5,2.8,5.966666666666666
04000626,7.8,6.5,3.6,5.966666666666668
04000627,8.2,7.5,6.6,7.433333333333333
04000628,8.2,7.25,3.0,6.1499999999999995
04000629,7.2,6.0,4.6,5.933333333333333
04000630,8.0,7.0,5.8,6.933333333333334
04000631,7.4,6.5,3.2,5.7
04000632,7.2,5.5,3.6,5.433333333333334
04000633,8.2,7.5,7.6,7.766666666666666
04000634,7.2,7.5,6.4,7.033333333333334
04000635,5.8,7.25,6.6,6.55
04000636,6.0,4.0,2.6,4.2
04000637,8.0,8.0,5.4,7.133333333333333
04000638,7.4,5.0,6.0,6.133333333333333
04000639,6.8,7.0,5.2,6.333333333333333
04000640,7.0,6.0,3.0,5.333333333333333
04000641,4.6,7.0,2.8,4.8
04000642,7.2,8.0,6.2,7.133333333333333
04000643,9.6,7.5,7.6,8.233333333333334
04000644,4.8,6.75,5.0,5.516666666666667
04000645,8.2,7.5,8.4,8.033333333333333
04000647,8.2,8.25,6.4,7.616666666666667
04000648,5.6,7.0,5.0,5.866666666666667
04000649,7.2,6.0,4.4,5.866666666666667
04000650,8.4,8.75,7.4,8.183333333333332
04000651,8.2,5.5,6.2,6.633333333333333
04000652,7.2,5.5,3.8,5.5
04000653,8.2,8.25,6.2,7.55
04000654,6.8,7.5,5.8,6.7
04000655,9.2,7.5,6.8,7.833333333333333
04000656,8.8,8.75,7.6,8.383333333333333
04000657,7.8,6.75,6.4,6.983333333333334
04000658,8.0,7.0,5.2,6.733333333333333
04000659,2.6,3.5,3.4,3.1666666666666665
04000660,8.2,8.0,4.4,6.866666666666667
04000661,8.0,7.0,7.8,7.6000000000000005
04000662,6.8,8.0,4.2,6.333333333333333
04000663,8.6,6.5,6.6,7.233333333333333
04000664,7.8,7.0,9.4,8.066666666666668
04000665,8.4,8.0,9.2,8.533333333333333
04000666,7.2,8.75,3.6,6.516666666666667
04000667,5.4,7.0,2.4,4.933333333333334
04000668,5.8,8.0,3.4,5.733333333333333
04000669,8.2,6.25,3.6,6.016666666666667
04000670,8.2,4.5,3.8,5.5
04000671,8.6,8.75,8.0,8.450000000000001
04000672,4.6,6.75,4.2,5.183333333333334
04000673,8.4,7.25,5.4,7.016666666666667
04000674,8.4,5.75,3.8,5.983333333333333
04000675,8.6,6.75,8.4,7.916666666666667
04000676,8.2,8.5,8.8,8.5
04000677,6.8,6.5,2.6,5.3
04000678,8.4,7.5,6.2,7.366666666666667
04000679,9.6,6.0,9.4,8.333333333333334
04000680,6.8,7.0,2.6,5.466666666666668
04000681,6.2,8.0,4.6,6.266666666666666
04000682,4.8,7.75,5.6,6.05
04000683,8.6,6.5,6.6,7.233333333333333
04000684,6.0,9.25,7.6,7.616666666666667
04000685,8.8,8.75,8.6,8.716666666666667
04000686,6.8,7.0,3.2,5.666666666666667
04000687,8.2,7.75,5.4,7.116666666666667
04000688,8.2,7.5,4.2,6.633333333333333
04000689,4.4,3.5,1.4,3.1
04000690,9.4,9.0,8.0,8.799999999999999
04000691,8.0,6.75,5.4,6.716666666666666
04000692,5.6,5.5,2.8,4.633333333333333
04000693,9.4,6.5,6.4,7.433333333333334
04000694,7.4,8.0,6.2,7.2
04000695,6.6,6.0,3.4,5.333333333333333
04000696,7.0,6.0,4.0,5.666666666666667
04000697,6.4,8.0,7.6,7.333333333333333
04000698,6.8,8.5,8.0,7.766666666666667
04000699,8.4,6.0,6.6,7.0
04000700,8.0,6.0,3.2,5.733333333333333
04000701,9.2,6.5,5.8,7.166666666666667
04000702,7.8,8.0,4.8,6.866666666666667
04000703,8.6,6.0,3.2,5.933333333333334
04000704,7.0,8.0,3.8,6.266666666666667
04000705,8.2,8.25,7.8,8.083333333333334
04000706,7.0,5.0,6.8,6.266666666666667
04000707,7.0,4.0,6.0,5.666666666666667
04000708,7.8,7.75,3.4,6.316666666666666
04000709,7.4,7.0,3.8,6.066666666666666
04000710,9.2,8.0,8.4,8.533333333333333
04000711,8.6,7.75,7.6,7.983333333333334
04000712,9.6,6.75,9.2,8.516666666666667
04000713,7.8,6.75,4.4,6.316666666666667
04000714,6.2,7.0,1.8,5.0
04000715,8.4,7.75,5.6,7.25
04000716,8.8,6.75,5.0,6.8500000000000005
04000717,7.8,3.75,3.4,4.983333333333333
04000718,7.6,5.5,3.8,5.633333333333333
04000719,8.6,5.75,3.2,5.8500000000000005
04000720,8.0,8.5,7.2,7.8999999999999995
04000721,8.0,6.0,4.4,6.133333333333333
04000722,6.2,5.5,1.8,4.5
04000723,9.8,8.0,5.4,7.733333333333334
04000724,8.6,7.0,6.8,7.466666666666666
04000725,4.8,4.0,3.4,4.066666666666667
04000726,8.4,6.5,2.6,5.833333333333333
04000727,8.0,5.0,3.2,5.3999999999999995
04000728,8.6,5.0,4.0,5.866666666666667
04000729,7.2,6.0,4.2,5.8
04000730,8.0,4.75,6.6,6.45
04000731,8.2,6.5,5.8,6.833333333333333
04000732,5.8,4.5,6.8,5.7
04000733,7.6,6.25,8.6,7.483333333333333
04000734,8.8,8.25,9.2,8.75
04000735,7.0,6.0,1.8,4.933333333333334
04000736,6.6,6.25,4.0,5.616666666666667
04000737,4.4,5.75,3.4,4.516666666666667
04000738,7.8,6.75,4.0,6.183333333333334
04000739,9.4,7.25,5.8,7.483333333333333
04000740,9.0,8.25,5.4,7.55
04000741,7.2,6.0,6.8,6.666666666666667
04000742,8.8,4.75,5.8,6.45
04000743,6.2,7.25,7.0,6.816666666666666
04000744,7.2,7.0,6.0,6.733333333333333
04000745,8.6,6.0,8.8,7.8
04000746,3.4,5.5,2.6,3.8333333333333335
04000747,8.4,6.25,5.8,6.816666666666666
04000748,8.2,5.5,4.0,5.8999999999999995
04000749,8.0,4.75,4.6,5.783333333333334
04000750,6.6,6.5,5.0,6.033333333333334
04000751,8.2,7.0,7.6,7.599999999999999
04000752,7.4,6.25,6.0,6.55
04000753,2.6,5.5,2.4,3.5
04000754,7.0,4.5,6.6,6.033333333333334
04000755,6.6,6.25,7.2,6.683333333333334
04000756,7.0,6.5,5.2,6.233333333333333
04000757,4.4,7.0,4.6,5.333333333333333
04000758,5.6,6.5,4.2,5.433333333333334
04000759,5.8,6.0,4.6,5.466666666666666
04000760,4.4,6.5,3.2,4.7
04000761,8.2,7.0,2.2,5.8
04000762,8.4,7.25,8.0,7.883333333333333
04000763,8.4,7.5,8.4,8.1
04000764,7.8,7.0,4.0,6.266666666666667
04000765,6.8,7.75,6.4,6.983333333333334
04000766,8.8,4.25,6.4,6.483333333333334
04000767,8.8,3.75,6.8,6.45
04000768,8.4,7.0,4.2,6.533333333333334
04000769,8.8,7.75,9.2,8.583333333333334
04000770,7.6,6.0,6.2,6.6000000000000005
04000771,7.8,8.5,6.6,7.633333333333333
04000772,8.0,6.5,6.4,6.966666666666666
04000773,7.8,6.25,6.8,6.95
04000774,7.6,6.75,5.2,6.516666666666667
04000775,9.4,5.5,5.2,6.7
04000776,9.2,8.75,9.2,9.049999999999999
04000777,8.6,7.25,5.6,7.1499999999999995
04000778,9.6,8.0,9.0,8.866666666666667
04000779,8.8,8.5,8.4,8.566666666666668
04000780,9.0,8.0,8.2,8.4
04000781,7.6,7.0,7.4,7.333333333333333
04000782,4.2,6.0,7.6,5.933333333333333
04000783,6.0,4.75,5.0,5.25
04000784,8.0,6.0,6.2,6.733333333333333
04000785,8.8,6.25,3.4,6.1499999999999995
04000786,9.2,6.5,6.2,7.3
04000787,6.2,4.5,2.6,4.433333333333333
04000788,8.4,6.5,6.0,6.966666666666666
04000789,6.2,5.5,5.4,5.7
04000790,4.6,5.75,3.2,4.516666666666667
04000791,8.6,7.5,6.6,7.566666666666667
04000792,8.2,7.0,3.2,6.133333333333333
04000793,8.0,6.75,6.8,7.183333333333334
04000794,9.0,5.0,5.8,6.6000000000000005
04000795,7.6,6.5,4.4,6.166666666666667
04000796,5.2,5.75,2.4,4.45
04000797,6.0,5.5,4.8,5.433333333333334
04000798,5.6,6.75,4.2,5.516666666666667
04000799,8.4,8.0,8.2,8.2
04000800,6.0,5.25,3.2,4.816666666666666
04000801,5.2,7.25,3.0,5.1499999999999995
04000802,8.0,7.5,4.2,6.566666666666666
04000803,7.6,7.0,5.2,6.6000000000000005
04000804,6.2,8.0,5.6,6.599999999999999
04000805,7.2,5.0,3.6,5.266666666666667
04000806,7.6,8.0,9.0,8.200000000000001
04000807,4.4,6.5,2.6,4.5
04000808,6.0,6.5,3.6,5.366666666666667
04000809,8.2,6.25,4.4,6.283333333333334
04000810,8.0,8.25,7.2,7.816666666666666
04000811,4.0,6.25,4.4,4.883333333333334
04000812,9.2,6.5,6.4,7.366666666666667
04000813,6.6,6.0,4.8,5.8
04000814,7.0,6.75,4.6,6.116666666666667
04000815,7.0,6.5,4.8,6.1000000000000005
04000816,8.8,7.0,4.8,6.866666666666667
04000817,8.2,7.25,6.2,7.216666666666666
04000818,7.4,4.5,5.0,5.633333333333333
04000819,9.2,7.25,8.2,8.216666666666667
04000820,5.4,6.0,3.2,4.866666666666667
04000821,4.8,6.5,5.6,5.633333333333333
04000822,6.0,6.0,3.4,5.133333333333334
04000823,6.6,8.0,6.8,7.133333333333333
04000824,5.0,6.0,4.4,5.133333333333334
04000825,7.6,5.75,5.6,6.316666666666666
04000826,8.0,6.0,5.0,6.333333333333333
04000827,6.4,7.5,5.6,6.5
04000828,8.4,7.5,5.0,6.966666666666666
04000829,9.0,9.0,9.4,9.133333333333333
04000830,5.8,6.25,3.4,5.15
04000831,8.0,8.0,4.4,6.8
04000832,6.8,6.0,4.0,5.6000000000000005
04000833,8.0,5.0,4.6,5.866666666666667
04000834,7.2,6.5,4.2,5.966666666666666
04000835,5.6,7.25,3.6,5.483333333333333
04000836,8.2,7.0,4.2,6.466666666666666
04000837,8.0,8.5,5.8,7.433333333333334
04000838,7.0,5.75,5.0,5.916666666666667
04000839,2.8,4.0,3.2,3.3333333333333335
04000840,6.4,6.0,4.4,5.6000000000000005
04000841,8.2,5.5,6.8,6.833333333333333
04000842,6.2,6.75,2.8,5.25
04000843,6.8,5.75,2.0,4.8500000000000005
04000844,7.4,4.5,4.2,5.366666666666667
04000845,6.0,4.5,4.2,4.8999999999999995
04000846,6.0,5.0,5.6,5.533333333333334
04000847,9.2,8.0,8.2,8.466666666666667
04000848,7.4,7.25,6.2,6.95
04000849,8.0,7.5,6.8,7.433333333333334
04000850,6.2,6.0,5.4,5.866666666666667
04000851,7.4,3.75,3.8,4.983333333333333
04000852,7.0,5.5,2.0,4.833333333333333
04000853,5.4,6.25,2.8,4.816666666666666
04000854,9.0,5.75,5.8,6.8500000000000005
04000855,6.4,7.0,3.2,5.533333333333334
04000856,8.4,7.5,2.8,6.233333333333333
04000857,8.6,5.0,6.6,6.733333333333333
04000858,8.8,4.75,6.8,6.783333333333334
04000859,5.4,6.0,4.6,5.333333333333333
04000860,6.2,7.0,3.6,5.6000000000000005
04000861,7.2,6.0,4.2,5.8
04000862,8.2,7.5,8.4,8.033333333333333
04000863,6.2,6.5,7.0,6.566666666666666
04000864,8.2,8.0,7.2,7.8
04000865,8.4,8.75,5.2,7.449999999999999
04000866,8.6,7.75,7.6,7.983333333333334
04000867,9.0,8.25,7.4,8.216666666666667
04000868,6.0,6.0,4.0,5.333333333333333
04000869,6.8,8.5,4.6,6.633333333333333
04000870,4.4,4.25,2.0,3.5500000000000003
04000871,7.8,6.0,3.8,5.866666666666667
04000872,5.6,7.0,6.6,6.3999999999999995
04000873,7.8,6.25,5.6,6.55
04000874,9.0,5.5,6.2,6.8999999999999995
04000875,6.0,5.5,3.0,4.833333333333333
04000876,9.8,5.0,5.0,6.6000000000000005
04000877,8.8,6.0,6.6,7.133333333333333
04000878,8.4,7.75,5.4,7.183333333333333
04000879,9.2,7.75,9.2,8.716666666666667
04000880,6.4,7.0,6.0,6.466666666666666
04000881,2.0,5.0,4.6,3.8666666666666667
04000882,6.8,6.75,2.8,5.45
04000883,10.0,4.25,5.8,6.683333333333334
04000884,6.6,6.0,6.6,6.3999999999999995
04000885,4.4,6.25,4.0,4.883333333333334
04000886,2.4,6.25,3.4,4.016666666666667
04000887,8.2,6.5,3.4,6.033333333333332
04000888,3.8,6.0,3.2,4.333333333333333
04000889,6.6,6.5,3.4,5.5
04000890,6.6,7.0,2.0,5.2
04000891,7.0,5.75,5.4,6.05
04000892,8.8,6.5,5.6,6.966666666666666
04000893,7.4,6.5,3.6,5.833333333333333
04000894,8.0,8.0,7.2,7.733333333333333
04000895,8.2,8.0,8.0,8.066666666666666
04000896,7.8,6.75,6.4,6.983333333333334
04000897,5.4,7.0,3.4,5.266666666666667
04000898,7.8,6.25,6.0,6.683333333333334
04000899,8.0,8.0,3.8,6.6000000000000005
04000900,8.2,8.0,6.0,7.3999999999999995
04000901,5.6,6.0,4.4,5.333333333333333
04000902,6.2,6.5,5.4,6.033333333333334
04000903,7.0,6.0,4.6,5.866666666666667
04000904,6.8,6.5,6.0,6.433333333333334
04000905,8.0,6.25,6.0,6.75
04000906,8.0,6.25,3.4,5.883333333333333
04000907,7.6,7.5,6.2,7.1000000000000005
04000908,8.2,7.0,6.8,7.333333333333333
04000909,6.6,5.5,6.8,6.3
04000910,5.2,5.75,4.0,4.983333333333333
04000911,8.4,6.75,6.0,7.05
04000912,8.6,8.75,8.6,8.65
04000913,6.4,6.0,2.4,4.933333333333334
04000914,7.2,6.5,5.2,6.3
04000915,6.6,5.5,2.6,4.8999999999999995
04000916,5.8,6.5,8.2,6.833333333333333
04000917,7.6,9.0,7.8,8.133333333333335
04000918,7.4,6.75,4.2,6.116666666666667
04000919,8.8,6.75,5.0,6.8500000000000005
04000920,8.2,5.75,2.6,5.516666666666667
04000921,4.6,5.75,4.2,4.8500000000000005
04000922,4.8,6.0,2.8,4.533333333333334
04000923,7.4,5.0,3.6,5.333333333333333
04000924,7.0,6.5,5.2,6.233333333333333
04000925,6.6,6.0,2.6,5.066666666666666
04000926,7.0,5.5,5.2,5.8999999999999995
04000927,6.6,5.25,3.8,5.216666666666666
04000928,6.8,6.25,4.0,5.683333333333334
04000929,5.8,6.5,2.6,4.966666666666667
04000930,7.0,7.75,2.8,5.8500000000000005
04000931,8.6,7.75,6.6,7.650000000000001
04000932,8.6,6.5,4.8,6.633333333333333
04000933,8.4,7.5,3.0,6.3
04000934,7.8,4.0,2.4,4.733333333333333
04000935,9.0,5.25,7.2,7.1499999999999995
04000936,9.0,9.0,9.4,9.133333333333333
04000937,7.2,6.75,6.8,6.916666666666667
04000938,9.2,7.25,8.6,8.35
04000939,7.6,6.5,8.0,7.366666666666667
04000940,6.2,4.25,7.4,5.95
04000941,9.0,7.5,4.2,6.8999999999999995
04000942,2.6,6.5,3.0,4.033333333333333
04000943,6.0,6.0,2.2,4.733333333333333
04000944,5.6,6.25,3.2,5.016666666666667
04000945,8.4,6.5,4.8,6.566666666666666
04000946,8.6,6.25,3.4,6.083333333333333
04000947,7.8,6.0,4.6,6.133333333333333
04000948,7.8,6.5,6.8,7.033333333333334
04000949,7.6,7.5,5.0,6.7
04000950,8.4,7.25,5.0,6.883333333333333
04000951,6.4,4.0,1.8,4.066666666666667
04000952,7.4,6.5,7.0,6.966666666666666
04000953,7.6,7.25,5.4,6.75
04000954,6.2,7.0,3.0,5.3999999999999995
04000955,8.0,5.5,3.4,5.633333333333333
04000956,7.4,6.5,4.6,6.166666666666667
04000957,7.2,7.25,5.8,6.75
04000958,8.4,6.5,4.8,6.566666666666666
04000959,6.4,7.5,7.6,7.166666666666667
04000960,6.8,5.25,6.2,6.083333333333333
04000961,8.2,7.0,3.0,6.066666666666666
04000962,7.8,7.5,7.0,7.433333333333334
04000963,6.4,6.0,4.4,5.6000000000000005
04000964,5.4,6.25,4.8,5.483333333333333
04000965,7.6,7.5,5.2,6.766666666666667
04000966,8.4,5.5,3.2,5.7
04000967,8.0,6.75,4.2,6.316666666666666
04000968,6.6,7.0,4.2,5.933333333333334
04000969,9.4,7.5,4.0,6.966666666666666
04000970,7.4,6.5,2.0,5.3
04000971,7.6,8.5,5.0,7.033333333333334
04000972,5.8,7.0,3.8,5.533333333333334
04000973,7.6,8.0,5.2,6.933333333333334
04000974,7.4,5.25,3.6,5.416666666666667
04000975,7.4,6.0,5.2,6.2
04000976,9.2,4.75,5.8,6.583333333333333
04000977,8.6,7.5,8.0,8.033333333333333
04000978,8.2,6.5,7.4,7.366666666666667
04000979,8.6,7.75,7.4,7.916666666666667
04000980,5.0,4.5,2.6,4.033333333333333
04000981,8.8,5.5,5.6,6.633333333333333
04000982,8.2,6.75,5.8,6.916666666666667
04000983,5.4,6.0,2.0,4.466666666666667
04000984,5.6,5.5,3.6,4.8999999999999995
04000985,7.4,7.0,9.6,8.0
04000986,5.6,5.5,7.0,6.033333333333334
04000987,8.0,7.0,3.2,6.066666666666666
04000988,4.2,6.75,2.8,4.583333333333333
04000989,9.2,7.0,7.4,7.866666666666667
04000990,7.6,6.0,4.0,5.866666666666667
04000991,5.6,5.75,3.2,4.8500000000000005
04000992,7.4,5.25,1.8,4.816666666666667
04000993,5.2,5.0,2.0,4.066666666666666
04000994,8.2,7.75,8.0,7.983333333333333
04000995,9.2,6.75,5.2,7.05
04000996,7.0,5.5,3.6,5.366666666666667
04000997,6.0,4.25,6.2,5.483333333333333
04000998,8.0,5.5,3.0,5.5
04000999,8.6,6.0,6.2,6.933333333333334
04001000,8.4,5.0,4.4,5.933333333333334
04001001,5.4,5.25,1.8,4.15
04001002,9.2,4.75,4.2,6.05
04001003,6.8,7.0,3.6,5.800000000000001
04001004,7.6,7.5,3.4,6.166666666666667
