SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình
08000596,5.2,4.75,2.4,4.116666666666666
08000597,7.0,8.0,3.4,6.133333333333333
08000598,4.8,4.25,2.6,3.8833333333333333
08000599,6.4,6.25,0,4.216666666666667
08000600,6.6,3.25,1.6,3.8166666666666664
08000601,6.6,6.5,2.6,5.233333333333333
08000602,6.8,8.25,3.8,6.283333333333334
08000603,3.8,5.75,3.8,4.45
08000604,4.8,4.75,0,3.1833333333333336
08000605,7.2,7.5,6.0,6.8999999999999995
08000606,7.8,7.75,5.2,6.916666666666667
08000607,8.2,7.25,3.8,6.416666666666667
08000608,5.0,6.5,0,3.8333333333333335
08000609,2.8,4.25,2.8,3.283333333333333
08000610,4.8,6.5,2.0,4.433333333333334
08000611,4.8,3.75,0,2.85
08000612,2.4,6.5,0,2.966666666666667
08000613,2.8,5.5,3.6,3.966666666666667
08000614,5.4,8.5,4.0,5.966666666666666
08000615,4.6,6.75,3.2,4.8500000000000005
08000616,7.2,7.25,6.0,6.816666666666666
08000617,9.0,9.0,5.8,7.933333333333334
08000618,4.8,6.5,2.8,4.7
08000619,7.8,5.5,2.8,5.366666666666667
08000620,7.2,8.0,5.8,7.0
08000621,5.8,7.25,1.6,4.883333333333334
08000622,5.4,3.5,0,2.966666666666667
08000623,3.8,5.25,3.2,4.083333333333333
08000624,8.8,7.75,6.0,7.516666666666667
08000625,3.8,6.5,3.0,4.433333333333334
08000626,4.8,5.25,3.2,4.416666666666667
08000627,5.8,7.0,3.0,5.266666666666667
08000628,7.0,6.25,3.0,5.416666666666667
08000629,3.8,5.5,0,3.1
08000630,6.6,7.0,4.2,5.933333333333334
08000631,3.4,3.25,0,2.216666666666667
08000632,6.6,7.0,3.6,5.733333333333333
08000633,6.2,5.5,4.2,5.3
08000634,6.6,7.25,3.8,5.883333333333333
08000635,5.2,6.5,2.2,4.633333333333333
08000636,7.2,7.5,5.8,6.833333333333333
08000637,6.0,7.25,3.8,5.683333333333334
08000638,7.2,6.75,5.8,6.583333333333333
08000639,5.2,7.0,3.6,5.266666666666667
08000640,7.6,7.25,5.2,6.683333333333334
08000641,9.0,7.5,4.2,6.8999999999999995
08000642,8.8,7.25,5.6,7.216666666666666
08000643,6.6,8.0,3.4,6.0
08000644,6.4,7.75,5.4,6.516666666666667
08000645,7.4,8.5,3.4,6.433333333333334
08000646,7.0,5.5,3.8,5.433333333333334
08000647,6.8,6.0,2.4,5.066666666666667
08000648,5.2,5.5,0,3.5666666666666664
08000649,7.2,7.5,3.2,5.966666666666666
08000650,7.8,6.75,4.2,6.25
08000651,6.6,7.5,3.4,5.833333333333333
08000652,4.2,3.25,2.8,3.4166666666666665
08000653,7.0,5.75,3.4,5.383333333333333
08000654,5.6,5.5,3.2,4.766666666666667
08000655,3.6,5.25,0,2.9499999999999997
08000656,7.8,5.75,3.2,5.583333333333333
08000657,7.0,6.5,4.0,5.833333333333333
08000658,4.6,7.5,3.4,5.166666666666667
08000659,9.2,5.0,4.0,6.066666666666666
08000660,8.0,7.0,4.4,6.466666666666666
08000661,5.2,6.75,0,3.983333333333333
08000662,5.2,7.25,0,4.1499999999999995
08000663,8.2,6.5,4.4,6.366666666666667
08000664,6.2,7.75,3.4,5.783333333333332
08000665,7.0,6.75,4.2,5.983333333333333
08000666,3.8,3.5,0,2.433333333333333
08000667,7.0,4.75,2.8,4.8500000000000005
08000668,6.2,5.5,3.2,4.966666666666666
08000669,7.4,8.75,2.8,6.316666666666666
08000670,6.4,7.25,4.2,5.95
08000671,2.8,4.25,2.0,3.016666666666667
08000672,3.2,3.0,0,2.066666666666667
08000673,4.2,2.75,0,2.316666666666667
08000674,6.8,7.0,2.8,5.533333333333334
08000675,7.6,7.5,6.0,7.033333333333334
08000676,8.0,8.0,6.6,7.533333333333334
08000677,7.2,7.25,3.8,6.083333333333333
08000678,7.0,7.5,4.2,6.233333333333333
08000679,4.2,5.25,0,3.15
08000680,4.2,4.5,0,2.9
08000681,3.4,5.0,0,2.8000000000000003
08000682,2.8,5.5,2.6,3.6333333333333333
08000683,7.4,8.0,3.6,6.333333333333333
08000684,6.2,7.25,2.2,5.216666666666666
08000685,7.2,7.0,3.8,6.0
08000686,6.0,6.25,4.2,5.483333333333333
08000687,6.4,7.75,3.6,5.916666666666667
08000688,7.8,6.5,2.8,5.7
08000689,7.6,6.25,4.4,6.083333333333333
08000690,8.0,7.0,5.4,6.8
08000691,7.2,6.25,2.6,5.3500000000000005
08000692,6.8,6.75,4.0,5.8500000000000005
08000693,7.6,6.25,4.4,6.083333333333333
08000694,6.2,7.0,2.8,5.333333333333333
08000695,8.4,6.5,5.6,6.833333333333333
08000696,8.0,7.75,5.2,6.983333333333333
08000697,6.4,6.75,5.4,6.183333333333334
08000698,5.8,5.5,3.0,4.766666666666667
08000699,5.0,6.25,2.6,4.616666666666666
08000700,8.0,7.75,3.2,6.316666666666666
08000701,7.6,7.5,3.6,6.233333333333333
08000702,5.8,5.75,3.6,5.05
08000703,6.4,7.0,2.6,5.333333333333333
08000704,6.0,8.0,3.4,5.8
08000705,8.4,7.0,3.8,6.3999999999999995
08000706,6.4,6.5,3.4,5.433333333333334
08000707,7.4,7.5,6.8,7.233333333333333
08000708,8.0,7.5,3.4,6.3
08000709,9.4,8.5,5.0,7.633333333333333
08000710,8.2,6.0,3.8,6.0
08000711,6.8,6.5,4.2,5.833333333333333
08000712,7.2,6.5,3.0,5.566666666666666
08000713,3.4,3.75,0,2.3833333333333333
08000714,5.8,5.25,2.8,4.616666666666667
08000715,2.4,3.0,0,1.8
08000716,4.6,4.75,2.2,3.85
08000717,5.4,5.75,2.4,4.516666666666667
08000718,4.6,4.0,0,2.8666666666666667
08000719,6.6,6.0,6.0,6.2
08000720,3.4,2.75,2.2,2.7833333333333337
08000721,7.6,5.5,3.0,5.366666666666667
08000722,4.8,6.25,2.6,4.55
08000723,7.0,5.75,4.4,5.716666666666666
08000724,5.4,5.5,4.4,5.1000000000000005
08000725,7.4,5.75,2.2,5.116666666666667
08000726,7.2,5.25,4.2,5.55
08000727,4.0,5.5,2.2,3.9
08000728,5.4,6.75,3.4,5.183333333333334
08000729,4.6,5.75,2.2,4.183333333333334
08000730,6.4,6.25,3.6,5.416666666666667
08000731,3.8,6.75,0,3.516666666666667
08000732,8.4,7.0,2.8,6.066666666666666
08000733,4.2,5.5,3.4,4.366666666666666
08000734,7.2,6.75,4.2,6.05
08000735,7.2,5.75,4.4,5.783333333333334
08000736,2.8,4.0,0,2.2666666666666666
08000737,7.2,7.0,3.4,5.866666666666666
08000738,5.4,6.0,3.2,4.866666666666667
08000739,8.4,7.5,5.4,7.1000000000000005
08000740,4.2,5.5,3.6,4.433333333333333
08000741,8.4,8.5,6.6,7.833333333333333
08000742,4.8,5.0,3.2,4.333333333333333
08000743,6.6,5.25,3.2,5.016666666666667
08000744,4.0,3.5,0,2.5
08000745,5.6,5.25,0,3.6166666666666667
08000746,4.8,4.25,2.6,3.8833333333333333
08000747,7.8,6.25,3.6,5.883333333333334
08000748,3.2,2.75,0,1.9833333333333334
08000749,7.2,6.0,4.2,5.8
08000750,7.2,5.75,2.2,5.05
08000751,7.6,7.25,7.6,7.483333333333333
08000752,4.0,5.5,2.8,4.1000000000000005
08000753,4.8,6.25,3.6,4.883333333333334
08000754,7.4,6.75,4.4,6.183333333333334
08000755,5.0,6.0,3.8,4.933333333333334
08000756,6.8,5.75,0,4.183333333333334
08000757,7.2,7.0,2.6,5.6000000000000005
08000758,5.0,5.0,0,3.3333333333333335
08000759,6.8,6.75,4.4,5.983333333333334
08000760,3.2,5.5,0,2.9
08000761,8.2,6.75,6.0,6.983333333333333
08000762,4.6,4.5,0,3.033333333333333
08000763,3.6,6.0,1.8,3.8000000000000003
08000764,3.8,5.5,3.0,4.1000000000000005
08000765,7.8,6.75,3.0,5.8500000000000005
08000766,6.6,6.75,3.0,5.45
08000767,5.0,5.25,3.0,4.416666666666667
08000768,7.2,6.25,3.6,5.683333333333334
08000769,5.4,5.5,3.0,4.633333333333334
08000770,8.2,5.5,2.8,5.5
08000771,6.2,6.25,2.4,4.95
08000772,8.4,5.75,2.2,5.45
08000773,7.4,7.5,4.0,6.3
08000774,7.6,7.25,3.8,6.216666666666666
08000775,5.4,6.5,3.0,4.966666666666667
08000776,7.4,7.5,5.0,6.633333333333333
08000777,8.0,6.5,4.6,6.366666666666667
08000778,2.8,3.75,0,2.183333333333333
08000779,5.2,6.0,3.8,5.0
08000780,6.8,4.75,4.0,5.183333333333334
08000781,7.0,5.75,2.8,5.183333333333334
08000782,5.8,5.75,2.8,4.783333333333334
08000783,8.8,8.25,4.0,7.016666666666667
08000784,4.6,6.5,4.4,5.166666666666667
08000785,6.8,8.0,2.8,5.866666666666667
08000786,6.2,6.5,1.8,4.833333333333333
08000787,5.8,7.5,3.2,5.5
08000788,5.8,7.0,3.6,5.466666666666668
08000789,7.0,6.5,4.4,5.966666666666666
08000790,4.8,7.25,2.8,4.95
08000791,8.8,5.25,3.4,5.816666666666666
08000792,7.0,8.25,4.4,6.55
08000793,7.8,7.5,5.6,6.966666666666666
08000794,5.4,7.5,3.8,5.566666666666666
08000795,6.0,5.75,4.2,5.316666666666666
08000796,6.6,7.0,3.2,5.6000000000000005
08000797,6.2,8.0,2.8,5.666666666666667
08000798,4.4,7.0,4.4,5.266666666666667
08000799,7.2,7.5,6.2,6.966666666666666
08000800,8.6,8.0,4.8,7.133333333333334
08000801,7.2,7.0,3.6,5.933333333333334
08000802,9.2,8.5,5.6,7.766666666666666
08000803,6.8,7.5,4.8,6.366666666666667
08000804,7.2,7.25,4.4,6.283333333333334
08000805,5.8,6.75,4.2,5.583333333333333
08000806,7.2,7.5,4.0,6.233333333333333
08000807,6.2,6.0,3.6,5.266666666666667
08000808,2.2,4.75,2.6,3.1833333333333336
08000809,2.8,4.0,2.8,3.1999999999999997
08000810,5.6,5.75,2.4,4.583333333333333
08000811,4.4,3.25,3.4,3.6833333333333336
08000812,5.2,6.0,3.6,4.933333333333333
08000813,4.8,5.25,3.0,4.3500000000000005
08000814,7.6,6.0,4.8,6.133333333333333
08000815,6.4,6.0,3.4,5.266666666666667
08000816,2.8,3.75,2.6,3.0500000000000003
08000817,6.0,5.0,2.0,4.333333333333333
08000818,6.8,5.0,3.4,5.066666666666667
08000819,6.0,5.0,4.4,5.133333333333334
08000820,6.4,6.5,2.8,5.233333333333333
08000821,6.4,5.0,3.6,5.0
08000822,6.0,7.25,5.4,6.216666666666666
08000823,7.8,7.5,3.8,6.366666666666667
08000824,6.6,5.25,3.2,5.016666666666667
08000825,4.6,7.0,3.0,4.866666666666666
08000826,4.4,7.5,4.4,5.433333333333334
08000827,7.2,7.25,5.2,6.55
08000828,7.4,6.0,3.2,5.533333333333334
08000829,6.6,6.25,4.0,5.616666666666667
08000830,5.2,5.5,3.6,4.766666666666667
08000831,8.0,6.75,6.2,6.983333333333333
08000832,7.0,6.75,4.4,6.05
08000833,6.8,5.0,4.0,5.266666666666667
08000834,4.6,3.5,4.2,4.1000000000000005
08000835,3.6,5.25,2.2,3.6833333333333336
08000836,8.0,7.0,3.4,6.133333333333333
08000837,5.6,5.75,5.2,5.516666666666667
08000838,7.6,6.25,3.2,5.683333333333334
08000839,6.4,6.75,2.8,5.316666666666666
08000840,7.2,8.0,2.8,6.0
08000841,7.4,8.0,6.6,7.333333333333333
08000842,5.0,5.5,3.2,4.566666666666666
08000843,6.4,6.5,4.4,5.766666666666667
08000844,5.6,6.0,3.8,5.133333333333333
08000845,3.2,6.0,2.2,3.7999999999999994
08000846,5.4,7.5,3.4,5.433333333333334
08000847,5.8,6.25,4.8,5.616666666666667
08000848,3.8,4.75,3.6,4.05
08000849,9.2,8.25,6.2,7.883333333333333
08000850,9.2,6.25,5.4,6.95
08000851,7.4,7.25,4.4,6.3500000000000005
08000852,5.4,6.0,3.6,5.0
08000853,6.4,6.25,3.2,5.283333333333334
08000854,8.6,7.25,4.4,6.75
08000855,8.6,7.5,5.0,7.033333333333334
08000856,4.8,6.5,2.8,4.7
08000857,8.4,4.75,6.4,6.516666666666667
08000858,4.0,5.25,2.8,4.016666666666667
08000859,7.4,7.0,4.6,6.333333333333333
08000860,8.4,7.75,4.6,6.916666666666667
08000861,6.8,5.75,3.0,5.183333333333334
08000862,5.4,5.25,5.2,5.283333333333334
08000863,8.0,4.5,3.4,5.3
08000864,8.0,5.0,4.0,5.666666666666667
08000865,5.4,6.5,4.6,5.5
08000866,3.2,6.0,3.4,4.2
08000867,9.0,8.25,6.6,7.95
08000868,4.2,5.75,3.0,4.316666666666666
08000869,7.6,5.75,3.8,5.716666666666666
08000870,5.6,5.5,3.8,4.966666666666666
08000871,7.4,6.75,5.2,6.45
08000872,6.8,6.25,3.2,5.416666666666667
08000873,5.6,5.25,2.2,4.3500000000000005
08000874,6.2,5.5,1.0,4.233333333333333
08000875,5.8,5.5,2.4,4.566666666666667
08000876,3.6,5.75,3.8,4.383333333333333
08000877,6.6,6.0,4.4,5.666666666666667
08000878,6.4,5.0,3.4,4.933333333333334
08000879,7.4,6.0,3.0,5.466666666666666
08000880,4.2,4.0,3.8,4.0
08000881,5.0,6.25,2.4,4.55
08000882,8.8,7.25,5.0,7.016666666666667
08000883,5.8,7.0,4.2,5.666666666666667
08000884,4.2,6.0,2.0,4.066666666666666
08000885,7.6,7.75,5.4,6.916666666666667
08000886,8.4,6.5,4.8,6.566666666666666
08000887,5.6,5.5,3.0,4.7
08000888,7.8,7.0,4.4,6.400000000000001
08000889,6.2,5.75,1.8,4.583333333333333
08000890,5.2,6.0,3.8,5.0
08000891,5.8,7.5,4.6,5.966666666666666
08000892,8.4,6.0,5.8,6.733333333333333
08000893,7.4,6.0,3.2,5.533333333333334
08000894,6.6,7.25,5.4,6.416666666666667
08000895,5.4,5.5,3.8,4.8999999999999995
08000896,7.4,8.25,6.4,7.3500000000000005
08000897,5.2,7.75,2.2,5.05
08000898,8.4,7.25,7.6,7.75
08000899,6.8,8.25,4.4,6.483333333333334
08000900,8.4,8.25,5.0,7.216666666666666
08000901,5.4,7.5,3.8,5.566666666666666
08000902,4.4,4.5,2.4,3.766666666666667
08000903,6.8,9.0,3.8,6.533333333333334
08000904,4.8,7.0,3.4,5.066666666666667
08000905,4.2,6.0,3.6,4.6
08000906,3.6,4.75,4.0,4.116666666666666
08000907,6.6,6.5,2.6,5.233333333333333
08000908,4.2,5.0,3.2,4.133333333333333
08000909,6.2,7.0,4.6,5.933333333333333
08000910,7.0,8.0,4.0,6.333333333333333
08000911,8.4,7.0,5.4,6.933333333333334
08000912,4.8,6.25,1.8,4.283333333333334
08000913,2.8,5.75,2.8,3.7833333333333337
08000914,6.2,6.5,4.0,5.566666666666666
08000915,5.0,7.0,2.4,4.8
08000916,6.8,7.75,4.6,6.383333333333333
08000917,7.4,7.75,3.8,6.316666666666666
08000918,5.2,7.75,3.2,5.383333333333333
08000919,5.0,6.0,3.8,4.933333333333334
08000920,6.6,8.0,5.0,6.533333333333334
08000921,5.2,5.25,2.6,4.35
08000922,3.4,6.0,3.6,4.333333333333333
08000923,7.0,8.0,3.6,6.2
08000924,7.2,8.25,4.6,6.683333333333333
08000925,5.8,7.25,3.6,5.550000000000001
08000926,7.4,7.75,5.4,6.8500000000000005
08000927,7.6,7.75,4.2,6.516666666666667
08000928,7.2,8.0,4.2,6.466666666666666
08000929,8.0,6.25,5.6,6.616666666666667
08000930,6.4,5.25,3.6,5.083333333333333
08000931,6.4,5.25,3.6,5.083333333333333
08000932,6.8,6.75,3.2,5.583333333333333
08000933,5.0,7.0,2.8,4.933333333333334
08000934,7.8,7.0,5.4,6.733333333333334
08000935,8.4,8.25,5.8,7.483333333333333
08000936,4.4,6.75,3.8,4.983333333333333
08000937,6.8,7.25,4.0,6.016666666666667
08000938,9.2,9.0,8.0,8.733333333333333
08000939,4.0,4.75,2.8,3.85
08000940,6.4,7.25,3.2,5.616666666666667
08000941,5.4,5.75,2.8,4.6499999999999995
08000942,4.8,5.75,3.0,4.516666666666667
08000943,7.6,6.75,5.6,6.6499999999999995
08000944,4.0,6.5,3.4,4.633333333333334
08000945,4.0,6.5,3.0,4.5
08000946,6.6,6.75,2.8,5.383333333333333
08000947,6.6,7.5,4.8,6.3
08000948,6.4,7.0,3.0,5.466666666666666
08000949,3.4,7.75,3.6,4.916666666666667
08000950,5.4,6.25,2.4,4.683333333333334
08000951,5.6,7.0,3.0,5.2
08000952,5.2,6.0,5.6,5.599999999999999
08000953,6.2,5.5,3.8,5.166666666666667
08000954,7.2,7.5,3.4,6.033333333333332
08000955,5.6,6.5,3.8,5.3
08000956,7.0,7.25,5.0,6.416666666666667
08000957,6.4,5.5,4.2,5.366666666666667
08000958,7.4,5.25,3.6,5.416666666666667
08000959,6.4,6.0,3.6,5.333333333333333
08000960,4.6,6.0,3.4,4.666666666666667
08000961,4.8,6.0,2.8,4.533333333333334
08000962,4.4,8.25,4.6,5.75
08000963,6.0,6.75,3.8,5.516666666666667
08000964,7.8,7.5,3.2,6.166666666666667
08000965,5.6,6.75,3.4,5.25
08000966,6.8,8.0,5.0,6.6000000000000005
08000967,4.0,5.75,3.6,4.45
08000968,8.4,7.75,4.6,6.916666666666667
08000969,6.2,6.5,3.8,5.5
08000970,7.6,8.25,6.8,7.55
08000971,5.8,6.75,4.0,5.516666666666667
08000972,7.6,6.0,4.8,6.133333333333333
08000973,4.0,4.25,2.4,3.5500000000000003
08000974,7.2,7.5,3.4,6.033333333333332
08000975,5.0,7.0,3.0,5.0
08000976,6.4,7.75,4.4,6.183333333333334
08000977,6.2,6.5,4.0,5.566666666666666
08000978,8.8,7.25,7.8,7.95
08000979,7.0,6.75,3.8,5.8500000000000005
08000980,3.8,6.0,2.2,4.0
08000981,6.2,6.25,4.2,5.55
08000982,8.2,6.25,7.6,7.349999999999999
08000983,4.8,5.75,3.6,4.716666666666667
08000984,4.0,3.75,3.4,3.716666666666667
08000985,8.0,6.5,3.8,6.1000000000000005
08000986,5.8,6.25,4.8,5.616666666666667
08000987,7.4,5.25,3.2,5.283333333333334
08000988,3.8,4.0,2.4,3.4
08000989,5.2,5.25,3.6,4.683333333333333
08000990,6.2,5.5,2.6,4.766666666666667
08000991,5.2,7.5,4.0,5.566666666666666
08000992,6.6,3.75,2.2,4.183333333333334
08000993,6.0,5.0,4.0,5.0
08000994,8.0,7.25,4.2,6.483333333333333
08000995,5.0,3.75,2.6,3.783333333333333
08000996,4.4,6.5,3.2,4.7
08000997,6.8,6.25,4.0,5.683333333333334
08000998,5.0,6.75,3.6,5.116666666666666
08000999,8.2,7.5,6.0,7.233333333333333
08001000,4.8,6.75,4.0,5.183333333333334
