SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình
06000607,2.2,4.0,3.8,3.3333333333333335
06000608,6.0,8.0,2.6,5.533333333333334
06000609,4.8,5.25,1.6,3.8833333333333333
06000610,4.6,5.75,3.2,4.516666666666667
06000611,3.2,4.5,2.8,3.5
06000612,2.4,4.75,2.2,3.116666666666667
06000613,2.4,5.75,2.4,3.516666666666667
06000614,5.4,6.25,2.0,4.55
06000615,5.0,7.0,3.2,5.066666666666666
06000616,3.8,4.75,2.2,3.5833333333333335
06000617,3.0,6.25,2.6,3.9499999999999997
06000618,2.6,5.25,5.0,4.283333333333333
06000619,3.2,5.0,2.6,3.5999999999999996
06000620,4.0,4.5,2.6,3.6999999999999997
06000621,2.2,4.0,2.6,2.9333333333333336
06000622,3.8,5.75,2.2,3.9166666666666665
06000623,2.8,4.0,3.6,3.466666666666667
06000624,5.0,5.0,3.0,4.333333333333333
06000625,3.4,6.25,2.6,4.083333333333333
06000626,6.4,8.0,3.4,5.933333333333334
06000627,6.0,8.25,3.6,5.95
06000628,7.2,9.5,8.8,8.5
06000629,5.0,8.0,4.4,5.8
06000630,6.4,7.75,5.0,6.383333333333333
06000631,5.4,9.5,6.0,6.966666666666666
06000632,6.4,8.75,7.6,7.583333333333333
06000633,6.0,6.25,3.2,5.1499999999999995
06000634,6.0,8.25,6.0,6.75
06000635,6.4,3.25,3.6,4.416666666666667
06000636,4.2,6.25,4.6,5.016666666666667
06000637,6.2,8.0,7.6,7.266666666666666
06000638,6.4,7.0,4.8,6.066666666666666
06000639,7.0,8.0,5.2,6.733333333333333
06000640,6.4,8.5,6.0,6.966666666666666
06000641,6.2,7.25,7.6,7.016666666666666
06000642,6.6,8.75,7.6,7.6499999999999995
06000643,7.4,5.75,3.8,5.6499999999999995
06000644,6.2,9.0,8.0,7.733333333333333
06000645,5.6,7.75,2.8,5.383333333333333
06000647,4.4,8.75,4.4,5.8500000000000005
06000648,6.2,9.5,4.4,6.7
06000649,8.0,8.0,3.0,6.333333333333333
06000650,6.4,7.0,3.8,5.733333333333333
06000651,4.0,8.0,4.6,5.533333333333334
06000652,7.6,7.0,9.2,7.933333333333333
06000653,5.8,8.5,0,4.766666666666667
06000654,6.6,8.75,5.4,6.916666666666667
06000655,7.8,5.25,4.8,5.95
06000656,6.4,8.25,0,4.883333333333334
06000657,7.6,6.5,8.6,7.566666666666666
06000658,7.0,7.0,5.2,6.3999999999999995
06000659,6.0,9.25,8.0,7.75
06000660,6.0,6.25,2.8,5.016666666666667
06000661,4.6,8.0,0,4.2
06000662,5.0,8.25,6.6,6.616666666666667
06000663,7.0,6.0,3.4,5.466666666666666
06000664,6.4,9.0,7.2,7.533333333333334
06000665,4.4,9.25,4.8,6.1499999999999995
06000666,6.2,4.75,5.4,5.45
06000667,7.4,4.5,4.4,5.433333333333334
06000668,5.6,6.75,8.0,6.783333333333334
06000669,5.2,5.75,5.2,5.383333333333333
06000670,6.4,5.5,7.0,6.3
06000671,6.4,8.0,7.4,7.266666666666667
06000672,6.8,6.0,5.4,6.066666666666667
06000673,7.6,8.25,5.2,7.016666666666667
06000674,6.6,8.75,6.0,7.116666666666667
06000675,5.4,8.5,7.0,6.966666666666666
06000676,7.6,8.25,3.6,6.483333333333333
06000677,5.0,8.75,5.8,6.516666666666667
06000678,7.0,9.5,5.6,7.366666666666667
06000679,6.4,7.75,6.2,6.783333333333334
06000680,5.8,9.5,5.6,6.966666666666666
06000681,7.4,8.5,0,5.3
06000682,5.8,9.25,8.2,7.75
06000683,6.8,7.0,4.6,6.133333333333333
06000684,6.2,8.25,6.8,7.083333333333333
06000685,6.2,6.0,4.6,5.599999999999999
06000686,6.8,4.5,3.4,4.9
06000687,6.0,5.25,4.2,5.1499999999999995
06000688,7.8,8.0,3.6,6.466666666666668
06000689,7.8,4.5,5.2,5.833333333333333
06000690,3.4,5.75,0,3.0500000000000003
06000691,6.0,8.75,3.2,5.983333333333333
06000693,6.0,0,0,2.0
06000694,6.6,8.75,6.6,7.316666666666666
06000695,5.2,6.25,6.6,6.016666666666666
06000696,6.2,7.0,6.8,6.666666666666667
06000697,6.6,6.5,5.6,6.233333333333333
06000698,6.0,8.5,7.8,7.433333333333334
06000700,1.8,4.5,0,2.1
06000701,7.2,6.75,4.2,6.05
06000702,7.0,5.75,4.8,5.8500000000000005
06000703,7.2,7.25,7.4,7.283333333333334
06000704,6.8,7.25,3.6,5.883333333333334
06000705,6.8,9.0,5.2,7.0
06000706,6.0,6.0,5.2,5.733333333333333
06000707,6.2,7.75,8.6,7.516666666666666
06000708,6.6,8.75,5.6,6.983333333333333
06000709,7.0,7.5,8.2,7.566666666666666
06000710,7.4,5.5,6.6,6.5
06000711,5.6,8.5,4.4,6.166666666666667
06000712,7.4,9.5,4.0,6.966666666666666
06000713,7.6,8.0,7.6,7.733333333333333
06000714,7.0,5.5,4.0,5.5
06000715,7.0,8.0,1.8,5.6000000000000005
06000716,6.8,8.0,9.2,8.0
06000717,5.8,7.0,4.4,5.733333333333334
06000718,4.8,6.75,3.0,4.8500000000000005
06000719,7.0,5.5,4.6,5.7
06000720,7.2,7.0,5.2,6.466666666666666
06000721,6.0,6.75,6.4,6.383333333333333
06000722,5.2,8.0,7.4,6.866666666666667
06000723,5.4,4.5,5.6,5.166666666666667
06000724,5.4,8.25,6.8,6.816666666666666
06000725,6.6,8.25,8.8,7.883333333333333
06000726,6.0,8.75,6.6,7.116666666666667
06000727,7.0,6.0,6.4,6.466666666666666
06000728,6.2,8.25,6.2,6.883333333333333
06000729,4.6,7.75,4.0,5.45
06000730,4.6,7.75,3.4,5.25
06000731,7.6,4.5,8.4,6.833333333333333
06000732,4.4,6.75,6.4,5.8500000000000005
06000733,6.8,5.0,5.4,5.733333333333334
06000734,6.4,8.0,10.0,8.133333333333333
06000735,6.4,7.0,7.6,7.0
06000736,6.8,5.0,8.8,6.866666666666667
06000737,6.0,3.5,7.4,5.633333333333333
06000738,5.8,6.75,6.6,6.383333333333333
06000739,5.8,8.25,4.6,6.216666666666666
06000740,7.0,4.75,9.2,6.983333333333333
06000741,5.4,9.0,3.4,5.933333333333334
06000742,5.0,8.0,3.4,5.466666666666666
06000743,6.4,6.0,4.4,5.6000000000000005
06000744,5.2,6.5,7.2,6.3
06000745,6.4,6.0,3.4,5.266666666666667
06000746,4.8,5.75,4.0,4.8500000000000005
06000747,6.2,8.0,9.0,7.733333333333333
06000748,7.0,7.75,7.4,7.383333333333333
06000749,5.2,5.5,4.0,4.8999999999999995
06000750,6.2,9.0,4.8,6.666666666666667
06000751,5.6,8.5,5.0,6.366666666666667
06000752,6.2,7.75,6.4,6.783333333333334
06000753,6.8,9.5,7.0,7.766666666666667
06000754,6.6,4.0,6.4,5.666666666666667
06000755,5.8,6.75,4.4,5.650000000000001
06000756,6.4,8.75,7.2,7.45
06000757,6.8,9.0,4.6,6.8
06000758,5.6,6.75,7.4,6.583333333333333
06000759,5.8,5.5,3.6,4.966666666666667
06000760,5.6,8.0,3.2,5.6000000000000005
06000761,6.8,8.0,8.4,7.733333333333334
06000762,5.8,8.5,4.2,6.166666666666667
06000763,7.2,6.5,3.6,5.766666666666667
06000764,6.2,7.5,4.4,6.033333333333334
06000765,6.0,7.75,4.2,5.983333333333333
06000766,5.2,0,2.4,2.533333333333333
06000767,6.4,7.75,5.4,6.516666666666667
06000768,6.4,6.0,7.4,6.6000000000000005
06000769,5.4,6.0,7.0,6.133333333333333
06000770,4.2,9.0,4.0,5.733333333333333
06000771,7.8,4.5,8.2,6.833333333333333
06000772,7.4,4.75,5.2,5.783333333333334
06000773,8.0,5.5,5.2,6.233333333333333
06000774,6.4,5.25,6.2,5.95
06000775,5.2,6.25,7.6,6.349999999999999
06000776,4.6,7.0,3.8,5.133333333333333
06000777,5.6,8.0,4.0,5.866666666666667
06000778,7.2,6.25,4.2,5.883333333333333
06000779,6.6,8.25,7.4,7.416666666666667
06000780,6.0,8.0,5.0,6.333333333333333
06000781,4.6,6.5,5.6,5.566666666666666
06000782,6.2,7.75,7.2,7.05
06000783,7.0,8.0,7.8,7.6000000000000005
06000784,5.8,7.0,3.8,5.533333333333334
06000785,5.6,7.25,2.6,5.1499999999999995
06000786,5.0,6.75,3.6,5.116666666666666
06000787,5.6,7.25,4.0,5.616666666666667
06000788,6.0,8.5,5.0,6.5
06000789,7.4,7.25,4.0,6.216666666666666
06000790,6.8,6.0,4.0,5.6000000000000005
06000791,6.4,7.5,6.8,6.8999999999999995
06000792,8.0,7.0,7.0,7.333333333333333
06000793,5.4,3.75,4.8,4.6499999999999995
06000794,6.4,7.75,3.6,5.916666666666667
06000795,6.2,7.25,4.2,5.883333333333333
06000796,5.0,8.5,3.8,5.766666666666667
06000797,5.0,8.0,3.0,5.333333333333333
06000798,6.6,4.25,5.0,5.283333333333333
06000799,4.6,5.75,7.8,6.05
06000800,6.6,5.75,3.6,5.316666666666666
06000801,5.4,4.5,6.8,5.566666666666666
06000802,6.2,5.0,6.6,5.933333333333333
06000803,5.2,8.5,4.4,6.033333333333334
06000804,5.0,9.0,4.8,6.266666666666667
06000805,4.4,8.0,2.4,4.933333333333334
06000806,6.0,7.0,5.8,6.266666666666667
06000807,6.2,8.25,5.8,6.75
06000808,4.0,8.5,3.8,5.433333333333334
06000809,5.2,8.5,5.8,6.5
06000810,5.4,8.25,4.0,5.883333333333333
06000811,4.4,9.5,4.4,6.1000000000000005
06000812,5.8,7.0,4.6,5.8
06000813,6.0,8.5,7.0,7.166666666666667
06000814,6.6,7.75,5.0,6.45
06000815,5.8,8.25,5.8,6.616666666666667
06000816,5.4,5.5,6.8,5.8999999999999995
06000817,7.0,9.0,5.8,7.266666666666667
06000818,4.2,8.0,2.2,4.8
06000819,5.0,7.0,2.6,4.866666666666666
06000820,4.8,7.5,3.2,5.166666666666667
06000821,5.0,9.0,2.4,5.466666666666666
06000822,3.8,8.5,3.4,5.233333333333333
06000823,5.0,7.5,3.8,5.433333333333334
06000824,3.8,9.0,3.6,5.466666666666668
06000825,6.0,9.5,3.4,6.3
06000826,3.8,8.25,2.2,4.75
06000827,7.0,8.0,4.2,6.3999999999999995
06000828,5.4,8.0,5.6,6.333333333333333
06000829,5.0,8.5,3.0,5.5
06000830,5.0,7.75,3.0,5.25
06000831,4.6,8.75,4.0,5.783333333333334
06000832,5.0,7.5,2.4,4.966666666666667
06000833,5.4,8.5,4.4,6.1000000000000005
06000834,3.2,7.0,3.0,4.3999999999999995
06000835,4.2,8.0,3.0,5.066666666666666
06000836,6.0,8.0,7.8,7.266666666666667
06000837,5.6,5.75,3.6,4.983333333333333
06000838,5.6,6.0,3.8,5.133333333333333
06000839,4.4,6.0,5.0,5.133333333333334
06000840,6.8,6.0,3.2,5.333333333333333
06000841,5.0,8.75,4.6,6.116666666666667
06000842,6.0,8.5,4.2,6.233333333333333
06000843,7.4,9.0,4.8,7.066666666666666
06000844,5.8,9.0,4.6,6.466666666666666
06000845,5.4,9.0,3.8,6.066666666666666
06000846,6.2,9.0,5.8,7.0
06000847,4.8,9.5,5.0,6.433333333333334
06000848,5.6,9.0,4.6,6.3999999999999995
06000849,6.2,7.5,4.2,5.966666666666666
06000850,6.0,8.5,5.0,6.5
06000851,5.0,9.0,4.0,6.0
06000852,6.4,7.5,4.0,5.966666666666666
06000853,4.8,7.5,3.0,5.1000000000000005
06000854,6.0,8.0,3.8,5.933333333333334
06000855,5.2,7.5,4.4,5.7
06000856,4.6,8.75,4.0,5.783333333333334
06000857,4.8,7.5,4.4,5.566666666666667
06000858,5.8,7.5,4.2,5.833333333333333
06000859,4.8,7.25,3.2,5.083333333333333
06000860,3.8,7.0,3.2,4.666666666666667
06000861,5.2,6.75,5.0,5.6499999999999995
06000862,7.2,7.75,5.6,6.849999999999999
06000863,6.8,7.25,3.8,5.95
06000864,3.4,8.0,2.8,4.733333333333333
06000865,7.2,6.0,6.4,6.533333333333334
06000866,5.8,7.25,3.2,5.416666666666667
06000867,5.0,6.75,5.8,5.8500000000000005
06000868,4.0,5.5,2.6,4.033333333333333
06000869,4.6,8.25,3.4,5.416666666666667
06000870,6.2,9.0,3.2,6.133333333333333
06000871,5.4,7.5,4.0,5.633333333333333
06000872,4.6,7.5,4.8,5.633333333333333
06000873,6.4,9.0,3.4,6.266666666666667
06000874,6.0,8.5,5.4,6.633333333333333
06000875,5.6,9.0,4.6,6.3999999999999995
06000876,4.4,7.75,4.6,5.583333333333333
06000877,5.8,8.5,4.8,6.366666666666667
06000878,5.8,8.75,2.4,5.6499999999999995
06000879,5.2,8.5,3.6,5.766666666666667
06000880,5.8,8.75,4.2,6.25
06000881,6.2,8.25,3.8,6.083333333333333
06000882,6.2,8.25,4.4,6.283333333333334
06000883,6.4,6.0,4.4,5.6000000000000005
06000884,6.0,7.5,6.2,6.566666666666666
06000885,6.4,6.5,3.6,5.5
06000886,4.0,8.0,5.0,5.666666666666667
06000887,5.4,8.5,4.0,5.966666666666666
06000888,5.2,8.5,3.0,5.566666666666666
06000889,4.4,7.0,3.6,5.0
06000890,3.8,8.0,4.8,5.533333333333334
06000891,5.2,8.5,4.8,6.166666666666667
06000892,3.6,7.5,3.2,4.766666666666667
06000893,1.6,8.0,3.8,4.466666666666666
06000894,3.8,8.25,3.2,5.083333333333333
06000895,6.0,8.0,4.6,6.2
06000896,5.2,7.0,3.0,5.066666666666666
06000897,5.8,7.75,4.4,5.983333333333334
06000898,4.6,7.25,2.4,4.75
06000899,5.6,8.25,3.6,5.816666666666666
06000900,5.0,7.5,2.8,5.1000000000000005
06000901,5.8,3.75,4.0,4.516666666666667
06000902,5.8,7.25,2.6,5.216666666666667
06000903,5.0,5.0,3.4,4.466666666666667
06000904,6.4,7.0,3.4,5.6000000000000005
06000905,4.4,6.75,2.4,4.516666666666667
06000906,6.2,7.5,3.8,5.833333333333333
06000907,6.0,7.5,4.6,6.033333333333334
06000908,4.0,7.5,4.2,5.233333333333333
06000909,4.6,8.0,4.0,5.533333333333334
06000910,5.0,7.5,2.6,5.033333333333333
06000911,6.0,8.5,5.2,6.566666666666666
06000912,5.2,9.25,5.6,6.683333333333333
06000913,6.6,7.0,3.0,5.533333333333334
06000914,7.0,8.0,5.0,6.666666666666667
06000915,5.2,7.25,3.2,5.216666666666666
06000916,4.2,7.5,6.2,5.966666666666666
06000917,6.2,7.25,5.0,6.1499999999999995
06000918,7.2,7.5,3.8,6.166666666666667
06000919,4.4,7.0,2.8,4.733333333333333
06000920,5.6,7.0,4.4,5.666666666666667
06000921,5.4,8.0,4.6,6.0
06000922,6.4,7.0,5.6,6.333333333333333
06000923,5.4,8.5,3.6,5.833333333333333
06000924,3.0,8.0,3.4,4.8
06000925,5.2,7.5,4.4,5.7
06000926,3.8,7.0,3.2,4.666666666666667
06000927,6.2,7.75,5.0,6.316666666666666
06000928,5.2,7.0,4.4,5.533333333333334
06000929,6.2,8.0,3.6,5.933333333333334
06000930,4.4,7.0,3.2,4.866666666666667
06000931,5.4,8.5,5.0,6.3
06000932,5.0,8.5,3.6,5.7
06000933,6.6,8.5,4.0,6.366666666666667
06000934,4.6,6.75,3.4,4.916666666666667
06000935,6.2,9.0,5.6,6.933333333333333
06000936,6.8,8.0,4.0,6.266666666666667
06000937,4.2,7.0,3.0,4.733333333333333
06000938,6.2,8.25,4.2,6.216666666666666
06000939,4.4,7.0,2.8,4.733333333333333
06000940,5.0,8.0,3.0,5.333333333333333
06000941,4.8,8.0,3.8,5.533333333333334
06000942,4.4,7.0,2.2,4.533333333333334
06000943,4.0,8.0,2.2,4.733333333333333
06000944,3.2,1.75,0,1.6500000000000001
06000945,4.6,5.75,5.0,5.116666666666666
06000946,5.0,7.75,2.4,5.05
06000947,2.0,4.75,3.6,3.4499999999999997
06000948,3.8,4.25,2.4,3.483333333333334
06000949,2.8,3.25,0,2.0166666666666666
06000950,3.0,6.0,4.6,4.533333333333333
06000951,3.0,5.5,3.2,3.9
06000952,3.8,5.0,3.4,4.066666666666667
06000953,3.6,4.25,2.4,3.4166666666666665
06000954,3.4,7.25,3.0,4.55
06000955,2.6,6.5,3.8,4.3
06000956,3.0,5.0,2.6,3.533333333333333
06000957,2.0,4.25,0,2.0833333333333335
06000958,3.0,6.0,2.6,3.8666666666666667
06000959,4.4,6.5,2.2,4.366666666666667
06000960,3.4,6.5,3.8,4.566666666666666
06000961,3.4,6.5,0,3.3000000000000003
06000962,4.4,6.5,2.4,4.433333333333334
06000963,3.4,6.0,3.6,4.333333333333333
06000964,4.2,6.5,3.6,4.766666666666667
06000965,4.6,8.5,3.6,5.566666666666666
06000966,7.4,6.25,4.4,6.016666666666667
06000967,5.0,5.0,2.4,4.133333333333334
06000968,3.8,6.0,2.2,4.0
06000969,3.8,3.5,2.2,3.1666666666666665
06000970,3.0,5.5,3.0,3.8333333333333335
06000971,4.2,6.0,3.2,4.466666666666666
06000972,3.2,5.5,2.6,3.766666666666666
06000973,5.4,5.25,4.2,4.95
06000974,2.4,4.5,0,2.3000000000000003
06000975,2.0,1.5,0,1.1666666666666667
06000976,2.4,4.0,3.2,3.2000000000000006
06000977,5.0,0,0,1.6666666666666667
06000978,4.8,5.25,3.4,4.483333333333333
06000979,2.2,6.0,2.0,3.4
06000980,2.0,4.25,1.2,2.4833333333333334
06000981,3.2,3.5,3.2,3.3000000000000003
06000982,3.0,3.75,2.4,3.0500000000000003
06000983,5.0,3.75,2.4,3.716666666666667
06000984,4.6,7.5,2.8,4.966666666666666
06000985,4.2,5.75,3.8,4.583333333333333
06000986,3.6,6.0,3.8,4.466666666666666
06000987,6.4,7.0,3.8,5.733333333333333
06000988,3.2,4.75,2.4,3.4499999999999997
06000989,2.4,3.5,2.8,2.9
06000990,2.6,5.0,3.2,3.6
06000991,4.6,5.25,3.6,4.483333333333333
06000992,1.8,3.5,0,1.7666666666666666
06000993,2.0,5.75,3.0,3.5833333333333335
06000994,1.8,5.0,3.6,3.466666666666667
06000995,3.0,4.75,3.8,3.85
06000996,2.4,6.5,2.0,3.6333333333333333
06000997,2.6,6.75,1.8,3.716666666666667
06000998,1.6,6.0,1.6,3.0666666666666664
06000999,4.2,4.5,0,2.9
06001000,4.8,7.75,2.2,4.916666666666667
06001001,3.4,4.5,1.8,3.233333333333334
06001002,2.8,2.25,0,1.6833333333333333
06001003,3.2,6.25,2.4,3.9499999999999997
06001004,3.2,8.5,3.0,4.8999999999999995
06001005,4.0,6.5,2.0,4.166666666666667
06001006,2.8,5.75,3.0,3.85
06001007,5.6,9.25,2.8,5.883333333333333
06001008,2.2,3.75,2.8,2.9166666666666665
06001009,5.0,8.5,3.2,5.566666666666666
06001010,3.6,1.5,0,1.7
06001011,4.6,7.75,3.6,5.316666666666666
