SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình
09000602,7.4,6.5,7.0,6.966666666666666
09000603,7.8,6.5,7.8,7.366666666666667
09000604,4.8,5.5,6.2,5.5
09000605,2.4,3.5,0,1.9666666666666668
09000606,4.4,4.0,0,2.8000000000000003
09000607,7.8,6.25,8.4,7.483333333333334
09000608,5.2,7.25,5.6,6.016666666666666
09000609,5.4,7.0,4.6,5.666666666666667
09000610,3.4,7.0,6.0,5.466666666666666
09000611,7.0,8.0,7.2,7.3999999999999995
09000612,2.6,7.0,0,3.1999999999999997
09000613,6.0,7.25,0,4.416666666666667
09000614,3.2,3.75,0,2.316666666666667
09000615,7.6,6.0,8.2,7.266666666666666
09000616,3.8,5.5,4.6,4.633333333333334
09000617,4.8,5.0,0,3.266666666666667
09000618,5.4,5.25,3.8,4.816666666666666
09000619,2.2,2.75,0,1.6500000000000001
09000620,2.6,4.0,0,2.1999999999999997
09000621,2.8,3.25,0,2.0166666666666666
09000622,3.4,5.75,0,3.0500000000000003
09000623,5.8,6.5,3.6,5.3
09000624,3.0,2.75,0,1.9166666666666667
09000625,7.8,6.75,5.0,6.516666666666667
09000626,7.2,8.5,9.6,8.433333333333332
09000627,6.6,7.25,4.2,6.016666666666667
09000628,5.0,7.0,6.2,6.066666666666666
09000629,8.0,6.75,6.0,6.916666666666667
09000630,5.2,6.0,5.8,5.666666666666667
09000631,5.4,7.0,7.6,6.666666666666667
09000632,3.6,3.75,0,2.4499999999999997
09000633,3.0,1.75,0,1.5833333333333333
09000634,6.0,6.0,8.0,6.666666666666667
09000635,2.8,3.0,0,1.9333333333333333
09000636,6.0,6.0,7.6,6.533333333333334
09000637,2.0,3.0,0,1.6666666666666667
09000638,5.6,5.0,6.6,5.733333333333333
09000639,5.2,6.0,6.8,6.0
09000640,2.8,5.0,0,2.6
09000641,5.8,7.25,8.8,7.283333333333334
09000642,7.8,6.25,8.0,7.3500000000000005
09000643,5.8,6.75,5.4,5.983333333333334
09000644,7.6,6.0,8.6,7.3999999999999995
09000645,8.6,5.5,6.0,6.7
09000646,6.2,5.25,7.2,6.216666666666666
09000647,2.0,4.25,0,2.0833333333333335
09000648,4.0,2.75,0,2.25
09000649,7.4,5.25,7.2,6.616666666666667
09000650,3.4,6.5,0,3.3000000000000003
09000651,3.0,5.25,0,2.75
09000652,6.8,7.75,8.2,7.583333333333333
09000653,6.0,8.5,8.4,7.633333333333333
09000654,7.8,8.25,8.2,8.083333333333334
09000655,2.8,4.0,0,2.2666666666666666
09000656,6.0,6.25,5.8,6.016666666666667
09000657,7.2,5.5,4.6,5.766666666666666
09000658,7.6,5.0,8.8,7.133333333333333
09000659,6.8,6.0,5.2,6.0
09000660,4.6,3.75,0,2.783333333333333
09000661,7.4,8.0,8.8,8.066666666666668
09000662,7.0,7.25,7.2,7.1499999999999995
09000663,7.6,5.75,5.0,6.116666666666667
09000664,6.2,9.0,6.6,7.266666666666666
09000665,6.4,6.25,6.0,6.216666666666666
09000666,5.6,5.5,0,3.6999999999999997
09000667,5.6,6.25,0,3.9499999999999997
09000668,4.2,4.75,0,2.983333333333333
09000669,6.6,5.0,5.8,5.8
09000670,5.8,6.5,7.0,6.433333333333334
09000671,8.0,7.25,6.2,7.1499999999999995
09000672,7.0,6.25,4.6,5.95
09000673,7.8,7.5,7.0,7.433333333333334
09000674,6.0,7.5,6.8,6.766666666666667
09000675,6.6,7.75,5.0,6.45
09000676,6.4,7.25,5.6,6.416666666666667
09000677,2.4,4.5,0,2.3000000000000003
09000678,6.0,7.25,7.4,6.883333333333333
09000679,5.4,5.25,5.2,5.283333333333334
09000680,6.2,6.25,5.0,5.816666666666666
09000681,7.6,6.75,6.8,7.05
09000682,7.6,6.75,7.2,7.183333333333334
09000683,3.0,5.0,0,2.6666666666666665
09000684,7.2,5.5,3.8,5.5
09000685,7.4,5.0,7.0,6.466666666666666
09000686,5.6,5.5,5.4,5.5
09000687,4.4,6.0,5.2,5.2
09000688,7.4,5.5,7.0,6.633333333333333
09000689,2.2,3.25,0,1.8166666666666667
09000690,6.8,5.25,5.2,5.75
09000691,5.8,7.25,7.0,6.683333333333334
09000692,6.4,3.5,7.4,5.766666666666667
09000693,6.6,5.0,7.4,6.333333333333333
09000694,3.0,4.0,0,2.3333333333333335
09000695,5.8,3.25,5.6,4.883333333333334
09000696,6.0,5.0,4.8,5.266666666666667
09000697,6.6,7.0,6.8,6.8
09000698,2.8,5.75,4.8,4.45
09000699,5.8,5.0,4.6,5.133333333333334
09000700,8.0,7.0,4.8,6.6000000000000005
09000701,6.4,5.75,6.2,6.116666666666667
09000702,8.0,7.0,5.4,6.8
09000703,7.0,5.75,9.4,7.383333333333333
09000704,7.4,6.75,6.2,6.783333333333334
09000705,3.8,6.0,0,3.266666666666667
09000706,7.0,6.5,7.8,7.1000000000000005
09000707,6.0,5.75,8.6,6.783333333333334
09000708,7.2,6.0,8.0,7.066666666666666
09000709,8.0,6.5,7.2,7.233333333333333
09000710,7.6,7.0,6.8,7.133333333333333
09000711,7.4,7.0,6.0,6.8
09000712,4.8,5.25,4.2,4.75
09000713,6.8,7.25,6.8,6.95
09000714,6.8,8.75,4.2,6.583333333333333
09000715,5.8,5.5,4.4,5.233333333333333
09000716,2.6,5.0,0,2.533333333333333
09000717,8.2,7.75,7.8,7.916666666666667
09000718,3.0,5.0,6.8,4.933333333333334
09000719,4.8,5.75,5.6,5.383333333333333
09000720,8.2,6.75,8.0,7.6499999999999995
09000721,4.0,3.75,0,2.5833333333333335
09000722,7.8,5.0,7.2,6.666666666666667
09000723,8.4,3.75,7.6,6.583333333333333
09000724,5.4,4.75,0,3.3833333333333333
09000725,2.2,2.25,0,1.4833333333333334
09000726,7.0,5.25,7.4,6.55
09000727,2.4,4.75,0,2.3833333333333333
09000728,7.6,6.0,4.8,6.133333333333333
09000729,6.4,5.5,6.8,6.233333333333333
09000730,3.6,3.25,0,2.283333333333333
09000731,7.0,8.0,6.2,7.066666666666666
09000732,5.4,5.25,4.2,4.95
09000733,4.2,5.75,0,3.3166666666666664
09000734,3.2,2.0,0,1.7333333333333334
09000735,8.0,8.0,8.0,8.0
09000736,6.8,7.0,5.0,6.266666666666667
09000737,7.0,6.5,7.0,6.833333333333333
09000738,2.8,5.25,0,2.6833333333333336
09000739,5.2,5.75,2.6,4.516666666666667
09000740,4.2,4.5,0,2.9
09000741,7.4,6.75,4.6,6.25
09000742,4.4,5.75,3.4,4.516666666666667
09000743,3.2,5.0,0,2.733333333333333
09000744,5.2,6.75,5.6,5.849999999999999
09000745,7.8,7.5,7.2,7.5
09000746,8.0,7.5,8.4,7.966666666666666
09000747,5.0,9.0,6.0,6.666666666666667
09000748,6.0,7.0,3.4,5.466666666666666
09000749,4.8,6.25,4.6,5.216666666666667
09000750,7.0,6.5,4.6,6.033333333333334
09000751,3.4,4.75,0,2.716666666666667
09000752,2.4,2.75,0,1.7166666666666668
09000753,7.8,6.5,7.0,7.1000000000000005
09000754,1.8,4.5,0,2.1
09000755,1.4,3.75,0,1.7166666666666668
09000756,7.6,6.0,4.2,5.933333333333334
09000757,6.8,6.25,5.4,6.150000000000001
09000758,5.8,4.5,0,3.4333333333333336
09000759,5.2,6.0,0,3.733333333333333
09000760,8.0,5.5,6.4,6.633333333333333
09000761,3.2,5.0,0,2.733333333333333
09000762,7.6,7.75,7.4,7.583333333333333
09000763,7.0,6.5,5.0,6.166666666666667
09000764,7.8,5.75,7.4,6.983333333333334
09000765,3.2,3.5,0,2.2333333333333334
09000766,4.2,6.5,4.0,4.8999999999999995
09000767,6.2,5.5,6.2,5.966666666666666
09000768,7.6,6.0,7.8,7.133333333333333
09000769,3.2,3.75,0,2.316666666666667
09000770,2.4,3.25,0,1.8833333333333335
09000771,3.4,4.0,0,2.466666666666667
09000772,5.0,5.5,4.8,5.1000000000000005
09000773,2.2,5.25,0,2.4833333333333334
09000774,7.0,7.0,5.0,6.333333333333333
09000775,2.6,5.5,0,2.6999999999999997
09000776,4.6,5.25,4.8,4.883333333333333
09000777,6.6,5.75,7.4,6.583333333333333
09000778,7.4,6.5,8.0,7.3
09000779,6.4,5.75,6.2,6.116666666666667
09000780,7.2,5.0,7.6,6.599999999999999
09000781,5.8,6.5,6.0,6.1000000000000005
09000782,7.6,7.75,7.0,7.45
09000783,7.0,4.75,6.6,6.116666666666667
09000784,8.0,7.0,7.2,7.3999999999999995
09000785,6.4,6.75,0,4.383333333333334
09000786,6.2,7.75,6.0,6.6499999999999995
09000787,8.0,8.0,4.4,6.8
09000788,7.6,5.75,6.4,6.583333333333333
09000789,5.8,5.25,6.8,5.95
09000790,7.8,6.25,6.6,6.883333333333333
09000791,7.0,6.0,8.2,7.066666666666666
09000792,4.8,6.5,6.6,5.966666666666666
09000793,3.0,5.5,0,2.8333333333333335
09000794,2.4,5.5,4.2,4.033333333333334
09000795,5.4,6.0,2.6,4.666666666666667
09000796,7.6,6.0,3.6,5.733333333333333
09000797,4.0,7.0,6.8,5.933333333333334
09000798,5.0,7.0,3.2,5.066666666666666
09000799,3.6,8.0,5.6,5.733333333333333
09000800,5.2,6.5,6.8,6.166666666666667
09000801,2.6,3.75,0,2.1166666666666667
09000802,7.6,6.25,6.6,6.816666666666666
09000803,6.8,7.0,6.0,6.6000000000000005
09000804,4.0,6.0,0,3.3333333333333335
09000805,6.4,8.25,4.6,6.416666666666667
09000806,6.8,7.0,5.6,6.466666666666666
09000807,5.8,7.25,4.6,5.883333333333333
09000808,4.0,6.75,3.2,4.6499999999999995
09000809,4.4,7.75,4.2,5.45
09000810,7.8,8.25,6.6,7.55
09000811,7.2,5.75,5.6,6.183333333333333
09000812,6.8,8.75,5.4,6.983333333333334
09000813,6.2,7.0,5.2,6.133333333333333
09000814,7.0,6.25,4.6,5.95
09000815,1.4,4.5,0,1.9666666666666668
09000816,7.4,7.5,7.4,7.433333333333334
09000817,6.4,6.5,7.0,6.633333333333333
09000818,6.4,8.0,7.8,7.3999999999999995
09000819,6.8,7.0,7.6,7.133333333333333
09000820,7.6,6.75,5.2,6.516666666666667
09000821,7.8,6.0,8.0,7.266666666666667
09000822,5.6,5.25,5.2,5.3500000000000005
09000823,7.0,7.0,8.0,7.333333333333333
09000824,6.4,6.5,8.4,7.1000000000000005
09000825,6.6,7.75,6.8,7.05
09000826,8.6,7.0,9.2,8.266666666666666
09000827,4.6,6.5,5.6,5.566666666666666
09000828,6.6,6.5,5.0,6.033333333333334
09000829,1.6,4.5,0,2.033333333333333
09000830,7.6,6.75,7.0,7.116666666666667
09000831,6.6,7.5,5.0,6.366666666666667
09000832,6.8,6.0,4.2,5.666666666666667
09000833,6.4,7.0,4.6,6.0
09000834,7.6,7.75,5.0,6.783333333333334
09000835,7.6,7.5,8.6,7.8999999999999995
09000836,6.2,7.5,6.2,6.633333333333333
09000837,8.0,7.5,5.8,7.1000000000000005
09000838,5.6,5.0,4.2,4.933333333333334
09000839,8.2,8.75,8.8,8.583333333333334
09000840,5.2,7.25,5.2,5.883333333333333
09000841,5.2,8.25,5.6,6.349999999999999
09000842,7.6,8.0,8.0,7.866666666666667
09000843,5.8,7.5,6.0,6.433333333333334
09000844,4.8,5.75,5.4,5.316666666666667
09000845,6.2,8.0,8.0,7.3999999999999995
09000846,7.4,8.5,8.4,8.1
09000847,6.2,7.25,5.4,6.283333333333334
09000848,6.4,7.5,7.6,7.166666666666667
09000849,7.6,7.75,7.4,7.583333333333333
09000850,4.8,7.75,5.6,6.05
09000851,4.8,7.75,4.6,5.716666666666666
09000852,6.8,9.0,5.4,7.066666666666667
09000853,6.6,7.5,4.4,6.166666666666667
09000854,4.2,6.25,7.2,5.883333333333333
09000855,3.4,5.75,0,3.0500000000000003
09000856,2.6,5.5,0,2.6999999999999997
09000857,2.8,6.25,0,3.016666666666667
09000858,5.2,7.5,6.0,6.233333333333333
09000859,8.0,7.75,6.2,7.316666666666666
09000860,7.8,7.75,4.4,6.650000000000001
09000861,4.2,7.0,0,3.733333333333333
09000862,5.8,8.0,0,4.6000000000000005
09000863,6.0,6.5,3.6,5.366666666666667
09000864,6.2,8.0,3.8,6.0
09000865,6.4,7.25,4.6,6.083333333333333
09000866,5.2,7.75,5.0,5.983333333333333
09000867,5.6,6.75,5.8,6.05
09000868,6.8,5.25,5.0,5.683333333333334
09000869,7.6,7.5,6.2,7.1000000000000005
09000870,6.2,6.0,5.2,5.8
09000871,3.0,4.5,0,2.5
09000872,5.8,5.5,6.4,5.900000000000001
09000873,5.0,8.0,6.2,6.3999999999999995
09000874,2.2,4.0,0,2.066666666666667
09000875,3.2,6.0,0,3.0666666666666664
09000876,5.0,5.5,4.4,4.966666666666667
09000877,2.8,3.0,0,1.9333333333333333
09000878,8.0,7.25,0,5.083333333333333
09000879,5.4,6.5,5.8,5.8999999999999995
09000880,6.8,5.75,5.8,6.116666666666667
09000881,7.2,6.0,5.6,6.266666666666666
09000882,7.4,8.25,6.6,7.416666666666667
09000883,4.0,3.75,0,2.5833333333333335
09000884,4.0,3.25,0,2.4166666666666665
09000885,6.0,8.5,6.8,7.1000000000000005
09000886,4.4,6.0,2.2,4.2
09000887,6.0,6.25,5.4,5.883333333333333
09000888,5.8,5.25,0,3.6833333333333336
09000889,2.4,2.75,0,1.7166666666666668
09000890,7.0,7.5,6.4,6.966666666666666
09000891,4.0,7.0,0,3.6666666666666665
09000892,4.0,4.5,0,2.8333333333333335
09000893,7.8,7.25,5.4,6.816666666666667
09000894,7.8,6.0,4.0,5.933333333333334
09000895,6.6,6.0,5.2,5.933333333333334
09000896,2.8,5.0,0,2.6
09000897,8.2,5.0,7.0,6.733333333333333
09000898,8.4,6.75,7.6,7.583333333333333
09000899,6.2,6.5,4.6,5.766666666666666
09000900,5.0,5.75,4.4,5.05
09000901,3.4,5.25,2.8,3.8166666666666664
09000902,4.2,7.25,5.2,5.55
09000903,6.6,6.5,5.8,6.3
09000904,8.0,7.0,7.4,7.466666666666666
09000905,6.8,8.0,0,4.933333333333334
09000906,6.4,6.25,5.6,6.083333333333333
09000907,7.2,6.75,7.4,7.116666666666667
09000908,7.6,5.5,8.4,7.166666666666667
09000909,6.8,5.75,8.2,6.916666666666667
09000910,4.0,6.5,0,3.5
09000911,6.6,7.0,8.6,7.3999999999999995
09000912,7.8,7.5,9.0,8.1
09000913,7.6,7.5,7.2,7.433333333333334
09000914,7.6,6.5,6.2,6.766666666666667
09000915,8.0,7.0,6.6,7.2
09000916,7.4,7.0,8.4,7.6000000000000005
09000917,5.4,5.25,3.6,4.75
09000918,2.8,2.5,0,1.7666666666666666
09000919,5.2,5.0,8.0,6.066666666666666
09000920,4.6,6.25,8.2,6.349999999999999
09000921,2.2,4.25,0,2.15
09000922,6.0,4.75,6.8,5.8500000000000005
09000923,5.0,4.25,0,3.0833333333333335
09000924,3.2,3.25,0,2.15
09000925,7.2,7.75,5.0,6.6499999999999995
09000926,5.8,7.75,6.8,6.783333333333334
09000927,6.2,5.75,5.8,5.916666666666667
09000928,5.6,6.75,3.4,5.25
09000929,6.0,8.25,6.2,6.816666666666666
09000930,5.6,6.25,5.8,5.883333333333333
09000931,4.4,6.5,5.0,5.3
09000932,2.2,5.0,0,2.4
09000933,2.6,5.5,0,2.6999999999999997
09000934,4.2,5.5,0,3.233333333333333
09000935,2.8,4.0,0,2.2666666666666666
09000936,7.2,6.75,7.8,7.25
09000937,7.8,8.25,7.8,7.95
09000938,3.0,5.75,0,2.9166666666666665
09000939,2.6,6.25,0,2.9499999999999997
09000940,3.4,5.5,0,2.966666666666667
09000941,6.8,7.5,6.8,7.033333333333334
09000942,3.6,4.5,0,2.6999999999999997
09000943,2.8,5.25,0,2.6833333333333336
09000944,8.4,6.5,8.2,7.7
09000945,5.8,6.25,7.0,6.3500000000000005
09000946,7.0,8.5,7.2,7.566666666666666
09000947,4.8,6.25,5.8,5.616666666666667
09000948,4.6,4.25,0,2.9499999999999997
09000949,6.4,7.5,7.6,7.166666666666667
09000950,8.2,6.0,6.4,6.866666666666667
09000951,3.8,6.0,5.6,5.133333333333334
09000952,7.8,8.25,8.8,8.283333333333333
09000953,1.8,3.0,0,1.5999999999999999
09000954,6.6,4.0,7.2,5.933333333333334
09000955,4.8,6.0,5.6,5.466666666666666
09000956,4.8,7.0,5.6,5.8
09000957,3.0,4.75,0,2.5833333333333335
09000958,5.4,6.25,5.0,5.55
09000959,8.2,5.5,6.6,6.766666666666666
09000960,5.8,6.75,7.8,6.783333333333334
09000961,7.2,7.0,7.0,7.066666666666666
09000962,6.0,3.75,0,3.25
09000963,6.2,8.0,3.6,5.933333333333334
09000964,5.0,4.75,3.2,4.316666666666666
09000965,6.0,7.25,5.8,6.3500000000000005
09000966,5.2,6.25,6.6,6.016666666666666
09000967,3.0,3.75,0,2.25
09000968,6.6,5.0,0,3.8666666666666667
09000969,8.0,4.75,5.4,6.05
09000970,2.2,5.0,2.2,3.1333333333333333
09000971,7.4,6.5,7.2,7.033333333333334
09000972,6.4,3.25,5.8,5.1499999999999995
09000973,8.4,5.0,7.0,6.8
09000974,5.8,5.0,8.2,6.333333333333333
09000975,2.6,4.5,0,2.3666666666666667
09000976,7.2,6.0,7.2,6.8
09000977,5.4,7.5,6.8,6.566666666666666
09000978,5.8,8.5,5.2,6.5
09000979,3.6,5.0,0,2.8666666666666667
09000980,5.2,7.5,5.6,6.099999999999999
09000981,2.6,5.0,0,2.533333333333333
09000982,4.6,6.5,5.0,5.366666666666667
09000983,4.0,6.5,3.6,4.7
09000984,3.2,4.0,0,2.4
09000985,6.8,6.0,5.6,6.133333333333333
09000986,5.2,7.25,6.8,6.416666666666667
09000987,3.6,6.75,5.4,5.25
09000988,4.6,7.5,4.4,5.5
09000989,6.8,8.5,8.4,7.900000000000001
09000990,2.6,4.5,0,2.3666666666666667
09000991,5.8,5.25,3.4,4.816666666666667
09000992,3.2,4.0,0,2.4
09000993,2.4,5.0,2.0,3.1333333333333333
09000994,4.0,5.0,0,3.0
09000995,3.2,4.25,0,2.4833333333333334
09000996,2.8,4.0,0,2.2666666666666666
09000997,2.2,3.75,0,1.9833333333333334
09000998,7.0,6.0,4.2,5.733333333333333
09000999,4.4,5.0,5.6,5.0
09001000,7.8,6.0,6.0,6.6000000000000005
