SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình
55000599,6.2,6.25,2.8,5.083333333333333
55000600,7.0,7.5,4.2,6.233333333333333
55000601,8.0,8.75,4.6,7.116666666666667
55000602,6.8,7.0,3.0,5.6000000000000005
55000603,7.4,8.0,3.8,6.3999999999999995
55000604,6.8,8.5,3.4,6.233333333333333
55000605,2.4,2.5,0,1.6333333333333335
55000606,8.0,7.25,3.0,6.083333333333333
55000607,8.2,8.0,4.4,6.866666666666667
55000608,4.4,7.25,2.8,4.816666666666666
55000609,7.8,4.5,4.4,5.566666666666667
55000610,5.4,6.5,4.2,5.366666666666667
55000611,8.2,9.0,5.2,7.466666666666666
55000612,7.8,6.25,4.6,6.216666666666666
55000613,7.6,5.0,4.2,5.6000000000000005
55000614,7.2,7.5,5.4,6.7
55000615,7.8,7.5,3.4,6.233333333333333
55000616,3.6,5.75,4.6,4.6499999999999995
55000617,8.0,7.5,2.4,5.966666666666666
55000618,7.8,8.5,5.2,7.166666666666667
55000619,8.8,8.25,7.6,8.216666666666667
55000620,2.2,7.0,3.2,4.133333333333333
55000621,9.0,7.75,4.8,7.183333333333334
55000622,5.8,7.0,4.0,5.6000000000000005
55000623,8.4,8.5,5.4,7.433333333333333
55000624,7.8,8.25,6.6,7.55
55000625,5.0,8.25,3.6,5.616666666666667
55000626,7.2,8.0,4.4,6.533333333333334
55000627,8.4,8.25,4.6,7.083333333333333
55000628,3.8,7.0,3.4,4.733333333333333
55000629,4.2,4.25,2.6,3.683333333333333
55000630,7.2,8.5,5.2,6.966666666666666
55000631,7.4,5.25,2.6,5.083333333333333
55000632,7.4,7.5,3.6,6.166666666666667
55000633,7.0,5.25,4.0,5.416666666666667
55000634,8.2,8.75,4.2,7.05
55000635,8.2,8.25,7.0,7.816666666666666
55000636,8.4,7.75,4.6,6.916666666666667
55000637,8.4,8.25,5.0,7.216666666666666
55000638,8.2,7.75,4.2,6.716666666666666
55000639,8.4,7.0,7.0,7.466666666666666
55000640,5.0,7.5,2.6,5.033333333333333
55000641,7.2,7.5,2.8,5.833333333333333
55000642,5.0,7.75,0,4.25
55000643,8.8,7.75,3.0,6.516666666666667
55000644,8.6,8.5,8.6,8.566666666666668
55000645,8.4,7.25,3.2,6.283333333333334
55000646,3.8,7.0,2.8,4.533333333333334
55000647,7.8,9.25,7.2,8.083333333333334
55000648,7.4,7.5,5.6,6.833333333333333
55000649,4.8,5.5,2.4,4.233333333333333
55000650,7.4,8.0,3.6,6.333333333333333
55000651,8.4,7.0,3.4,6.266666666666667
55000652,8.2,8.75,4.2,7.05
55000653,6.4,6.25,2.6,5.083333333333333
55000654,3.6,6.75,2.6,4.316666666666666
55000655,5.2,6.5,4.2,5.3
55000656,8.8,8.25,3.8,6.95
55000657,3.4,7.25,1.8,4.15
55000658,6.4,7.0,2.2,5.2
55000659,6.4,9.0,4.4,6.6000000000000005
55000660,4.6,9.0,4.4,6.0
55000661,8.6,7.25,4.6,6.816666666666666
55000662,5.0,7.0,2.6,4.866666666666666
55000663,5.8,7.5,3.6,5.633333333333334
55000664,6.6,8.0,4.6,6.3999999999999995
55000665,7.2,5.75,3.8,5.583333333333333
55000666,5.6,5.25,4.0,4.95
55000667,7.0,7.25,3.8,6.016666666666667
55000668,7.2,7.25,5.4,6.616666666666667
55000669,8.6,7.75,3.8,6.716666666666668
55000670,8.8,7.5,5.2,7.166666666666667
55000671,2.8,5.0,0,2.6
55000672,8.2,7.25,4.6,6.683333333333333
55000673,3.8,6.0,4.0,4.6000000000000005
55000674,7.6,7.0,4.6,6.3999999999999995
55000675,7.4,7.5,3.8,6.233333333333333
55000676,7.6,7.0,4.8,6.466666666666666
55000677,7.6,6.25,6.6,6.816666666666666
55000678,8.4,8.75,6.0,7.716666666666666
55000679,6.0,6.25,3.8,5.3500000000000005
55000680,8.2,8.5,4.8,7.166666666666667
55000681,3.8,7.25,2.2,4.416666666666667
55000682,7.8,8.75,5.6,7.383333333333333
55000683,6.4,6.75,4.2,5.783333333333334
55000684,7.4,8.5,4.2,6.7
55000685,6.8,6.75,3.4,5.6499999999999995
55000686,7.6,8.0,5.4,7.0
55000687,8.6,7.25,2.0,5.95
55000688,8.4,7.75,5.4,7.183333333333333
55000689,8.8,7.5,8.8,8.366666666666667
55000690,5.2,7.0,4.0,5.3999999999999995
55000691,7.6,6.0,3.8,5.8
55000692,5.4,6.5,5.0,5.633333333333333
55000693,6.0,8.0,3.2,5.733333333333333
55000694,5.4,6.25,3.4,5.016666666666667
55000695,7.6,7.25,5.0,6.616666666666667
55000696,6.4,9.0,5.2,6.866666666666667
55000697,7.8,8.0,5.0,6.933333333333334
55000698,3.6,6.25,5.6,5.1499999999999995
55000699,6.0,7.25,2.8,5.3500000000000005
55000700,6.8,6.75,4.2,5.916666666666667
55000701,3.4,6.25,3.0,4.216666666666667
55000702,7.6,6.75,5.0,6.45
55000703,6.4,7.0,5.2,6.2
55000704,8.2,8.5,4.6,7.099999999999999
55000705,7.8,5.5,3.0,5.433333333333334
55000706,6.2,7.5,2.4,5.366666666666666
55000707,8.0,6.5,4.2,6.233333333333333
55000708,4.4,6.0,4.0,4.8
55000709,9.0,6.0,8.0,7.666666666666667
55000710,7.6,8.0,3.0,6.2
55000711,6.2,7.0,3.8,5.666666666666667
55000712,7.2,7.0,4.6,6.266666666666666
55000713,6.6,7.25,2.8,5.55
55000714,7.4,8.0,4.0,6.466666666666666
55000715,7.4,7.75,4.2,6.45
55000716,9.2,6.75,4.6,6.849999999999999
55000717,5.8,7.5,4.6,5.966666666666666
55000718,5.8,7.75,3.4,5.6499999999999995
55000719,8.0,7.5,3.0,6.166666666666667
55000720,5.6,6.75,4.0,5.45
55000721,3.0,8.0,4.0,5.0
55000722,5.6,6.25,1.8,4.55
55000723,8.4,7.75,3.6,6.583333333333333
55000724,7.6,7.0,3.4,6.0
55000725,7.2,7.5,4.6,6.433333333333333
55000726,7.2,7.0,2.8,5.666666666666667
55000727,7.8,7.5,4.2,6.5
55000728,5.2,5.0,2.0,4.066666666666666
55000729,8.6,7.25,6.2,7.3500000000000005
55000730,7.8,6.5,3.6,5.966666666666668
55000731,7.4,8.25,4.2,6.616666666666667
55000732,8.6,9.0,6.6,8.066666666666668
55000733,9.2,8.25,3.4,6.949999999999999
55000734,8.2,8.0,4.4,6.866666666666667
55000735,8.4,8.5,6.4,7.766666666666666
55000736,6.4,7.75,5.4,6.516666666666667
55000737,9.0,7.5,4.4,6.966666666666666
55000738,7.0,8.25,4.0,6.416666666666667
55000739,8.0,7.25,4.6,6.616666666666667
55000740,7.6,9.25,3.8,6.883333333333334
55000741,5.0,6.25,3.0,4.75
55000742,9.0,8.0,5.0,7.333333333333333
55000743,8.2,7.25,3.8,6.416666666666667
55000744,7.6,7.5,7.6,7.566666666666666
55000745,5.4,8.5,2.8,5.566666666666666
55000746,9.4,7.5,4.0,6.966666666666666
55000747,6.2,7.5,4.0,5.8999999999999995
55000748,7.0,6.75,1.6,5.116666666666666
55000749,5.4,7.5,2.0,4.966666666666667
55000750,6.0,7.0,3.8,5.6000000000000005
55000751,4.6,7.75,2.8,5.05
55000752,8.4,7.0,6.6,7.333333333333333
55000753,6.6,7.5,3.8,5.966666666666666
55000754,2.8,6.25,3.0,4.016666666666667
55000755,9.4,8.0,4.0,7.133333333333333
55000756,7.8,8.75,5.4,7.316666666666667
55000757,6.8,6.5,2.6,5.3
55000758,7.8,8.25,7.2,7.75
55000759,8.0,8.75,5.6,7.45
55000760,8.8,9.25,6.4,8.15
55000761,4.8,8.5,6.6,6.633333333333333
55000762,8.8,7.0,9.0,8.266666666666667
55000763,4.8,7.5,3.2,5.166666666666667
55000764,5.4,6.5,3.2,5.033333333333334
55000765,7.0,6.5,2.8,5.433333333333334
55000766,7.8,6.5,4.6,6.3
55000767,7.6,8.0,7.4,7.666666666666667
55000768,8.0,8.5,3.6,6.7
55000769,7.2,8.75,4.8,6.916666666666667
55000770,7.8,8.0,4.2,6.666666666666667
55000771,5.6,7.75,3.0,5.45
55000772,8.2,8.0,5.2,7.133333333333333
55000773,8.2,8.75,4.2,7.05
55000774,8.4,7.5,5.8,7.233333333333333
55000775,7.6,7.0,4.6,6.3999999999999995
55000776,8.6,8.25,2.0,6.283333333333334
55000777,7.2,7.0,4.2,6.133333333333333
55000778,6.0,7.25,0,4.416666666666667
55000779,6.0,7.25,3.8,5.683333333333334
55000780,5.0,7.25,0,4.083333333333333
55000781,5.4,6.75,4.6,5.583333333333333
55000782,7.4,8.5,5.6,7.166666666666667
55000783,7.4,9.0,5.0,7.133333333333333
55000784,7.6,8.5,5.0,7.033333333333334
55000785,5.0,7.5,3.2,5.233333333333333
55000786,4.8,6.5,4.0,5.1000000000000005
55000787,7.2,6.75,2.2,5.383333333333333
55000788,6.4,7.75,4.4,6.183333333333334
55000789,8.0,8.5,3.2,6.566666666666666
55000790,7.2,8.25,3.4,6.283333333333332
55000791,5.4,7.25,2.8,5.1499999999999995
55000792,8.0,6.75,0,4.916666666666667
55000793,7.4,7.75,4.4,6.516666666666667
55000794,8.2,7.0,7.4,7.533333333333334
55000795,9.0,9.0,7.4,8.466666666666667
55000796,6.6,8.25,3.4,6.083333333333333
55000797,6.4,6.75,3.4,5.516666666666667
55000798,4.8,6.5,2.2,4.5
55000799,6.6,7.0,4.2,5.933333333333334
55000800,4.4,7.0,2.8,4.733333333333333
55000801,7.0,8.0,3.8,6.266666666666667
55000802,4.6,7.0,3.4,5.0
55000803,7.8,7.75,4.6,6.716666666666666
55000804,6.8,7.5,2.6,5.633333333333334
55000805,3.8,4.0,0,2.6
55000806,6.6,7.0,2.6,5.3999999999999995
55000807,8.0,7.5,5.4,6.966666666666666
55000808,8.0,6.75,3.6,6.116666666666667
55000809,9.0,7.5,4.0,6.833333333333333
55000810,7.4,6.5,3.2,5.7
55000811,6.2,8.75,3.6,6.183333333333334
55000812,7.8,8.75,3.0,6.516666666666667
55000813,8.8,8.75,5.0,7.516666666666667
55000814,6.8,8.0,4.4,6.400000000000001
55000815,8.2,9.0,4.6,7.266666666666666
55000816,8.4,9.0,7.0,8.133333333333333
55000817,5.6,6.5,0,4.033333333333333
55000818,6.2,8.25,3.6,6.016666666666667
55000819,6.6,6.25,4.4,5.75
55000820,5.2,7.0,5.6,5.933333333333333
55000821,6.8,9.5,6.0,7.433333333333334
55000822,7.0,7.0,5.6,6.533333333333334
55000823,7.0,8.75,4.0,6.583333333333333
55000824,8.8,8.5,5.8,7.7
55000825,7.8,5.0,3.6,5.466666666666668
55000826,7.8,7.25,5.4,6.816666666666667
55000827,7.2,7.75,5.8,6.916666666666667
55000828,8.2,8.0,4.2,6.8
55000829,8.8,8.0,6.6,7.8
55000830,8.6,7.0,5.8,7.133333333333333
55000831,3.4,6.0,0,3.1333333333333333
55000832,3.2,5.0,0,2.733333333333333
55000833,6.4,6.5,3.0,5.3
55000834,9.4,7.5,9.0,8.633333333333333
55000835,6.2,7.5,3.4,5.699999999999999
55000836,6.4,6.0,2.6,5.0
55000837,9.0,8.25,6.0,7.75
55000838,5.4,7.25,3.2,5.283333333333334
55000839,6.4,5.5,2.4,4.766666666666667
55000840,5.0,7.0,3.4,5.133333333333334
55000841,6.6,8.0,4.2,6.266666666666667
55000842,7.0,6.5,4.6,6.033333333333334
55000843,6.8,7.5,3.4,5.8999999999999995
55000844,9.0,8.25,4.8,7.3500000000000005
55000845,8.0,7.75,5.0,6.916666666666667
55000846,3.6,5.0,0,2.8666666666666667
55000847,5.8,6.0,1.8,4.533333333333334
55000848,9.4,6.0,5.0,6.8
55000849,3.4,5.0,0,2.8000000000000003
55000850,6.0,7.0,4.4,5.8
55000851,7.8,7.0,4.2,6.333333333333333
55000852,8.2,8.25,4.6,7.016666666666666
55000853,8.2,7.5,8.4,8.033333333333333
55000854,8.0,8.25,6.2,7.483333333333333
55000855,8.4,8.0,5.2,7.199999999999999
55000856,3.2,8.0,1.6,4.266666666666667
55000857,7.8,7.75,2.6,6.050000000000001
55000858,9.2,9.0,5.2,7.8
55000859,5.0,8.0,2.6,5.2
55000860,7.4,8.0,7.0,7.466666666666666
55000861,6.4,7.5,4.4,6.1000000000000005
55000862,7.4,7.25,2.8,5.816666666666666
55000863,9.0,6.5,5.2,6.8999999999999995
55000864,6.2,8.25,4.0,6.1499999999999995
55000865,8.2,7.5,5.4,7.033333333333334
55000866,3.8,2.75,0,2.183333333333333
55000867,5.6,6.25,2.6,4.816666666666666
55000868,6.8,6.75,4.2,5.916666666666667
55000869,7.6,7.25,8.4,7.75
55000870,5.0,6.0,3.2,4.733333333333333
55000871,3.6,5.0,0,2.8666666666666667
55000872,7.8,8.25,4.6,6.883333333333333
55000873,7.0,9.5,4.0,6.833333333333333
55000874,6.4,5.75,2.0,4.716666666666667
55000875,3.0,6.5,3.0,4.166666666666667
55000876,8.4,9.25,5.4,7.683333333333333
55000877,7.4,6.0,6.0,6.466666666666666
55000878,8.2,8.25,5.6,7.349999999999999
55000879,8.4,7.75,6.4,7.516666666666666
55000880,8.6,8.75,3.8,7.050000000000001
55000881,6.6,7.0,7.4,7.0
55000882,9.0,7.0,5.0,7.0
55000883,8.0,6.0,5.0,6.333333333333333
55000884,9.2,8.75,9.2,9.049999999999999
55000885,5.2,7.25,3.4,5.283333333333333
55000886,8.4,8.75,5.6,7.583333333333333
55000887,8.8,8.0,6.6,7.8
55000888,5.8,6.75,2.8,5.116666666666667
55000889,8.4,8.25,5.4,7.349999999999999
55000890,5.2,7.75,4.2,5.716666666666666
55000891,7.2,8.75,4.6,6.849999999999999
55000892,6.6,8.0,6.2,6.933333333333334
55000893,5.6,9.5,4.0,6.366666666666667
55000894,7.6,7.5,5.8,6.966666666666666
55000895,9.4,8.25,5.4,7.683333333333333
55000896,7.6,8.25,5.6,7.1499999999999995
55000897,7.2,8.0,5.4,6.866666666666667
55000898,6.2,7.25,3.2,5.55
55000899,7.6,7.0,5.8,6.8
55000900,4.6,5.75,2.0,4.116666666666666
55000901,7.6,8.5,3.8,6.633333333333334
55000902,8.8,6.25,6.0,7.016666666666667
55000903,6.6,5.5,3.6,5.233333333333333
55000904,7.8,6.75,3.6,6.050000000000001
55000905,7.4,7.0,4.0,6.133333333333333
55000906,9.0,9.5,6.6,8.366666666666667
55000907,7.8,8.5,5.0,7.1000000000000005
55000908,6.4,8.5,5.6,6.833333333333333
55000909,8.0,7.0,5.4,6.8
55000910,7.0,7.25,4.0,6.083333333333333
55000911,7.0,7.5,3.6,6.033333333333334
55000912,8.8,7.5,2.6,6.300000000000001
55000913,8.8,8.5,6.0,7.766666666666667
55000914,7.4,7.25,4.8,6.483333333333333
55000915,4.6,7.0,4.4,5.333333333333333
55000916,8.0,8.0,7.4,7.8
55000917,7.2,8.75,4.4,6.783333333333334
55000918,8.6,8.5,6.2,7.766666666666667
55000919,8.0,7.75,3.8,6.516666666666667
55000920,7.8,8.0,6.8,7.533333333333334
55000921,6.2,6.25,3.8,5.416666666666667
55000922,6.8,6.5,3.0,5.433333333333334
55000923,7.8,7.5,4.8,6.7
55000924,7.6,8.0,3.2,6.266666666666667
55000925,6.6,8.0,4.6,6.3999999999999995
55000926,4.4,3.5,3.0,3.6333333333333333
55000927,6.6,6.75,4.2,5.8500000000000005
55000928,4.8,6.5,2.8,4.7
55000929,6.8,8.25,4.6,6.55
55000930,3.2,4.25,0,2.4833333333333334
55000931,7.8,8.75,2.8,6.45
55000932,4.8,3.75,0,2.85
55000933,5.0,5.75,1.6,4.116666666666666
55000934,5.4,5.5,0,3.6333333333333333
55000935,3.8,3.75,0,2.5166666666666666
55000936,8.0,7.0,2.6,5.866666666666667
55000937,4.0,7.25,3.4,4.883333333333334
55000938,9.2,7.0,5.8,7.333333333333333
55000939,4.6,6.5,3.2,4.766666666666667
55000940,6.4,6.75,2.6,5.25
55000941,6.6,8.5,4.6,6.566666666666666
55000942,9.4,7.5,5.8,7.566666666666666
55000943,6.6,7.5,4.4,6.166666666666667
55000944,8.8,7.25,4.2,6.75
55000945,6.8,8.0,3.4,6.066666666666666
55000946,5.2,6.5,3.4,5.033333333333333
55000947,4.6,7.75,3.8,5.383333333333333
55000948,8.2,7.5,6.0,7.233333333333333
55000949,7.2,7.0,5.6,6.599999999999999
55000950,6.4,6.75,0,4.383333333333334
55000951,9.4,8.75,7.8,8.65
55000952,9.0,7.5,5.0,7.166666666666667
55000953,7.2,8.0,4.2,6.466666666666666
55000954,7.4,8.25,4.8,6.816666666666666
55000955,3.4,4.0,0,2.466666666666667
55000956,7.6,6.75,8.4,7.583333333333333
55000957,7.6,7.25,2.8,5.883333333333333
55000958,7.8,6.25,3.2,5.75
55000959,7.2,7.75,5.6,6.849999999999999
55000960,6.0,6.5,4.2,5.566666666666666
55000961,6.2,7.5,4.6,6.099999999999999
55000962,8.2,7.0,3.2,6.133333333333333
55000963,9.0,8.25,7.0,8.083333333333334
55000964,3.2,6.5,0,3.233333333333333
55000965,6.4,8.25,7.2,7.283333333333334
55000966,7.2,7.5,6.4,7.033333333333334
55000967,7.8,7.0,4.8,6.533333333333334
55000968,7.6,7.0,4.4,6.333333333333333
55000969,9.0,7.5,5.2,7.233333333333333
55000970,6.6,8.25,3.2,6.016666666666667
55000971,6.8,5.25,3.4,5.15
55000972,6.0,5.75,3.0,4.916666666666667
55000973,8.4,9.0,8.8,8.733333333333333
55000974,9.2,8.5,6.6,8.1
55000975,8.0,8.0,4.4,6.8
55000976,8.8,8.5,7.4,8.233333333333334
55000977,6.2,7.75,7.0,6.983333333333333
55000978,5.6,7.0,0,4.2
55000979,6.8,8.75,5.6,7.05
55000980,9.4,9.0,5.6,8.0
55000981,7.2,6.5,3.2,5.633333333333333
55000982,7.2,8.5,4.8,6.833333333333333
55000983,9.0,7.25,4.0,6.75
55000984,3.4,7.0,1.8,4.066666666666667
55000985,9.6,9.0,8.8,9.133333333333335
55000986,8.0,8.0,5.4,7.133333333333333
55000987,3.6,6.75,3.6,4.6499999999999995
55000988,5.6,6.5,3.4,5.166666666666667
55000989,7.6,8.5,3.6,6.566666666666667
55000990,7.2,5.75,2.6,5.183333333333333
55000991,8.8,7.75,5.0,7.183333333333334
55000992,9.4,9.5,8.4,9.1
55000993,7.8,7.75,5.8,7.116666666666667
55000994,2.8,7.5,2.6,4.3
55000995,5.6,7.75,2.8,5.383333333333333
55000996,8.8,8.75,6.6,8.049999999999999
55000997,6.4,7.5,3.4,5.766666666666667
55000998,2.2,6.5,0,2.9
55000999,8.2,8.25,3.6,6.683333333333334
55001000,7.0,7.0,3.8,5.933333333333334
55001001,3.8,6.25,3.4,4.483333333333333
