SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình
52000602,8.2,6.75,7.2,7.383333333333333
52000603,7.6,6.0,7.8,7.133333333333333
52000604,6.6,7.0,8.0,7.2
52000605,7.4,6.0,4.8,6.066666666666666
52000606,8.8,6.0,9.6,8.133333333333333
52000607,8.6,7.0,8.8,8.133333333333333
52000608,7.2,6.25,9.0,7.483333333333333
52000609,7.0,5.75,4.4,5.716666666666666
52000610,7.4,6.25,8.0,7.216666666666666
52000611,8.2,7.0,0,5.066666666666666
52000612,9.4,5.0,6.0,6.8
52000613,8.2,5.0,5.2,6.133333333333333
52000614,8.6,5.5,4.8,6.3
52000615,7.6,5.75,5.4,6.25
52000616,6.8,5.25,5.4,5.816666666666667
52000617,7.8,5.0,6.2,6.333333333333333
52000618,7.2,6.25,8.2,7.216666666666666
52000619,8.2,5.5,7.0,6.8999999999999995
52000620,5.8,6.0,6.4,6.066666666666667
52000621,6.6,6.25,8.6,7.1499999999999995
52000622,8.2,8.5,9.0,8.566666666666666
52000623,6.2,6.0,4.2,5.466666666666666
52000624,6.6,6.25,7.4,6.75
52000625,7.8,5.0,6.8,6.533333333333334
52000626,7.6,5.5,4.8,5.966666666666666
52000627,9.2,7.0,8.2,8.133333333333333
52000628,7.8,3.75,3.8,5.116666666666667
52000629,7.6,8.5,7.8,7.966666666666668
52000630,7.2,5.25,5.4,5.95
52000631,8.4,8.0,6.2,7.533333333333332
52000632,7.2,6.75,5.2,6.383333333333333
52000633,7.4,6.25,3.8,5.816666666666666
52000634,8.2,7.5,7.0,7.566666666666666
52000635,7.6,8.5,6.4,7.5
52000636,9.2,6.5,6.2,7.3
52000637,7.4,6.5,4.0,5.966666666666666
52000638,7.6,6.25,6.0,6.616666666666667
52000639,7.0,5.75,8.2,6.983333333333333
52000640,7.2,6.0,4.4,5.866666666666667
52000641,6.6,6.5,7.0,6.7
52000642,7.4,6.25,3.4,5.683333333333334
52000643,7.6,6.0,5.2,6.266666666666667
52000644,6.6,6.25,4.4,5.75
52000646,7.2,6.0,4.8,6.0
52000647,8.0,4.75,8.8,7.183333333333334
52000648,7.8,6.0,7.8,7.2
52000649,8.2,6.5,8.4,7.7
52000650,6.4,7.25,9.2,7.616666666666667
52000651,7.6,7.25,9.8,8.216666666666667
52000652,8.2,5.25,9.0,7.483333333333333
52000653,8.2,5.0,6.2,6.466666666666666
52000654,7.2,6.0,7.8,7.0
52000655,8.0,5.0,4.8,5.933333333333334
52000656,8.0,6.0,7.4,7.133333333333333
52000657,6.2,5.25,2.8,4.75
52000658,5.4,4.0,7.0,5.466666666666666
52000659,7.4,6.25,7.6,7.083333333333333
52000660,8.6,6.25,7.8,7.55
52000661,6.4,6.0,4.6,5.666666666666667
52000662,6.8,5.25,4.8,5.616666666666667
52000663,6.4,5.5,3.8,5.233333333333333
52000664,8.2,6.0,0,4.733333333333333
52000665,6.4,7.25,8.4,7.3500000000000005
52000666,7.2,5.5,4.8,5.833333333333333
52000667,5.0,4.5,4.2,4.566666666666666
52000668,6.4,6.75,9.2,7.45
52000669,7.8,7.0,9.4,8.066666666666668
52000670,6.0,5.25,3.2,4.816666666666666
52000671,6.8,5.75,4.2,5.583333333333333
52000672,6.6,5.0,5.0,5.533333333333334
52000673,7.6,6.5,5.2,6.433333333333334
52000674,7.0,6.0,3.4,5.466666666666666
52000675,6.4,6.0,6.0,6.133333333333333
52000676,8.0,8.0,9.4,8.466666666666667
52000677,8.6,6.5,7.8,7.633333333333333
52000678,7.4,6.75,9.4,7.8500000000000005
52000679,7.6,8.25,8.0,7.95
52000680,7.2,5.75,5.0,5.983333333333333
52000681,6.4,4.5,6.0,5.633333333333333
52000682,8.0,7.25,0,5.083333333333333
52000683,6.8,4.75,5.4,5.650000000000001
52000684,6.6,5.25,6.0,5.95
52000685,7.6,7.5,8.4,7.833333333333333
52000686,6.4,5.0,4.8,5.3999999999999995
52000687,6.6,5.0,2.6,4.733333333333333
52000688,6.0,6.25,6.0,6.083333333333333
52000689,6.4,7.0,6.4,6.6000000000000005
52000690,5.2,8.0,5.2,6.133333333333333
52000691,6.2,6.75,3.6,5.516666666666667
52000692,6.6,5.25,4.8,5.55
52000693,8.2,5.0,6.6,6.599999999999999
52000694,5.2,6.75,4.4,5.45
52000695,5.6,4.5,6.2,5.433333333333334
52000696,6.0,5.5,6.8,6.1000000000000005
52000697,8.4,6.25,6.0,6.883333333333333
52000698,5.6,5.75,4.6,5.316666666666666
52000699,6.2,5.5,5.8,5.833333333333333
52000700,8.8,5.25,9.8,7.95
52000701,7.8,5.75,6.2,6.583333333333333
52000702,6.8,5.5,8.2,6.833333333333333
52000703,6.0,6.0,6.0,6.0
52000704,8.6,5.5,6.4,6.833333333333333
52000705,6.4,6.25,4.4,5.683333333333334
52000706,6.4,5.5,2.4,4.766666666666667
52000707,6.2,7.0,8.4,7.2
52000708,6.4,6.0,5.8,6.066666666666666
52000709,5.6,6.0,6.2,5.933333333333334
52000710,7.8,8.75,9.4,8.65
52000711,6.4,5.25,4.4,5.3500000000000005
52000712,8.0,6.25,5.6,6.616666666666667
52000713,6.2,5.75,4.6,5.516666666666666
52000714,6.6,5.75,6.8,6.383333333333333
52000715,8.6,5.0,5.8,6.466666666666666
52000716,5.6,4.5,3.2,4.433333333333334
52000717,7.8,6.0,6.8,6.866666666666667
52000718,6.6,6.75,9.4,7.583333333333333
52000719,7.4,5.75,4.6,5.916666666666667
52000720,9.6,6.0,6.8,7.466666666666666
52000721,9.2,5.5,5.4,6.7
52000722,6.0,6.5,4.8,5.766666666666667
52000723,5.4,4.75,5.4,5.183333333333334
52000724,7.0,6.0,7.6,6.866666666666667
52000725,8.2,6.75,4.0,6.316666666666666
52000726,7.2,5.25,6.6,6.349999999999999
52000727,8.2,6.0,0,4.733333333333333
52000728,7.0,5.75,6.2,6.316666666666666
52000729,7.8,6.0,6.0,6.6000000000000005
52000730,7.6,5.5,5.0,6.033333333333334
52000731,5.4,6.5,3.6,5.166666666666667
52000732,7.0,7.0,7.4,7.133333333333333
52000733,5.4,6.0,7.8,6.3999999999999995
52000734,8.8,5.5,7.8,7.366666666666667
52000735,7.0,5.75,7.4,6.716666666666666
52000736,6.2,6.5,9.0,7.233333333333333
52000737,6.8,6.0,5.2,6.0
52000738,6.2,3.75,6.2,5.383333333333333
52000739,6.8,5.75,5.0,5.8500000000000005
52000740,8.2,8.5,9.0,8.566666666666666
52000741,6.6,5.5,0,4.033333333333333
52000742,8.0,5.25,8.8,7.3500000000000005
52000743,7.0,5.5,4.2,5.566666666666666
52000744,6.4,5.25,8.2,6.616666666666667
52000745,6.8,5.25,6.8,6.283333333333334
52000746,5.4,6.5,6.4,6.1000000000000005
52000747,6.0,6.0,5.8,5.933333333333334
52000748,6.4,5.5,4.2,5.366666666666667
52000749,6.4,6.25,4.0,5.55
52000750,6.0,6.0,3.2,5.066666666666666
52000751,7.6,6.75,5.2,6.516666666666667
52000752,5.0,5.5,3.0,4.5
52000753,7.2,5.5,4.4,5.7
52000754,7.0,5.5,6.6,6.366666666666667
52000755,5.8,4.25,4.6,4.883333333333334
52000756,7.0,6.5,5.0,6.166666666666667
52000757,7.0,5.25,4.2,5.483333333333333
52000758,6.6,6.0,6.0,6.2
52000759,7.0,6.25,4.8,6.016666666666667
52000760,7.0,6.75,6.2,6.6499999999999995
52000761,7.2,4.5,3.6,5.1
52000762,7.0,6.5,4.2,5.8999999999999995
52000763,7.4,6.75,8.2,7.45
52000764,5.4,5.75,3.0,4.716666666666667
52000765,6.8,5.5,4.6,5.633333333333333
52000766,7.8,5.5,0,4.433333333333334
52000767,5.4,5.5,3.4,4.766666666666667
52000768,6.6,4.75,9.0,6.783333333333334
52000769,8.4,6.25,0,4.883333333333334
52000771,6.6,6.25,6.4,6.416666666666667
52000772,9.6,6.0,9.0,8.200000000000001
52000773,6.2,6.0,4.6,5.599999999999999
52000774,7.4,7.0,9.4,7.933333333333334
52000775,4.6,5.25,4.0,4.616666666666666
52000776,6.4,5.75,6.0,6.05
52000777,6.8,6.0,4.8,5.866666666666667
52000778,7.6,5.5,6.2,6.433333333333334
52000779,4.2,4.75,5.2,4.716666666666666
52000780,5.8,6.0,9.0,6.933333333333334
52000781,6.2,4.25,6.2,5.55
52000782,7.2,6.0,5.0,6.066666666666666
52000783,6.4,7.25,8.4,7.3500000000000005
52000784,6.6,7.25,7.4,7.083333333333333
52000785,8.8,7.25,9.4,8.483333333333334
52000786,7.4,8.0,9.4,8.266666666666667
52000787,8.2,7.0,6.6,7.266666666666666
52000788,6.0,5.5,3.8,5.1000000000000005
52000789,8.6,5.75,9.6,7.983333333333333
52000790,6.0,6.25,5.4,5.883333333333333
52000791,7.8,7.25,6.0,7.016666666666667
52000792,6.4,6.0,2.8,5.066666666666666
52000793,7.0,6.25,5.0,6.083333333333333
52000794,7.8,5.75,4.8,6.116666666666667
52000795,6.0,6.0,6.2,6.066666666666666
52000796,7.4,6.0,5.6,6.333333333333333
52000797,7.0,5.75,6.2,6.316666666666666
52000798,8.6,6.0,7.0,7.2
52000799,7.8,7.0,6.6,7.133333333333333
52000800,4.8,5.0,2.8,4.2
52000801,7.2,5.0,3.6,5.266666666666667
52000802,4.6,5.75,4.2,4.8500000000000005
52000803,6.6,6.75,5.0,6.116666666666667
52000804,7.0,7.0,7.2,7.066666666666666
52000805,6.6,6.0,6.2,6.266666666666667
52000806,8.8,5.75,7.2,7.25
52000807,7.4,7.0,8.6,7.666666666666667
52000808,5.6,6.75,4.0,5.45
52000809,7.4,7.25,9.0,7.883333333333333
52000810,8.0,8.0,6.6,7.533333333333334
52000811,7.2,5.0,3.6,5.266666666666667
52000812,7.8,4.25,4.6,5.55
52000813,6.2,7.0,4.8,6.0
52000814,7.4,7.0,6.8,7.066666666666666
52000815,7.2,5.25,9.4,7.283333333333334
52000816,7.2,4.75,6.2,6.05
52000817,6.4,6.5,6.6,6.5
52000818,6.6,7.0,7.0,6.866666666666667
52000819,6.2,7.25,8.0,7.1499999999999995
52000820,5.8,7.0,8.0,6.933333333333334
52000821,7.8,5.5,8.2,7.166666666666667
52000822,7.4,7.25,7.6,7.416666666666667
52000823,7.6,3.0,5.8,5.466666666666666
52000824,6.4,5.0,9.0,6.8
52000825,8.2,7.5,8.0,7.8999999999999995
52000826,5.4,5.0,4.8,5.066666666666666
52000827,5.2,5.0,5.6,5.266666666666667
52000828,7.4,6.25,7.4,7.016666666666667
52000829,6.6,7.0,7.0,6.866666666666667
52000830,7.4,5.0,7.6,6.666666666666667
52000831,7.2,6.5,5.4,6.366666666666667
52000832,7.0,7.5,7.6,7.366666666666667
52000833,5.0,5.0,3.2,4.3999999999999995
52000834,7.8,6.0,7.2,7.0
52000835,6.8,5.25,4.8,5.616666666666667
52000836,7.0,7.25,7.2,7.1499999999999995
52000837,7.0,6.75,6.4,6.716666666666666
52000838,6.2,5.75,4.6,5.516666666666666
52000839,0,7.0,0,2.3333333333333335
52000840,6.4,5.25,2.6,4.75
52000841,6.0,7.25,7.0,6.75
52000842,7.6,5.75,0,4.45
52000843,7.0,7.75,6.4,7.05
52000844,6.0,5.0,5.8,5.6000000000000005
52000845,6.8,7.5,6.6,6.966666666666666
52000846,5.4,4.0,3.6,4.333333333333333
52000847,7.2,4.75,6.4,6.116666666666667
52000848,7.2,5.75,8.8,7.25
52000849,6.0,5.75,7.8,6.516666666666667
52000850,7.4,7.75,8.8,7.983333333333334
52000851,5.0,6.0,4.0,5.0
52000852,6.4,7.25,8.8,7.483333333333334
52000853,7.6,6.25,7.8,7.216666666666666
52000854,7.0,8.0,6.6,7.2
52000855,6.8,7.5,8.6,7.633333333333333
52000856,7.6,7.25,6.2,7.016666666666667
52000857,7.4,6.25,6.8,6.816666666666666
52000858,6.2,5.75,7.4,6.45
52000859,4.6,5.5,5.2,5.1000000000000005
52000860,7.0,7.0,5.4,6.466666666666666
52000861,6.6,4.25,4.6,5.1499999999999995
52000862,7.2,7.5,7.8,7.5
52000863,7.2,6.5,8.0,7.233333333333333
52000864,7.8,7.5,8.6,7.966666666666666
52000865,8.6,8.0,9.2,8.6
52000866,7.6,3.0,8.4,6.333333333333333
52000867,6.6,6.25,8.4,7.083333333333333
52000868,6.6,7.0,6.2,6.6000000000000005
52000869,7.6,7.75,8.8,8.049999999999999
52000870,6.8,8.0,8.2,7.666666666666667
52000872,5.0,5.25,3.0,4.416666666666667
52000873,6.0,4.75,6.0,5.583333333333333
52000874,6.6,6.0,4.6,5.733333333333333
52000875,8.4,8.25,9.0,8.549999999999999
52000876,9.0,6.25,6.8,7.3500000000000005
52000877,7.8,4.0,6.4,6.066666666666667
52000878,7.6,7.5,7.6,7.566666666666666
52000879,5.8,6.5,4.0,5.433333333333334
52000880,8.2,7.0,7.8,7.666666666666667
52000881,7.8,7.25,7.6,7.55
52000882,7.2,7.0,7.2,7.133333333333333
52000883,5.0,6.0,5.0,5.333333333333333
52000884,4.2,5.25,2.4,3.9499999999999997
52000885,6.4,5.5,8.2,6.7
52000886,6.6,6.75,8.8,7.383333333333333
52000887,8.2,6.75,6.8,7.25
52000888,5.0,6.5,3.2,4.8999999999999995
52000889,7.0,6.5,7.6,7.033333333333334
52000890,6.8,6.5,7.4,6.900000000000001
52000891,6.2,7.5,4.2,5.966666666666666
52000892,7.4,8.0,7.8,7.733333333333333
52000893,6.6,6.75,8.4,7.25
52000894,8.2,7.5,7.2,7.633333333333333
52000895,2.6,6.5,2.6,3.9
52000896,8.6,7.5,7.6,7.900000000000001
52000897,7.0,5.75,5.0,5.916666666666667
52000898,6.4,7.0,7.2,6.866666666666667
52000899,7.2,6.5,6.2,6.633333333333333
52000900,8.2,7.5,8.2,7.966666666666666
52000901,7.2,7.5,4.8,6.5
52000902,4.2,6.75,3.8,4.916666666666667
52000903,4.2,5.0,5.2,4.8
52000904,6.8,6.0,7.6,6.8
52000905,6.6,5.5,4.4,5.5
52000906,6.4,6.5,3.0,5.3
52000907,5.6,6.25,7.0,6.283333333333334
52000908,7.0,3.75,4.4,5.05
52000909,6.0,6.25,2.6,4.95
52000910,8.2,5.75,7.8,7.25
52000911,7.8,5.75,9.4,7.650000000000001
52000912,6.8,6.75,7.8,7.116666666666667
52000913,7.2,5.0,8.2,6.8
52000914,5.6,5.25,4.4,5.083333333333333
52000915,4.8,5.5,3.0,4.433333333333334
52000916,6.2,4.5,7.0,5.8999999999999995
52000917,7.0,7.0,8.0,7.333333333333333
52000918,7.2,6.0,5.4,6.2
52000919,6.6,6.75,3.2,5.516666666666667
52000920,6.2,6.5,2.8,5.166666666666667
52000921,6.6,6.0,5.4,6.0
52000922,4.8,6.25,5.4,5.483333333333334
52000923,6.6,6.5,7.0,6.7
52000924,7.0,6.0,5.4,6.133333333333333
52000925,6.6,6.75,8.0,7.116666666666667
52000926,6.6,7.0,6.2,6.6000000000000005
52000927,7.2,7.75,7.0,7.316666666666666
52000928,7.8,0,0,2.6
52000929,6.2,5.75,7.6,6.516666666666666
52000930,7.6,6.0,7.0,6.866666666666667
52000931,7.4,6.5,6.6,6.833333333333333
52000932,6.8,6.25,7.0,6.683333333333334
52000933,7.0,6.5,8.4,7.3
52000934,7.6,6.5,7.8,7.3
52000935,6.4,6.25,6.0,6.216666666666666
52000936,6.2,5.0,7.0,6.066666666666666
52000937,7.8,7.5,8.2,7.833333333333333
52000938,7.4,6.0,6.6,6.666666666666667
52000939,8.0,3.0,5.6,5.533333333333334
52000940,7.6,4.75,4.2,5.516666666666667
52000941,5.8,6.5,8.0,6.766666666666667
52000942,7.4,6.5,8.0,7.3
52000943,6.6,5.5,5.2,5.766666666666667
52000944,6.4,5.25,6.0,5.883333333333333
52000945,7.6,5.5,8.0,7.033333333333334
52000946,4.8,0,3.2,2.6666666666666665
52000947,0,6.25,0,2.0833333333333335
52000948,7.2,5.25,8.6,7.016666666666666
52000949,8.4,5.75,7.6,7.25
52000950,7.0,2.5,1.8,3.766666666666667
52000951,7.8,7.0,9.6,8.133333333333333
52000952,7.0,6.75,7.6,7.116666666666667
52000953,7.0,6.75,6.6,6.783333333333334
52000954,5.2,7.25,9.4,7.283333333333334
52000955,6.0,6.0,3.4,5.133333333333334
52000956,6.4,6.25,5.0,5.883333333333333
52000957,7.6,6.75,5.6,6.6499999999999995
52000958,6.2,7.25,7.0,6.816666666666666
52000959,7.2,7.25,6.8,7.083333333333333
52000960,7.2,8.0,8.8,8.0
52000961,7.0,7.75,5.8,6.8500000000000005
52000962,7.6,8.0,7.6,7.733333333333333
52000963,7.2,7.0,5.8,6.666666666666667
52000964,7.8,8.25,7.2,7.75
52000965,5.8,4.25,5.4,5.15
52000966,6.4,6.0,6.8,6.3999999999999995
52000967,5.8,3.5,3.2,4.166666666666667
52000968,8.0,6.75,7.0,7.25
52000969,6.8,5.75,4.0,5.516666666666667
52000970,5.8,3.5,5.6,4.966666666666667
52000971,4.2,2.75,2.8,3.25
52000972,4.2,4.0,4.0,4.066666666666666
52000973,7.2,5.25,8.0,6.816666666666666
52000974,6.0,5.25,3.8,5.016666666666667
52000975,6.8,5.75,6.2,6.25
52000976,7.4,7.5,8.6,7.833333333333333
52000977,5.4,4.5,3.6,4.5
52000978,8.2,7.0,7.0,7.3999999999999995
52000979,7.6,5.0,0,4.2
52000980,7.6,6.0,8.4,7.333333333333333
52000981,6.4,4.75,8.4,6.516666666666667
52000982,7.8,6.0,7.6,7.133333333333333
52000983,7.4,6.25,6.4,6.683333333333334
52000984,6.6,0,9.8,5.466666666666666
52000985,7.2,6.25,7.8,7.083333333333333
52000986,4.6,5.0,3.0,4.2
52000987,7.8,6.25,6.0,6.683333333333334
52000988,7.6,7.0,7.2,7.266666666666667
52000989,7.6,7.25,6.4,7.083333333333333
52000990,6.2,5.0,2.8,4.666666666666667
52000991,6.8,5.75,5.0,5.8500000000000005
52000992,5.6,7.5,8.0,7.033333333333334
52000993,7.6,8.5,7.8,7.966666666666668
52000994,6.8,6.25,6.0,6.3500000000000005
52000995,6.4,7.25,7.0,6.883333333333333
52000996,8.0,7.25,9.4,8.216666666666667
52000997,7.4,7.0,7.6,7.333333333333333
52000998,8.2,6.75,7.8,7.583333333333333
52000999,7.6,7.25,4.0,6.283333333333334
52001000,7.2,6.5,6.6,6.766666666666666
52001001,6.0,6.75,6.6,6.45
52001002,6.4,6.5,8.2,7.033333333333334
52001003,0,6.75,0,2.25
52001004,7.8,7.0,9.4,8.066666666666668
52001005,8.2,7.0,8.8,8.0
52001006,7.4,7.0,6.0,6.8
