SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình
05000609,2.0,4.75,2.2,2.983333333333333
05000610,3.0,6.25,4.0,4.416666666666667
05000611,2.6,5.75,2.2,3.516666666666667
05000612,4.0,7.5,2.4,4.633333333333334
05000613,4.0,6.75,2.0,4.25
05000614,4.0,6.0,1.6,3.8666666666666667
05000615,4.2,6.25,1.8,4.083333333333333
05000616,7.0,6.0,4.4,5.8
05000617,5.4,7.25,2.6,5.083333333333333
05000618,3.8,6.25,1.4,3.816666666666667
05000619,4.8,4.75,2.4,3.983333333333334
05000620,3.6,2.75,0,2.1166666666666667
05000621,2.4,6.25,2.6,3.75
05000622,4.4,3.75,2.6,3.5833333333333335
05000623,6.8,6.5,3.8,5.7
05000624,3.6,6.5,2.4,4.166666666666667
05000625,3.4,7.5,2.2,4.366666666666667
05000626,9.0,8.25,8.6,8.616666666666667
05000627,4.8,7.0,3.8,5.2
05000628,3.2,5.5,2.6,3.766666666666666
05000629,6.8,4.75,5.2,5.583333333333333
05000630,5.6,7.5,2.4,5.166666666666667
05000631,2.2,7.0,3.2,4.133333333333333
05000632,2.6,5.0,2.0,3.1999999999999997
05000633,2.8,3.25,3.6,3.216666666666667
05000634,2.4,3.0,3.6,3.0
05000635,8.2,3.75,4.0,5.316666666666666
05000636,2.8,3.5,3.0,3.1
05000637,2.0,0,0,0.6666666666666666
05000638,4.4,3.0,5.6,4.333333333333333
05000639,3.4,4.5,2.4,3.4333333333333336
05000640,6.0,6.5,2.8,5.1000000000000005
05000641,3.6,7.0,2.6,4.3999999999999995
05000642,5.4,4.75,2.8,4.316666666666666
05000643,5.2,4.25,4.8,4.75
05000644,3.2,3.75,1.2,2.716666666666667
05000645,4.2,5.25,2.2,3.883333333333333
05000646,8.2,6.5,4.6,6.433333333333333
05000647,5.2,5.5,2.4,4.366666666666666
05000648,4.6,6.0,4.0,4.866666666666666
05000649,2.4,3.25,3.0,2.8833333333333333
05000650,2.4,4.25,1.8,2.816666666666667
05000651,6.0,7.25,2.0,5.083333333333333
05000652,2.2,3.75,2.0,2.65
05000653,8.8,5.5,2.6,5.633333333333334
05000654,2.4,0,0,0.7999999999999999
05000655,2.6,6.25,2.4,3.75
05000656,3.4,5.0,3.0,3.8000000000000003
05000657,4.2,4.5,4.0,4.233333333333333
05000658,3.0,4.25,2.6,3.283333333333333
05000659,6.4,7.5,2.2,5.366666666666667
05000660,6.0,8.25,5.4,6.55
05000661,4.0,7.75,4.4,5.383333333333333
05000662,5.2,5.0,3.2,4.466666666666666
05000663,2.6,5.0,2.0,3.1999999999999997
05000664,2.4,3.75,2.8,2.983333333333333
05000665,4.2,4.5,1.8,3.5
05000666,6.2,4.0,3.6,4.6
05000667,3.2,6.0,2.2,3.7999999999999994
05000668,6.0,9.0,5.0,6.666666666666667
05000669,8.0,6.0,3.4,5.8
05000670,7.2,7.75,4.4,6.45
05000671,3.2,6.0,2.4,3.8666666666666667
05000672,2.8,3.75,4.2,3.5833333333333335
05000673,8.0,7.25,3.4,6.216666666666666
05000674,2.4,3.5,1.8,2.566666666666667
05000675,5.0,5.25,4.0,4.75
05000676,5.2,5.5,2.6,4.433333333333333
05000677,2.4,4.5,2.0,2.966666666666667
05000678,2.2,4.75,3.0,3.3166666666666664
05000679,5.2,8.25,4.2,5.883333333333333
05000680,5.0,8.5,4.8,6.1000000000000005
05000681,8.2,6.75,3.8,6.25
05000682,2.0,3.75,1.8,2.5166666666666666
05000683,2.8,3.5,3.0,3.1
05000684,5.8,7.0,4.4,5.733333333333334
05000685,6.6,6.5,4.2,5.766666666666667
05000686,3.2,3.25,2.4,2.9499999999999997
05000687,3.4,4.75,2.2,3.4500000000000006
05000688,6.8,5.75,4.4,5.650000000000001
05000689,0,7.25,0,2.4166666666666665
05000690,3.0,4.5,2.6,3.3666666666666667
05000691,4.4,4.5,3.4,4.1000000000000005
05000692,4.4,5.5,2.6,4.166666666666667
05000693,5.8,5.0,4.6,5.133333333333334
05000694,6.0,7.5,0,4.5
05000695,7.4,4.75,2.6,4.916666666666667
05000696,3.2,4.0,3.4,3.533333333333333
05000697,5.6,7.5,4.0,5.7
05000698,5.8,5.25,0,3.6833333333333336
05000699,7.4,4.25,3.2,4.95
05000700,4.6,6.25,4.0,4.95
05000701,4.4,5.75,2.8,4.316666666666666
05000702,6.2,6.75,2.6,5.183333333333333
05000703,7.0,6.75,4.2,5.983333333333333
05000704,3.8,6.25,2.4,4.15
05000705,5.2,6.75,3.4,5.116666666666666
05000706,2.8,4.5,2.2,3.1666666666666665
05000707,3.4,4.75,3.4,3.85
05000708,4.0,4.0,2.8,3.6
05000709,0,7.75,0,2.5833333333333335
05000710,4.2,6.75,4.0,4.983333333333333
05000711,5.6,7.75,2.6,5.316666666666666
05000712,3.2,6.25,2.6,4.016666666666667
05000713,7.6,7.5,5.0,6.7
05000714,7.4,7.5,7.0,7.3
05000715,7.0,8.0,5.2,6.733333333333333
05000716,2.2,4.0,2.8,3.0
05000717,4.8,0,0,1.5999999999999999
05000718,5.2,6.5,6.8,6.166666666666667
05000719,3.2,5.25,3.6,4.016666666666667
05000720,2.8,4.25,4.8,3.9499999999999997
05000721,4.2,5.0,6.6,5.266666666666667
05000722,1.6,3.25,2.2,2.35
05000723,4.2,4.0,4.8,4.333333333333333
05000724,3.4,6.25,4.8,4.816666666666666
05000725,5.6,4.0,5.4,5.0
05000726,3.0,4.5,5.4,4.3
05000727,5.0,4.75,3.2,4.316666666666666
05000728,6.2,5.0,6.4,5.866666666666667
05000729,2.8,3.75,2.6,3.0500000000000003
05000730,5.2,6.0,5.8,5.666666666666667
05000731,8.4,8.0,7.2,7.866666666666666
05000732,5.4,4.0,2.8,4.066666666666666
05000733,6.8,5.5,7.2,6.5
05000734,5.4,6.5,6.0,5.966666666666666
05000735,6.6,6.75,5.6,6.316666666666666
05000736,5.4,6.75,5.8,5.983333333333333
05000737,6.2,4.0,5.2,5.133333333333333
05000738,8.8,5.5,4.8,6.366666666666667
05000739,7.8,5.75,3.4,5.6499999999999995
05000740,2.4,4.25,3.6,3.4166666666666665
05000741,1.8,3.75,3.0,2.85
05000742,1.8,4.25,2.4,2.8166666666666664
05000743,6.0,4.25,2.6,4.283333333333333
05000744,3.8,8.0,1.8,4.533333333333334
05000745,4.2,5.0,3.2,4.133333333333333
05000746,4.8,6.5,2.0,4.433333333333334
05000747,6.2,7.5,3.0,5.566666666666666
05000748,5.4,7.25,3.6,5.416666666666667
05000749,6.6,5.25,3.0,4.95
05000750,4.4,6.25,2.4,4.3500000000000005
05000751,7.4,7.25,3.6,6.083333333333333
05000752,4.6,0,0,1.5333333333333332
05000753,8.6,6.0,5.2,6.6000000000000005
05000754,2.0,5.5,2.8,3.4333333333333336
05000755,6.2,8.5,4.2,6.3
05000756,5.4,5.25,4.0,4.883333333333334
05000757,4.8,5.75,2.8,4.45
05000758,5.8,6.25,3.2,5.083333333333333
05000759,6.8,6.5,2.2,5.166666666666667
05000760,6.8,8.25,5.6,6.883333333333333
05000761,7.6,7.75,2.4,5.916666666666667
05000762,8.2,8.25,3.4,6.616666666666666
05000763,5.6,7.75,3.0,5.45
05000764,4.4,4.5,2.6,3.8333333333333335
05000765,2.4,4.5,1.8,2.9000000000000004
05000766,6.0,6.75,2.4,5.05
05000767,7.6,6.75,6.2,6.8500000000000005
05000768,5.4,6.0,3.0,4.8
05000769,8.0,7.25,5.8,7.016666666666667
05000770,3.0,4.5,2.4,3.3000000000000003
05000771,6.2,7.0,4.6,5.933333333333333
05000772,2.4,5.75,0,2.716666666666667
05000773,3.8,5.5,2.2,3.8333333333333335
05000774,5.2,7.0,3.0,5.066666666666666
05000775,2.8,0,0,0.9333333333333332
05000776,3.8,6.25,2.6,4.216666666666667
05000777,4.4,7.25,2.2,4.616666666666667
05000778,5.8,5.75,1.8,4.45
05000779,7.2,6.75,8.4,7.45
05000780,7.6,7.5,3.6,6.233333333333333
05000781,2.4,4.5,0,2.3000000000000003
05000782,3.6,6.75,2.8,4.383333333333333
05000783,7.4,5.75,4.2,5.783333333333334
05000784,3.6,6.5,1.4,3.8333333333333335
05000785,3.0,5.5,2.6,3.6999999999999997
05000786,2.2,0,0,0.7333333333333334
05000787,4.4,6.0,2.4,4.266666666666667
05000788,2.4,3.5,3.4,3.1
05000789,2.0,2.5,3.8,2.766666666666667
05000790,3.8,3.5,3.8,3.6999999999999997
05000791,7.2,7.5,3.8,6.166666666666667
05000792,8.0,0,3.4,3.8000000000000003
05000793,8.2,5.5,3.6,5.766666666666667
05000794,2.4,6.5,2.0,3.6333333333333333
05000795,3.8,5.75,4.4,4.65
05000796,2.2,4.5,2.4,3.033333333333333
05000797,8.6,7.0,4.6,6.733333333333333
05000798,4.8,6.0,3.2,4.666666666666667
05000799,5.4,6.75,3.8,5.316666666666666
05000800,6.6,7.0,6.8,6.8
05000801,2.2,6.25,2.6,3.683333333333333
05000802,8.4,7.5,6.4,7.433333333333334
05000803,8.2,0,0,2.733333333333333
05000804,3.8,3.25,2.8,3.283333333333333
05000805,7.0,5.0,2.4,4.8
05000806,2.2,5.0,2.6,3.266666666666667
05000807,8.4,8.5,4.6,7.166666666666667
05000808,6.8,8.25,4.6,6.55
05000809,6.0,7.5,3.6,5.7
05000810,2.2,5.75,3.0,3.65
05000811,2.8,6.5,2.6,3.966666666666667
05000812,3.8,2.5,2.8,3.033333333333333
05000813,2.8,6.0,4.4,4.4
05000814,1.8,4.75,1.8,2.783333333333333
05000815,4.0,6.0,1.8,3.9333333333333336
05000816,7.0,8.25,2.2,5.816666666666666
05000817,4.8,6.75,3.8,5.116666666666667
05000818,4.4,5.0,2.4,3.9333333333333336
05000819,4.4,5.0,2.6,4.0
05000820,2.2,4.25,0,2.15
05000821,5.6,6.5,2.6,4.8999999999999995
05000822,4.6,5.5,2.8,4.3
05000823,2.8,4.25,3.0,3.35
05000824,4.2,4.5,0,2.9
05000825,2.2,4.0,2.6,2.9333333333333336
05000826,5.0,6.75,3.4,5.05
05000827,5.0,4.25,3.0,4.083333333333333
05000828,2.0,4.25,2.4,2.8833333333333333
05000829,4.4,4.0,2.6,3.6666666666666665
05000830,4.2,6.0,3.6,4.6
05000831,2.8,4.0,3.2,3.3333333333333335
05000832,1.8,3.75,0,1.8499999999999999
05000833,3.6,4.5,3.0,3.6999999999999997
05000834,5.0,7.25,3.6,5.283333333333333
05000835,7.4,7.75,6.0,7.05
05000836,3.6,5.75,3.2,4.183333333333334
05000837,6.4,8.0,3.2,5.866666666666667
05000838,4.0,5.25,3.4,4.216666666666667
05000839,2.8,5.0,3.0,3.6
05000840,4.4,6.5,0,3.6333333333333333
05000841,6.0,4.25,3.0,4.416666666666667
05000842,4.0,5.5,2.4,3.966666666666667
05000843,2.8,6.0,1.4,3.4000000000000004
05000844,2.0,0,2.8,1.5999999999999999
05000845,3.8,6.5,3.4,4.566666666666667
05000846,5.8,7.0,3.4,5.3999999999999995
05000847,4.2,6.0,3.2,4.466666666666666
05000848,3.0,4.25,3.0,3.4166666666666665
05000849,5.8,8.25,3.0,5.683333333333334
05000850,2.2,4.5,3.0,3.233333333333333
05000851,4.4,6.5,5.6,5.5
05000852,2.6,4.75,2.4,3.25
05000853,6.2,6.75,2.6,5.183333333333333
05000855,4.2,6.0,3.8,4.666666666666667
05000856,2.4,6.5,2.2,3.7000000000000006
05000857,4.8,4.75,0,3.1833333333333336
05000858,2.2,3.25,2.8,2.75
05000859,5.8,5.5,2.8,4.7
05000860,3.0,7.25,2.2,4.1499999999999995
05000861,5.4,5.75,4.0,5.05
05000862,3.4,6.25,0,3.216666666666667
05000863,6.6,6.5,6.4,6.5
05000864,8.4,8.25,4.0,6.883333333333333
05000865,3.2,4.5,2.8,3.5
05000866,7.6,7.25,5.8,6.883333333333333
05000867,5.0,6.25,5.0,5.416666666666667
05000868,5.0,6.0,0,3.6666666666666665
05000869,1.8,5.75,3.2,3.5833333333333335
05000870,2.6,4.5,1.6,2.9
05000871,7.2,6.5,1.4,5.033333333333333
05000872,2.8,6.25,2.6,3.8833333333333333
05000873,2.6,4.5,3.4,3.5
05000874,5.6,6.0,3.0,4.866666666666666
05000875,2.2,4.5,2.6,3.1
05000876,4.6,6.25,2.8,4.55
05000877,2.8,2.75,2.4,2.65
05000878,2.8,4.25,2.2,3.0833333333333335
05000879,2.8,4.25,0,2.35
05000880,3.0,5.0,3.0,3.6666666666666665
05000881,1.2,3.75,2.0,2.316666666666667
05000882,1.8,4.5,3.0,3.1
05000883,4.0,4.75,2.0,3.5833333333333335
05000884,3.8,5.0,2.6,3.8000000000000003
05000885,3.2,4.25,2.2,3.216666666666667
05000886,5.8,6.5,4.2,5.5
05000887,4.4,4.5,2.8,3.9
05000888,3.6,4.5,2.6,3.5666666666666664
05000889,5.2,5.0,2.6,4.266666666666667
05000890,3.2,4.0,0,2.4
05000891,3.8,4.25,3.6,3.8833333333333333
05000892,2.0,3.0,0,1.6666666666666667
05000893,4.2,3.25,3.0,3.483333333333333
05000894,5.0,3.0,2.2,3.4
05000895,5.8,5.25,2.2,4.416666666666667
05000896,3.4,3.0,2.6,3.0
05000897,5.4,5.5,3.6,4.833333333333333
05000898,8.2,4.25,6.0,6.1499999999999995
05000899,7.2,6.0,3.8,5.666666666666667
05000900,3.4,5.0,2.6,3.6666666666666665
05000901,3.0,3.25,3.0,3.0833333333333335
05000902,4.8,6.0,2.8,4.533333333333334
05000903,4.4,7.0,2.6,4.666666666666667
05000904,5.6,7.0,3.0,5.2
05000905,5.2,7.5,1.6,4.766666666666667
05000906,6.8,6.0,3.4,5.3999999999999995
05000907,3.4,2.75,3.4,3.1833333333333336
05000908,3.0,5.5,2.6,3.6999999999999997
05000909,3.0,6.0,2.6,3.8666666666666667
05000910,3.6,4.0,3.4,3.6666666666666665
05000911,7.4,6.0,6.0,6.466666666666666
05000912,2.6,5.0,1.4,3.0
05000913,4.6,5.5,3.2,4.433333333333334
05000914,3.4,4.75,2.2,3.4500000000000006
05000915,5.4,7.75,7.6,6.916666666666667
05000916,6.6,6.75,3.6,5.6499999999999995
05000917,4.6,6.75,2.8,4.716666666666666
05000918,1.8,0,2.0,1.2666666666666666
05000919,2.4,5.75,3.4,3.85
05000920,1.4,2.25,2.0,1.8833333333333335
05000921,2.0,4.25,1.6,2.6166666666666667
05000922,5.0,4.5,0,3.1666666666666665
05000923,2.0,5.75,2.8,3.516666666666667
05000924,6.4,7.0,2.4,5.266666666666667
05000925,3.2,3.25,2.2,2.8833333333333333
05000926,2.8,3.0,2.8,2.8666666666666667
05000927,4.0,6.75,3.4,4.716666666666667
05000928,4.4,4.75,2.6,3.9166666666666665
05000929,2.2,3.5,4.0,3.233333333333333
05000931,3.2,6.5,3.6,4.433333333333333
05000932,5.8,7.25,3.0,5.3500000000000005
05000933,3.4,6.5,2.2,4.033333333333334
05000934,3.0,4.0,3.0,3.3333333333333335
05000935,3.4,4.25,1.4,3.016666666666667
05000936,5.4,5.0,2.0,4.133333333333334
05000937,4.2,5.25,3.2,4.216666666666666
05000938,4.8,6.0,2.6,4.466666666666667
05000939,3.2,3.75,1.8,2.9166666666666665
05000940,2.6,4.75,2.4,3.25
05000941,3.6,5.75,3.2,4.183333333333334
05000942,6.2,6.0,2.0,4.733333333333333
05000943,5.0,6.0,3.8,4.933333333333334
05000944,2.6,4.5,2.0,3.033333333333333
05000945,2.8,5.25,3.8,3.9500000000000006
05000946,3.6,4.5,3.2,3.766666666666667
05000947,2.4,3.5,0,1.9666666666666668
05000948,4.4,6.5,3.2,4.7
05000949,3.8,4.5,2.8,3.7000000000000006
05000950,2.2,4.25,2.6,3.016666666666667
05000951,2.8,2.5,3.2,2.8333333333333335
05000952,2.6,6.5,3.0,4.033333333333333
05000953,2.2,5.25,3.2,3.5500000000000003
05000954,6.8,3.25,5.4,5.15
05000955,2.8,5.0,2.6,3.466666666666667
05000956,4.4,4.0,0,2.8000000000000003
05000957,5.6,5.75,2.6,4.6499999999999995
05000958,3.0,4.5,0,2.5
05000959,3.0,5.25,3.0,3.75
05000960,4.4,4.5,3.6,4.166666666666667
05000961,4.4,5.0,1.6,3.6666666666666665
05000962,2.0,4.0,0,2.0
05000963,4.2,6.5,2.6,4.433333333333333
05000964,6.2,4.25,3.2,4.55
05000965,3.0,5.0,2.2,3.4
05000966,2.2,4.25,3.8,3.4166666666666665
05000967,4.6,6.25,2.6,4.483333333333333
05000968,3.0,2.0,2.8,2.6
05000969,6.0,5.75,3.4,5.05
05000970,2.6,3.25,1.8,2.55
05000971,0,7.75,0,2.5833333333333335
05000972,3.8,5.75,3.8,4.45
05000973,4.4,6.0,2.0,4.133333333333334
05000974,5.2,7.0,3.0,5.066666666666666
05000975,4.4,4.25,2.8,3.8166666666666664
05000976,4.8,5.25,4.2,4.75
05000977,6.8,5.25,3.0,5.016666666666667
05000978,3.8,5.5,3.0,4.1000000000000005
05000979,6.8,6.25,3.0,5.3500000000000005
05000980,3.4,3.0,2.2,2.866666666666667
05000981,2.8,3.75,3.0,3.1833333333333336
05000982,3.4,5.25,2.2,3.616666666666667
05000983,3.2,3.25,3.0,3.15
05000984,2.2,1.25,3.2,2.216666666666667
05000985,3.8,5.25,3.6,4.216666666666667
05000986,4.0,4.5,2.2,3.5666666666666664
05000987,2.2,6.0,3.0,3.733333333333333
05000988,2.8,3.75,2.8,3.1166666666666667
05000989,3.4,4.75,2.2,3.4500000000000006
05000990,3.0,5.25,1.8,3.35
05000991,3.0,4.25,0,2.4166666666666665
05000992,4.0,0,0,1.3333333333333333
05000993,2.2,4.75,1.8,2.9166666666666665
05000994,7.4,6.0,3.4,5.6000000000000005
05000995,2.6,7.25,2.4,4.083333333333333
05000996,6.0,5.0,4.2,5.066666666666666
05000997,4.2,6.75,3.6,4.85
05000998,5.4,5.0,2.2,4.2
05000999,3.0,3.25,3.4,3.216666666666667
05001000,7.6,4.0,3.8,5.133333333333333
05001001,2.8,4.25,2.6,3.216666666666667
05001002,5.2,5.0,4.2,4.8
05001003,7.8,7.0,2.0,5.6000000000000005
05001004,2.6,3.25,3.2,3.016666666666667
