SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình
33000598,4.6,7.25,2.6,4.816666666666666
33000599,8.0,6.0,5.0,6.333333333333333
33000600,7.4,7.75,2.8,5.983333333333333
33000601,9.6,5.75,5.2,6.8500000000000005
33000602,8.4,4.5,5.4,6.1000000000000005
33000603,8.0,8.0,5.8,7.266666666666667
33000604,8.6,8.5,8.6,8.566666666666668
33000605,3.6,8.0,3.2,4.933333333333334
33000606,8.4,6.75,4.0,6.383333333333333
33000607,8.2,7.0,3.6,6.266666666666667
33000608,7.0,8.25,3.4,6.216666666666666
33000609,5.8,7.25,3.4,5.483333333333333
33000610,8.0,7.75,4.8,6.8500000000000005
33000611,8.4,6.17,6.0,6.8566666666666665
33000612,4.8,7.5,5.0,5.766666666666667
33000613,6.0,4.25,2.6,4.283333333333333
33000614,7.4,7.5,1.8,5.566666666666666
33000615,7.0,7.0,2.4,5.466666666666666
33000616,4.2,7.75,2.8,4.916666666666667
33000617,3.6,3.75,2.4,3.25
33000618,8.0,7.75,2.6,6.116666666666667
33000619,7.6,8.25,3.6,6.483333333333333
33000620,5.4,3.75,3.4,4.183333333333334
33000621,6.8,7.0,3.0,5.6000000000000005
33000622,7.8,8.25,5.0,7.016666666666667
33000623,7.8,7.0,3.2,6.0
33000624,8.8,7.5,5.2,7.166666666666667
33000625,5.8,6.25,1.8,4.616666666666667
33000626,6.2,5.5,2.6,4.766666666666667
33000627,7.2,7.25,4.4,6.283333333333334
33000628,7.8,7.0,4.4,6.400000000000001
33000629,7.8,6.75,8.0,7.516666666666667
33000630,7.6,8.0,4.6,6.733333333333333
33000631,8.6,7.5,8.8,8.3
33000632,7.2,6.5,5.2,6.3
33000633,7.0,7.5,3.6,6.033333333333334
33000634,6.8,7.5,3.4,5.8999999999999995
33000635,7.6,7.75,2.8,6.05
33000636,5.0,6.5,4.0,5.166666666666667
33000637,8.2,7.5,4.8,6.833333333333333
33000638,8.4,6.0,3.6,6.0
33000639,7.2,7.75,3.8,6.25
33000640,8.4,7.0,4.0,6.466666666666666
33000641,7.6,7.75,3.6,6.316666666666666
33000642,4.2,5.33,1.8,3.7766666666666673
33000643,9.0,7.25,5.8,7.3500000000000005
33000644,4.0,8.0,3.4,5.133333333333334
33000645,5.6,6.42,2.4,4.806666666666667
33000646,7.8,7.5,3.0,6.1000000000000005
33000647,7.8,8.0,4.0,6.6000000000000005
33000648,5.6,7.75,3.6,5.6499999999999995
33000649,7.0,7.25,3.8,6.016666666666667
33000650,8.0,8.25,4.4,6.883333333333333
33000651,8.2,8.5,4.8,7.166666666666667
33000652,6.6,9.0,5.8,7.133333333333333
33000653,9.0,7.25,6.6,7.616666666666667
33000654,8.4,6.25,4.0,6.216666666666666
33000655,6.8,8.0,3.2,6.0
33000656,8.2,9.0,5.2,7.466666666666666
33000657,8.8,8.25,6.0,7.683333333333334
33000658,7.4,6.33,3.6,5.776666666666667
33000659,7.0,8.0,6.0,7.0
33000660,8.2,8.75,6.6,7.849999999999999
33000661,8.0,8.0,2.4,6.133333333333333
33000662,9.2,7.25,4.4,6.95
33000663,8.8,8.0,5.0,7.266666666666667
33000664,7.4,5.75,3.8,5.6499999999999995
33000665,4.2,6.75,3.6,4.85
33000666,4.2,6.75,1.2,4.05
33000667,7.6,7.5,4.0,6.366666666666667
33000668,6.0,6.75,2.8,5.183333333333334
33000669,3.6,6.5,3.0,4.366666666666666
33000670,8.6,6.75,4.0,6.45
33000671,8.8,6.25,2.6,5.883333333333334
33000672,6.0,6.75,1.8,4.8500000000000005
33000673,7.0,7.5,2.8,5.766666666666667
33000674,7.4,8.0,3.6,6.333333333333333
33000675,8.6,7.75,3.0,6.45
33000676,6.6,8.0,4.0,6.2
33000677,4.6,5.5,2.4,4.166666666666667
33000678,8.4,8.75,5.8,7.6499999999999995
33000679,9.4,7.0,5.2,7.199999999999999
33000680,7.6,6.83,3.6,6.010000000000001
33000681,6.4,7.75,3.2,5.783333333333334
33000682,7.4,6.25,2.4,5.3500000000000005
33000683,5.8,5.25,3.4,4.816666666666667
33000684,6.8,7.5,2.2,5.5
33000685,6.8,6.75,2.4,5.316666666666667
33000686,6.4,6.25,2.4,5.016666666666667
33000687,7.4,8.0,3.2,6.2
33000688,7.0,9.0,4.6,6.866666666666667
33000689,9.0,8.5,5.0,7.5
33000690,8.6,7.5,4.2,6.766666666666667
33000691,8.0,7.75,4.2,6.6499999999999995
33000692,6.0,7.75,2.2,5.316666666666666
33000693,2.8,4.25,3.8,3.6166666666666667
33000694,7.8,6.5,3.4,5.8999999999999995
33000695,6.8,6.75,3.8,5.783333333333334
33000696,6.6,7.5,2.4,5.5
33000697,5.6,6.0,3.0,4.866666666666666
33000698,8.2,7.0,4.0,6.3999999999999995
33000699,7.2,8.0,6.2,7.133333333333333
33000700,3.6,5.75,2.8,4.05
33000701,6.6,9.0,5.0,6.866666666666667
33000702,8.4,6.5,2.8,5.8999999999999995
33000703,3.8,6.5,1.6,3.966666666666667
33000704,9.0,7.75,5.2,7.316666666666666
33000705,7.2,7.75,4.4,6.45
33000706,7.0,8.25,3.8,6.3500000000000005
33000707,7.4,7.25,3.6,6.083333333333333
33000708,6.0,6.25,3.6,5.283333333333333
33000709,8.2,6.25,4.2,6.216666666666666
33000710,7.4,6.25,2.8,5.483333333333333
33000711,8.4,4.5,5.2,6.033333333333334
33000712,6.6,6.0,3.2,5.266666666666667
33000713,7.0,6.25,4.2,5.816666666666666
33000714,4.6,5.25,2.2,4.016666666666667
33000715,7.8,7.5,2.4,5.8999999999999995
33000716,9.2,6.75,6.4,7.45
33000717,2.8,5.5,2.8,3.7000000000000006
33000718,9.2,6.75,6.8,7.583333333333333
33000719,4.4,6.75,3.8,4.983333333333333
33000720,7.4,6.75,1.4,5.183333333333334
33000721,8.6,6.5,3.0,6.033333333333334
33000722,3.6,7.0,5.2,5.266666666666667
33000723,8.6,6.25,3.2,6.016666666666667
33000724,7.8,7.5,3.2,6.166666666666667
33000725,9.2,5.0,4.6,6.266666666666666
33000726,6.6,6.5,3.2,5.433333333333334
33000727,8.6,7.75,7.2,7.8500000000000005
33000728,6.4,6.75,4.0,5.716666666666666
33000729,8.4,7.25,5.4,7.016666666666667
33000730,7.2,7.75,2.6,5.8500000000000005
33000731,6.4,7.0,3.4,5.6000000000000005
33000732,5.6,6.0,3.0,4.866666666666666
33000733,4.6,4.5,3.2,4.1000000000000005
33000734,8.8,6.5,4.4,6.566666666666667
33000735,7.4,8.25,4.0,6.55
33000736,7.0,6.5,2.4,5.3
33000737,7.6,7.5,5.4,6.833333333333333
33000738,6.0,5.25,2.2,4.483333333333333
33000739,7.0,6.75,3.6,5.783333333333334
33000740,7.0,6.5,4.2,5.8999999999999995
33000741,4.6,6.0,2.2,4.266666666666667
33000742,9.0,5.75,8.6,7.783333333333334
33000743,8.0,7.25,4.2,6.483333333333333
33000744,9.0,7.25,6.8,7.683333333333334
33000745,4.2,6.5,2.4,4.366666666666666
33000746,4.8,5.5,1.2,3.8333333333333335
33000747,8.6,6.5,3.0,6.033333333333334
33000748,4.6,8.75,3.0,5.45
33000749,8.0,5.25,2.4,5.216666666666667
33000750,8.4,6.0,2.6,5.666666666666667
33000751,4.0,6.75,2.2,4.316666666666666
33000752,7.4,6.75,2.4,5.516666666666667
33000753,7.8,6.75,3.8,6.116666666666667
33000754,8.0,8.0,2.8,6.266666666666667
33000755,8.2,6.5,7.4,7.366666666666667
33000756,7.8,7.5,5.6,6.966666666666666
33000757,7.6,6.5,2.4,5.5
33000758,6.4,6.5,2.4,5.1000000000000005
33000759,8.6,8.0,4.8,7.133333333333334
33000760,5.6,7.5,3.2,5.433333333333334
33000761,8.2,6.25,2.2,5.55
33000762,7.8,7.75,4.8,6.783333333333334
33000763,5.0,4.25,3.0,4.083333333333333
33000764,8.8,7.75,5.8,7.45
33000765,6.4,7.0,2.6,5.333333333333333
33000766,7.2,6.5,3.8,5.833333333333333
33000767,6.8,6.5,3.2,5.5
33000768,5.4,7.25,2.6,5.083333333333333
33000769,7.6,8.5,4.0,6.7
33000770,7.0,5.0,5.6,5.866666666666667
33000771,6.2,5.5,2.0,4.566666666666666
33000772,6.2,7.75,1.0,4.983333333333333
33000773,6.8,6.75,3.8,5.783333333333334
33000774,7.4,8.0,4.2,6.533333333333334
33000775,3.4,6.75,2.4,4.183333333333334
33000776,8.4,7.25,4.4,6.683333333333334
33000777,5.0,5.5,2.8,4.433333333333334
33000778,4.6,6.0,2.8,4.466666666666666
33000779,6.8,8.0,2.8,5.866666666666667
33000780,3.4,4.5,3.2,3.7000000000000006
33000781,5.0,7.0,2.0,4.666666666666667
33000782,7.0,5.5,3.0,5.166666666666667
33000783,9.0,5.5,6.2,6.8999999999999995
33000784,7.0,6.75,2.6,5.45
33000785,6.4,8.0,2.0,5.466666666666666
33000786,2.2,4.25,2.4,2.9499999999999997
33000787,4.8,5.0,2.8,4.2
33000788,4.0,4.25,3.2,3.8166666666666664
33000789,7.0,7.0,4.4,6.133333333333333
33000790,7.2,4.75,3.8,5.25
33000791,5.8,5.5,2.6,4.633333333333334
33000792,5.4,7.25,3.0,5.216666666666667
33000793,5.4,6.75,3.4,5.183333333333334
33000794,6.6,6.75,7.8,7.05
33000795,9.2,8.0,5.6,7.599999999999999
33000796,7.6,8.25,4.8,6.883333333333333
33000797,6.8,7.25,5.0,6.3500000000000005
33000798,7.6,7.5,4.4,6.5
33000799,8.0,5.5,5.2,6.233333333333333
33000800,7.8,6.75,4.6,6.383333333333333
33000801,7.8,5.75,5.0,6.183333333333334
33000802,8.6,6.75,3.8,6.383333333333333
33000803,5.4,5.5,3.2,4.7
33000804,7.2,7.5,4.6,6.433333333333333
33000805,8.6,7.0,6.0,7.2
33000806,7.2,5.5,4.0,5.566666666666666
33000807,7.4,8.75,8.4,8.183333333333332
33000808,6.8,6.5,4.2,5.833333333333333
33000809,6.2,7.25,6.2,6.55
33000810,6.8,6.25,3.0,5.3500000000000005
33000811,8.4,7.25,2.6,6.083333333333333
33000812,5.0,5.75,2.4,4.383333333333334
33000813,8.8,7.5,5.6,7.3
33000814,7.6,8.5,5.4,7.166666666666667
33000815,7.0,8.0,5.4,6.8
33000816,5.2,6.5,5.8,5.833333333333333
33000817,5.4,6.5,3.0,4.966666666666667
33000818,7.4,6.75,2.8,5.6499999999999995
33000819,6.8,8.25,6.2,7.083333333333333
33000820,5.2,7.75,3.0,5.316666666666666
33000821,7.4,8.75,6.8,7.6499999999999995
33000822,5.0,8.5,5.6,6.366666666666667
33000823,7.2,8.5,4.6,6.766666666666666
33000824,3.2,5.75,2.0,3.65
33000825,8.2,7.25,4.6,6.683333333333333
33000826,7.4,5.75,3.6,5.583333333333333
33000827,4.0,6.67,3.6,4.756666666666667
33000828,5.2,6.83,3.2,5.076666666666667
33000829,4.0,6.5,2.4,4.3
33000830,6.4,3.0,3.0,4.133333333333334
33000831,6.8,3.5,2.2,4.166666666666667
33000832,6.4,7.0,3.0,5.466666666666666
33000833,7.8,8.0,4.6,6.8
33000834,5.4,7.0,1.4,4.6000000000000005
33000835,9.4,7.25,9.4,8.683333333333332
33000836,6.8,7.5,4.6,6.3
33000837,6.2,7.75,3.0,5.6499999999999995
33000838,4.4,4.5,2.6,3.8333333333333335
33000839,6.6,7.0,4.0,5.866666666666667
33000840,4.0,5.5,2.2,3.9
33000841,8.2,5.0,3.2,5.466666666666666
33000842,7.2,6.25,7.0,6.816666666666666
33000843,3.4,2.75,3.2,3.116666666666667
33000844,6.8,7.0,3.6,5.800000000000001
33000845,3.6,6.25,5.2,5.016666666666667
33000846,7.0,8.0,7.6,7.533333333333334
33000847,7.0,7.25,4.6,6.283333333333334
33000848,4.2,7.75,5.4,5.783333333333334
33000849,7.4,7.75,5.8,6.983333333333333
33000850,7.6,7.75,4.8,6.716666666666666
33000851,7.0,7.5,5.2,6.566666666666666
33000852,7.8,7.5,7.0,7.433333333333334
33000853,8.6,6.5,6.6,7.233333333333333
33000854,6.2,6.5,3.2,5.3
33000855,6.4,7.75,3.0,5.716666666666666
33000856,8.0,8.0,2.8,6.266666666666667
33000857,8.8,8.0,4.6,7.133333333333333
33000858,4.2,7.5,4.4,5.366666666666667
33000859,4.8,6.75,3.0,4.8500000000000005
33000860,6.0,7.0,2.2,5.066666666666666
33000861,8.6,4.5,4.6,5.8999999999999995
33000862,5.8,7.75,4.4,5.983333333333334
33000863,5.0,5.0,2.4,4.133333333333334
33000864,6.6,6.5,3.4,5.5
33000865,6.2,6.5,3.0,5.233333333333333
33000866,8.2,5.75,5.8,6.583333333333333
33000867,4.6,5.0,2.8,4.133333333333333
33000868,5.0,6.25,2.8,4.683333333333334
33000869,3.8,4.75,2.8,3.7833333333333337
33000870,7.8,5.75,4.6,6.05
33000871,8.2,8.5,8.2,8.299999999999999
33000872,4.0,7.5,4.4,5.3
33000873,8.8,7.0,3.6,6.466666666666668
33000874,8.4,7.0,5.2,6.866666666666667
33000875,3.8,7.0,1.8,4.2
33000876,2.2,3.5,2.8,2.8333333333333335
33000877,7.0,7.25,3.4,5.883333333333333
33000878,5.0,5.0,3.2,4.3999999999999995
33000879,5.8,8.25,6.4,6.816666666666667
33000880,4.2,4.75,4.4,4.45
33000881,3.8,8.0,2.0,4.6000000000000005
33000882,6.2,7.0,7.4,6.866666666666667
33000883,8.4,7.0,8.0,7.8
33000884,5.0,5.75,3.6,4.783333333333333
33000885,7.2,7.5,7.6,7.433333333333333
33000886,4.4,5.5,4.0,4.633333333333334
33000887,2.2,5.0,3.0,3.4
33000888,6.6,7.75,2.6,5.6499999999999995
33000889,4.6,4.0,2.2,3.6
33000890,8.8,6.25,6.4,7.150000000000001
33000891,6.8,7.5,3.2,5.833333333333333
33000892,6.4,6.0,4.0,5.466666666666666
33000893,4.4,3.75,4.6,4.25
33000894,4.0,5.0,5.4,4.8
33000895,4.0,7.75,3.0,4.916666666666667
33000896,7.4,7.75,4.6,6.583333333333333
33000897,6.6,6.75,3.8,5.716666666666666
33000898,6.8,6.5,3.4,5.566666666666666
33000899,4.2,5.75,4.6,4.85
33000900,5.2,6.25,4.0,5.1499999999999995
33000901,8.2,7.25,5.2,6.883333333333333
33000902,8.6,7.25,2.4,6.083333333333333
33000903,5.2,7.0,3.4,5.2
33000904,6.2,6.25,4.4,5.616666666666667
33000905,6.4,7.0,4.8,6.066666666666666
33000906,7.0,7.25,6.4,6.883333333333333
33000907,2.8,4.0,2.4,3.0666666666666664
33000908,5.0,6.5,2.2,4.566666666666666
33000909,6.2,6.25,4.6,5.683333333333333
33000910,5.2,8.0,3.4,5.533333333333332
33000911,6.2,3.25,3.6,4.35
33000912,4.4,4.5,2.6,3.8333333333333335
33000913,4.4,5.5,3.4,4.433333333333334
33000914,2.4,2.75,2.0,2.3833333333333333
33000915,6.0,4.5,4.6,5.033333333333333
33000916,6.0,5.58,4.8,5.46
33000917,8.8,6.0,7.0,7.266666666666667
33000918,7.8,7.25,5.0,6.683333333333334
33000919,8.0,4.0,2.4,4.8
33000920,7.8,6.0,3.4,5.733333333333333
33000921,5.6,7.0,3.6,5.3999999999999995
33000922,8.4,6.25,6.6,7.083333333333333
33000923,9.2,7.5,8.4,8.366666666666667
33000924,6.0,6.25,4.8,5.683333333333334
33000925,5.2,8.0,3.8,5.666666666666667
33000926,6.8,6.0,5.2,6.0
33000927,5.0,6.0,4.2,5.066666666666666
33000928,6.4,7.0,4.4,5.933333333333334
33000929,6.8,6.5,4.0,5.766666666666667
33000930,6.0,6.0,5.4,5.8
33000931,5.2,6.0,4.4,5.2
33000932,8.2,4.25,5.2,5.883333333333333
33000933,3.4,2.75,2.4,2.85
33000934,8.4,7.25,4.0,6.55
33000935,8.6,7.5,3.6,6.566666666666667
33000936,7.4,6.5,3.8,5.8999999999999995
33000937,7.4,9.75,3.6,6.916666666666667
33000938,2.6,2.75,3.0,2.783333333333333
33000939,5.6,6.5,3.4,5.166666666666667
33000940,9.6,7.75,4.6,7.316666666666667
33000941,7.8,8.25,6.6,7.55
33000942,5.4,6.5,2.0,4.633333333333334
33000943,7.0,7.67,3.8,6.156666666666666
33000944,5.8,7.5,4.2,5.833333333333333
33000945,8.6,7.25,3.6,6.483333333333333
33000946,2.0,5.0,2.6,3.1999999999999997
33000947,7.8,8.75,5.8,7.45
33000948,5.0,6.5,3.2,4.8999999999999995
33000949,4.0,4.5,2.2,3.5666666666666664
33000950,2.8,4.5,2.8,3.3666666666666667
33000951,7.2,6.25,2.8,5.416666666666667
33000952,8.2,8.0,2.6,6.266666666666667
33000953,7.2,5.75,2.0,4.983333333333333
33000954,8.4,7.5,5.0,6.966666666666666
33000955,4.4,7.0,3.2,4.866666666666667
33000956,7.4,6.75,4.0,6.05
33000957,3.2,4.75,3.0,3.65
33000958,2.8,7.5,3.2,4.5
33000959,5.6,7.25,6.8,6.55
33000960,6.0,6.5,3.2,5.233333333333333
33000961,8.4,6.75,6.2,7.116666666666667
33000962,3.4,5.5,2.4,3.766666666666667
33000963,8.0,7.5,4.8,6.766666666666667
33000964,8.0,7.0,4.4,6.466666666666666
33000965,3.0,7.5,3.4,4.633333333333334
33000966,5.6,7.75,3.4,5.583333333333333
33000967,3.2,6.0,4.0,4.3999999999999995
33000968,2.6,6.5,4.2,4.433333333333334
33000969,2.4,4.5,3.0,3.3000000000000003
33000970,9.2,6.75,6.0,7.316666666666666
33000971,5.8,8.0,3.4,5.733333333333333
33000972,2.8,2.25,3.0,2.6833333333333336
33000973,5.8,8.75,6.0,6.8500000000000005
33000974,5.8,8.5,4.0,6.1000000000000005
33000975,6.0,7.0,3.2,5.3999999999999995
33000976,3.8,5.75,2.6,4.05
33000977,7.6,6.0,2.6,5.3999999999999995
33000978,8.2,6.25,5.8,6.75
33000979,5.2,6.5,3.6,5.1
33000980,2.0,4.5,3.6,3.3666666666666667
33000981,5.0,6.75,3.2,4.983333333333333
33000982,8.0,6.75,2.4,5.716666666666666
33000983,7.6,8.0,3.4,6.333333333333333
33000984,6.4,6.5,3.0,5.3
33000985,4.6,6.75,3.2,4.8500000000000005
33000986,8.0,9.0,5.8,7.6000000000000005
33000987,7.8,7.5,5.4,6.900000000000001
33000988,8.2,7.5,5.0,6.8999999999999995
33000989,3.2,5.75,3.6,4.183333333333333
33000990,8.2,7.25,5.6,7.016666666666666
33000991,6.4,8.75,6.0,7.05
33000992,7.2,5.75,3.2,5.383333333333333
33000993,6.4,7.5,6.4,6.766666666666667
33000994,5.4,7.75,3.2,5.45
33000995,5.8,5.75,3.2,4.916666666666667
33000996,8.6,6.0,4.6,6.3999999999999995
33000997,5.8,6.25,3.0,5.016666666666667
33000998,5.0,4.0,3.4,4.133333333333334
33000999,6.6,7.75,4.8,6.383333333333333
33001000,8.6,4.0,4.2,5.6000000000000005
