SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình
17000591,7.0,4.5,5.4,5.633333333333333
17000592,6.4,7.5,5.4,6.433333333333334
17000593,5.4,6.75,5.2,5.783333333333334
17000594,2.6,2.25,0,1.6166666666666665
17000595,7.4,5.25,3.0,5.216666666666667
17000596,2.6,3.0,0,1.8666666666666665
17000597,6.2,4.75,0,3.65
17000598,2.6,4.0,0,2.1999999999999997
17000599,3.0,3.25,0,2.0833333333333335
17000600,3.0,5.0,0,2.6666666666666665
17000601,2.4,3.25,3.4,3.016666666666667
17000602,5.2,4.0,4.8,4.666666666666667
17000603,4.4,5.0,0,3.1333333333333333
17000604,0,3.5,3.0,2.1666666666666665
17000605,4.4,4.25,1.8,3.483333333333334
17000606,5.0,4.5,2.8,4.1000000000000005
17000607,2.0,2.25,2.0,2.0833333333333335
17000608,4.8,6.0,5.6,5.466666666666666
17000609,4.6,6.25,5.2,5.3500000000000005
17000610,4.0,2.5,6.0,4.166666666666667
17000611,6.4,5.5,3.2,5.033333333333334
17000612,1.4,1.75,0,1.05
17000613,4.2,4.5,5.2,4.633333333333333
17000614,3.4,2.75,3.2,3.116666666666667
17000615,3.0,3.25,2.0,2.75
17000616,5.0,5.5,1.8,4.1000000000000005
17000617,2.0,3.75,0,1.9166666666666667
17000618,2.4,1.75,3.0,2.3833333333333333
17000619,3.2,4.0,2.6,3.266666666666667
17000620,2.8,4.5,2.2,3.1666666666666665
17000621,3.8,6.0,0,3.266666666666667
17000622,7.2,4.5,2.2,4.633333333333333
17000623,3.8,4.0,4.4,4.066666666666666
17000624,5.2,6.5,0,3.9
17000625,3.2,2.5,0,1.9000000000000001
17000626,5.6,4.0,4.0,4.533333333333333
17000627,1.2,3.0,1.6,1.9333333333333336
17000628,6.8,6.5,6.2,6.5
17000629,5.4,6.5,2.2,4.7
17000630,4.8,6.75,2.8,4.783333333333334
17000631,6.8,5.75,5.2,5.916666666666667
17000632,2.4,4.25,1.6,2.75
17000633,3.8,6.25,4.4,4.816666666666667
17000634,2.4,2.75,0,1.7166666666666668
17000635,2.4,1.5,1.8,1.9000000000000001
17000636,5.2,6.5,2.4,4.7
17000637,4.6,5.75,0,3.4499999999999997
17000638,7.4,6.5,7.6,7.166666666666667
17000639,4.4,5.25,3.2,4.283333333333334
17000640,6.8,5.75,4.2,5.583333333333333
17000641,5.4,6.0,4.4,5.266666666666667
17000642,3.6,2.0,0,1.8666666666666665
17000643,4.8,5.5,0,3.4333333333333336
17000644,5.0,7.25,6.2,6.1499999999999995
17000645,3.6,0.5,0,1.3666666666666665
17000646,4.0,5.25,3.8,4.3500000000000005
17000647,7.0,6.75,4.4,6.05
17000648,5.0,5.5,0,3.5
17000649,2.0,3.25,3.2,2.8166666666666664
17000650,2.6,4.25,1.2,2.683333333333333
17000651,7.0,5.0,3.8,5.266666666666667
17000652,3.8,2.75,1.6,2.716666666666667
17000653,4.8,6.75,0,3.85
17000654,6.2,5.0,5.0,5.3999999999999995
17000655,2.0,3.75,2.4,2.716666666666667
17000656,3.6,5.75,4.0,4.45
17000657,3.4,4.25,5.8,4.483333333333333
17000658,7.6,6.5,4.8,6.3
17000659,8.0,4.0,8.8,6.933333333333334
17000660,3.6,2.75,0,2.1166666666666667
17000661,4.0,4.0,0,2.6666666666666665
17000662,6.8,6.5,3.2,5.5
17000663,5.0,6.25,5.0,5.416666666666667
17000664,5.6,6.75,0,4.116666666666666
17000665,4.8,6.25,2.0,4.3500000000000005
17000666,2.8,2.75,3.0,2.85
17000667,4.0,2.5,2.4,2.966666666666667
17000668,2.6,6.0,0,2.8666666666666667
17000669,2.6,3.75,2.2,2.85
17000670,7.0,7.0,4.0,6.0
17000671,6.2,5.25,0,3.8166666666666664
17000672,3.0,5.75,2.0,3.5833333333333335
17000673,5.2,3.5,3.0,3.9
17000674,7.0,7.25,8.2,7.483333333333333
17000675,3.2,7.25,5.2,5.216666666666666
17000676,1.8,6.25,2.8,3.616666666666667
17000677,3.6,5.0,0,2.8666666666666667
17000678,8.6,7.75,6.6,7.650000000000001
17000679,3.2,5.5,3.6,4.1
17000680,7.4,7.75,4.8,6.6499999999999995
17000681,4.0,3.75,3.0,3.5833333333333335
17000682,3.4,5.25,3.0,3.8833333333333333
17000683,2.4,3.25,0,1.8833333333333335
17000684,5.0,5.0,3.2,4.3999999999999995
17000685,5.2,3.25,0,2.8166666666666664
17000686,5.6,5.25,3.6,4.816666666666666
17000687,6.0,5.5,0,3.8333333333333335
17000688,2.4,3.0,0,1.8
17000689,4.2,4.25,2.0,3.483333333333333
17000690,4.6,5.25,5.0,4.95
17000691,3.0,1.75,0,1.5833333333333333
17000692,5.2,6.75,8.2,6.716666666666666
17000693,3.4,3.0,2.4,2.9333333333333336
17000694,3.4,5.75,1.8,3.6500000000000004
17000695,3.4,5.0,3.4,3.9333333333333336
17000696,4.0,1.5,0,1.8333333333333333
17000697,2.4,3.5,0,1.9666666666666668
17000698,2.8,5.5,3.0,3.766666666666667
17000699,3.8,2.5,0,2.1
17000700,2.8,4.25,3.0,3.35
17000701,2.0,2.75,0,1.5833333333333333
17000702,4.6,6.25,3.6,4.816666666666666
17000703,5.8,7.25,3.0,5.3500000000000005
17000704,6.6,5.25,3.4,5.083333333333333
17000705,2.6,4.5,0,2.3666666666666667
17000706,2.8,4.5,0,2.433333333333333
17000707,6.0,5.5,3.2,4.8999999999999995
17000708,6.8,5.0,3.6,5.133333333333334
17000709,1.8,3.25,3.2,2.75
17000710,7.2,7.0,5.0,6.3999999999999995
17000711,3.0,3.5,0,2.1666666666666665
17000712,3.6,4.0,0,2.533333333333333
17000713,5.2,3.5,7.4,5.366666666666667
17000714,8.2,5.0,7.0,6.733333333333333
17000715,1.4,5.0,0,2.1333333333333333
17000716,5.0,5.0,4.4,4.8
17000717,4.4,5.25,3.8,4.483333333333333
17000718,3.4,4.25,2.8,3.483333333333333
17000719,4.2,6.0,3.2,4.466666666666666
17000720,3.6,5.25,0,2.9499999999999997
17000721,6.6,7.5,3.2,5.766666666666667
17000722,3.2,2.75,2.8,2.9166666666666665
17000723,2.4,4.75,2.4,3.1833333333333336
17000724,5.6,6.0,4.2,5.266666666666667
17000725,4.2,5.0,2.6,3.933333333333333
17000726,5.4,6.0,6.2,5.866666666666667
17000727,4.4,3.75,0,2.716666666666667
17000728,6.0,6.0,0,4.0
17000729,5.8,7.0,3.8,5.533333333333334
17000730,6.2,5.75,3.2,5.05
17000731,2.0,1.25,0,1.0833333333333333
17000733,2.4,4.5,3.4,3.4333333333333336
17000734,4.0,5.5,1.8,3.766666666666667
17000735,4.2,4.25,0,2.8166666666666664
17000736,4.6,5.0,8.8,6.133333333333333
17000737,5.2,4.25,6.8,5.416666666666667
17000738,6.8,0,0,2.2666666666666666
17000739,3.2,5.5,0,2.9
17000740,7.0,6.5,4.8,6.1000000000000005
17000741,5.4,5.75,0,3.716666666666667
17000742,3.8,3.25,0,2.35
17000743,6.2,8.0,6.6,6.933333333333333
17000744,5.6,7.0,6.6,6.3999999999999995
17000745,7.2,6.0,4.2,5.8
17000746,5.6,7.0,3.2,5.266666666666667
17000747,6.8,7.0,8.0,7.266666666666667
17000748,6.6,5.5,2.8,4.966666666666666
17000749,3.2,3.25,0,2.15
17000750,6.6,4.0,4.4,5.0
17000751,5.0,4.0,3.2,4.066666666666666
17000752,2.6,3.0,0,1.8666666666666665
17000753,2.8,3.75,0,2.183333333333333
17000754,4.8,5.25,4.4,4.816666666666667
17000755,2.6,2.75,4.6,3.3166666666666664
17000756,2.8,6.0,4.8,4.533333333333334
17000757,7.0,3.25,0,3.4166666666666665
17000758,3.8,6.5,3.4,4.566666666666667
17000759,2.6,5.5,0,2.6999999999999997
17000760,3.2,2.25,0,1.8166666666666667
17000761,2.0,2.0,7.0,3.6666666666666665
17000762,4.8,5.0,4.2,4.666666666666667
17000763,4.2,5.5,2.2,3.9666666666666663
17000764,2.8,3.5,0,2.1
17000765,3.4,6.0,3.6,4.333333333333333
17000766,6.4,6.25,0,4.216666666666667
17000767,6.8,5.75,4.4,5.650000000000001
17000768,4.0,6.5,4.6,5.033333333333333
17000769,6.4,7.5,8.4,7.433333333333334
17000770,3.8,7.0,0,3.6
17000771,6.4,8.0,7.0,7.133333333333333
17000772,2.2,2.75,0,1.6500000000000001
17000773,6.0,6.25,4.8,5.683333333333334
17000774,8.6,5.25,7.4,7.083333333333333
17000775,4.6,6.0,0,3.533333333333333
17000776,3.6,6.25,0,3.283333333333333
17000777,4.6,5.5,5.4,5.166666666666667
17000778,5.0,5.75,4.0,4.916666666666667
17000779,4.8,6.0,5.2,5.333333333333333
17000780,7.8,6.0,3.2,5.666666666666667
17000781,3.0,4.5,4.8,4.1000000000000005
17000782,2.2,4.5,0,2.2333333333333334
17000783,5.6,5.5,4.6,5.233333333333333
17000784,6.6,7.75,5.6,6.6499999999999995
17000785,5.6,6.5,6.2,6.1000000000000005
17000786,4.2,3.0,0,2.4
17000787,2.0,3.25,0,1.75
17000788,7.8,7.75,8.6,8.049999999999999
17000789,2.6,7.0,7.0,5.533333333333334
17000790,6.0,6.25,6.2,6.1499999999999995
17000791,3.4,4.25,0,2.5500000000000003
17000792,1.8,4.75,0,2.183333333333333
17000793,7.0,6.5,5.6,6.366666666666667
17000794,5.2,5.0,4.6,4.933333333333333
17000795,4.4,7.25,5.0,5.55
17000796,3.2,3.0,1.4,2.533333333333333
17000797,4.4,4.75,4.4,4.516666666666667
17000798,3.8,4.5,2.8,3.7000000000000006
17000799,3.8,6.25,4.0,4.683333333333334
17000800,4.2,5.5,2.4,4.033333333333333
17000801,3.4,4.5,2.4,3.4333333333333336
17000802,2.8,0,3.6,2.1333333333333333
17000803,5.6,3.5,0,3.033333333333333
17000804,3.0,3.5,0,2.1666666666666665
17000805,7.2,8.0,4.0,6.3999999999999995
17000806,2.2,2.75,2.0,2.316666666666667
17000807,5.4,5.5,3.8,4.8999999999999995
17000808,3.0,5.5,5.4,4.633333333333334
17000809,4.0,5.75,4.2,4.6499999999999995
17000810,4.2,6.5,4.6,5.1
17000811,5.6,6.25,7.8,6.55
17000812,6.4,3.5,0,3.3000000000000003
17000813,3.6,4.5,3.8,3.9666666666666663
17000814,6.6,5.5,5.2,5.766666666666667
17000815,4.2,2.5,3.6,3.4333333333333336
17000816,3.0,4.5,2.2,3.233333333333333
17000817,2.8,5.0,3.0,3.6
17000818,8.8,4.75,3.4,5.6499999999999995
17000819,2.6,1.75,0,1.45
17000820,5.6,7.75,3.0,5.45
17000821,2.2,5.5,3.6,3.766666666666667
17000822,6.4,5.75,2.6,4.916666666666667
17000823,1.0,2.75,0,1.25
17000824,2.4,3.75,2.0,2.716666666666667
17000825,5.2,4.0,2.6,3.933333333333333
17000826,4.4,6.25,5.2,5.283333333333334
17000827,2.4,5.0,2.6,3.3333333333333335
17000828,3.2,5.25,0,2.8166666666666664
17000829,2.8,4.5,0,2.433333333333333
17000830,4.0,3.75,0,2.5833333333333335
17000831,2.2,2.75,0,1.6500000000000001
17000832,5.2,6.5,5.2,5.633333333333333
17000833,4.8,3.0,1.4,3.0666666666666664
17000834,3.2,4.25,2.2,3.216666666666667
17000835,2.8,5.0,3.0,3.6
17000836,7.8,7.25,7.8,7.616666666666667
17000837,5.4,5.5,2.0,4.3
17000838,2.6,3.25,3.2,3.016666666666667
17000839,3.8,5.75,1.8,3.7833333333333337
17000840,5.2,6.0,3.8,5.0
17000841,5.6,7.25,6.6,6.483333333333333
17000842,4.2,4.0,1.4,3.1999999999999997
17000843,4.4,4.25,3.8,4.1499999999999995
17000844,1.6,1.0,0,0.8666666666666667
17000845,3.6,6.0,3.6,4.3999999999999995
17000846,3.2,4.5,0,2.566666666666667
17000847,6.0,7.5,5.8,6.433333333333334
17000848,3.2,3.25,2.2,2.8833333333333333
17000849,7.0,6.25,0,4.416666666666667
17000850,6.0,4.75,0,3.5833333333333335
17000851,3.6,7.0,3.4,4.666666666666667
17000852,6.4,7.5,7.2,7.033333333333334
17000853,1.6,1.75,0,1.1166666666666667
17000854,2.2,4.5,0,2.2333333333333334
17000855,3.0,4.5,2.6,3.3666666666666667
17000856,3.4,6.0,5.2,4.866666666666667
17000857,2.4,3.5,0,1.9666666666666668
17000858,2.8,8.0,7.0,5.933333333333334
17000859,3.2,4.25,0,2.4833333333333334
17000860,2.4,2.75,3.4,2.85
17000861,2.8,2.0,0,1.5999999999999999
17000862,2.6,7.5,0,3.3666666666666667
17000863,7.0,7.25,5.2,6.483333333333333
17000864,5.2,5.5,0,3.5666666666666664
17000865,5.2,6.0,2.4,4.533333333333333
17000866,2.6,2.25,2.8,2.55
17000867,2.8,5.5,2.0,3.4333333333333336
17000868,8.0,0,5.0,4.333333333333333
17000869,1.6,0,1.0,0.8666666666666667
17000870,3.2,3.25,2.6,3.016666666666667
17000871,5.8,7.25,0,4.3500000000000005
17000872,1.8,5.25,0,2.35
17000873,3.6,3.75,0,2.4499999999999997
17000874,5.8,6.25,0,4.016666666666667
17000875,2.8,3.75,2.8,3.1166666666666667
17000876,6.4,4.5,7.8,6.233333333333333
17000877,0,3.0,0,1.0
17000878,5.4,6.75,6.2,6.116666666666667
17000879,2.2,2.5,0,1.5666666666666667
17000880,5.4,8.0,4.0,5.8
17000881,4.6,5.25,2.4,4.083333333333333
17000882,2.8,4.5,0,2.433333333333333
17000883,4.0,5.5,0,3.1666666666666665
17000884,4.2,5.0,3.2,4.133333333333333
17000885,4.8,5.75,3.4,4.65
17000886,4.2,6.25,0,3.483333333333333
17000887,3.6,5.5,3.0,4.033333333333333
17000888,3.4,1.25,0,1.55
17000889,3.4,5.25,2.2,3.616666666666667
17000890,7.6,7.25,8.8,7.883333333333333
17000891,3.2,5.75,0,2.983333333333333
17000892,3.2,3.0,3.0,3.0666666666666664
17000893,3.6,5.25,0,2.9499999999999997
17000894,4.2,5.5,2.4,4.033333333333333
17000895,5.2,7.0,2.4,4.866666666666666
17000896,7.4,6.75,5.6,6.583333333333333
17000897,4.8,5.5,3.2,4.5
17000898,3.0,8.0,0,3.6666666666666665
17000899,2.6,3.0,0,1.8666666666666665
17000900,3.4,1.5,0,1.6333333333333335
17000901,3.4,4.25,0,2.5500000000000003
17000902,2.4,3.5,0,1.9666666666666668
17000903,3.0,5.0,2.2,3.4
17000904,8.2,3.5,2.4,4.7
17000905,5.4,4.75,2.2,4.116666666666667
17000906,3.8,3.75,3.4,3.65
17000907,7.4,7.0,8.8,7.733333333333334
17000908,2.2,3.25,0,1.8166666666666667
17000909,5.8,6.5,3.8,5.366666666666667
17000910,7.0,7.25,3.0,5.75
17000911,3.8,3.75,2.0,3.1833333333333336
17000912,8.0,6.75,4.6,6.45
17000913,7.6,7.5,3.4,6.166666666666667
17000914,4.0,4.25,0,2.75
17000915,3.0,5.5,2.0,3.5
17000916,4.6,4.0,2.6,3.733333333333333
17000917,5.8,7.5,3.2,5.5
17000918,7.4,5.5,3.2,5.366666666666667
17000919,3.0,2.75,0,1.9166666666666667
17000920,3.6,6.0,0,3.1999999999999997
17000921,2.8,3.25,0,2.0166666666666666
17000922,6.4,5.0,4.4,5.266666666666667
17000923,4.8,7.0,2.0,4.6000000000000005
17000924,6.2,6.0,6.6,6.266666666666666
17000925,2.0,6.0,0,2.6666666666666665
17000926,3.2,2.5,2.6,2.766666666666667
17000927,5.0,2.25,2.2,3.15
17000928,4.6,3.75,4.2,4.183333333333334
17000929,6.2,5.5,6.4,6.033333333333334
17000930,1.8,2.0,0,1.2666666666666666
17000931,7.0,3.0,5.8,5.266666666666667
17000932,6.0,5.75,5.0,5.583333333333333
17000933,2.4,3.0,0,1.8
17000934,2.6,5.5,0,2.6999999999999997
17000935,5.4,5.0,3.2,4.533333333333334
17000936,4.6,5.0,4.2,4.6000000000000005
17000937,6.4,6.25,3.2,5.283333333333334
17000938,4.8,5.25,3.0,4.3500000000000005
17000939,3.4,0,0,1.1333333333333333
17000940,5.0,6.25,4.8,5.3500000000000005
17000941,4.4,4.75,4.4,4.516666666666667
17000942,3.2,3.0,0,2.066666666666667
17000943,2.8,4.0,3.4,3.4
17000944,5.2,7.0,3.2,5.133333333333333
17000945,2.2,5.25,3.4,3.6166666666666667
17000946,2.0,3.75,0,1.9166666666666667
17000947,6.6,7.5,7.4,7.166666666666667
17000948,4.4,6.75,4.4,5.183333333333334
17000949,0,0,3.0,1.0
17000950,2.6,4.75,2.6,3.3166666666666664
17000951,4.2,0,3.4,2.533333333333333
17000952,5.8,6.25,5.4,5.816666666666667
17000953,3.6,4.25,3.0,3.6166666666666667
17000954,6.8,5.5,4.4,5.566666666666667
17000955,0,0,4.0,1.3333333333333333
17000956,5.6,4.75,9.2,6.516666666666666
17000957,6.2,6.75,7.4,6.783333333333334
17000958,2.4,3.75,0,2.0500000000000003
17000959,4.0,5.75,3.4,4.383333333333334
17000960,2.8,4.5,0,2.433333333333333
17000961,4.8,6.25,5.2,5.416666666666667
17000962,4.8,6.25,3.8,4.95
17000963,7.0,7.0,6.0,6.666666666666667
17000964,4.6,6.5,2.6,4.566666666666666
17000965,5.4,5.5,4.0,4.966666666666667
17000966,2.4,3.25,0,1.8833333333333335
17000967,2.4,2.75,0,1.7166666666666668
17000968,3.0,2.75,0,1.9166666666666667
17000969,2.6,3.75,0,2.1166666666666667
17000970,6.8,6.0,3.0,5.266666666666667
17000971,2.2,0,2.4,1.5333333333333332
17000972,4.4,5.5,3.6,4.5
17000973,3.6,7.0,0,3.533333333333333
17000974,5.6,6.0,2.6,4.733333333333333
17000975,2.8,2.5,2.6,2.6333333333333333
17000976,3.8,5.5,3.6,4.3
17000977,4.8,6.0,7.8,6.2
17000978,4.2,5.75,3.2,4.383333333333333
17000979,4.2,6.0,0,3.4
17000980,4.4,6.0,3.2,4.533333333333334
17000981,7.8,4.75,5.6,6.05
17000982,2.8,3.5,2.6,2.966666666666667
17000983,4.2,6.75,0,3.65
17000984,5.4,6.25,0,3.8833333333333333
17000985,4.8,5.25,4.4,4.816666666666667
17000986,3.8,6.75,5.6,5.383333333333333
17000987,3.0,2.5,2.8,2.766666666666667
17000988,3.8,2.75,0,2.183333333333333
17000989,7.4,5.75,4.0,5.716666666666666
17000990,7.8,6.0,4.8,6.2
17000991,0.6,3.75,1.8,2.05
17000992,4.2,3.75,2.6,3.516666666666667
17000993,5.8,5.25,5.6,5.55
17000994,6.0,5.5,2.6,4.7
17000995,3.6,7.25,3.4,4.75
17000996,1.8,1.75,0,1.1833333333333333
17000997,3.2,6.5,2.0,3.9
17000998,5.4,7.0,2.8,5.066666666666666
17000999,0.4,1.25,0,0.5499999999999999
17001000,2.6,5.25,3.6,3.8166666666666664
17001001,4.4,7.25,3.2,4.95
17001002,7.0,5.0,2.8,4.933333333333334
17001003,3.4,5.5,0,2.966666666666667
