SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình
05000614,5.4,7.25,2.4,5.016666666666667
05000615,4.6,4.5,2.2,3.766666666666667
05000616,3.2,4.5,2.8,3.5
05000617,3.2,2.5,1.4,2.3666666666666667
05000618,5.8,6.5,3.6,5.3
05000619,2.6,5.0,0,2.533333333333333
05000620,3.0,2.75,0,1.9166666666666667
05000621,4.0,7.5,3.4,4.966666666666667
05000622,3.0,4.0,0,2.3333333333333335
05000623,2.4,4.0,3.4,3.266666666666667
05000624,1.0,2.75,2.8,2.183333333333333
05000625,6.6,5.25,4.0,5.283333333333333
05000626,5.4,5.5,1.0,3.966666666666667
05000627,1.6,0,0,0.5333333333333333
05000628,3.6,6.0,2.0,3.8666666666666667
05000629,8.2,5.5,2.4,5.366666666666666
05000630,4.4,6.5,4.8,5.233333333333333
05000631,2.8,4.0,0,2.2666666666666666
05000632,2.6,3.0,2.4,2.6666666666666665
05000633,2.6,3.75,2.6,2.983333333333333
05000634,1.6,1.25,4.6,2.483333333333333
05000635,3.4,5.5,3.8,4.233333333333333
05000636,3.0,4.75,1.6,3.1166666666666667
05000637,2.8,3.25,2.6,2.8833333333333333
05000638,3.2,6.25,2.6,4.016666666666667
05000639,5.2,4.0,4.8,4.666666666666667
05000640,4.2,3.5,2.2,3.3000000000000003
05000641,1.6,4.75,3.0,3.1166666666666667
05000642,2.8,6.0,2.8,3.866666666666667
05000643,3.6,0,0,1.2
05000644,5.0,5.5,4.8,5.1000000000000005
05000645,2.8,2.75,0,1.8499999999999999
05000646,5.0,6.75,2.8,4.8500000000000005
05000647,4.2,7.0,3.0,4.733333333333333
05000648,3.0,5.75,2.0,3.5833333333333335
05000649,4.2,3.25,2.2,3.216666666666667
05000650,3.2,5.0,3.0,3.733333333333333
05000651,3.0,6.75,3.0,4.25
05000652,4.2,8.5,3.8,5.5
05000653,4.8,5.25,2.6,4.216666666666667
05000654,1.8,3.0,1.2,2.0
05000655,3.2,4.75,3.8,3.9166666666666665
05000656,1.6,2.75,2.0,2.1166666666666667
05000657,4.4,4.25,3.4,4.016666666666667
05000658,2.4,0,9.2,3.8666666666666667
05000659,5.0,4.5,3.0,4.166666666666667
05000660,1.8,0,2.4,1.4000000000000001
05000661,6.2,5.25,2.2,4.55
05000662,4.0,5.25,2.6,3.9499999999999997
05000663,2.6,3.75,2.8,3.0499999999999994
05000664,2.4,3.75,1.4,2.516666666666667
05000665,5.0,5.5,2.8,4.433333333333334
05000666,2.0,2.0,2.4,2.1333333333333333
05000667,4.0,6.0,2.2,4.066666666666666
05000668,2.2,7.5,3.4,4.366666666666666
05000669,2.0,4.75,2.6,3.1166666666666667
05000670,3.2,8.0,4.0,5.066666666666666
05000671,3.6,4.75,2.8,3.7166666666666663
05000672,4.4,3.75,3.8,3.983333333333333
05000673,2.8,5.5,3.0,3.766666666666667
05000674,2.4,3.0,2.6,2.6666666666666665
05000675,4.6,4.5,3.0,4.033333333333333
05000676,2.6,3.25,1.6,2.483333333333333
05000677,3.2,2.5,2.0,2.566666666666667
05000678,5.2,7.75,4.2,5.716666666666666
05000679,5.4,6.5,3.6,5.166666666666667
05000680,2.6,4.25,5.2,4.016666666666667
05000681,5.2,8.0,3.4,5.533333333333332
05000682,3.4,2.75,3.6,3.25
05000683,3.6,5.25,0,2.9499999999999997
05000684,4.2,3.25,3.6,3.6833333333333336
05000685,5.8,7.75,3.6,5.716666666666668
05000686,3.6,1.75,2.4,2.5833333333333335
05000687,4.8,3.25,2.8,3.616666666666667
05000688,5.4,4.75,2.2,4.116666666666667
05000689,2.2,0,9.0,3.733333333333333
05000690,4.0,4.75,0,2.9166666666666665
05000691,1.4,3.0,4.2,2.866666666666667
05000692,1.4,3.75,2.8,2.65
05000693,3.0,5.25,2.8,3.6833333333333336
05000694,2.2,4.0,2.8,3.0
05000695,4.8,5.5,3.4,4.566666666666667
05000696,1.6,3.5,2.2,2.433333333333333
05000697,4.8,5.25,3.6,4.55
05000698,4.2,5.25,3.0,4.1499999999999995
05000699,3.0,2.25,0,1.75
05000700,6.2,6.25,2.2,4.883333333333333
05000702,7.4,5.25,4.6,5.75
05000703,4.4,5.25,3.6,4.416666666666667
05000704,2.2,5.75,2.0,3.3166666666666664
05000705,2.6,3.75,3.0,3.1166666666666667
05000706,2.2,4.0,3.2,3.1333333333333333
05000707,3.2,4.75,1.8,3.25
05000708,3.2,5.75,3.0,3.983333333333333
05000709,3.6,2.75,2.4,2.9166666666666665
05000710,3.8,6.0,3.2,4.333333333333333
05000711,4.6,3.5,3.0,3.6999999999999997
05000712,3.8,7.75,3.6,5.05
05000713,5.6,4.25,2.6,4.1499999999999995
05000714,3.2,4.75,3.2,3.716666666666667
05000715,2.6,1.75,3.0,2.4499999999999997
05000716,4.0,3.5,2.6,3.3666666666666667
05000717,2.6,3.0,2.4,2.6666666666666665
05000718,2.2,2.25,1.4,1.95
05000719,4.6,3.75,4.0,4.116666666666666
05000720,4.0,2.5,2.8,3.1
05000721,8.8,3.5,2.4,4.9
05000722,2.2,0.5,2.0,1.5666666666666667
05000723,2.2,1.0,2.6,1.9333333333333336
05000724,4.2,3.0,4.0,3.733333333333333
05000725,2.8,0,0,0.9333333333333332
05000726,2.8,2.75,2.0,2.5166666666666666
05000727,3.6,2.5,2.8,2.9666666666666663
05000728,9.0,3.5,9.2,7.233333333333333
05000729,2.6,5.0,3.0,3.533333333333333
05000730,4.2,5.25,4.4,4.616666666666666
05000731,1.8,3.75,2.0,2.5166666666666666
05000732,2.4,3.75,3.0,3.0500000000000003
05000733,3.2,5.5,3.2,3.9666666666666663
05000734,2.6,2.5,3.6,2.9
05000735,3.6,2.75,3.0,3.1166666666666667
05000736,3.2,6.25,3.8,4.416666666666667
05000737,1.8,5.5,2.4,3.233333333333333
05000738,2.8,3.0,1.8,2.533333333333333
05000739,1.4,3.25,3.6,2.75
05000740,3.0,6.25,0,3.0833333333333335
05000741,2.0,0,0,0.6666666666666666
05000742,3.0,0,0,1.0
05000743,3.2,0,2.4,1.8666666666666665
05000744,9.2,0,2.4,3.8666666666666667
05000745,3.6,3.75,4.2,3.85
05000746,4.8,4.75,2.2,3.9166666666666665
05000747,5.4,5.0,3.0,4.466666666666667
05000748,1.6,4.0,0,1.8666666666666665
05000749,3.4,2.5,2.4,2.766666666666667
05000750,2.2,4.0,3.6,3.266666666666667
05000751,2.6,0,2.2,1.6000000000000003
05000752,2.4,5.75,2.4,3.516666666666667
05000753,0,6.25,0,2.0833333333333335
05000754,4.6,6.0,2.8,4.466666666666666
05000755,3.6,6.75,3.4,4.583333333333333
05000756,2.2,7.75,3.0,4.316666666666666
05000757,2.6,3.25,2.6,2.8166666666666664
05000758,2.6,2.5,1.8,2.3
05000759,4.2,6.0,3.2,4.466666666666666
05000760,3.2,6.0,3.6,4.266666666666667
05000761,1.4,1.75,0,1.05
05000762,3.2,3.25,3.6,3.35
05000763,7.6,3.75,8.0,6.45
05000764,5.8,3.5,1.6,3.6333333333333333
05000765,2.0,2.0,2.8,2.2666666666666666
05000766,2.6,2.75,2.2,2.5166666666666666
05000767,2.0,5.0,2.8,3.266666666666667
05000768,4.6,3.0,3.0,3.533333333333333
05000769,3.2,6.0,2.0,3.733333333333333
05000770,5.4,5.5,4.6,5.166666666666667
05000771,2.8,3.75,1.8,2.783333333333333
05000772,1.6,3.5,2.8,2.6333333333333333
05000773,3.2,4.25,4.0,3.8166666666666664
05000774,2.6,4.5,3.6,3.5666666666666664
05000775,3.4,4.75,2.4,3.516666666666667
05000776,8.2,4.75,3.2,5.383333333333333
05000777,2.4,4.0,2.4,2.9333333333333336
05000778,7.0,3.5,5.2,5.233333333333333
05000779,3.0,3.0,2.2,2.733333333333333
05000780,4.8,7.5,2.6,4.966666666666667
05000781,3.4,2.75,2.8,2.983333333333333
05000782,2.6,6.25,2.6,3.8166666666666664
05000783,2.4,2.25,2.6,2.4166666666666665
05000784,3.4,0,0,1.1333333333333333
05000785,1.6,3.0,2.4,2.3333333333333335
05000786,2.2,0,0,0.7333333333333334
05000787,2.4,1.5,0,1.3
05000788,4.2,4.0,3.6,3.933333333333333
05000789,2.2,1.75,0,1.3166666666666667
05000790,3.0,4.0,0,2.3333333333333335
05000791,4.0,4.25,3.0,3.75
05000792,5.8,3.0,3.0,3.9333333333333336
05000793,5.4,3.25,2.8,3.8166666666666664
05000794,3.8,3.25,4.0,3.6833333333333336
05000795,3.0,4.25,0,2.4166666666666665
05000796,1.8,3.0,4.0,2.9333333333333336
05000797,2.0,3.25,2.2,2.4833333333333334
05000798,3.6,4.5,3.0,3.6999999999999997
05000799,3.2,3.0,2.8,3.0
05000800,2.4,3.75,1.6,2.5833333333333335
05000801,4.6,7.5,3.8,5.3
05000802,2.8,3.5,3.4,3.233333333333333
05000803,2.6,4.5,2.6,3.233333333333333
05000804,3.0,5.75,1.8,3.516666666666667
05000805,2.6,1.5,3.2,2.433333333333333
05000806,5.2,8.25,4.4,5.95
05000807,1.0,3.75,3.2,2.65
05000808,3.4,7.5,3.4,4.766666666666667
05000809,5.8,3.0,4.4,4.4
05000810,1.4,2.5,2.2,2.033333333333333
05000811,2.8,1.75,1.8,2.1166666666666667
05000812,4.4,7.0,2.8,4.733333333333333
05000813,1.8,5.25,2.6,3.216666666666667
05000814,3.8,6.0,2.0,3.9333333333333336
05000815,3.4,7.25,3.6,4.75
05000816,2.0,3.5,2.4,2.6333333333333333
05000817,4.0,5.75,3.0,4.25
05000818,5.8,6.5,2.4,4.9
05000819,3.0,7.0,2.8,4.266666666666667
05000820,4.0,4.25,3.6,3.9499999999999997
05000821,2.6,6.25,2.8,3.883333333333333
05000822,2.8,5.5,3.2,3.8333333333333335
05000823,5.2,7.25,3.8,5.416666666666667
05000824,5.8,7.25,3.8,5.616666666666667
05000825,2.2,7.25,3.2,4.216666666666666
05000826,5.4,7.5,3.2,5.366666666666667
05000827,4.2,4.75,1.8,3.5833333333333335
05000828,5.0,5.0,3.4,4.466666666666667
05000829,4.0,7.0,2.2,4.3999999999999995
05000830,2.6,0,2.8,1.8
05000831,1.6,6.0,2.6,3.4
05000832,2.8,2.0,2.2,2.3333333333333335
05000833,3.0,3.25,2.0,2.75
05000834,8.6,0,0,2.8666666666666667
05000835,7.6,5.0,3.2,5.266666666666667
05000836,3.4,7.5,2.6,4.5
05000837,2.8,2.75,3.0,2.85
05000838,1.2,2.75,3.8,2.5833333333333335
05000839,1.8,3.5,3.2,2.8333333333333335
05000840,2.0,3.25,4.4,3.216666666666667
05000841,2.4,3.0,2.2,2.5333333333333337
05000842,3.8,5.0,4.2,4.333333333333333
05000843,3.8,5.25,2.8,3.9500000000000006
05000844,5.0,4.75,2.8,4.183333333333334
05000845,3.2,3.25,2.4,2.9499999999999997
05000846,4.4,4.5,2.4,3.766666666666667
05000847,2.4,6.0,3.6,4.0
05000848,2.6,4.75,0,2.4499999999999997
05000849,3.8,5.5,3.4,4.233333333333333
05000850,4.2,5.5,3.8,4.5
05000851,3.2,4.75,3.2,3.716666666666667
05000852,7.2,3.5,2.8,4.5
05000853,2.8,5.5,2.4,3.566666666666667
05000854,3.0,2.0,2.4,2.466666666666667
05000855,3.6,3.0,2.6,3.0666666666666664
05000856,4.0,5.75,3.0,4.25
05000857,2.8,2.25,2.2,2.4166666666666665
05000858,3.0,0,2.8,1.9333333333333333
05000859,3.2,5.25,0,2.8166666666666664
05000860,2.4,4.5,2.8,3.233333333333333
05000861,2.8,3.25,0,2.0166666666666666
05000862,3.4,3.75,4.0,3.716666666666667
05000863,3.8,3.5,4.0,3.766666666666667
05000864,3.0,2.75,2.8,2.85
05000866,2.6,5.5,2.8,3.633333333333333
05000867,2.4,2.75,3.0,2.716666666666667
05000868,4.6,4.5,2.6,3.9
05000869,3.2,7.0,2.6,4.266666666666667
05000870,3.6,4.0,2.2,3.266666666666667
05000871,4.8,6.5,2.8,4.7
05000872,2.2,7.25,2.2,3.883333333333333
05000873,2.6,3.5,2.4,2.8333333333333335
05000874,2.6,3.5,1.8,2.6333333333333333
05000875,3.2,7.0,2.6,4.266666666666667
05000876,3.6,3.0,3.4,3.3333333333333335
05000877,3.0,4.5,0,2.5
05000878,5.2,6.25,3.6,5.016666666666667
05000879,5.8,7.75,3.8,5.783333333333334
05000880,5.0,0,0,1.6666666666666667
05000881,4.8,7.0,4.2,5.333333333333333
05000882,4.8,4.0,2.4,3.733333333333334
05000883,3.4,3.25,3.0,3.216666666666667
05000884,2.4,4.0,4.2,3.5333333333333337
05000885,2.6,3.75,0.6,2.3166666666666664
05000886,2.4,3.25,0,1.8833333333333335
05000887,2.4,6.0,2.4,3.6
05000888,3.4,3.75,3.2,3.4500000000000006
05000889,3.2,3.5,3.2,3.3000000000000003
05000890,6.2,7.0,3.8,5.666666666666667
05000891,4.0,6.0,3.0,4.333333333333333
05000892,2.8,1.5,3.0,2.433333333333333
05000893,5.2,6.25,4.0,5.1499999999999995
05000894,5.8,3.5,4.2,4.5
05000895,1.8,2.75,2.6,2.3833333333333333
05000896,4.6,3.0,1.6,3.0666666666666664
05000897,3.4,6.5,4.4,4.766666666666667
05000898,5.6,5.0,2.2,4.266666666666667
05000899,2.6,2.75,2.4,2.5833333333333335
05000900,3.2,4.5,2.4,3.3666666666666667
05000901,4.2,6.0,3.0,4.3999999999999995
05000902,1.0,2.25,2.4,1.8833333333333335
05000903,5.0,2.25,1.8,3.016666666666667
05000904,5.4,7.75,6.4,6.516666666666667
05000905,2.6,7.0,3.4,4.333333333333333
05000906,4.2,5.75,3.4,4.45
05000907,4.8,6.25,3.0,4.683333333333334
05000908,4.4,4.75,3.0,4.05
05000909,9.4,3.25,9.6,7.416666666666667
05000910,5.8,7.5,0,4.433333333333334
05000911,3.4,3.75,3.4,3.516666666666667
05000912,3.0,4.5,3.0,3.5
05000913,4.4,7.25,4.0,5.216666666666667
05000914,2.8,4.0,0,2.2666666666666666
05000915,2.0,2.25,3.6,2.6166666666666667
05000916,2.6,3.5,1.6,2.5666666666666664
05000917,4.8,2.75,2.2,3.25
05000918,3.2,5.5,2.4,3.6999999999999997
05000919,4.4,6.5,2.2,4.366666666666667
05000920,5.4,5.75,2.6,4.583333333333333
05000921,5.6,4.75,2.4,4.25
05000922,3.6,3.75,3.8,3.7166666666666663
05000923,4.2,3.0,1.6,2.9333333333333336
05000924,3.6,3.5,2.2,3.1
05000925,5.2,3.75,2.8,3.9166666666666665
05000926,3.6,2.75,2.8,3.0499999999999994
05000927,2.6,7.5,4.4,4.833333333333333
05000928,2.6,5.5,3.2,3.766666666666667
05000929,3.4,6.0,3.0,4.133333333333334
05000930,4.8,4.5,2.6,3.966666666666667
05000931,4.2,3.5,3.8,3.8333333333333335
05000932,2.4,3.25,2.4,2.6833333333333336
05000933,1.0,4.75,3.8,3.1833333333333336
05000934,3.6,4.75,1.6,3.3166666666666664
05000935,2.0,0,2.0,1.3333333333333333
05000936,2.8,1.75,2.2,2.25
05000937,3.8,6.75,4.4,4.983333333333333
05000938,2.6,4.25,1.4,2.75
05000939,3.6,0,3.6,2.4
05000940,2.2,4.75,3.2,3.3833333333333333
05000941,3.2,1.5,0,1.5666666666666667
05000942,2.8,3.25,0,2.0166666666666666
05000943,3.6,7.25,2.6,4.483333333333333
05000944,3.4,6.25,4.2,4.616666666666667
05000945,3.0,6.75,2.4,4.05
05000946,9.2,6.25,9.0,8.15
05000947,3.8,6.25,0,3.35
05000948,2.6,3.5,0,2.033333333333333
05000949,2.8,4.0,3.6,3.466666666666667
05000950,3.0,2.25,3.0,2.75
05000951,3.8,3.25,0,2.35
05000952,2.2,1.75,0,1.3166666666666667
05000953,3.2,4.25,0,2.4833333333333334
05000954,2.6,3.25,0,1.95
05000955,4.8,6.0,3.0,4.6000000000000005
05000956,4.0,4.5,2.6,3.6999999999999997
05000957,3.6,6.0,2.8,4.133333333333333
05000958,6.2,0,0,2.066666666666667
05000959,3.0,3.5,3.2,3.233333333333333
05000960,3.2,2.25,0,1.8166666666666667
05000961,2.8,5.0,0,2.6
05000962,8.4,4.75,3.4,5.516666666666667
05000963,9.0,0,9.2,6.066666666666666
05000964,1.8,2.25,2.6,2.216666666666667
05000965,2.4,2.5,0,1.6333333333333335
05000966,1.8,4.0,0,1.9333333333333333
05000967,3.2,2.25,1.8,2.4166666666666665
05000968,4.4,2.5,3.2,3.366666666666667
05000969,3.4,4.0,2.8,3.4
05000970,2.2,3.0,3.2,2.8000000000000003
05000971,3.0,5.5,2.4,3.6333333333333333
05000972,1.4,4.5,2.2,2.7000000000000006
05000973,2.8,3.0,3.4,3.0666666666666664
05000974,1.8,2.0,2.0,1.9333333333333333
05000975,2.0,6.0,3.0,3.6666666666666665
05000976,2.8,3.0,2.6,2.8000000000000003
05000977,1.8,3.5,3.0,2.766666666666667
05000978,3.0,4.0,2.2,3.0666666666666664
05000979,3.8,2.75,2.4,2.983333333333333
05000980,5.8,6.75,2.8,5.116666666666667
05000981,8.2,4.25,0,4.1499999999999995
05000982,2.4,6.75,0,3.0500000000000003
05000983,3.4,6.0,3.2,4.2
05000984,3.6,1.25,0,1.6166666666666665
05000985,5.2,4.25,4.0,4.483333333333333
05000986,3.4,3.5,2.2,3.0333333333333337
05000987,4.2,4.75,2.8,3.9166666666666665
05000988,1.6,4.5,2.6,2.9
05000989,4.6,6.75,3.4,4.916666666666667
05000990,3.4,6.5,2.0,3.966666666666667
05000991,4.2,6.5,4.2,4.966666666666666
05000992,5.4,6.25,4.2,5.283333333333334
05000993,2.4,5.5,2.6,3.5
05000994,4.6,4.25,2.8,3.883333333333333
05000995,2.0,3.75,2.4,2.716666666666667
05000996,1.6,1.75,2.6,1.9833333333333334
05000997,3.0,2.0,2.8,2.6
05000999,2.4,4.0,2.8,3.0666666666666664
05001000,4.2,7.25,4.0,5.1499999999999995
05001001,2.4,3.0,2.0,2.466666666666667
05001002,3.2,5.5,2.2,3.633333333333333
05001003,8.6,0,0,2.8666666666666667
05001004,3.2,2.75,0,1.9833333333333334
05001006,3.0,0,2.6,1.8666666666666665
05001007,4.4,5.5,3.0,4.3
05001008,4.4,4.0,2.4,3.6
05001009,5.0,7.0,2.4,4.8
05001010,3.8,4.25,2.2,3.4166666666666665
05001011,3.6,4.75,2.0,3.4499999999999997
05001012,2.6,4.5,0,2.3666666666666667
