SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình
42000600,7.2,8.16,7.0,7.453333333333333
42000601,8.0,9.25,8.0,8.416666666666666
42000602,7.0,7.0,7.4,7.133333333333333
42000603,7.6,6.75,7.2,7.183333333333334
42000604,7.8,7.5,6.6,7.3
42000605,7.6,7.0,8.8,7.8
42000606,7.6,8.0,8.0,7.866666666666667
42000607,7.6,7.25,6.0,6.95
42000608,8.4,8.0,7.6,8.0
42000609,8.0,7.5,7.8,7.766666666666667
42000610,7.6,8.75,8.4,8.25
42000611,8.0,8.0,6.8,7.6000000000000005
42000612,5.6,6.0,4.2,5.266666666666667
42000613,7.6,7.75,8.4,7.916666666666667
42000614,7.6,8.5,7.8,7.966666666666668
42000615,6.2,7.5,3.2,5.633333333333333
42000616,7.2,7.25,8.2,7.55
42000617,7.4,7.25,8.2,7.616666666666667
42000618,6.0,7.75,4.8,6.183333333333334
42000619,6.6,5.75,4.8,5.716666666666666
42000620,6.6,6.75,8.2,7.183333333333333
42000621,7.4,5.75,7.0,6.716666666666666
42000622,7.2,7.75,6.2,7.05
42000623,7.4,7.5,5.0,6.633333333333333
42000624,7.8,7.0,7.4,7.400000000000001
42000625,8.2,8.0,8.4,8.200000000000001
42000626,8.0,7.0,4.6,6.533333333333334
42000627,7.6,7.25,4.6,6.483333333333333
42000628,6.2,5.0,3.4,4.866666666666666
42000629,7.6,6.5,6.6,6.8999999999999995
42000630,6.8,6.5,3.8,5.7
42000631,6.4,7.5,3.2,5.7
42000632,5.6,6.5,4.2,5.433333333333334
42000633,8.2,8.0,7.8,8.0
42000634,7.0,9.0,8.2,8.066666666666666
42000635,5.4,6.0,2.8,4.733333333333333
42000636,7.0,5.5,2.8,5.1000000000000005
42000637,7.6,7.25,8.4,7.75
42000638,7.4,7.75,7.4,7.516666666666667
42000639,6.8,8.5,3.6,6.300000000000001
42000640,7.8,7.25,7.0,7.3500000000000005
42000641,7.4,8.75,7.6,7.916666666666667
42000642,7.8,8.75,8.4,8.316666666666668
42000643,7.0,8.0,6.0,7.0
42000644,6.4,7.0,5.8,6.3999999999999995
42000645,7.8,7.5,9.4,8.233333333333334
42000646,8.4,7.0,8.2,7.866666666666667
42000647,7.4,8.0,7.6,7.666666666666667
42000648,5.4,8.0,8.4,7.266666666666667
42000649,8.0,7.5,6.2,7.233333333333333
42000650,7.2,7.25,7.0,7.1499999999999995
42000651,8.2,7.75,7.6,7.849999999999999
42000652,7.8,9.0,8.4,8.4
42000653,6.4,7.75,5.6,6.583333333333333
42000654,7.4,7.75,7.4,7.516666666666667
42000655,3.6,7.5,6.6,5.8999999999999995
42000656,7.0,8.5,6.0,7.166666666666667
42000657,7.0,8.0,7.6,7.533333333333334
42000658,8.0,6.75,8.8,7.8500000000000005
42000659,8.0,9.0,8.0,8.333333333333334
42000660,8.2,8.0,7.6,7.933333333333333
42000661,8.8,7.75,9.0,8.516666666666667
42000662,7.6,7.75,7.2,7.516666666666667
42000663,7.2,6.5,8.4,7.366666666666667
42000664,5.0,6.5,5.8,5.766666666666667
42000665,6.4,6.25,5.0,5.883333333333333
42000666,7.8,8.0,8.2,8.0
42000667,7.4,7.25,6.4,7.016666666666667
42000668,6.8,6.5,7.8,7.033333333333334
42000669,7.4,5.75,6.8,6.6499999999999995
42000670,7.8,8.75,8.2,8.25
42000671,7.4,9.25,8.8,8.483333333333333
42000672,7.4,7.75,8.2,7.783333333333334
42000673,7.6,9.0,8.4,8.333333333333334
42000674,7.6,6.75,5.6,6.6499999999999995
42000675,6.6,8.5,5.4,6.833333333333333
42000676,8.2,8.25,9.4,8.616666666666667
42000677,7.4,7.75,7.2,7.45
42000678,6.2,7.0,2.8,5.333333333333333
42000679,8.2,7.5,8.8,8.166666666666666
42000680,7.8,8.25,8.8,8.283333333333333
42000681,7.4,6.5,7.8,7.233333333333333
42000682,7.4,7.5,7.2,7.366666666666667
42000683,6.4,5.5,3.6,5.166666666666667
42000684,7.4,8.75,7.0,7.716666666666666
42000685,7.0,6.75,6.0,6.583333333333333
42000686,8.0,9.0,5.0,7.333333333333333
42000687,7.8,9.0,7.6,8.133333333333333
42000688,7.8,8.0,7.0,7.6000000000000005
42000689,6.2,5.0,6.4,5.866666666666667
42000690,7.4,7.0,8.4,7.6000000000000005
42000691,8.2,8.75,8.8,8.583333333333334
42000692,7.6,8.0,5.2,6.933333333333334
42000693,6.6,6.75,8.8,7.383333333333333
42000694,4.8,5.5,6.6,5.633333333333333
42000695,5.8,4.5,3.0,4.433333333333334
42000696,6.0,4.5,8.0,6.166666666666667
42000697,8.0,8.0,8.6,8.200000000000001
42000698,7.2,8.25,9.4,8.283333333333333
42000699,8.6,5.75,9.2,7.849999999999999
42000700,7.4,6.5,5.6,6.5
42000701,7.4,8.25,7.8,7.816666666666666
42000702,7.6,8.0,8.8,8.133333333333333
42000703,9.2,8.25,7.4,8.283333333333333
42000704,6.6,8.5,2.6,5.8999999999999995
42000705,8.4,8.0,9.6,8.666666666666666
42000706,6.6,6.75,7.2,6.8500000000000005
42000707,7.6,7.25,7.0,7.283333333333334
42000708,5.0,7.5,4.6,5.7
42000709,3.4,8.0,3.2,4.866666666666667
42000710,8.4,8.25,9.2,8.616666666666665
42000711,7.8,7.5,8.6,7.966666666666666
42000712,8.4,7.75,6.2,7.449999999999999
42000713,4.6,7.25,2.4,4.75
42000714,7.0,8.5,6.8,7.433333333333334
42000715,6.8,8.25,8.2,7.75
42000716,8.0,8.75,8.8,8.516666666666667
42000717,7.4,8.0,8.8,8.066666666666668
42000718,8.0,7.25,7.0,7.416666666666667
42000719,5.0,6.0,3.2,4.733333333333333
42000720,7.4,7.5,8.4,7.766666666666667
42000721,6.8,7.5,1.8,5.366666666666667
42000722,5.0,6.75,4.2,5.316666666666666
42000723,9.0,7.75,6.2,7.6499999999999995
42000724,7.2,8.5,8.2,7.966666666666666
42000725,6.8,8.25,4.4,6.483333333333334
42000726,7.6,7.75,6.0,7.116666666666667
42000727,7.8,7.75,5.8,7.116666666666667
42000728,5.6,6.75,4.8,5.716666666666666
42000729,5.8,7.5,0,4.433333333333334
42000730,5.6,8.75,7.2,7.183333333333334
42000731,7.8,8.0,8.4,8.066666666666668
42000732,7.4,8.0,7.4,7.6000000000000005
42000733,7.4,8.25,7.4,7.683333333333334
42000734,5.6,6.0,4.4,5.333333333333333
42000735,7.2,8.0,5.6,6.933333333333333
42000736,8.2,7.0,6.6,7.266666666666666
42000737,6.8,7.0,6.8,6.866666666666667
42000738,5.4,8.25,3.4,5.683333333333334
42000739,7.4,6.5,4.6,6.166666666666667
42000740,7.8,7.25,8.2,7.75
42000741,6.2,5.25,3.6,5.016666666666667
42000742,9.0,7.75,9.0,8.583333333333334
42000743,6.2,7.0,5.4,6.2
42000744,5.8,7.0,4.6,5.8
42000745,4.6,5.25,2.8,4.216666666666666
42000746,7.8,8.25,9.4,8.483333333333334
42000747,8.0,7.0,5.2,6.733333333333333
42000748,7.4,7.75,7.6,7.583333333333333
42000749,6.4,6.25,3.8,5.483333333333333
42000750,6.2,6.5,6.4,6.366666666666667
42000751,3.4,8.0,1.6,4.333333333333333
42000752,7.0,8.25,7.4,7.55
42000753,5.2,7.25,4.0,5.483333333333333
42000754,7.0,8.0,8.2,7.733333333333333
42000755,7.2,6.5,6.6,6.766666666666666
42000756,7.2,7.75,7.4,7.45
42000757,7.6,7.75,8.0,7.783333333333334
42000758,7.4,7.5,6.0,6.966666666666666
42000759,6.6,7.75,4.2,6.183333333333334
42000760,7.8,7.5,5.8,7.033333333333334
42000761,6.2,8.25,5.0,6.483333333333333
42000762,6.6,6.0,3.4,5.333333333333333
42000763,6.4,5.5,4.0,5.3
42000764,8.2,7.25,7.8,7.75
42000765,4.4,6.5,2.8,4.566666666666666
42000766,7.4,8.25,6.4,7.3500000000000005
42000767,7.6,8.5,7.0,7.7
42000768,6.8,7.75,7.0,7.183333333333334
42000769,4.8,5.0,4.2,4.666666666666667
42000770,7.8,7.25,8.4,7.816666666666667
42000771,7.8,9.0,8.4,8.4
42000772,7.6,8.25,8.6,8.15
42000773,7.8,8.25,8.2,8.083333333333334
42000774,8.6,7.5,9.0,8.366666666666667
42000775,8.4,9.5,7.6,8.5
42000776,8.6,8.75,7.2,8.183333333333334
42000777,7.4,8.0,8.2,7.866666666666667
42000778,6.4,7.5,4.8,6.233333333333333
42000779,8.0,7.25,7.4,7.55
42000780,8.6,7.75,7.0,7.783333333333334
42000781,6.0,8.25,7.2,7.1499999999999995
42000782,7.6,0,0,2.533333333333333
42000783,7.0,7.25,5.6,6.616666666666667
42000784,8.2,6.25,8.8,7.75
42000785,7.6,6.0,7.0,6.866666666666667
42000786,6.8,0,7.8,4.866666666666666
42000787,7.8,7.75,8.4,7.983333333333334
42000788,7.4,9.25,8.2,8.283333333333333
42000789,4.4,7.75,0,4.05
42000790,7.2,7.25,8.4,7.616666666666667
42000791,5.8,0,5.0,3.6
42000792,8.0,7.75,0,5.25
42000793,7.8,7.0,7.8,7.533333333333334
42000794,8.2,7.75,6.4,7.45
42000795,5.8,6.5,5.6,5.966666666666666
42000796,7.8,7.75,8.4,7.983333333333334
42000797,5.2,7.0,6.2,6.133333333333333
42000798,7.4,0,0,2.466666666666667
42000799,7.8,8.5,8.4,8.233333333333334
42000800,7.0,8.0,7.8,7.6000000000000005
42000801,6.2,6.0,4.6,5.599999999999999
42000802,6.8,5.75,8.2,6.916666666666667
42000803,8.0,6.5,6.0,6.833333333333333
42000804,5.2,6.0,5.2,5.466666666666666
42000805,0,5.75,0,1.9166666666666667
42000806,6.8,8.0,7.6,7.466666666666666
42000807,7.6,7.75,9.2,8.183333333333332
42000808,6.8,5.5,6.6,6.3
42000809,8.4,8.25,5.6,7.416666666666667
42000810,7.8,6.25,4.4,6.150000000000001
42000811,7.6,9.0,8.0,8.200000000000001
42000812,7.2,7.75,4.0,6.316666666666666
42000813,7.2,5.0,3.0,5.066666666666666
42000814,7.6,7.5,8.8,7.966666666666666
42000815,6.6,7.0,7.4,7.0
42000816,7.2,6.5,6.6,6.766666666666666
42000817,4.0,7.0,0,3.6666666666666665
42000818,8.6,8.0,9.8,8.8
42000819,4.4,5.0,0,3.1333333333333333
42000820,8.8,8.25,8.2,8.416666666666666
42000821,0,5.0,0,1.6666666666666667
42000822,7.0,7.25,8.2,7.483333333333333
42000823,9.0,9.0,8.8,8.933333333333334
42000824,7.8,7.0,5.8,6.866666666666667
42000825,4.8,7.5,5.0,5.766666666666667
42000826,7.4,7.5,7.2,7.366666666666667
42000827,7.6,8.25,7.6,7.816666666666666
42000828,8.4,0,9.2,5.866666666666667
42000829,7.4,6.5,8.6,7.5
42000830,6.4,7.0,5.4,6.266666666666667
42000831,5.8,7.5,5.8,6.366666666666667
42000832,8.0,7.25,9.2,8.15
42000833,8.0,8.0,8.6,8.200000000000001
42000834,3.4,4.0,0,2.466666666666667
42000835,6.8,6.5,5.8,6.366666666666667
42000836,4.8,6.5,0,3.766666666666667
42000837,7.0,7.75,8.2,7.6499999999999995
42000838,7.2,6.0,4.8,6.0
42000839,6.6,7.0,6.2,6.6000000000000005
42000840,7.4,7.25,9.0,7.883333333333333
42000841,7.4,7.5,6.4,7.1000000000000005
42000842,7.6,8.0,8.8,8.133333333333333
42000843,7.6,7.5,5.4,6.833333333333333
42000844,8.0,8.25,0,5.416666666666667
42000845,8.0,8.5,6.4,7.633333333333333
42000846,3.6,7.0,6.6,5.733333333333333
42000847,7.4,9.0,5.8,7.3999999999999995
42000848,0,6.5,0,2.1666666666666665
42000849,6.6,7.0,6.2,6.6000000000000005
42000850,4.0,5.5,0,3.1666666666666665
42000851,3.6,6.5,0,3.3666666666666667
42000852,7.2,7.0,6.0,6.733333333333333
42000853,7.4,7.5,6.6,7.166666666666667
42000854,7.2,6.25,4.4,5.95
42000855,6.0,8.25,3.8,6.016666666666667
42000856,8.4,8.75,6.0,7.716666666666666
42000857,6.6,6.75,6.2,6.516666666666667
42000858,5.6,8.5,5.2,6.433333333333334
42000859,4.0,3.25,0,2.4166666666666665
42000860,7.4,7.75,6.4,7.183333333333334
42000861,7.4,7.75,8.6,7.916666666666667
42000862,7.0,7.0,0,4.666666666666667
42000863,6.4,7.25,5.4,6.3500000000000005
42000864,6.4,6.0,7.2,6.533333333333334
42000865,6.4,7.5,4.6,6.166666666666667
42000866,6.2,4.5,0,3.5666666666666664
42000867,3.6,7.0,0,3.533333333333333
42000868,7.8,8.0,8.2,8.0
42000869,2.6,5.0,0,2.533333333333333
42000870,6.0,8.0,5.4,6.466666666666666
42000871,7.4,8.5,6.0,7.3
42000872,8.4,7.75,7.0,7.716666666666666
42000873,6.8,8.5,4.6,6.633333333333333
42000874,5.0,7.25,3.4,5.216666666666667
42000875,8.2,8.5,8.4,8.366666666666667
42000876,7.6,9.5,7.2,8.1
42000877,5.6,7.25,4.6,5.816666666666666
42000878,6.4,7.75,6.0,6.716666666666666
42000879,7.4,7.25,0,4.883333333333334
42000880,6.6,8.25,7.8,7.55
42000881,7.8,6.75,6.8,7.116666666666667
42000882,8.0,7.0,7.2,7.3999999999999995
42000883,0,6.25,0,2.0833333333333335
42000884,7.4,7.5,6.0,6.966666666666666
42000885,7.6,7.0,0,4.866666666666666
42000886,5.4,6.5,7.0,6.3
42000887,7.0,6.75,0,4.583333333333333
42000888,7.0,6.0,0,4.333333333333333
42000889,4.8,6.75,0,3.85
42000890,5.2,5.5,5.8,5.5
42000891,5.6,6.5,0,4.033333333333333
42000892,2.6,6.0,0,2.8666666666666667
42000893,6.8,0,0,2.2666666666666666
42000894,7.0,8.25,7.8,7.683333333333334
42000895,8.2,6.5,8.0,7.566666666666666
42000896,6.8,7.0,6.6,6.8
42000897,7.6,9.0,7.8,8.133333333333335
42000898,7.2,7.5,6.0,6.8999999999999995
42000899,7.8,9.25,9.2,8.75
42000900,7.6,9.5,6.8,7.966666666666668
42000901,5.2,7.75,0,4.316666666666666
42000902,0,6.5,0,2.1666666666666665
42000903,7.0,8.5,8.0,7.833333333333333
42000904,7.8,6.75,5.2,6.583333333333333
42000905,7.8,9.0,8.8,8.533333333333333
42000906,0,6.75,0,2.25
42000907,6.6,9.0,5.6,7.066666666666666
42000908,7.8,8.75,8.0,8.183333333333334
42000909,0,5.0,0,1.6666666666666667
42000910,2.8,6.5,0,3.1
42000911,5.0,5.75,0,3.5833333333333335
42000912,7.6,7.25,6.0,6.95
42000913,5.0,8.0,0,4.333333333333333
42000914,7.0,7.0,7.4,7.133333333333333
42000915,6.8,7.0,6.4,6.733333333333334
42000916,7.0,0,0,2.3333333333333335
42000917,5.8,7.0,0,4.266666666666667
42000918,4.6,8.0,0,4.2
42000919,0,6.5,0,2.1666666666666665
42000920,4.4,7.0,0,3.8000000000000003
42000921,7.6,5.0,7.4,6.666666666666667
42000922,3.4,6.0,0,3.1333333333333333
42000923,8.6,8.75,9.6,8.983333333333334
42000924,4.4,6.0,4.6,5.0
42000925,4.2,6.5,0,3.5666666666666664
42000926,5.6,7.25,0,4.283333333333333
42000927,7.0,7.75,7.0,7.25
42000928,8.2,7.0,5.8,7.0
42000929,7.0,5.0,4.8,5.6000000000000005
42000930,7.2,7.75,6.2,7.05
42000931,7.4,6.25,9.4,7.683333333333334
42000932,0,0,0,0.0
42000933,5.0,7.0,0,4.0
42000934,5.4,9.0,6.6,7.0
42000935,0,7.0,0,2.3333333333333335
42000936,7.6,7.0,8.2,7.599999999999999
42000937,7.6,7.0,7.0,7.2
42000938,6.8,9.0,6.2,7.333333333333333
42000939,7.8,0,0,2.6
42000940,3.2,7.0,0,3.4
42000941,7.0,7.5,5.6,6.7
42000942,3.6,5.5,0,3.033333333333333
42000943,0,7.25,0,2.4166666666666665
42000944,7.4,6.5,6.0,6.633333333333333
42000945,6.6,6.5,0,4.366666666666666
42000946,6.8,8.75,7.2,7.583333333333333
42000947,6.0,7.25,4.8,6.016666666666667
42000948,3.6,7.0,5.4,5.333333333333333
42000949,6.4,7.0,8.2,7.2
42000950,7.4,5.5,0,4.3
42000951,6.6,6.5,6.2,6.433333333333334
42000952,8.0,6.75,4.6,6.45
42000953,3.8,6.5,5.4,5.233333333333333
42000954,7.0,7.75,5.4,6.716666666666666
42000955,5.8,6.25,5.6,5.883333333333333
42000956,6.4,7.5,8.4,7.433333333333334
42000957,8.2,8.5,6.2,7.633333333333333
42000958,7.6,8.0,9.6,8.4
42000959,7.4,8.0,6.6,7.333333333333333
42000960,8.0,8.0,9.4,8.466666666666667
42000961,7.2,7.25,6.0,6.816666666666666
42000962,7.4,8.25,7.6,7.75
42000963,7.0,7.25,6.0,6.75
42000964,7.0,6.25,4.4,5.883333333333333
42000965,6.8,8.0,7.8,7.533333333333334
42000966,5.8,7.75,7.8,7.116666666666667
42000967,7.8,8.25,9.0,8.35
42000968,6.6,6.75,6.4,6.583333333333333
42000969,6.4,7.75,0,4.716666666666667
42000970,5.4,7.5,5.6,6.166666666666667
42000971,6.4,8.75,9.0,8.049999999999999
42000972,8.2,7.75,6.8,7.583333333333333
42000973,6.0,6.75,5.8,6.183333333333334
42000974,6.6,8.5,8.0,7.7
42000975,7.0,6.75,9.4,7.716666666666666
42000976,5.2,6.25,3.2,4.883333333333333
42000977,8.8,8.0,8.4,8.4
42000978,5.0,8.25,4.8,6.016666666666667
42000979,6.4,7.75,0,4.716666666666667
42000980,4.0,7.0,4.8,5.266666666666667
42000981,5.8,8.0,5.2,6.333333333333333
42000982,6.4,8.0,6.4,6.933333333333334
42000983,6.4,7.75,6.6,6.916666666666667
42000984,7.0,7.5,4.8,6.433333333333334
42000985,6.0,7.25,0,4.416666666666667
42000986,8.0,8.0,7.0,7.666666666666667
42000987,7.0,6.75,0,4.583333333333333
42000988,7.8,6.0,7.8,7.2
42000989,0,5.25,0,1.75
42000990,7.6,6.75,7.0,7.116666666666667
42000991,7.2,7.75,7.6,7.516666666666666
42000992,7.2,7.0,7.2,7.133333333333333
42000993,7.8,6.0,7.8,7.2
42000994,3.6,6.75,0,3.4499999999999997
42000995,5.6,6.75,6.0,6.116666666666667
42000996,5.0,6.0,4.8,5.266666666666667
42000997,7.2,8.0,6.4,7.2
42000998,7.4,0,0,2.466666666666667
42000999,6.0,7.75,5.0,6.25
42001000,5.8,7.75,5.6,6.383333333333333
