SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình
22000609,5.2,5.75,2.6,4.516666666666667
22000610,5.4,3.0,2.4,3.6
22000611,5.6,4.5,2.6,4.233333333333333
22000612,3.0,3.0,3.0,3.0
22000613,4.6,4.5,2.8,3.9666666666666663
22000614,5.6,5.25,1.6,4.1499999999999995
22000615,5.2,4.5,3.4,4.366666666666666
22000616,4.0,4.5,2.2,3.5666666666666664
22000617,3.0,3.0,2.6,2.8666666666666667
22000618,4.0,5.0,2.2,3.733333333333333
22000619,3.6,2.0,2.8,2.7999999999999994
22000620,2.0,3.0,2.6,2.533333333333333
22000621,4.2,3.75,2.0,3.3166666666666664
22000622,2.4,2.25,2.4,2.35
22000623,3.4,1.75,2.4,2.516666666666667
22000624,2.2,1.75,2.4,2.1166666666666667
22000625,2.6,3.0,3.4,3.0
22000626,3.6,5.25,3.6,4.1499999999999995
22000627,3.6,3.0,2.4,3.0
22000628,4.2,4.75,3.2,4.05
22000629,5.0,5.75,3.2,4.6499999999999995
22000630,2.8,5.75,2.6,3.716666666666667
22000631,5.4,3.5,3.2,4.033333333333334
22000632,3.2,2.5,3.0,2.9
22000633,2.8,2.0,2.6,2.466666666666667
22000634,3.6,4.25,2.8,3.5499999999999994
22000635,3.8,5.5,3.0,4.1000000000000005
22000636,4.2,3.5,2.6,3.4333333333333336
22000637,3.2,5.5,2.6,3.766666666666666
22000638,2.6,5.25,3.6,3.8166666666666664
22000639,2.4,3.5,2.8,2.9
22000640,3.2,5.75,2.2,3.7166666666666663
22000641,3.0,3.75,2.4,3.0500000000000003
22000642,5.4,5.0,2.2,4.2
22000643,3.4,4.75,4.0,4.05
22000644,5.0,5.5,4.0,4.833333333333333
22000645,6.0,6.0,4.0,5.333333333333333
22000646,5.6,5.0,3.8,4.8
22000647,4.8,5.25,2.4,4.15
22000648,5.2,3.25,3.2,3.883333333333333
22000649,4.6,4.0,2.8,3.7999999999999994
22000650,3.8,5.0,2.6,3.8000000000000003
22000651,3.2,3.25,3.2,3.216666666666667
22000652,3.0,3.75,3.4,3.3833333333333333
22000653,3.4,3.5,3.0,3.3000000000000003
22000654,2.8,3.25,1.4,2.483333333333333
22000655,2.4,2.75,2.6,2.5833333333333335
22000656,4.0,4.75,2.2,3.65
22000657,2.4,3.25,2.6,2.75
22000658,3.8,4.5,2.2,3.5
22000659,4.6,4.5,2.4,3.8333333333333335
22000660,2.4,3.5,2.0,2.6333333333333333
22000661,3.8,5.75,2.0,3.85
22000662,2.2,4.5,2.8,3.1666666666666665
22000663,3.2,2.25,2.0,2.4833333333333334
22000664,2.4,2.5,2.8,2.566666666666667
22000665,5.6,3.0,2.2,3.6
22000666,5.0,2.75,3.4,3.716666666666667
22000667,5.0,4.25,2.8,4.016666666666667
22000668,2.6,4.0,3.4,3.3333333333333335
22000669,4.8,3.0,2.4,3.4
22000670,4.0,6.0,5.0,5.0
22000671,3.4,3.0,3.2,3.2000000000000006
22000672,3.6,1.25,2.4,2.4166666666666665
22000673,2.6,2.5,2.0,2.3666666666666667
22000674,3.8,1.75,2.4,2.65
22000675,4.2,4.25,1.8,3.4166666666666665
22000676,5.6,3.25,2.4,3.75
22000677,3.4,1.75,2.0,2.3833333333333333
22000678,4.0,3.0,3.2,3.4
22000679,5.0,4.25,3.0,4.083333333333333
22000680,3.4,4.5,2.4,3.4333333333333336
22000681,5.8,3.75,2.6,4.05
22000682,2.8,2.75,2.2,2.5833333333333335
22000683,5.2,5.0,3.8,4.666666666666667
22000684,4.4,2.75,2.4,3.1833333333333336
22000685,2.0,2.25,1.6,1.95
22000686,3.2,2.0,3.8,3.0
22000687,4.4,4.25,4.8,4.483333333333333
22000688,4.8,3.0,2.0,3.266666666666667
22000689,4.8,4.25,3.0,4.016666666666667
22000690,4.0,2.5,3.6,3.3666666666666667
22000691,4.8,4.5,2.2,3.8333333333333335
22000692,5.4,4.0,3.0,4.133333333333334
22000693,5.0,4.5,3.4,4.3
22000694,5.2,4.0,3.0,4.066666666666666
22000695,4.8,6.5,4.8,5.366666666666667
22000696,5.6,5.0,3.8,4.8
22000697,5.6,6.0,2.2,4.6000000000000005
22000698,4.4,2.5,2.0,2.966666666666667
22000699,6.0,4.75,2.4,4.383333333333334
22000700,5.8,6.0,2.4,4.733333333333333
22000701,3.6,4.5,3.2,3.766666666666667
22000702,3.6,5.25,2.4,3.75
22000703,3.2,4.0,2.6,3.266666666666667
22000704,5.8,4.75,2.8,4.45
22000705,5.0,5.25,1.6,3.9499999999999997
22000706,4.6,5.75,2.8,4.383333333333333
22000707,4.6,4.0,2.0,3.533333333333333
22000708,4.6,4.5,2.8,3.9666666666666663
22000709,5.6,5.75,3.4,4.916666666666667
22000710,5.6,4.75,4.0,4.783333333333333
22000711,5.2,5.75,5.2,5.383333333333333
22000712,5.0,3.0,2.6,3.533333333333333
22000713,2.8,2.75,1.2,2.25
22000714,3.8,2.25,2.0,2.6833333333333336
22000715,3.8,3.0,2.2,3.0
22000716,2.4,1.5,2.4,2.1
22000717,3.6,3.5,3.0,3.3666666666666667
22000718,6.6,3.0,3.0,4.2
22000719,5.6,4.0,2.8,4.133333333333333
22000720,3.8,3.0,1.8,2.8666666666666667
22000721,3.2,1.25,2.2,2.216666666666667
22000722,3.0,3.5,2.4,2.966666666666667
22000723,4.0,4.0,1.6,3.1999999999999997
22000724,4.2,4.0,1.4,3.1999999999999997
22000725,4.4,4.0,3.0,3.8000000000000003
22000726,1.0,2.0,2.2,1.7333333333333334
22000727,3.0,2.5,1.0,2.1666666666666665
22000728,6.0,4.25,2.2,4.1499999999999995
22000729,5.4,4.5,2.8,4.233333333333333
22000730,3.0,1.25,3.0,2.4166666666666665
22000731,6.0,3.75,1.8,3.85
22000732,5.6,6.5,2.2,4.766666666666667
22000733,4.0,3.75,3.4,3.716666666666667
22000734,3.8,3.5,2.4,3.233333333333333
22000735,3.0,2.0,3.6,2.8666666666666667
22000736,3.8,3.0,1.8,2.8666666666666667
22000737,4.0,4.0,3.6,3.8666666666666667
22000738,4.0,4.75,1.8,3.516666666666667
22000739,3.0,3.0,1.8,2.6
22000740,5.4,3.25,3.0,3.8833333333333333
22000741,3.4,2.25,1.8,2.4833333333333334
22000742,1.4,3.5,2.6,2.5
22000743,3.2,2.75,3.4,3.1166666666666667
22000744,5.4,3.0,2.8,3.733333333333333
22000745,3.2,3.75,3.0,3.3166666666666664
22000746,2.4,3.0,2.2,2.5333333333333337
22000747,2.6,2.75,2.0,2.4499999999999997
22000748,3.8,3.25,2.2,3.0833333333333335
22000749,4.0,3.25,2.6,3.283333333333333
22000750,3.2,2.5,3.0,2.9
22000751,5.6,4.5,3.8,4.633333333333333
22000752,4.2,4.5,2.8,3.8333333333333335
22000753,3.6,2.5,3.4,3.1666666666666665
22000754,4.6,6.0,1.6,4.066666666666666
22000755,2.8,4.5,2.2,3.1666666666666665
22000756,4.4,3.25,2.4,3.35
22000757,2.2,4.25,2.4,2.9499999999999997
22000758,4.0,4.5,1.6,3.3666666666666667
22000759,4.4,3.25,2.8,3.483333333333333
22000760,3.8,2.0,1.0,2.2666666666666666
22000761,4.0,3.25,2.2,3.15
22000762,5.8,2.75,2.8,3.7833333333333337
22000763,2.8,1.5,3.0,2.433333333333333
22000764,3.2,1.5,3.2,2.6333333333333333
22000765,3.2,2.25,1.6,2.35
22000766,5.6,2.75,1.6,3.3166666666666664
22000767,5.8,4.0,3.0,4.266666666666667
22000768,3.6,4.25,2.8,3.5499999999999994
22000769,3.8,4.75,3.0,3.85
22000770,3.4,2.0,3.0,2.8000000000000003
22000771,4.6,3.5,2.8,3.633333333333333
22000772,2.0,2.75,3.0,2.5833333333333335
22000773,2.8,2.5,2.8,2.6999999999999997
22000774,5.6,3.0,3.4,4.0
22000775,3.2,4.75,2.4,3.4499999999999997
22000776,5.2,5.0,2.4,4.2
22000777,5.8,5.0,2.8,4.533333333333334
22000778,3.2,2.75,3.2,3.0500000000000003
22000779,3.8,2.75,2.4,2.983333333333333
22000780,3.8,4.0,1.6,3.1333333333333333
22000781,6.0,3.5,2.2,3.9
22000782,6.2,4.0,2.6,4.266666666666667
22000783,3.4,2.25,3.0,2.8833333333333333
22000784,2.6,1.75,2.6,2.3166666666666664
22000785,4.4,5.0,2.4,3.9333333333333336
22000786,2.8,3.5,3.6,3.3000000000000003
22000787,2.4,3.5,3.4,3.1
22000788,3.0,3.0,1.6,2.533333333333333
22000789,4.8,4.75,3.4,4.316666666666667
22000790,3.4,4.25,3.0,3.5500000000000003
22000791,3.0,4.25,2.4,3.216666666666667
22000792,4.6,3.0,1.4,3.0
22000793,3.0,3.75,2.4,3.0500000000000003
22000794,3.2,5.0,2.2,3.4666666666666663
22000795,3.2,4.5,2.2,3.3000000000000003
22000796,4.6,5.5,3.0,4.366666666666666
22000797,4.8,5.5,3.6,4.633333333333334
22000798,6.0,5.25,2.8,4.683333333333334
22000799,2.0,3.75,2.6,2.783333333333333
22000800,3.0,3.5,3.0,3.1666666666666665
22000801,2.6,4.5,2.4,3.1666666666666665
22000802,2.4,2.0,3.0,2.466666666666667
22000803,3.2,2.25,2.4,2.6166666666666667
22000804,3.2,4.25,2.2,3.216666666666667
22000805,3.6,2.5,3.6,3.233333333333333
22000806,1.8,2.25,1.8,1.95
22000807,2.6,5.0,3.0,3.533333333333333
22000808,2.4,5.0,2.6,3.3333333333333335
22000809,3.8,3.5,2.6,3.3000000000000003
22000810,3.2,4.25,5.2,4.216666666666667
22000811,1.2,4.75,1.8,2.5833333333333335
22000812,3.0,5.0,3.2,3.733333333333333
22000813,2.8,5.5,2.4,3.566666666666667
22000815,1.6,2.75,3.4,2.5833333333333335
22000816,2.8,2.75,3.4,2.983333333333333
22000817,2.6,4.5,3.2,3.4333333333333336
22000818,3.4,4.5,2.2,3.366666666666667
22000819,2.0,2.25,2.4,2.216666666666667
22000820,2.0,5.0,3.8,3.6
22000821,7.4,4.75,0,4.05
22000822,2.6,3.0,1.4,2.3333333333333335
22000823,3.6,3.5,2.4,3.1666666666666665
22000824,4.6,4.0,3.2,3.9333333333333336
22000825,8.2,5.5,2.2,5.3
22000826,9.4,5.25,4.0,6.216666666666666
22000827,5.6,6.25,7.2,6.3500000000000005
22000828,9.8,5.5,7.8,7.7
22000829,6.0,6.75,3.6,5.45
22000830,8.4,5.5,6.0,6.633333333333333
22000831,8.4,6.5,6.8,7.233333333333333
22000832,8.2,6.25,6.8,7.083333333333333
22000833,7.8,8.0,8.4,8.066666666666668
22000834,5.4,5.25,6.4,5.683333333333334
22000835,7.0,2.75,5.6,5.116666666666666
22000836,7.4,3.5,4.0,4.966666666666667
22000837,9.2,4.75,3.6,5.8500000000000005
22000838,9.4,4.5,6.2,6.7
22000839,6.4,6.0,9.2,7.2
22000840,9.4,5.75,5.0,6.716666666666666
22000841,9.0,5.75,5.2,6.6499999999999995
22000842,7.2,7.0,8.8,7.666666666666667
22000843,6.4,6.75,9.4,7.516666666666667
22000844,8.8,0,3.8,4.2
22000845,8.8,4.5,6.6,6.633333333333333
22000846,6.6,7.0,6.2,6.6000000000000005
22000847,8.0,5.25,5.0,6.083333333333333
22000849,8.0,4.5,7.8,6.766666666666667
22000850,7.4,5.5,8.2,7.033333333333334
22000851,8.6,7.75,7.6,7.983333333333334
22000852,6.2,5.75,6.0,5.983333333333333
22000853,8.4,7.75,8.8,8.316666666666666
22000854,7.8,4.5,6.6,6.3
22000855,5.6,7.0,5.8,6.133333333333333
22000856,8.0,6.0,6.8,6.933333333333334
22000857,7.6,5.0,8.4,7.0
22000858,6.0,5.75,4.4,5.383333333333333
22000859,8.2,6.25,6.0,6.816666666666666
22000860,5.4,6.75,5.0,5.716666666666666
22000861,9.0,8.0,8.2,8.4
22000862,9.0,4.5,4.4,5.966666666666666
22000864,8.4,6.5,9.4,8.1
22000865,7.4,5.75,6.6,6.583333333333333
22000866,6.6,6.25,6.4,6.416666666666667
22000867,7.4,6.25,8.8,7.483333333333334
22000868,8.8,4.75,4.0,5.8500000000000005
22000869,8.6,5.75,6.2,6.8500000000000005
22000870,9.0,5.75,6.4,7.05
22000871,8.8,6.0,7.4,7.400000000000001
22000872,7.8,5.75,5.4,6.316666666666667
22000873,8.0,6.0,4.0,6.0
22000874,8.4,5.5,7.4,7.1000000000000005
22000875,8.6,5.0,4.0,5.866666666666667
22000876,4.2,6.25,5.6,5.349999999999999
22000877,7.8,4.0,8.2,6.666666666666667
22000878,7.2,4.5,2.6,4.766666666666667
22000879,6.8,5.25,4.2,5.416666666666667
22000880,7.6,5.75,6.8,6.716666666666666
22000881,6.8,7.25,8.2,7.416666666666667
22000882,7.0,4.75,2.4,4.716666666666667
22000883,7.6,7.25,8.8,7.883333333333333
22000884,6.8,5.5,7.8,6.7
22000885,7.4,4.75,5.8,5.983333333333333
22000886,9.0,6.25,7.2,7.483333333333333
22000887,8.4,4.75,4.0,5.716666666666666
22000888,9.0,5.5,3.4,5.966666666666666
22000889,6.0,4.5,2.6,4.366666666666666
22000890,7.2,4.0,7.8,6.333333333333333
22000891,8.0,0,0,2.6666666666666665
22000892,4.4,5.25,2.0,3.8833333333333333
22000893,5.6,5.25,2.4,4.416666666666667
22000894,7.8,4.25,5.4,5.816666666666667
22000895,9.4,6.5,5.4,7.1000000000000005
22000896,4.8,5.5,8.2,6.166666666666667
22000897,9.0,5.0,7.4,7.133333333333333
22000898,7.4,5.0,4.8,5.733333333333333
22000899,7.8,5.75,8.6,7.383333333333333
22000900,8.8,5.5,6.0,6.766666666666667
22000901,7.2,7.75,8.4,7.783333333333334
22000902,7.2,4.75,4.0,5.316666666666666
22000903,8.2,7.5,8.6,8.1
22000904,5.2,7.75,5.2,6.05
22000905,7.2,7.0,6.6,6.933333333333333
22000906,8.2,5.25,4.2,5.883333333333333
22000907,8.4,7.5,9.2,8.366666666666667
22000908,9.4,6.0,6.6,7.333333333333333
22000909,6.8,7.5,9.0,7.766666666666667
22000910,3.8,6.25,5.6,5.216666666666667
22000911,7.6,6.5,7.6,7.233333333333333
22000912,8.8,3.5,8.2,6.833333333333333
22000913,7.4,4.0,4.2,5.2
22000914,8.8,5.0,5.0,6.266666666666667
22000915,7.6,6.0,7.8,7.133333333333333
22000916,5.6,5.75,8.4,6.583333333333333
22000917,8.2,5.0,2.6,5.266666666666667
22000918,8.0,0,0,2.6666666666666665
22000919,8.0,6.25,6.0,6.75
22000920,6.2,4.25,6.8,5.75
22000921,7.8,0,0,2.6
22000922,4.0,7.25,5.6,5.616666666666667
22000923,8.2,4.5,3.6,5.433333333333334
22000924,9.4,4.75,5.0,6.383333333333333
22000925,8.6,6.75,9.4,8.25
22000926,7.0,6.25,7.4,6.883333333333333
22000927,8.8,6.5,8.8,8.033333333333333
22000928,8.6,5.5,5.0,6.366666666666667
22000929,8.2,5.75,9.0,7.6499999999999995
22000930,9.6,5.0,7.2,7.266666666666667
22000931,8.0,6.0,7.2,7.066666666666666
22000932,7.2,0,0,2.4
22000933,7.0,5.0,3.2,5.066666666666666
22000934,6.2,5.5,8.4,6.7
22000935,7.2,5.25,3.4,5.283333333333333
22000936,8.0,7.25,9.8,8.35
22000938,6.2,6.0,8.4,6.866666666666667
22000939,8.8,5.25,5.6,6.55
22000940,8.4,4.25,5.2,5.95
22000941,9.0,5.5,7.4,7.3
22000942,9.2,0,0,3.0666666666666664
22000943,7.2,6.0,5.8,6.333333333333333
22000944,5.6,7.75,8.6,7.316666666666666
22000945,7.6,7.75,9.4,8.25
22000946,8.4,5.75,8.8,7.650000000000001
22000947,6.2,7.75,8.4,7.45
22000948,9.0,6.25,5.8,7.016666666666667
22000949,8.6,5.5,7.4,7.166666666666667
22000950,8.8,7.25,8.6,8.216666666666667
22000951,8.4,6.75,5.4,6.8500000000000005
22000952,7.8,7.0,8.4,7.733333333333334
22000953,4.0,7.25,5.8,5.683333333333334
22000954,7.6,8.0,7.2,7.6000000000000005
22000955,8.0,4.25,5.2,5.816666666666666
22000956,8.0,5.25,3.4,5.55
22000957,4.4,6.0,6.4,5.6000000000000005
22000958,6.4,6.75,5.2,6.116666666666667
22000959,8.0,3.75,5.4,5.716666666666666
22000960,8.6,5.5,7.2,7.1000000000000005
22000961,7.0,2.75,3.4,4.383333333333334
22000962,7.2,5.0,7.4,6.533333333333334
22000963,7.2,6.5,7.0,6.8999999999999995
22000964,8.4,4.75,8.8,7.316666666666667
22000965,7.2,6.25,5.6,6.349999999999999
22000966,9.2,5.25,9.4,7.95
22000967,7.4,7.0,4.6,6.333333333333333
22000968,7.8,5.75,6.0,6.516666666666667
22000969,8.4,3.5,4.4,5.433333333333334
22000970,8.2,5.0,2.0,5.066666666666666
22000971,6.4,6.5,3.6,5.5
22000972,7.6,6.25,0,4.616666666666666
22000973,8.6,5.75,4.0,6.116666666666667
22000974,8.0,4.5,2.8,5.1000000000000005
22000975,8.0,6.0,4.6,6.2
22000976,7.8,5.75,2.8,5.45
22000977,7.6,7.5,7.4,7.5
22000978,7.8,4.75,6.6,6.383333333333333
22000979,8.0,7.0,9.0,8.0
22000980,7.8,5.0,5.6,6.133333333333333
22000981,7.0,7.0,9.2,7.733333333333333
22000982,8.8,4.5,5.0,6.1000000000000005
22000983,7.4,7.0,8.0,7.466666666666666
22000984,8.8,7.0,8.0,7.933333333333334
22000985,8.0,6.25,6.2,6.816666666666666
22000986,7.6,7.0,8.6,7.733333333333333
22000987,6.8,7.75,8.0,7.516666666666667
22000988,5.2,6.75,4.8,5.583333333333333
22000989,8.0,5.5,3.2,5.566666666666666
22000990,8.0,6.0,4.4,6.133333333333333
22000991,8.0,7.25,9.2,8.15
22000992,7.8,7.75,9.0,8.183333333333334
22000993,8.4,7.75,7.6,7.916666666666667
22000994,4.6,6.5,5.4,5.5
22000995,7.0,6.75,9.6,7.783333333333334
22000996,9.0,7.25,8.6,8.283333333333333
22000997,7.2,5.75,6.2,6.383333333333333
22000998,8.4,0,0,2.8000000000000003
22000999,7.4,4.5,3.6,5.166666666666667
22001000,7.8,4.25,5.8,5.95
22001001,8.6,6.0,9.6,8.066666666666666
22001002,7.2,4.0,6.4,5.866666666666667
22001003,8.2,7.0,7.6,7.599999999999999
22001004,8.6,4.75,3.8,5.716666666666666
22001005,8.8,7.75,8.4,8.316666666666668
22001006,3.8,7.0,3.6,4.8
22001007,7.0,7.5,8.0,7.5
