SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình
05000620,5.2,6.0,7.4,6.2
05000621,2.4,6.5,4.8,4.566666666666666
05000622,6.2,6.0,3.4,5.2
05000623,8.4,4.0,4.8,5.733333333333333
05000624,4.2,6.25,4.0,4.816666666666666
05000625,8.0,7.0,9.0,8.0
05000626,4.8,3.5,2.6,3.6333333333333333
05000627,3.8,3.5,4.6,3.9666666666666663
05000628,3.2,3.25,2.6,3.016666666666667
05000629,8.8,0,0,2.9333333333333336
05000630,5.0,6.75,4.2,5.316666666666666
05000631,3.8,5.25,3.4,4.15
05000632,8.8,4.75,9.4,7.650000000000001
05000633,9.0,4.5,4.6,6.033333333333334
05000634,2.4,6.25,3.0,3.8833333333333333
05000635,3.0,3.75,2.6,3.1166666666666667
05000636,7.8,0,0,2.6
05000637,6.6,7.5,4.4,6.166666666666667
05000638,3.6,7.25,3.2,4.683333333333334
05000639,4.2,6.25,5.6,5.349999999999999
05000640,4.4,5.75,8.4,6.183333333333334
05000641,9.4,5.25,8.6,7.75
05000642,7.6,7.5,9.0,8.033333333333333
05000643,9.0,6.0,8.0,7.666666666666667
05000644,2.6,2.75,3.4,2.9166666666666665
05000645,7.2,7.25,9.6,8.016666666666666
05000646,8.8,7.5,9.6,8.633333333333333
05000647,8.6,0,7.8,5.466666666666666
05000648,2.0,6.0,3.4,3.8000000000000003
05000649,3.0,3.5,3.0,3.1666666666666665
05000650,5.8,7.5,5.0,6.1000000000000005
05000651,2.2,5.0,2.2,3.1333333333333333
05000652,4.2,3.5,3.6,3.766666666666667
05000653,4.8,6.5,3.6,4.966666666666667
05000654,4.4,6.75,3.4,4.8500000000000005
05000655,8.0,8.5,9.6,8.700000000000001
05000656,8.4,7.75,8.4,8.183333333333332
05000657,5.2,7.0,3.6,5.266666666666667
05000658,4.2,7.25,4.8,5.416666666666667
05000659,7.4,7.0,9.2,7.866666666666667
05000660,4.6,7.0,5.4,5.666666666666667
05000661,6.2,6.0,3.4,5.2
05000662,8.0,6.0,4.4,6.133333333333333
05000663,4.6,7.0,3.6,5.066666666666666
05000664,5.4,5.75,4.8,5.316666666666666
05000665,3.0,3.25,4.0,3.4166666666666665
05000666,5.4,6.5,2.8,4.8999999999999995
05000667,3.2,5.0,2.0,3.4
05000668,4.2,5.75,3.8,4.583333333333333
05000669,5.6,6.75,5.2,5.8500000000000005
05000670,9.0,6.0,6.0,7.0
05000671,4.0,7.0,5.0,5.333333333333333
05000672,5.8,6.25,8.2,6.75
05000673,2.2,2.25,1.8,2.0833333333333335
05000674,5.2,6.0,3.2,4.8
05000675,8.8,7.5,4.0,6.766666666666667
05000676,5.4,5.75,3.8,4.983333333333333
05000677,4.2,5.25,3.4,4.283333333333333
05000678,9.4,0,3.0,4.133333333333334
05000679,1.8,4.25,3.0,3.016666666666667
05000680,4.4,3.0,3.0,3.466666666666667
05000681,4.6,5.0,3.6,4.3999999999999995
05000682,4.0,3.75,2.4,3.3833333333333333
05000683,6.4,5.75,3.2,5.116666666666667
05000684,7.8,5.5,4.6,5.966666666666666
05000685,3.2,4.75,0,2.65
05000686,6.2,4.75,2.4,4.45
05000687,3.4,6.0,7.6,5.666666666666667
05000688,5.4,5.75,4.8,5.316666666666666
05000689,5.4,3.5,4.8,4.566666666666666
05000690,3.2,5.25,2.2,3.5499999999999994
05000691,6.0,6.75,4.2,5.6499999999999995
05000692,8.2,5.25,5.8,6.416666666666667
05000693,6.0,6.75,7.0,6.583333333333333
05000694,5.2,7.25,4.8,5.75
05000695,5.8,6.0,5.2,5.666666666666667
05000696,7.0,5.0,4.4,5.466666666666666
05000697,2.2,3.5,2.8,2.8333333333333335
05000698,2.4,6.0,4.0,4.133333333333334
05000699,6.8,7.0,6.0,6.6000000000000005
05000700,6.8,6.75,7.2,6.916666666666667
05000701,5.2,5.5,6.6,5.766666666666666
05000702,6.4,6.75,7.8,6.983333333333333
05000703,5.8,4.5,5.6,5.3
05000704,4.6,4.25,3.0,3.9499999999999997
05000705,7.8,6.0,6.6,6.8
05000706,4.2,7.0,5.0,5.3999999999999995
05000707,4.4,4.0,4.0,4.133333333333334
05000708,8.4,6.0,9.0,7.8
05000709,3.2,5.5,3.8,4.166666666666667
05000710,2.8,4.5,3.0,3.4333333333333336
05000711,4.6,6.5,1.6,4.233333333333333
05000712,2.4,5.0,3.0,3.466666666666667
05000713,7.8,7.0,6.8,7.2
05000714,1.8,3.5,3.0,2.766666666666667
05000715,5.2,5.25,2.6,4.35
05000716,1.4,3.25,2.4,2.35
05000717,3.6,5.25,3.2,4.016666666666667
05000718,4.4,6.0,4.6,5.0
05000719,5.0,6.25,2.4,4.55
05000720,1.6,3.75,2.6,2.65
05000721,2.0,4.25,1.6,2.6166666666666667
05000722,8.4,0,4.0,4.133333333333334
05000723,8.8,6.0,9.6,8.133333333333333
05000724,5.0,8.5,4.6,6.033333333333334
05000725,5.2,4.5,3.0,4.233333333333333
05000726,2.6,2.5,2.4,2.5
05000727,3.4,5.0,4.0,4.133333333333334
05000728,5.0,6.5,7.4,6.3
05000729,4.8,4.25,4.2,4.416666666666667
05000730,0,8.25,0,2.75
05000731,6.8,5.75,6.0,6.183333333333334
05000732,8.2,6.0,6.0,6.733333333333333
05000733,7.4,7.0,3.4,5.933333333333334
05000734,3.6,5.25,3.2,4.016666666666667
05000735,4.4,6.75,4.4,5.183333333333334
05000736,5.6,5.25,5.0,5.283333333333333
05000737,6.6,5.25,3.8,5.216666666666666
05000738,6.0,7.25,4.6,5.95
05000739,5.6,4.75,3.8,4.716666666666666
05000740,5.8,3.0,3.8,4.2
05000741,3.2,3.5,3.0,3.233333333333333
05000742,8.2,3.25,4.8,5.416666666666667
05000743,3.2,5.75,2.6,3.8499999999999996
05000744,9.0,0,0,3.0
05000745,2.4,2.0,1.6,2.0
05000746,2.6,4.25,4.0,3.6166666666666667
05000747,4.2,4.5,2.2,3.633333333333333
05000748,8.4,0,0,2.8000000000000003
05000749,3.0,5.5,2.8,3.766666666666667
05000750,8.4,8.25,8.4,8.35
05000751,4.8,6.0,1.6,4.133333333333334
05000752,4.8,4.75,2.8,4.116666666666667
05000753,2.8,6.0,3.6,4.133333333333334
05000754,3.2,3.75,2.4,3.1166666666666667
05000755,8.4,5.0,6.8,6.733333333333333
05000756,5.0,4.75,3.6,4.45
05000757,3.0,4.5,2.4,3.3000000000000003
05000758,5.6,5.75,3.0,4.783333333333333
05000759,6.4,6.25,4.2,5.616666666666667
05000760,4.8,8.75,3.8,5.783333333333334
05000761,7.8,4.5,4.6,5.633333333333333
05000762,7.0,6.75,4.2,5.983333333333333
05000763,5.4,5.75,3.8,4.983333333333333
05000764,7.8,7.0,9.8,8.200000000000001
05000765,4.6,5.75,3.0,4.45
05000766,3.4,5.5,2.8,3.9
05000767,6.4,7.0,5.2,6.2
05000768,4.2,4.5,3.8,4.166666666666667
05000769,6.6,4.0,3.6,4.733333333333333
05000770,7.6,6.5,4.6,6.233333333333333
05000771,5.4,7.0,2.8,5.066666666666666
05000772,5.2,6.0,3.4,4.866666666666666
05000773,6.8,5.75,6.0,6.183333333333334
05000774,5.2,5.75,4.2,5.05
05000775,8.4,7.5,8.0,7.966666666666666
05000776,3.4,3.5,3.0,3.3000000000000003
05000777,7.4,7.0,8.2,7.533333333333334
05000778,6.2,6.75,6.8,6.583333333333333
05000779,7.0,3.75,6.4,5.716666666666666
05000780,3.8,5.25,3.2,4.083333333333333
05000781,4.2,3.75,2.6,3.516666666666667
05000782,6.4,7.0,4.6,6.0
05000783,3.8,6.25,4.0,4.683333333333334
05000784,8.0,7.5,9.4,8.299999999999999
05000785,5.0,3.5,5.0,4.5
05000786,3.4,6.25,4.8,4.816666666666666
05000787,6.2,5.0,8.6,6.599999999999999
05000788,3.2,6.25,5.6,5.016666666666667
05000789,7.6,6.5,8.0,7.366666666666667
05000790,7.8,6.75,9.8,8.116666666666667
05000791,7.2,7.75,7.8,7.583333333333333
05000792,4.2,7.25,4.4,5.283333333333333
05000793,6.2,5.75,6.2,6.05
05000794,8.2,8.0,9.8,8.666666666666666
05000795,8.8,7.25,9.2,8.416666666666666
05000796,6.2,5.5,5.4,5.7
05000797,2.2,4.0,0,2.066666666666667
05000798,8.8,5.5,7.6,7.3
05000799,7.8,6.0,9.0,7.6000000000000005
05000800,4.2,4.0,5.8,4.666666666666667
05000801,4.4,5.0,6.2,5.2
05000802,3.2,3.75,3.4,3.4499999999999997
05000803,5.0,6.0,3.0,4.666666666666667
05000804,8.8,6.0,9.4,8.066666666666668
05000805,3.2,5.0,5.6,4.6
05000806,6.0,5.0,3.8,4.933333333333334
05000807,8.0,0,0,2.6666666666666665
05000808,2.6,3.25,3.8,3.2166666666666663
05000809,8.6,8.0,9.4,8.666666666666666
05000810,8.0,8.0,8.8,8.266666666666667
05000811,4.4,6.0,4.6,5.0
05000812,7.8,5.75,8.0,7.183333333333334
05000813,6.0,6.0,4.8,5.6000000000000005
05000814,3.2,7.0,3.4,4.533333333333333
05000815,8.2,6.5,9.4,8.033333333333333
05000816,3.0,3.5,2.4,2.966666666666667
05000817,6.6,5.0,3.2,4.933333333333334
05000818,5.0,6.0,4.2,5.066666666666666
05000819,4.0,5.0,4.8,4.6000000000000005
05000820,8.6,6.25,6.8,7.216666666666666
05000821,6.0,7.0,4.4,5.8
05000822,4.0,4.0,3.2,3.733333333333333
05000823,7.0,5.5,5.2,5.8999999999999995
05000824,5.2,4.0,4.0,4.3999999999999995
05000825,7.0,4.75,3.2,4.983333333333333
05000826,3.2,3.5,5.0,3.9
05000827,5.6,4.25,4.4,4.75
05000828,4.6,7.0,3.0,4.866666666666666
05000829,8.2,5.5,7.8,7.166666666666667
05000830,2.6,4.75,4.8,4.05
05000831,7.4,7.5,5.6,6.833333333333333
05000832,4.2,3.25,3.2,3.5500000000000003
05000833,7.4,5.0,5.2,5.866666666666667
05000834,5.4,6.75,6.6,6.25
05000835,7.8,4.25,5.4,5.816666666666667
05000836,7.8,5.75,4.2,5.916666666666667
05000837,7.4,5.0,7.0,6.466666666666666
05000838,2.6,4.0,5.2,3.9333333333333336
05000839,4.0,5.25,3.6,4.283333333333333
05000840,6.4,6.25,5.2,5.95
05000841,5.8,2.75,5.6,4.716666666666667
05000842,4.8,4.0,3.6,4.133333333333334
05000843,5.8,3.0,3.8,4.2
05000844,3.6,3.25,5.0,3.9499999999999997
05000845,4.2,5.25,3.0,4.1499999999999995
05000846,4.4,6.5,3.6,4.833333333333333
05000847,4.4,5.5,3.6,4.5
05000848,3.6,4.5,3.4,3.8333333333333335
05000849,8.0,6.5,9.4,7.966666666666666
05000851,3.2,3.25,2.6,3.016666666666667
05000852,6.6,7.5,5.2,6.433333333333334
05000853,1.8,5.5,3.6,3.6333333333333333
05000854,4.8,4.5,4.0,4.433333333333334
05000855,3.6,6.0,3.6,4.3999999999999995
05000856,5.0,5.0,3.8,4.6000000000000005
05000857,2.8,2.75,2.2,2.5833333333333335
05000858,2.0,4.0,3.0,3.0
05000859,4.0,8.25,6.0,6.083333333333333
05000860,3.2,6.5,2.6,4.1
05000861,2.6,6.0,2.4,3.6666666666666665
05000862,3.8,4.5,3.2,3.8333333333333335
05000863,3.4,3.75,5.0,4.05
05000864,8.2,6.75,8.0,7.6499999999999995
05000865,6.0,4.25,3.2,4.483333333333333
05000866,5.4,6.5,3.6,5.166666666666667
05000867,7.4,7.0,3.4,5.933333333333334
05000868,5.6,7.5,5.8,6.3
05000869,6.6,7.75,6.6,6.983333333333333
05000870,8.6,7.5,7.2,7.766666666666667
05000871,6.2,5.0,4.0,5.066666666666666
05000872,6.8,6.0,3.0,5.266666666666667
05000873,5.8,5.25,6.2,5.75
05000874,9.2,4.0,9.6,7.599999999999999
05000875,8.6,5.5,6.2,6.766666666666667
05000876,4.0,3.5,3.6,3.6999999999999997
05000877,6.4,8.5,8.8,7.900000000000001
05000878,6.8,7.5,7.2,7.166666666666667
05000879,8.0,7.0,8.0,7.666666666666667
05000880,5.8,6.25,5.6,5.883333333333333
05000881,5.4,6.0,5.0,5.466666666666666
05000882,4.0,3.0,6.0,4.333333333333333
05000883,6.2,3.75,3.8,4.583333333333333
05000884,6.6,3.75,2.0,4.116666666666666
05000885,2.8,3.5,1.8,2.6999999999999997
05000886,7.0,6.0,2.4,5.133333333333334
05000887,2.2,5.75,3.0,3.65
05000888,4.2,5.25,3.6,4.35
05000889,5.4,5.5,2.0,4.3
05000890,4.6,5.25,2.8,4.216666666666666
05000891,7.2,7.5,5.0,6.566666666666666
05000892,5.2,7.25,3.8,5.416666666666667
05000893,4.8,5.25,2.8,4.283333333333334
05000894,5.2,5.5,4.0,4.8999999999999995
05000895,6.4,4.0,3.8,4.733333333333333
05000896,2.4,3.25,2.4,2.6833333333333336
05000897,8.0,5.0,2.4,5.133333333333334
05000898,8.6,6.0,8.0,7.533333333333334
05000899,8.4,5.25,6.8,6.816666666666666
05000900,7.6,7.0,7.2,7.266666666666667
05000901,6.4,6.75,4.6,5.916666666666667
05000902,4.4,4.0,3.8,4.066666666666666
05000903,5.4,4.5,4.0,4.633333333333334
05000904,3.6,5.0,4.0,4.2
05000905,2.4,1.5,1.8,1.9000000000000001
05000906,5.4,6.0,4.6,5.333333333333333
05000907,6.2,6.75,5.8,6.25
05000908,3.0,3.25,3.2,3.15
05000909,2.6,3.5,2.6,2.9
05000910,3.6,3.75,3.2,3.516666666666667
05000911,5.6,8.0,4.6,6.066666666666666
05000912,6.6,5.0,2.2,4.6000000000000005
05000913,3.2,5.25,3.0,3.8166666666666664
05000914,4.2,6.25,3.0,4.483333333333333
05000915,3.0,5.5,2.8,3.766666666666667
05000916,3.6,3.75,2.8,3.383333333333333
05000917,4.0,5.25,3.2,4.1499999999999995
05000918,3.8,2.5,1.2,2.5
05000919,3.2,4.25,0,2.4833333333333334
05000920,4.4,5.0,4.0,4.466666666666667
05000921,4.0,4.5,3.0,3.8333333333333335
05000922,4.4,5.5,0,3.3000000000000003
05000923,4.0,5.75,4.0,4.583333333333333
05000924,5.0,6.25,2.8,4.683333333333334
05000925,3.4,5.5,3.2,4.033333333333334
05000926,5.6,6.75,5.0,5.783333333333334
05000927,5.2,5.75,4.0,4.983333333333333
05000928,1.8,3.75,3.6,3.0500000000000003
05000929,4.6,6.5,6.4,5.833333333333333
05000930,3.4,3.5,3.0,3.3000000000000003
05000931,4.2,3.75,2.4,3.4499999999999997
05000932,2.8,4.25,4.2,3.75
05000933,3.0,6.5,3.2,4.233333333333333
05000934,2.4,4.25,2.4,3.016666666666667
05000935,4.4,4.75,2.8,3.983333333333333
05000936,3.2,4.25,2.4,3.283333333333333
05000937,4.2,5.25,3.0,4.1499999999999995
05000938,4.8,5.5,4.4,4.9
05000939,4.4,5.0,2.8,4.066666666666666
05000940,3.4,5.5,3.6,4.166666666666667
05000941,4.4,6.25,2.6,4.416666666666667
05000942,3.6,4.75,3.0,3.783333333333333
05000943,3.6,5.25,3.4,4.083333333333333
05000944,2.8,4.0,2.6,3.1333333333333333
05000945,4.2,5.75,4.0,4.6499999999999995
05000946,4.2,2.75,3.8,3.5833333333333335
05000947,4.6,5.25,3.0,4.283333333333333
05000948,4.4,5.75,7.4,5.8500000000000005
05000949,4.6,6.5,2.4,4.5
05000950,3.2,4.5,3.2,3.6333333333333333
05000951,5.2,5.5,3.4,4.7
05000952,3.6,2.5,2.0,2.6999999999999997
05000953,2.8,1.5,3.4,2.5666666666666664
05000954,4.8,3.5,3.6,3.966666666666667
05000955,3.6,4.75,2.6,3.65
05000956,4.2,2.0,3.0,3.0666666666666664
05000957,4.6,4.0,2.6,3.733333333333333
05000958,4.8,6.5,4.2,5.166666666666667
05000959,4.8,3.75,0,2.85
05000960,2.2,3.0,2.4,2.533333333333333
05000961,2.2,6.0,3.4,3.8666666666666667
05000962,3.4,1.75,2.2,2.45
05000963,4.0,1.75,3.4,3.0500000000000003
05000964,4.0,5.5,3.2,4.233333333333333
05000965,5.8,4.75,5.4,5.316666666666667
05000966,6.2,5.75,3.2,5.05
05000967,6.0,5.25,3.0,4.75
05000968,4.6,2.5,3.0,3.3666666666666667
05000969,3.0,3.5,3.0,3.1666666666666665
05000970,4.4,3.75,1.8,3.316666666666667
05000971,2.0,1.75,2.8,2.183333333333333
05000972,3.0,4.75,3.0,3.5833333333333335
05000973,4.8,6.0,3.6,4.8
05000974,5.6,5.5,4.2,5.1000000000000005
05000975,1.8,4.25,0,2.0166666666666666
05000976,7.2,8.25,5.8,7.083333333333333
05000977,2.8,4.0,5.0,3.9333333333333336
05000978,3.6,5.0,3.2,3.9333333333333336
05000979,2.8,3.0,2.4,2.733333333333333
05000980,4.8,3.25,3.8,3.9500000000000006
05000981,3.6,4.5,3.0,3.6999999999999997
05000982,3.4,5.75,3.6,4.25
05000983,7.0,6.75,5.4,6.383333333333333
05000984,2.0,1.5,3.0,2.1666666666666665
05000985,3.6,4.0,3.2,3.6
05000986,5.4,6.5,4.0,5.3
05000987,3.2,4.75,3.8,3.9166666666666665
05000988,2.6,4.25,1.8,2.8833333333333333
05000989,2.2,3.75,2.2,2.716666666666667
05000990,2.0,3.0,1.6,2.1999999999999997
05000991,3.8,4.75,3.6,4.05
05000992,3.8,4.5,3.6,3.966666666666667
05000993,5.6,5.0,4.2,4.933333333333334
05000994,5.0,5.5,4.4,4.966666666666667
05000995,2.0,3.0,2.6,2.533333333333333
05000996,4.8,4.0,3.0,3.9333333333333336
05000997,4.0,3.0,2.6,3.1999999999999997
05000998,4.6,5.25,3.2,4.3500000000000005
05000999,5.2,5.0,3.2,4.466666666666666
05001000,6.8,6.0,1.4,4.733333333333333
05001001,5.0,6.5,1.8,4.433333333333334
05001002,2.0,5.5,2.4,3.3000000000000003
05001003,3.0,7.0,1.8,3.9333333333333336
