SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình
37000636,4.8,7.25,7.8,6.616666666666667
37000637,4.2,6.75,4.6,5.183333333333333
37000638,8.4,6.25,8.0,7.55
37000639,5.6,8.0,6.2,6.6000000000000005
37000640,8.4,6.25,5.0,6.55
37000641,7.0,6.25,6.4,6.55
37000642,4.2,5.75,5.8,5.25
37000643,0,7.5,0,2.5
37000644,7.8,6.75,8.0,7.516666666666667
37000645,6.0,4.25,3.6,4.616666666666666
37000646,6.8,5.75,4.6,5.716666666666666
37000647,6.2,5.75,7.6,6.516666666666666
37000648,6.6,7.0,6.6,6.733333333333333
37000649,4.4,5.25,4.0,4.55
37000650,5.8,8.0,6.8,6.866666666666667
37000651,6.0,6.75,3.6,5.45
37000652,7.6,8.25,0,5.283333333333333
37000653,3.2,6.0,4.8,4.666666666666667
37000654,6.8,7.5,7.8,7.366666666666667
37000655,6.6,6.5,4.2,5.766666666666667
37000656,5.2,4.5,4.8,4.833333333333333
37000657,6.2,4.5,5.4,5.366666666666667
37000658,8.2,6.5,4.8,6.5
37000659,6.8,4.5,2.8,4.7
37000660,7.6,7.5,6.0,7.033333333333334
37000661,8.0,7.0,5.4,6.8
37000662,7.6,6.25,6.2,6.683333333333334
37000663,7.8,8.0,7.0,7.6000000000000005
37000664,7.8,6.75,5.4,6.650000000000001
37000665,4.8,7.75,5.8,6.116666666666667
37000666,5.4,7.25,5.2,5.95
37000667,4.0,7.75,8.2,6.6499999999999995
37000668,4.6,6.0,5.2,5.266666666666667
37000669,8.0,6.0,7.4,7.133333333333333
37000670,4.0,7.25,5.2,5.483333333333333
37000671,7.2,6.5,6.4,6.7
37000672,6.0,5.25,5.8,5.683333333333334
37000673,7.4,6.25,4.8,6.1499999999999995
37000674,6.0,8.0,3.4,5.8
37000675,6.6,6.5,6.0,6.366666666666667
37000676,7.4,5.0,6.4,6.266666666666667
37000677,6.4,7.25,4.6,6.083333333333333
37000678,5.8,5.25,2.8,4.616666666666667
37000679,7.2,7.5,4.2,6.3
37000680,7.4,6.5,4.0,5.966666666666666
37000681,5.4,5.0,6.2,5.533333333333334
37000682,6.6,5.75,4.0,5.45
37000683,8.2,6.0,8.4,7.533333333333334
37000684,6.0,8.25,3.0,5.75
37000685,7.8,5.75,4.4,5.983333333333334
37000686,6.6,6.0,4.6,5.733333333333333
37000687,8.2,6.75,9.0,7.983333333333333
37000688,8.4,6.25,5.8,6.816666666666666
37000689,7.6,0,0,2.533333333333333
37000690,4.0,5.75,3.6,4.45
37000691,7.8,7.0,5.4,6.733333333333334
37000692,7.4,5.5,5.6,6.166666666666667
37000693,8.2,5.5,6.2,6.633333333333333
37000694,6.2,5.25,4.4,5.283333333333333
37000695,7.6,7.5,6.8,7.3
37000696,8.2,6.25,7.0,7.1499999999999995
37000697,3.2,4.0,3.2,3.466666666666667
37000698,7.4,8.0,7.2,7.533333333333334
37000699,6.6,5.25,6.6,6.1499999999999995
37000700,6.8,5.25,6.2,6.083333333333333
37000701,5.6,6.5,7.4,6.5
37000702,4.0,6.25,3.0,4.416666666666667
37000703,7.0,0,0,2.3333333333333335
37000704,7.0,6.75,7.6,7.116666666666667
37000705,7.4,7.75,8.4,7.8500000000000005
37000706,7.2,7.0,6.0,6.733333333333333
37000707,6.4,8.0,8.6,7.666666666666667
37000708,5.4,4.0,5.6,5.0
37000709,6.2,5.0,9.0,6.733333333333333
37000710,6.8,5.75,6.8,6.45
37000711,7.6,6.25,6.2,6.683333333333334
37000712,6.6,5.25,5.4,5.75
37000713,6.4,4.5,4.0,4.966666666666667
37000714,8.4,6.0,8.8,7.733333333333334
37000715,7.2,5.5,5.8,6.166666666666667
37000716,5.8,6.5,3.6,5.3
37000717,7.2,6.75,5.8,6.583333333333333
37000718,8.6,5.75,6.4,6.916666666666667
37000719,6.6,5.75,5.0,5.783333333333334
37000720,0,5.25,0,1.75
37000721,8.0,5.75,7.6,7.116666666666667
37000722,7.6,5.5,6.6,6.566666666666666
37000723,6.4,5.75,8.2,6.783333333333334
37000724,7.6,6.0,7.0,6.866666666666667
37000725,6.8,5.0,5.4,5.733333333333334
37000726,8.8,4.75,9.2,7.583333333333333
37000727,7.8,5.75,5.6,6.383333333333333
37000728,7.6,6.0,4.0,5.866666666666667
37000729,4.8,5.5,6.6,5.633333333333333
37000730,8.4,6.5,5.8,6.8999999999999995
37000731,5.6,0,2.4,2.6666666666666665
37000732,7.8,5.75,7.0,6.8500000000000005
37000733,3.0,4.5,3.8,3.766666666666667
37000734,7.0,5.0,6.0,6.0
37000735,7.4,5.75,7.8,6.983333333333333
37000736,7.4,5.5,6.6,6.5
37000737,6.8,5.5,7.2,6.5
37000738,7.2,7.25,7.0,7.1499999999999995
37000739,7.4,7.5,6.2,7.033333333333334
37000740,7.0,7.0,8.0,7.333333333333333
37000741,6.4,8.0,5.0,6.466666666666666
37000742,4.2,4.5,2.8,3.8333333333333335
37000743,6.6,5.0,7.4,6.333333333333333
37000744,4.6,6.0,3.0,4.533333333333333
37000745,7.4,6.5,6.6,6.833333333333333
37000746,6.8,7.75,6.8,7.116666666666667
37000747,6.8,5.5,5.6,5.966666666666666
37000748,6.2,6.0,5.8,6.0
37000749,0,6.5,0,2.1666666666666665
37000750,8.8,6.25,8.2,7.75
37000751,5.6,3.5,6.0,5.033333333333333
37000752,7.8,5.0,6.6,6.466666666666666
37000753,4.6,7.25,5.8,5.883333333333333
37000754,6.6,7.5,6.2,6.766666666666667
37000755,8.4,6.5,7.4,7.433333333333334
37000756,5.2,6.75,7.0,6.316666666666666
37000757,7.6,7.25,6.0,6.95
37000758,5.8,7.75,5.6,6.383333333333333
37000759,6.2,7.0,5.0,6.066666666666666
37000760,8.2,7.5,8.4,8.033333333333333
37000761,7.2,6.5,3.2,5.633333333333333
37000762,7.0,6.5,6.0,6.5
37000763,8.4,6.75,7.0,7.383333333333333
37000764,6.4,7.5,7.8,7.233333333333333
37000765,6.8,5.5,3.8,5.366666666666667
37000766,4.0,5.25,3.2,4.1499999999999995
37000767,7.6,5.0,7.2,6.6000000000000005
37000769,8.0,6.0,4.4,6.133333333333333
37000770,8.0,5.5,5.0,6.166666666666667
37000771,8.4,6.75,7.0,7.383333333333333
37000772,7.2,5.75,6.8,6.583333333333333
37000773,8.0,6.25,6.6,6.95
37000774,3.0,5.75,0,2.9166666666666665
37000776,7.6,8.0,7.6,7.733333333333333
37000777,7.8,0,0,2.6
37000778,5.6,5.5,6.0,5.7
37000779,7.0,5.25,8.0,6.75
37000780,8.2,8.0,8.4,8.200000000000001
37000781,8.2,7.5,6.4,7.366666666666667
37000782,7.6,6.5,7.8,7.3
37000783,6.6,6.25,8.4,7.083333333333333
37000784,6.2,8.0,8.4,7.533333333333334
37000785,7.0,7.25,6.2,6.816666666666666
37000786,8.4,6.0,7.4,7.266666666666667
37000787,0,6.5,0,2.1666666666666665
37000788,8.4,6.25,6.4,7.016666666666667
37000789,8.0,7.75,0,5.25
37000790,8.0,5.5,8.8,7.433333333333334
37000791,8.6,5.75,5.4,6.583333333333333
37000792,0,2.75,0,0.9166666666666666
37000793,7.6,5.25,5.4,6.083333333333333
37000794,4.4,5.5,4.2,4.7
37000795,6.2,6.5,5.8,6.166666666666667
37000796,7.0,7.0,7.8,7.266666666666667
37000797,7.4,7.25,6.2,6.95
37000798,8.6,6.5,5.0,6.7
37000799,7.6,5.5,3.4,5.5
37000800,6.8,7.0,6.6,6.8
37000801,7.2,6.75,6.2,6.716666666666666
37000802,8.4,5.5,6.4,6.766666666666667
37000803,6.8,6.25,4.4,5.816666666666667
37000804,5.2,5.5,3.8,4.833333333333333
37000805,8.6,5.0,8.6,7.3999999999999995
37000806,5.0,4.5,4.6,4.7
37000807,8.0,6.5,6.2,6.8999999999999995
37000808,5.0,4.5,3.4,4.3
37000809,9.0,5.75,7.4,7.383333333333333
37000810,3.2,4.75,5.8,4.583333333333333
37000811,6.0,6.5,5.6,6.033333333333334
37000812,5.4,7.25,5.2,5.95
37000813,7.6,7.75,7.0,7.45
37000814,6.8,6.5,4.8,6.033333333333334
37000815,8.4,7.25,8.4,8.016666666666667
37000816,8.0,4.75,7.6,6.783333333333334
37000817,7.0,6.75,6.6,6.783333333333334
37000818,4.6,5.75,8.2,6.183333333333333
37000819,4.6,5.75,7.2,5.8500000000000005
37000820,7.6,6.75,5.8,6.716666666666666
37000821,6.8,5.75,5.2,5.916666666666667
37000822,7.0,7.5,5.6,6.7
37000823,7.0,5.5,5.4,5.966666666666666
37000824,6.2,8.25,7.8,7.416666666666667
37000825,6.6,8.5,7.8,7.633333333333333
37000826,5.0,8.25,7.4,6.883333333333333
37000827,8.0,7.5,5.8,7.1000000000000005
37000828,4.4,5.0,2.2,3.866666666666667
37000829,3.8,7.75,5.4,5.650000000000001
37000830,5.8,7.0,7.8,6.866666666666667
37000831,3.8,4.0,6.0,4.6000000000000005
37000832,8.4,6.5,6.2,7.033333333333334
37000833,7.2,6.75,7.8,7.25
37000834,8.6,7.5,6.6,7.566666666666667
37000835,7.6,6.25,4.8,6.216666666666666
37000836,9.0,5.5,4.0,6.166666666666667
37000837,7.0,6.0,6.0,6.333333333333333
37000838,0,6.5,0,2.1666666666666665
37000839,8.6,6.25,5.8,6.883333333333333
37000840,2.6,1.75,7.0,3.783333333333333
37000841,7.6,5.25,6.4,6.416666666666667
37000842,7.8,7.0,5.4,6.733333333333334
37000843,6.8,5.75,5.0,5.8500000000000005
37000844,2.6,5.5,3.4,3.8333333333333335
37000845,8.0,4.75,7.0,6.583333333333333
37000846,3.6,6.75,4.0,4.783333333333333
37000847,7.8,5.75,8.4,7.316666666666667
37000848,4.6,4.25,5.6,4.816666666666666
37000849,6.8,6.25,4.8,5.95
37000850,8.6,7.25,5.0,6.95
37000851,8.0,8.25,8.4,8.216666666666667
37000852,7.2,6.5,5.8,6.5
37000853,7.0,7.75,7.8,7.516666666666667
37000854,8.4,7.75,7.4,7.849999999999999
37000855,7.0,6.75,6.4,6.716666666666666
37000856,7.6,7.0,6.4,7.0
37000857,7.6,6.0,8.0,7.2
37000859,7.4,7.0,6.2,6.866666666666667
37000860,7.0,6.5,6.0,6.5
37000861,5.4,4.5,3.6,4.5
37000862,4.8,6.75,3.6,5.05
37000863,8.2,6.0,6.0,6.733333333333333
37000864,3.8,6.0,3.6,4.466666666666667
37000865,8.0,5.75,7.4,7.05
37000866,5.2,5.25,6.0,5.483333333333333
37000867,7.2,7.75,6.4,7.116666666666667
37000868,5.6,7.75,8.6,7.316666666666666
37000869,6.8,6.5,7.8,7.033333333333334
37000870,8.0,7.0,5.4,6.8
37000871,8.8,6.0,6.8,7.2
37000872,4.0,5.75,3.6,4.45
37000873,7.8,5.75,5.4,6.316666666666667
37000874,5.6,7.75,6.0,6.45
37000875,8.2,5.25,7.6,7.016666666666666
37000876,7.0,4.0,7.6,6.2
37000877,5.6,4.0,3.8,4.466666666666666
37000878,6.8,4.75,6.8,6.116666666666667
37000879,5.0,6.25,8.4,6.55
37000880,4.6,5.25,4.2,4.683333333333334
37000881,6.6,5.75,0,4.116666666666666
37000882,5.8,6.75,4.8,5.783333333333334
37000883,8.0,6.5,8.8,7.766666666666667
37000884,5.4,5.25,4.2,4.95
37000885,2.2,5.75,4.2,4.05
37000886,7.4,7.25,7.8,7.483333333333333
37000887,7.2,6.75,6.8,6.916666666666667
37000888,6.8,7.5,5.0,6.433333333333334
37000889,6.4,7.0,5.2,6.2
37000890,5.8,5.75,4.2,5.25
37000891,8.0,7.0,8.2,7.733333333333333
37000892,6.0,4.5,4.6,5.033333333333333
37000893,4.4,3.0,3.2,3.5333333333333337
37000894,4.2,3.5,4.2,3.966666666666667
37000895,7.4,7.25,6.4,7.016666666666667
37000896,6.0,5.75,6.4,6.05
37000897,5.6,6.25,0,3.9499999999999997
37000898,7.6,7.75,7.8,7.716666666666666
37000899,7.4,6.25,7.8,7.1499999999999995
37000900,5.2,6.5,7.8,6.5
37000901,4.2,5.5,4.2,4.633333333333333
37000902,6.4,6.75,5.8,6.316666666666666
37000903,6.2,6.75,5.8,6.25
37000904,7.2,7.25,7.4,7.283333333333334
37000905,7.2,8.0,7.0,7.3999999999999995
37000906,7.6,7.25,5.4,6.75
37000907,7.4,7.75,7.6,7.583333333333333
37000908,5.8,7.0,6.2,6.333333333333333
37000909,6.0,5.5,5.0,5.5
37000910,6.2,8.0,8.2,7.466666666666666
37000911,6.0,5.75,5.2,5.6499999999999995
37000912,6.2,6.5,4.2,5.633333333333333
37000913,3.0,4.0,3.2,3.4
37000914,7.8,6.5,6.4,6.900000000000001
37000915,5.2,4.5,5.4,5.033333333333333
37000916,7.4,5.0,7.2,6.533333333333334
37000917,2.8,0,0,0.9333333333333332
37000918,7.2,7.75,4.4,6.45
37000919,4.2,5.5,3.4,4.366666666666666
37000920,4.2,5.25,3.0,4.1499999999999995
37000921,4.4,6.0,4.6,5.0
37000922,3.4,6.25,3.8,4.483333333333333
37000923,4.4,5.75,4.6,4.916666666666667
37000924,7.0,6.25,5.2,6.1499999999999995
37000925,7.4,6.5,5.4,6.433333333333334
37000926,7.6,5.75,6.4,6.583333333333333
37000927,8.0,6.5,7.4,7.3
37000928,3.8,5.75,3.0,4.183333333333334
37000929,7.2,7.5,4.4,6.366666666666667
37000930,5.2,4.5,6.2,5.3
37000931,7.8,6.75,3.8,6.116666666666667
37000932,6.8,6.75,4.4,5.983333333333334
37000933,4.6,5.0,3.2,4.266666666666667
37000934,8.0,4.75,7.6,6.783333333333334
37000935,6.4,6.0,4.8,5.733333333333333
37000936,8.0,5.25,6.8,6.683333333333334
37000937,7.6,5.5,8.0,7.033333333333334
37000938,8.2,5.75,7.8,7.25
37000939,5.0,4.5,2.6,4.033333333333333
37000940,0,7.5,0,2.5
37000941,7.8,4.75,7.8,6.783333333333334
37000942,7.0,4.5,6.0,5.833333333333333
37000943,7.2,6.0,6.8,6.666666666666667
37000944,8.0,5.5,7.4,6.966666666666666
37000945,7.6,6.25,6.6,6.816666666666666
37000946,6.4,6.0,5.8,6.066666666666666
37000947,6.4,5.5,5.4,5.766666666666667
37000948,8.0,3.25,6.2,5.816666666666666
37000949,6.8,6.75,4.2,5.916666666666667
37000950,8.2,6.5,7.6,7.433333333333333
37000951,0,5.75,0,1.9166666666666667
37000952,6.8,6.5,6.8,6.7
37000953,6.2,3.25,7.4,5.616666666666667
37000954,7.4,5.5,5.2,6.033333333333334
37000955,7.0,6.5,4.0,5.833333333333333
37000956,6.6,5.0,6.4,6.0
37000957,6.4,7.0,4.2,5.866666666666667
37000958,4.8,7.0,7.2,6.333333333333333
37000959,8.4,7.0,5.0,6.8
37000960,8.6,5.75,4.4,6.25
37000961,5.8,5.75,4.0,5.183333333333334
37000962,5.4,5.75,4.4,5.183333333333334
37000963,5.0,4.75,3.8,4.516666666666667
37000964,6.2,5.75,4.6,5.516666666666666
37000965,7.6,4.75,4.8,5.716666666666666
37000966,7.4,6.5,7.8,7.233333333333333
37000967,8.0,5.0,7.2,6.733333333333333
37000968,6.6,5.5,4.8,5.633333333333333
37000969,5.0,5.75,5.2,5.316666666666666
37000970,6.6,5.5,4.8,5.633333333333333
37000971,4.6,4.75,4.8,4.716666666666666
37000972,0,7.25,0,2.4166666666666665
37000973,4.4,6.5,5.6,5.5
37000975,7.8,5.0,5.4,6.066666666666667
37000976,6.4,7.5,5.2,6.366666666666667
37000977,4.6,5.75,3.6,4.6499999999999995
37000978,8.2,6.25,6.0,6.816666666666666
37000979,7.6,8.25,6.4,7.416666666666667
37000980,6.6,5.75,3.2,5.183333333333334
37000981,8.0,6.75,8.0,7.583333333333333
37000982,5.8,4.75,4.0,4.8500000000000005
37000983,5.4,5.5,3.2,4.7
37000984,7.4,6.5,4.4,6.1000000000000005
37000985,8.0,6.25,5.8,6.683333333333334
37000986,3.8,6.0,7.6,5.8
37000987,5.6,5.5,3.4,4.833333333333333
37000988,6.8,5.0,7.4,6.400000000000001
37000989,7.2,6.25,4.4,5.95
37000990,4.6,6.25,4.4,5.083333333333333
37000991,8.4,5.5,6.0,6.633333333333333
37000992,4.4,4.25,4.0,4.216666666666667
37000993,3.6,4.5,0,2.6999999999999997
37000994,8.0,6.0,9.4,7.8
37000995,4.8,3.5,8.4,5.566666666666667
37000996,8.2,5.5,8.0,7.233333333333333
37000997,8.0,6.0,8.2,7.3999999999999995
37000998,7.4,7.0,6.2,6.866666666666667
37000999,7.2,6.75,6.8,6.916666666666667
37001000,8.6,5.25,5.4,6.416666666666667
37001001,8.8,6.75,4.0,6.516666666666667
37001002,7.2,6.25,5.8,6.416666666666667
37001003,6.6,7.0,5.6,6.3999999999999995
37001004,7.4,6.75,6.6,6.916666666666667
37001005,3.2,5.75,3.8,4.25
37001006,6.4,6.0,5.8,6.066666666666666
37001007,6.6,6.5,3.4,5.5
37001008,5.2,5.5,4.4,5.033333333333333
37001009,0,5.5,0,1.8333333333333333
37001010,8.0,8.0,6.8,7.6000000000000005
37001011,7.8,6.5,6.0,6.766666666666667
37001012,7.4,5.25,6.2,6.283333333333334
37001013,6.6,5.5,8.2,6.766666666666666
37001014,7.4,7.5,8.8,7.900000000000001
37001015,7.8,6.75,7.2,7.25
37001016,6.0,6.0,5.6,5.866666666666667
