SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình
39000599,7.4,4.25,3.8,5.1499999999999995
39000600,5.8,5.5,3.8,5.033333333333334
39000601,8.2,5.75,9.6,7.849999999999999
39000602,7.0,4.75,6.6,6.116666666666667
39000603,6.2,4.5,4.4,5.033333333333333
39000604,5.0,6.25,3.2,4.816666666666666
39000605,7.0,8.0,8.2,7.733333333333333
39000606,7.4,6.25,8.0,7.216666666666666
39000607,7.2,7.0,4.0,6.066666666666666
39000608,8.0,8.25,5.0,7.083333333333333
39000609,5.6,6.75,5.2,5.8500000000000005
39000610,5.2,6.75,3.4,5.116666666666666
39000611,4.2,6.75,3.4,4.783333333333333
39000612,3.2,4.25,3.4,3.6166666666666667
39000613,6.4,5.75,6.0,6.05
39000614,4.4,5.0,3.4,4.266666666666667
39000615,6.8,6.5,3.8,5.7
39000616,4.6,3.75,3.0,3.783333333333333
39000617,7.4,6.0,3.4,5.6000000000000005
39000618,3.6,4.75,1.4,3.25
39000619,6.2,5.5,5.6,5.766666666666666
39000620,4.4,4.25,3.4,4.016666666666667
39000621,2.0,5.25,3.4,3.5500000000000003
39000622,4.4,6.0,2.6,4.333333333333333
39000623,4.4,0,3.6,2.6666666666666665
39000624,5.2,6.25,4.4,5.283333333333333
39000625,8.6,6.0,7.4,7.333333333333333
39000626,2.8,3.5,3.4,3.233333333333333
39000627,8.0,6.25,6.6,6.95
39000628,8.6,7.5,3.4,6.5
39000629,6.0,5.5,4.6,5.366666666666667
39000630,7.4,8.25,8.4,8.016666666666667
39000631,4.6,7.25,5.2,5.683333333333334
39000632,6.6,8.25,4.6,6.483333333333333
39000633,7.6,6.0,7.4,7.0
39000634,5.4,5.25,2.8,4.483333333333333
39000635,8.0,7.5,4.8,6.766666666666667
39000636,6.2,4.0,8.4,6.2
39000637,7.8,5.75,6.4,6.650000000000001
39000638,6.4,6.75,3.4,5.516666666666667
39000639,7.2,8.0,5.6,6.933333333333333
39000640,5.6,5.75,2.4,4.583333333333333
39000641,8.6,5.25,9.2,7.683333333333333
39000642,6.0,5.5,4.6,5.366666666666667
39000643,7.0,7.0,4.4,6.133333333333333
39000644,4.4,4.5,3.2,4.033333333333334
39000645,5.8,4.75,5.2,5.25
39000646,8.2,5.0,8.8,7.333333333333333
39000647,8.4,8.5,8.8,8.566666666666666
39000648,3.8,6.75,4.0,4.8500000000000005
39000649,4.4,4.25,3.6,4.083333333333333
39000650,6.2,6.0,6.4,6.2
39000651,7.4,8.0,7.8,7.733333333333333
39000652,6.0,5.25,3.4,4.883333333333334
39000653,3.4,4.75,2.0,3.3833333333333333
39000654,5.4,5.25,4.6,5.083333333333333
39000655,7.8,4.75,4.4,5.650000000000001
39000656,8.2,5.75,4.0,5.983333333333333
39000657,6.0,5.25,8.0,6.416666666666667
39000658,8.6,7.0,8.6,8.066666666666666
39000659,7.0,0,0,2.3333333333333335
39000660,7.2,6.25,4.6,6.016666666666666
39000661,5.4,6.0,5.0,5.466666666666666
39000662,5.0,5.5,5.6,5.366666666666667
39000663,6.4,5.5,5.4,5.766666666666667
39000664,7.0,6.75,6.2,6.6499999999999995
39000665,3.8,5.75,2.6,4.05
39000666,5.0,7.25,5.0,5.75
39000667,7.8,5.5,4.8,6.033333333333334
39000668,7.4,9.0,8.8,8.4
39000669,8.0,6.75,8.2,7.6499999999999995
39000670,4.2,6.25,2.8,4.416666666666667
39000671,6.0,6.25,4.6,5.616666666666667
39000672,8.0,5.75,6.0,6.583333333333333
39000673,7.0,6.25,5.2,6.1499999999999995
39000674,7.2,5.75,5.6,6.183333333333333
39000675,4.6,4.25,6.6,5.1499999999999995
39000676,4.0,5.25,4.0,4.416666666666667
39000677,7.0,6.0,5.4,6.133333333333333
39000678,7.4,5.25,3.0,5.216666666666667
39000679,4.6,5.25,3.6,4.483333333333333
39000680,5.2,5.5,1.6,4.1
39000681,5.2,5.5,6.8,5.833333333333333
39000682,5.4,6.75,3.6,5.25
39000683,7.8,7.0,7.6,7.466666666666666
39000684,5.8,6.0,3.4,5.066666666666667
39000685,5.6,5.75,3.6,4.983333333333333
39000686,3.4,5.0,2.6,3.6666666666666665
39000687,6.6,4.5,6.4,5.833333333333333
39000688,5.6,5.25,4.6,5.1499999999999995
39000689,6.6,6.0,3.0,5.2
39000690,6.2,5.0,4.8,5.333333333333333
39000691,5.8,6.0,4.8,5.533333333333334
39000692,5.6,5.75,4.0,5.116666666666666
39000693,7.8,7.5,6.2,7.166666666666667
39000694,4.6,6.5,4.6,5.233333333333333
39000695,7.4,6.25,4.4,6.016666666666667
39000696,4.0,5.25,2.0,3.75
39000697,4.8,8.25,1.6,4.883333333333334
39000698,6.6,8.0,4.8,6.466666666666666
39000699,6.4,6.0,4.4,5.6000000000000005
39000700,5.8,6.0,5.2,5.666666666666667
39000701,6.8,5.5,4.6,5.633333333333333
39000702,7.8,7.0,8.2,7.666666666666667
39000703,6.8,6.0,5.0,5.933333333333334
39000704,5.8,6.25,4.6,5.55
39000705,8.2,8.5,7.0,7.8999999999999995
39000706,4.8,3.5,3.0,3.766666666666667
39000707,6.2,5.0,5.0,5.3999999999999995
39000708,7.2,4.75,6.8,6.25
39000709,7.2,6.5,7.0,6.8999999999999995
39000710,7.4,4.0,2.6,4.666666666666667
39000711,9.4,3.75,8.6,7.25
39000712,3.0,4.25,2.6,3.283333333333333
39000713,6.8,4.0,3.0,4.6000000000000005
39000714,7.8,6.25,9.4,7.816666666666667
39000715,7.8,6.25,4.6,6.216666666666666
39000716,7.4,5.0,4.8,5.733333333333333
39000717,7.8,6.5,4.2,6.166666666666667
39000718,7.2,7.0,6.6,6.933333333333333
39000719,7.6,7.25,5.8,6.883333333333333
39000720,6.8,6.75,5.4,6.316666666666667
39000721,4.2,4.0,1.4,3.1999999999999997
39000722,4.0,5.0,2.4,3.8000000000000003
39000723,7.0,0,0,2.3333333333333335
39000724,7.8,4.5,6.4,6.233333333333334
39000725,6.6,7.75,5.6,6.6499999999999995
39000726,8.0,5.75,8.6,7.45
39000727,0,0,0,0.0
39000728,7.8,6.75,6.0,6.8500000000000005
39000729,5.6,6.75,4.8,5.716666666666666
39000730,7.0,5.5,6.8,6.433333333333334
39000731,7.6,6.0,4.4,6.0
39000732,6.0,0,4.6,3.533333333333333
39000733,8.0,7.5,6.0,7.166666666666667
39000734,7.6,5.75,5.8,6.383333333333333
39000735,8.0,6.75,5.0,6.583333333333333
39000736,6.0,5.0,5.8,5.6000000000000005
39000737,7.2,4.5,4.0,5.233333333333333
39000738,3.4,5.0,3.8,4.066666666666666
39000739,6.2,5.25,4.0,5.1499999999999995
39000740,6.6,5.5,6.4,6.166666666666667
39000741,5.6,5.25,6.8,5.883333333333333
39000742,5.0,4.25,4.0,4.416666666666667
39000743,7.6,6.75,5.4,6.583333333333333
39000744,4.4,4.25,2.8,3.8166666666666664
39000745,6.4,4.75,8.6,6.583333333333333
39000746,0,4.25,7.6,3.9499999999999997
39000747,7.8,8.75,7.0,7.8500000000000005
39000748,8.0,5.75,4.8,6.183333333333334
39000749,7.8,6.5,5.8,6.7
39000750,5.4,6.0,7.0,6.133333333333333
39000751,7.0,6.25,4.2,5.816666666666666
39000752,7.4,8.25,7.0,7.55
39000753,6.8,6.75,7.6,7.05
39000754,6.0,6.5,5.4,5.966666666666666
39000755,4.8,5.5,3.6,4.633333333333334
39000756,4.2,5.5,2.4,4.033333333333333
39000757,7.6,5.75,3.6,5.6499999999999995
39000758,0,6.75,0,2.25
39000759,5.8,7.25,2.0,5.016666666666667
39000760,7.2,0,7.0,4.733333333333333
39000761,2.6,6.0,3.0,3.8666666666666667
39000762,5.2,6.25,8.2,6.55
39000763,5.4,3.75,3.4,4.183333333333334
39000764,4.2,7.0,2.8,4.666666666666667
39000765,2.8,5.5,2.8,3.7000000000000006
39000766,7.0,6.25,4.4,5.883333333333333
39000767,5.4,6.25,4.4,5.3500000000000005
39000768,4.6,5.25,3.4,4.416666666666667
39000769,5.8,5.5,2.2,4.5
39000770,5.6,6.25,4.0,5.283333333333333
39000771,7.4,6.5,5.6,6.5
39000772,5.2,5.25,5.2,5.216666666666666
39000773,6.6,5.75,4.0,5.45
39000774,3.0,4.5,3.6,3.6999999999999997
39000775,5.2,6.75,3.4,5.116666666666666
39000776,2.4,3.0,3.6,3.0
39000777,3.2,5.5,3.4,4.033333333333333
39000778,5.2,8.25,3.0,5.483333333333333
39000779,5.6,7.0,4.0,5.533333333333334
39000780,6.6,7.75,3.4,5.916666666666667
39000781,7.8,7.75,7.2,7.583333333333333
39000782,5.8,7.0,5.2,6.0
39000783,2.8,5.25,4.4,4.15
39000784,6.2,8.25,6.6,7.016666666666666
39000785,7.4,0,5.2,4.2
39000786,3.0,5.0,3.8,3.9333333333333336
39000787,0,8.0,0,2.6666666666666665
39000788,0,5.5,0,1.8333333333333333
39000789,2.2,5.5,4.2,3.966666666666667
39000790,6.6,7.75,6.0,6.783333333333334
39000791,6.0,8.0,6.2,6.733333333333333
39000792,8.0,6.0,6.8,6.933333333333334
39000793,5.6,4.5,3.8,4.633333333333333
39000794,6.4,6.25,4.0,5.55
39000795,0,5.0,4.8,3.266666666666667
39000796,4.2,6.75,4.2,5.05
39000797,6.2,6.75,4.2,5.716666666666666
39000798,4.0,5.5,4.6,4.7
39000799,8.6,7.0,9.4,8.333333333333334
39000800,7.4,7.5,6.8,7.233333333333333
39000801,8.2,7.0,7.6,7.599999999999999
39000802,6.0,5.0,8.2,6.3999999999999995
39000803,7.2,8.75,7.0,7.6499999999999995
39000804,6.8,6.0,7.0,6.6000000000000005
39000805,5.6,6.75,4.0,5.45
39000806,3.4,4.75,3.2,3.7833333333333337
39000807,7.6,7.75,7.2,7.516666666666667
39000808,5.6,7.5,4.2,5.766666666666667
39000809,4.0,6.5,3.8,4.766666666666667
39000810,4.0,6.0,4.4,4.8
39000811,6.8,7.0,4.2,6.0
39000812,3.2,4.75,2.4,3.4499999999999997
39000813,6.2,0,0,2.066666666666667
39000814,5.0,5.0,3.2,4.3999999999999995
39000815,6.8,8.25,5.8,6.95
39000816,6.6,7.75,8.2,7.516666666666666
39000817,5.2,6.0,2.8,4.666666666666667
39000818,5.6,8.25,5.0,6.283333333333334
39000819,4.4,6.5,5.2,5.366666666666667
39000820,5.8,6.0,7.6,6.466666666666666
39000821,2.8,4.75,3.2,3.5833333333333335
39000822,7.0,6.5,5.0,6.166666666666667
39000823,7.8,6.75,8.6,7.716666666666666
39000824,6.2,7.0,4.4,5.866666666666667
39000825,5.2,7.25,4.8,5.75
39000826,7.4,8.25,9.6,8.416666666666666
39000827,7.0,5.25,4.6,5.616666666666667
39000828,7.8,6.75,7.0,7.183333333333334
39000829,6.6,6.75,4.4,5.916666666666667
39000830,7.6,0,7.8,5.133333333333333
39000831,8.0,6.25,7.8,7.3500000000000005
39000832,4.0,5.25,2.8,4.016666666666667
39000833,7.4,7.5,7.4,7.433333333333334
39000834,8.6,6.0,4.8,6.466666666666666
39000835,4.8,6.0,4.6,5.133333333333334
39000836,4.8,4.5,3.2,4.166666666666667
39000837,5.4,3.25,4.2,4.283333333333334
39000838,7.6,8.5,4.6,6.900000000000001
39000839,5.2,6.5,3.4,5.033333333333333
39000840,6.8,7.75,4.6,6.383333333333333
39000841,7.4,6.5,6.2,6.7
39000842,8.4,5.25,8.2,7.283333333333334
39000843,6.4,5.5,5.6,5.833333333333333
39000844,0,5.75,0,1.9166666666666667
39000845,4.4,6.25,4.8,5.1499999999999995
39000846,6.6,5.0,5.4,5.666666666666667
39000847,6.6,5.75,5.8,6.05
39000848,8.0,5.25,8.2,7.1499999999999995
39000849,3.4,4.5,3.0,3.6333333333333333
39000850,4.2,5.5,3.6,4.433333333333333
39000851,6.8,4.5,3.2,4.833333333333333
39000852,6.6,6.25,6.4,6.416666666666667
39000853,7.2,5.5,2.8,5.166666666666667
39000854,7.6,7.0,6.4,7.0
39000855,7.0,6.5,5.0,6.166666666666667
39000856,6.0,5.5,3.8,5.1000000000000005
39000857,6.8,6.0,6.2,6.333333333333333
39000858,6.2,6.25,5.2,5.883333333333333
39000859,6.2,6.0,3.2,5.133333333333333
39000860,3.4,5.25,3.4,4.016666666666667
39000861,2.8,4.25,3.4,3.483333333333333
39000862,4.0,7.0,8.0,6.333333333333333
39000863,8.0,8.25,7.2,7.816666666666666
39000864,6.0,5.75,4.6,5.45
39000865,6.8,5.0,3.4,5.066666666666667
39000866,4.2,4.75,4.2,4.383333333333333
39000867,7.8,8.75,6.6,7.716666666666666
39000868,7.4,6.5,6.0,6.633333333333333
39000869,7.4,6.0,4.0,5.8
39000870,5.6,6.5,3.2,5.1000000000000005
39000871,6.0,5.0,3.6,4.866666666666666
39000872,8.4,5.5,6.8,6.8999999999999995
39000873,4.8,5.25,4.8,4.95
39000874,4.0,5.25,5.4,4.883333333333334
39000875,7.4,5.25,5.0,5.883333333333333
39000876,4.6,5.0,7.0,5.533333333333334
39000877,5.6,7.0,4.6,5.733333333333333
39000878,7.2,5.75,5.6,6.183333333333333
39000879,6.2,5.25,7.0,6.1499999999999995
39000880,5.8,4.75,2.0,4.183333333333334
39000881,8.0,5.75,5.4,6.383333333333333
39000882,5.8,6.5,4.6,5.633333333333333
39000883,8.0,7.75,7.6,7.783333333333334
39000884,4.6,7.0,4.0,5.2
39000885,8.2,5.75,8.4,7.45
39000886,7.6,6.75,6.4,6.916666666666667
39000887,7.0,7.25,5.8,6.683333333333334
39000888,6.8,6.25,5.2,6.083333333333333
39000889,5.4,6.5,4.4,5.433333333333334
39000890,5.2,6.5,4.0,5.233333333333333
39000891,6.6,5.75,4.8,5.716666666666666
39000892,4.8,5.25,3.2,4.416666666666667
39000893,7.2,7.75,6.8,7.25
39000894,5.0,4.75,2.2,3.983333333333333
39000895,4.4,5.25,3.0,4.216666666666667
39000896,4.8,8.5,4.0,5.766666666666667
39000897,5.0,4.25,2.8,4.016666666666667
39000898,4.4,7.0,2.6,4.666666666666667
39000899,7.2,5.5,4.6,5.766666666666666
39000900,4.8,5.5,1.6,3.966666666666667
39000901,5.6,6.75,2.2,4.8500000000000005
39000902,5.8,6.25,3.4,5.15
39000903,4.4,5.75,3.8,4.6499999999999995
39000904,3.4,6.75,4.8,4.983333333333333
39000905,6.6,5.25,5.6,5.816666666666666
39000906,5.8,5.25,4.0,5.016666666666667
39000907,3.4,4.75,3.0,3.716666666666667
39000908,6.6,6.0,3.8,5.466666666666666
39000909,3.8,4.75,3.0,3.85
39000910,4.6,6.5,2.6,4.566666666666666
39000911,7.0,7.5,8.0,7.5
39000912,7.6,7.75,7.6,7.6499999999999995
39000913,4.6,8.25,4.4,5.75
39000914,5.2,4.75,4.6,4.85
39000915,5.6,6.5,3.4,5.166666666666667
39000916,4.0,6.25,5.8,5.3500000000000005
39000917,4.8,6.75,3.0,4.8500000000000005
39000918,3.6,7.25,3.4,4.75
39000919,4.8,7.0,5.0,5.6000000000000005
39000920,7.0,6.75,6.2,6.6499999999999995
39000921,4.2,6.0,3.8,4.666666666666667
39000922,7.8,6.75,7.4,7.316666666666667
39000923,7.0,7.25,5.2,6.483333333333333
39000924,3.6,2.0,2.0,2.533333333333333
39000925,7.8,6.0,6.4,6.733333333333334
39000926,4.2,4.5,3.8,4.166666666666667
39000927,4.4,5.5,5.6,5.166666666666667
39000928,5.0,8.25,6.0,6.416666666666667
39000929,7.0,6.75,6.0,6.583333333333333
39000930,4.2,6.0,2.6,4.266666666666667
39000931,5.4,5.75,2.8,4.6499999999999995
39000932,7.6,7.5,6.0,7.033333333333334
39000933,4.4,4.5,3.8,4.233333333333333
39000934,3.6,4.0,2.0,3.1999999999999997
39000935,8.6,5.75,8.0,7.45
39000936,3.6,6.0,2.8,4.133333333333333
39000937,4.6,6.0,6.6,5.733333333333333
39000938,6.8,6.5,3.8,5.7
39000939,6.6,6.5,3.2,5.433333333333334
39000940,4.6,5.5,3.6,4.566666666666666
39000941,5.8,7.25,3.6,5.550000000000001
39000942,6.8,6.5,5.6,6.3
39000943,4.8,5.25,5.0,5.016666666666667
39000944,2.8,3.75,2.2,2.9166666666666665
39000945,4.0,4.0,3.4,3.8000000000000003
39000946,5.8,5.25,3.8,4.95
39000947,5.6,6.5,3.6,5.233333333333333
39000948,7.4,7.25,7.0,7.216666666666666
39000949,3.4,5.25,2.2,3.616666666666667
39000950,7.6,7.0,6.0,6.866666666666667
39000951,3.6,5.5,2.4,3.8333333333333335
39000952,5.2,5.25,5.0,5.1499999999999995
39000953,6.2,5.5,4.8,5.5
39000954,7.0,5.75,4.8,5.8500000000000005
39000955,7.2,6.5,7.2,6.966666666666666
39000956,6.4,6.0,5.4,5.933333333333334
39000957,5.4,7.25,5.4,6.016666666666667
39000958,6.2,5.0,3.8,5.0
39000959,3.8,6.25,3.0,4.3500000000000005
39000960,6.6,5.5,5.6,5.8999999999999995
39000961,6.6,5.5,3.6,5.233333333333333
39000962,6.6,5.5,6.4,6.166666666666667
39000963,6.0,4.25,3.2,4.483333333333333
39000964,7.4,8.0,6.6,7.333333333333333
39000965,3.8,6.0,2.6,4.133333333333334
39000966,7.0,4.5,4.4,5.3
39000967,7.4,7.25,5.4,6.683333333333334
39000968,4.4,5.75,2.4,4.183333333333334
39000969,7.4,7.25,5.4,6.683333333333334
39000970,5.6,5.75,5.2,5.516666666666667
39000971,4.6,6.0,4.4,5.0
39000972,4.8,6.25,5.0,5.3500000000000005
39000973,8.0,7.5,5.0,6.833333333333333
39000974,6.6,6.75,3.8,5.716666666666666
39000975,7.8,5.25,5.2,6.083333333333333
39000976,6.2,6.25,4.2,5.55
39000977,7.6,6.5,6.4,6.833333333333333
39000978,7.4,6.5,4.6,6.166666666666667
39000979,6.4,8.0,3.0,5.8
39000980,5.8,6.5,4.4,5.566666666666667
39000981,8.0,5.75,6.8,6.8500000000000005
39000982,5.0,4.0,5.6,4.866666666666666
39000983,7.2,5.25,4.4,5.616666666666667
39000984,7.8,5.0,5.8,6.2
39000985,2.0,1.5,1.6,1.7
39000986,6.2,8.0,8.2,7.466666666666666
39000987,4.2,5.75,2.4,4.116666666666666
39000988,7.2,7.0,3.0,5.733333333333333
39000989,6.4,8.0,5.6,6.666666666666667
39000990,7.6,7.75,7.4,7.583333333333333
39000991,5.0,6.0,3.4,4.8
39000992,6.2,5.0,3.0,4.733333333333333
39000993,6.6,6.0,4.4,5.666666666666667
39000994,6.8,4.5,5.0,5.433333333333334
39000995,7.6,6.5,4.8,6.3
39000996,8.4,6.5,5.8,6.8999999999999995
39000997,6.6,6.5,3.6,5.566666666666666
39000998,8.8,5.0,8.4,7.400000000000001
39000999,7.6,7.0,4.6,6.3999999999999995
39001000,6.4,6.25,4.6,5.75
