SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình
21000601,8.4,6.0,2.8,5.733333333333333
21000602,6.0,4.5,0,3.5
21000603,8.6,0,6.2,4.933333333333334
21000604,4.6,6.25,2.4,4.416666666666667
21000605,3.4,5.5,0,2.966666666666667
21000606,3.4,6.5,3.4,4.433333333333334
21000607,5.2,4.75,1.8,3.9166666666666665
21000608,5.0,4.25,0,3.0833333333333335
21000609,7.8,7.5,5.2,6.833333333333333
21000610,3.8,7.5,2.4,4.566666666666667
21000611,4.8,7.0,2.0,4.6000000000000005
21000612,6.0,7.25,5.2,6.1499999999999995
21000613,7.0,7.25,8.0,7.416666666666667
21000614,4.2,6.0,0,3.4
21000615,8.0,7.5,7.4,7.633333333333333
21000616,7.6,7.5,5.2,6.766666666666667
21000617,7.8,8.5,4.8,7.033333333333334
21000618,6.8,6.25,4.6,5.883333333333333
21000619,6.6,7.5,4.0,6.033333333333334
21000620,5.0,6.0,4.6,5.2
21000621,6.2,5.0,4.6,5.266666666666667
21000622,8.6,7.0,5.0,6.866666666666667
21000623,7.8,7.75,3.2,6.25
21000624,4.4,5.75,0,3.3833333333333333
21000625,6.6,7.75,3.4,5.916666666666667
21000626,7.2,7.5,2.6,5.766666666666667
21000627,5.2,4.75,2.8,4.25
21000628,5.8,6.25,0,4.016666666666667
21000629,8.0,9.0,4.4,7.133333333333333
21000630,4.8,6.5,0,3.766666666666667
21000631,6.0,7.5,2.8,5.433333333333334
21000632,5.6,5.25,0,3.6166666666666667
21000633,6.0,8.25,4.6,6.283333333333334
21000634,7.4,4.5,0,3.966666666666667
21000635,7.0,7.25,2.6,5.616666666666667
21000636,6.8,6.75,0,4.516666666666667
21000637,7.8,7.0,4.4,6.400000000000001
21000638,8.0,6.0,4.2,6.066666666666666
21000639,7.4,7.5,4.6,6.5
21000640,6.2,6.25,0,4.1499999999999995
21000641,7.0,5.75,0,4.25
21000642,5.6,7.25,3.4,5.416666666666667
21000643,6.4,7.0,0,4.466666666666667
21000644,7.2,8.0,3.0,6.066666666666666
21000645,5.6,4.75,0,3.4499999999999997
21000646,7.0,5.5,0,4.166666666666667
21000647,7.0,5.0,0,4.0
21000648,5.2,5.5,0,3.5666666666666664
21000649,6.0,6.25,0,4.083333333333333
21000650,6.0,6.75,0,4.25
21000651,7.2,6.75,3.2,5.716666666666666
21000652,6.6,6.5,3.4,5.5
21000653,7.4,6.75,4.0,6.05
21000654,6.8,3.25,2.4,4.15
21000655,7.0,5.0,2.8,4.933333333333334
21000656,7.6,8.75,5.0,7.116666666666667
21000657,8.6,6.75,2.4,5.916666666666667
21000658,7.8,6.25,6.0,6.683333333333334
21000659,7.6,7.5,3.2,6.1000000000000005
21000660,6.8,5.5,0,4.1000000000000005
21000661,7.2,3.75,2.4,4.45
21000662,7.2,4.75,0,3.983333333333333
21000663,6.8,6.5,0,4.433333333333334
21000664,3.8,5.5,2.6,3.966666666666667
21000665,8.8,8.0,3.4,6.733333333333333
21000666,5.0,6.25,3.2,4.816666666666666
21000667,7.4,7.25,4.0,6.216666666666666
21000668,1.8,3.5,0,1.7666666666666666
21000669,8.2,7.75,5.2,7.05
21000670,5.8,8.0,4.2,6.0
21000671,8.2,7.75,3.6,6.516666666666667
21000672,6.8,7.0,4.0,5.933333333333334
21000673,4.8,3.25,0,2.6833333333333336
21000674,3.2,4.5,0,2.566666666666667
21000675,4.8,6.5,2.8,4.7
21000676,7.0,6.5,2.6,5.366666666666667
21000677,6.4,6.75,4.2,5.783333333333334
21000678,4.2,0,2.8,2.3333333333333335
21000679,0,6.75,0,2.25
21000680,6.4,6.25,2.4,5.016666666666667
21000681,5.4,5.75,0,3.716666666666667
21000682,7.0,6.25,3.6,5.616666666666667
21000683,6.2,7.5,3.2,5.633333333333333
21000684,6.8,6.0,0,4.266666666666667
21000685,5.8,6.0,0,3.9333333333333336
21000686,4.6,7.25,4.2,5.3500000000000005
21000687,3.4,4.75,0,2.716666666666667
21000688,6.0,6.5,0,4.166666666666667
21000689,5.0,5.75,0,3.5833333333333335
21000690,8.0,7.75,0,5.25
21000691,5.6,4.0,0,3.1999999999999997
21000692,7.2,8.0,3.4,6.199999999999999
21000693,8.2,7.0,2.6,5.933333333333334
21000694,6.8,3.0,0,3.266666666666667
21000695,5.4,5.75,2.8,4.6499999999999995
21000696,4.2,4.75,0,2.983333333333333
21000697,8.2,5.75,5.0,6.316666666666666
21000698,7.8,6.25,2.4,5.483333333333333
21000699,7.0,6.0,3.6,5.533333333333334
21000700,5.0,3.0,0,2.6666666666666665
21000701,6.8,6.0,0,4.266666666666667
21000702,8.4,5.75,5.8,6.6499999999999995
21000703,8.0,7.0,5.6,6.866666666666667
21000704,8.4,7.25,2.6,6.083333333333333
21000705,6.4,7.0,0,4.466666666666667
21000706,7.0,8.0,5.6,6.866666666666667
21000707,7.4,8.0,3.4,6.266666666666667
21000708,8.6,8.25,3.6,6.816666666666667
21000709,3.0,5.5,0,2.8333333333333335
21000710,8.0,7.5,3.4,6.3
21000711,7.4,6.25,0,4.55
21000712,8.6,7.0,6.2,7.266666666666667
21000713,5.6,4.25,0,3.283333333333333
21000714,5.2,6.5,3.4,5.033333333333333
21000715,7.0,6.75,2.2,5.316666666666666
21000716,5.2,4.25,0,3.15
21000717,8.2,6.5,4.0,6.233333333333333
21000718,7.6,6.5,2.8,5.633333333333333
21000719,5.6,4.25,0,3.283333333333333
21000720,5.2,6.25,1.8,4.416666666666667
21000721,8.0,6.5,5.2,6.566666666666666
21000722,5.4,5.25,2.4,4.3500000000000005
21000723,7.6,8.25,4.6,6.816666666666666
21000724,4.0,6.0,2.2,4.066666666666666
21000725,6.4,6.75,3.0,5.383333333333333
21000726,5.2,5.5,2.4,4.366666666666666
21000727,5.0,7.25,3.6,5.283333333333333
21000728,4.0,3.25,2.0,3.0833333333333335
21000729,5.8,6.0,2.4,4.733333333333333
21000730,6.6,6.0,5.6,6.066666666666666
21000731,7.4,5.75,4.8,5.983333333333333
21000732,6.6,7.0,3.6,5.733333333333333
21000733,7.8,0,0,2.6
21000734,4.2,7.0,4.0,5.066666666666666
21000735,3.4,6.0,3.4,4.266666666666667
21000736,9.2,0,5.8,5.0
21000737,8.2,7.25,4.8,6.75
21000738,7.0,5.0,3.2,5.066666666666666
21000739,6.6,6.75,0,4.45
21000740,6.4,6.0,0,4.133333333333334
21000741,6.4,7.5,2.2,5.366666666666667
21000742,6.0,5.5,0,3.8333333333333335
21000743,2.8,4.25,2.2,3.0833333333333335
21000744,8.4,7.75,5.0,7.05
21000745,6.0,7.5,5.8,6.433333333333334
21000746,6.4,3.5,1.6,3.8333333333333335
21000747,8.2,8.0,5.0,7.066666666666666
21000748,5.8,6.25,3.6,5.216666666666667
21000749,5.2,6.5,3.2,4.966666666666666
21000750,4.0,5.5,0,3.1666666666666665
21000751,7.0,6.5,2.6,5.366666666666667
21000752,5.6,6.0,0,3.8666666666666667
21000753,5.2,6.5,3.2,4.966666666666666
21000754,5.0,6.0,3.4,4.8
21000755,6.0,5.0,0,3.6666666666666665
21000756,4.2,5.5,3.2,4.3
21000757,3.2,4.75,2.2,3.3833333333333333
21000758,4.0,4.5,3.0,3.8333333333333335
21000759,6.4,6.75,4.8,5.983333333333333
21000760,4.4,2.5,0,2.3000000000000003
21000761,4.6,4.25,0,2.9499999999999997
21000762,8.6,7.25,4.4,6.75
21000763,8.2,5.75,6.2,6.716666666666666
21000764,5.2,6.0,0,3.733333333333333
21000765,7.4,6.25,4.6,6.083333333333333
21000766,7.4,6.75,3.8,5.983333333333333
21000767,5.6,4.5,0,3.3666666666666667
21000768,6.8,5.25,0,4.016666666666667
21000769,2.4,3.25,0,1.8833333333333335
21000770,3.6,6.5,0,3.3666666666666667
21000771,4.6,4.0,0,2.8666666666666667
21000772,8.0,7.75,4.8,6.8500000000000005
21000773,8.2,8.5,5.4,7.366666666666667
21000774,7.8,8.25,4.2,6.75
21000775,8.8,8.25,6.4,7.816666666666667
21000776,6.0,7.75,4.4,6.05
21000777,8.0,8.5,4.0,6.833333333333333
21000778,6.4,3.75,3.0,4.383333333333334
21000779,6.8,7.0,3.0,5.6000000000000005
21000780,3.0,7.0,0,3.3333333333333335
21000781,6.6,5.25,2.8,4.883333333333333
21000782,8.0,7.75,4.6,6.783333333333334
21000783,8.2,7.25,5.0,6.816666666666666
21000784,7.0,7.5,0,4.833333333333333
21000785,8.2,8.5,8.2,8.299999999999999
21000786,7.2,6.5,3.8,5.833333333333333
21000787,6.4,5.25,3.8,5.1499999999999995
21000788,4.8,6.5,3.2,4.833333333333333
21000789,7.8,0,0,2.6
21000790,5.8,5.5,0,3.766666666666667
21000791,7.0,6.75,2.8,5.516666666666667
21000792,6.0,4.5,0,3.5
21000793,8.6,0,0,2.8666666666666667
21000794,7.8,5.25,5.0,6.016666666666667
21000795,5.8,4.75,3.8,4.783333333333334
21000796,8.2,8.75,4.8,7.25
21000797,7.0,8.0,1.6,5.533333333333334
21000798,2.8,5.75,1.6,3.3833333333333333
21000799,8.6,7.0,4.4,6.666666666666667
21000800,5.8,6.75,4.0,5.516666666666667
21000801,7.8,9.0,4.8,7.2
21000802,6.4,6.75,4.0,5.716666666666666
21000803,7.2,8.0,4.4,6.533333333333334
21000804,9.0,0,0,3.0
21000805,5.8,4.5,0,3.4333333333333336
21000806,3.6,5.75,2.4,3.9166666666666665
21000807,7.2,6.25,3.2,5.55
21000808,6.6,4.5,0,3.6999999999999997
21000809,6.6,6.0,0,4.2
21000810,8.2,7.75,4.2,6.716666666666666
21000811,6.0,7.25,3.4,5.55
21000812,6.2,8.25,6.2,6.883333333333333
21000813,4.0,5.5,2.6,4.033333333333333
21000814,7.2,8.0,4.0,6.3999999999999995
21000815,6.8,7.25,2.6,5.550000000000001
21000816,6.8,8.0,3.6,6.133333333333334
21000817,6.2,4.0,2.4,4.2
21000818,6.6,7.5,3.4,5.833333333333333
21000819,8.8,5.75,0,4.8500000000000005
21000821,7.8,7.25,5.6,6.883333333333333
21000822,6.4,6.25,2.8,5.1499999999999995
21000823,6.4,7.25,3.0,5.55
21000824,8.8,6.25,4.0,6.3500000000000005
21000825,8.0,6.75,4.6,6.45
21000826,6.6,7.75,4.2,6.183333333333334
21000827,5.0,4.0,0,3.0
21000828,5.2,5.75,0,3.65
21000829,9.0,8.0,3.6,6.866666666666667
21000830,6.2,7.0,2.4,5.2
21000831,7.0,7.5,4.2,6.233333333333333
21000832,5.2,3.75,4.4,4.45
21000833,4.0,6.5,4.6,5.033333333333333
21000834,8.6,6.25,5.2,6.683333333333334
21000835,8.6,7.25,3.2,6.3500000000000005
21000836,7.2,7.0,3.8,6.0
21000837,4.8,4.0,0,2.9333333333333336
21000838,5.8,6.0,0,3.9333333333333336
21000839,6.2,3.75,0,3.3166666666666664
21000840,7.0,7.5,4.6,6.366666666666667
21000841,7.6,7.5,2.8,5.966666666666666
21000842,8.0,6.75,5.4,6.716666666666666
21000843,5.6,5.5,0,3.6999999999999997
21000844,5.4,6.5,2.4,4.766666666666667
21000845,5.0,6.25,3.0,4.75
21000846,8.4,8.0,4.8,7.066666666666666
21000847,7.6,7.5,4.2,6.433333333333334
21000848,7.4,6.75,0,4.716666666666667
21000849,6.2,4.25,0,3.483333333333333
21000850,6.4,4.75,0,3.716666666666667
21000851,5.6,6.0,2.4,4.666666666666667
21000852,7.0,6.25,3.8,5.683333333333334
21000853,6.0,4.0,0,3.3333333333333335
21000854,6.6,4.5,0,3.6999999999999997
21000855,9.4,0,6.2,5.2
21000856,8.2,6.0,0,4.733333333333333
21000857,7.6,6.5,2.0,5.366666666666667
21000858,8.0,7.5,3.2,6.233333333333333
21000859,6.2,4.0,1.6,3.933333333333333
21000860,7.8,7.75,4.4,6.650000000000001
21000861,5.4,7.75,4.2,5.783333333333334
21000862,6.0,8.5,3.4,5.966666666666666
21000863,6.0,7.5,3.4,5.633333333333333
21000864,5.4,5.75,1.6,4.25
21000865,6.8,8.25,6.4,7.150000000000001
21000866,6.8,6.5,3.2,5.5
21000867,3.4,3.0,0,2.1333333333333333
21000868,5.0,5.5,0,3.5
21000869,5.0,5.0,0,3.3333333333333335
21000870,7.4,7.5,5.0,6.633333333333333
21000871,8.4,6.75,4.6,6.583333333333333
21000872,5.2,5.75,3.6,4.85
21000873,6.2,6.75,1.8,4.916666666666667
21000874,8.4,7.0,4.4,6.6000000000000005
21000875,4.4,4.0,0,2.8000000000000003
21000876,6.6,6.5,5.4,6.166666666666667
21000877,6.8,3.5,0,3.4333333333333336
21000878,8.0,8.25,7.2,7.816666666666666
21000879,5.6,4.5,2.8,4.3
21000880,8.8,6.0,1.8,5.533333333333334
21000881,5.8,8.75,3.2,5.916666666666667
21000882,3.8,6.5,3.2,4.5
21000883,4.8,7.0,0,3.9333333333333336
21000884,7.6,6.75,4.4,6.25
21000885,5.0,6.5,2.2,4.566666666666666
21000886,7.2,7.25,4.2,6.216666666666666
21000887,8.4,6.5,4.0,6.3
21000888,6.4,5.5,3.0,4.966666666666667
21000889,7.8,7.25,3.4,6.1499999999999995
21000890,6.8,5.25,0,4.016666666666667
21000891,7.2,7.25,4.6,6.349999999999999
21000892,7.6,5.5,0,4.366666666666666
21000893,7.6,5.5,2.4,5.166666666666667
21000894,6.4,6.0,2.8,5.066666666666666
21000895,6.2,6.5,4.2,5.633333333333333
21000896,7.6,7.0,5.2,6.6000000000000005
21000897,7.0,7.0,2.6,5.533333333333334
21000898,6.8,5.25,3.8,5.283333333333334
21000899,5.8,6.75,2.6,5.05
21000900,5.8,6.0,0,3.9333333333333336
21000901,6.8,6.25,0,4.3500000000000005
21000902,5.2,6.75,0,3.983333333333333
21000903,6.2,7.5,3.4,5.699999999999999
21000904,7.4,7.25,5.0,6.55
21000905,6.8,7.75,4.8,6.45
21000906,6.8,8.0,5.6,6.8
21000907,7.2,8.25,4.2,6.55
21000908,7.6,5.75,2.6,5.316666666666666
21000909,7.8,0,0,2.6
21000910,7.6,7.5,4.8,6.633333333333333
21000911,6.8,8.0,4.2,6.333333333333333
21000912,7.8,7.5,4.6,6.633333333333333
21000913,7.0,6.0,4.4,5.8
21000914,6.2,6.75,0,4.316666666666666
21000915,7.0,6.75,4.2,5.983333333333333
21000916,7.0,7.5,2.6,5.7
21000917,6.0,6.0,3.0,5.0
21000918,6.4,4.75,2.8,4.6499999999999995
21000919,9.0,7.25,2.8,6.3500000000000005
21000920,8.0,6.25,4.4,6.216666666666666
21000921,5.2,6.25,3.6,5.016666666666667
21000922,4.4,6.75,3.2,4.783333333333334
21000923,2.2,4.25,0,2.15
21000924,5.2,5.25,2.8,4.416666666666667
21000925,6.8,6.5,0,4.433333333333334
21000926,5.2,6.0,0,3.733333333333333
21000927,9.2,5.5,4.8,6.5
21000928,3.6,3.75,0,2.4499999999999997
21000929,6.4,6.75,4.4,5.8500000000000005
21000930,5.8,4.0,0,3.266666666666667
21000931,6.0,6.0,0,4.0
21000932,6.0,6.75,3.6,5.45
21000933,6.4,6.75,2.8,5.316666666666666
21000934,7.4,6.25,4.4,6.016666666666667
21000935,7.0,6.5,4.2,5.8999999999999995
21000936,6.4,6.25,4.4,5.683333333333334
21000937,8.4,5.5,6.0,6.633333333333333
21000938,6.4,5.25,0,3.8833333333333333
21000939,7.2,6.75,2.0,5.316666666666666
21000940,4.0,5.75,3.2,4.316666666666666
21000941,5.6,6.0,0,3.8666666666666667
21000942,6.0,8.5,4.4,6.3
21000943,8.2,7.75,2.6,6.183333333333334
21000944,6.0,6.5,3.2,5.233333333333333
21000945,8.8,7.75,4.2,6.916666666666667
21000946,7.4,7.0,3.4,5.933333333333334
21000947,7.6,7.75,5.4,6.916666666666667
21000948,5.6,7.5,2.2,5.1000000000000005
21000949,4.6,4.75,2.0,3.783333333333333
21000950,6.6,6.75,0,4.45
21000951,7.0,8.0,4.6,6.533333333333334
21000952,7.0,7.5,3.2,5.8999999999999995
21000953,4.4,6.0,0,3.466666666666667
21000954,7.0,6.5,3.2,5.566666666666666
21000955,6.8,8.75,5.8,7.116666666666667
21000956,1.6,4.5,3.4,3.1666666666666665
21000957,7.8,5.75,3.2,5.583333333333333
21000958,8.6,7.75,7.0,7.783333333333334
21000959,4.4,5.75,0,3.3833333333333333
21000960,6.2,6.25,3.4,5.283333333333333
21000961,4.0,5.25,3.2,4.1499999999999995
21000962,8.2,6.5,4.6,6.433333333333333
21000963,8.0,5.75,5.8,6.516666666666667
21000964,8.8,0,0,2.9333333333333336
21000965,6.0,7.5,0,4.5
21000966,8.2,6.25,5.0,6.483333333333333
21000967,5.6,7.75,3.6,5.6499999999999995
21000968,5.8,7.5,8.2,7.166666666666667
21000969,4.8,6.5,3.0,4.766666666666667
21000970,4.4,5.25,3.8,4.483333333333333
21000971,6.2,4.75,1.8,4.25
21000972,7.8,7.0,2.6,5.800000000000001
21000973,6.2,7.25,4.0,5.816666666666666
21000974,4.2,4.0,0,2.733333333333333
21000975,5.0,5.25,0,3.4166666666666665
21000976,8.0,6.5,2.2,5.566666666666666
21000977,7.4,4.75,0,4.05
21000978,6.6,6.0,0,4.2
21000979,7.2,7.0,2.2,5.466666666666666
21000980,7.8,0,0,2.6
21000981,8.0,7.0,4.2,6.3999999999999995
21000982,7.8,7.75,3.4,6.316666666666666
21000983,7.4,6.25,0,4.55
21000984,7.4,6.25,3.6,5.75
21000985,5.2,7.25,0,4.1499999999999995
21000986,6.2,5.75,0,3.983333333333333
21000987,9.4,0,0,3.1333333333333333
21000988,4.8,6.5,3.4,4.9
21000989,3.2,6.75,2.0,3.983333333333333
21000990,5.0,8.0,2.4,5.133333333333334
21000991,7.2,6.75,5.4,6.45
21000992,7.0,7.75,4.4,6.383333333333333
21000993,8.4,8.0,4.6,7.0
21000994,8.4,7.0,5.6,7.0
21000995,7.4,6.5,0,4.633333333333334
21000996,7.6,8.0,3.4,6.333333333333333
21000997,6.8,5.0,1.8,4.533333333333334
21000998,7.0,6.25,0,4.416666666666667
21000999,6.8,6.0,3.8,5.533333333333334
21001000,7.6,7.5,0,5.033333333333333
21001001,6.2,4.5,2.2,4.3
