SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình
17000598,8.2,8.0,0,5.3999999999999995
17000599,7.8,6.75,7.0,7.183333333333334
17000600,2.0,6.0,0,2.6666666666666665
17000601,8.2,7.75,8.8,8.25
17000602,7.2,5.5,7.8,6.833333333333333
17000603,7.2,8.75,6.6,7.516666666666666
17000604,5.6,7.0,0,4.2
17000605,7.2,7.5,8.2,7.633333333333333
17000606,2.8,4.75,0,2.5166666666666666
17000607,6.0,7.0,0,4.333333333333333
17000608,6.6,6.5,5.6,6.233333333333333
17000609,4.0,1.25,0,1.75
17000610,5.6,7.5,5.2,6.1000000000000005
17000612,7.8,8.5,7.4,7.900000000000001
17000613,8.2,7.0,8.8,8.0
17000614,7.2,6.25,0,4.483333333333333
17000615,7.8,4.0,10.0,7.266666666666667
17000616,1.6,5.75,0,2.4499999999999997
17000617,2.4,6.0,0,2.8000000000000003
17000618,7.8,7.0,7.8,7.533333333333334
17000619,6.4,7.75,4.4,6.183333333333334
17000620,7.8,8.75,5.0,7.183333333333334
17000621,5.4,7.5,3.4,5.433333333333334
17000622,6.4,7.25,9.0,7.55
17000623,8.2,8.5,7.8,8.166666666666666
17000624,5.4,7.75,9.2,7.45
17000625,8.0,6.75,10.0,8.25
17000626,6.8,5.25,2.6,4.883333333333334
17000627,2.6,7.5,0,3.3666666666666667
17000628,7.6,6.5,9.8,7.966666666666666
17000629,6.8,7.5,0,4.766666666666667
17000630,4.6,7.0,0,3.8666666666666667
17000631,3.2,6.25,2.2,3.883333333333333
17000632,3.8,5.5,0,3.1
17000633,4.2,5.0,0,3.0666666666666664
17000634,3.8,5.25,0,3.016666666666667
17000635,8.0,6.25,7.2,7.1499999999999995
17000636,1.8,2.0,0,1.2666666666666666
17000637,3.4,4.0,2.4,3.266666666666667
17000638,6.0,3.75,0,3.25
17000639,7.4,8.0,0,5.133333333333334
17000640,8.2,8.75,8.4,8.450000000000001
17000641,6.6,8.25,0,4.95
17000642,7.2,8.5,0,5.233333333333333
17000643,7.4,8.0,0,5.133333333333334
17000644,4.8,5.0,9.4,6.400000000000001
17000645,6.6,7.42,0,4.673333333333333
17000646,4.2,5.25,8.6,6.016666666666666
17000647,7.6,6.25,7.2,7.016666666666667
17000648,3.6,7.75,2.8,4.716666666666666
17000649,5.0,5.25,0,3.4166666666666665
17000650,5.4,6.5,0,3.966666666666667
17000651,3.8,6.0,0,3.266666666666667
17000652,3.8,2.75,1.2,2.5833333333333335
17000653,3.6,6.5,4.0,4.7
17000654,3.0,4.0,0,2.3333333333333335
17000655,7.0,8.25,7.8,7.683333333333334
17000656,3.8,4.25,0,2.6833333333333336
17000657,7.6,7.25,10.0,8.283333333333333
17000658,6.6,6.75,0,4.45
17000659,3.4,6.0,0,3.1333333333333333
17000660,6.2,6.75,0,4.316666666666666
17000661,7.0,7.5,0,4.833333333333333
17000662,6.4,7.0,5.2,6.2
17000663,3.8,5.0,0,2.9333333333333336
17000664,7.2,7.5,0,4.8999999999999995
17000665,4.0,5.75,0,3.25
17000666,4.6,7.0,2.6,4.733333333333333
17000667,7.2,9.0,9.4,8.533333333333333
17000668,7.4,7.0,4.0,6.133333333333333
17000669,7.6,7.0,0,4.866666666666666
17000670,2.0,3.25,0,1.75
17000671,3.0,3.75,0,2.25
17000672,3.8,6.0,0,3.266666666666667
17000673,5.8,7.0,8.8,7.2
17000674,3.2,2.5,0,1.9000000000000001
17000675,2.6,2.75,0,1.7833333333333332
17000676,7.0,4.75,8.0,6.583333333333333
17000677,2.2,2.25,2.8,2.4166666666666665
17000678,8.0,4.25,4.6,5.616666666666667
17000679,7.0,7.0,3.2,5.733333333333333
17000680,6.0,8.25,9.0,7.75
17000681,8.8,6.5,8.4,7.900000000000001
17000682,6.0,6.0,0,4.0
17000683,2.8,5.25,0,2.6833333333333336
17000684,3.2,4.75,0,2.65
17000685,3.6,6.0,6.8,5.466666666666666
17000686,8.4,8.5,9.2,8.7
17000687,4.0,5.25,0,3.0833333333333335
17000688,9.2,8.0,0,5.733333333333333
17000689,2.4,3.0,2.6,2.6666666666666665
17000690,4.6,5.0,0,3.1999999999999997
17000691,9.2,8.0,9.4,8.866666666666667
17000692,7.6,6.25,8.4,7.416666666666667
17000693,2.4,6.25,8.2,5.616666666666667
17000694,8.8,7.5,9.2,8.5
17000695,5.6,6.0,4.0,5.2
17000696,5.4,4.25,0,3.216666666666667
17000697,4.0,4.0,0,2.6666666666666665
17000698,3.4,5.0,0,2.8000000000000003
17000699,7.4,5.25,0,4.216666666666667
17000700,4.2,7.0,5.0,5.3999999999999995
17000701,7.4,5.5,7.4,6.766666666666667
17000702,3.8,4.75,0,2.85
17000703,3.4,2.5,0,1.9666666666666668
17000704,3.6,5.25,0,2.9499999999999997
17000705,2.4,0.25,0,0.8833333333333333
17000706,2.4,1.5,0,1.3
17000707,5.4,5.0,0,3.466666666666667
17000708,3.0,6.0,0,3.0
17000709,4.2,5.75,0,3.3166666666666664
17000710,3.8,5.0,5.6,4.8
17000711,8.8,7.75,4.2,6.916666666666667
17000712,2.8,2.5,2.8,2.6999999999999997
17000713,7.6,7.25,10.0,8.283333333333333
17000714,8.2,7.75,8.8,8.25
17000715,8.8,6.25,0,5.016666666666667
17000716,8.2,6.25,7.4,7.283333333333334
17000717,8.0,8.5,9.0,8.5
17000718,6.6,8.5,5.4,6.833333333333333
17000719,7.0,6.75,7.8,7.183333333333334
17000720,6.2,8.0,9.2,7.8
17000721,8.0,8.5,8.6,8.366666666666667
17000722,9.2,6.25,3.4,6.283333333333332
17000723,7.8,7.25,7.2,7.416666666666667
17000724,5.4,5.5,0,3.6333333333333333
17000725,7.4,7.25,0,4.883333333333334
17000726,7.8,8.75,0,5.516666666666667
17000727,6.4,6.0,7.0,6.466666666666666
17000728,3.6,7.75,8.6,6.6499999999999995
17000729,6.2,8.5,5.6,6.766666666666666
17000730,8.0,6.5,0,4.833333333333333
17000731,7.6,7.0,3.8,6.133333333333333
17000732,8.8,9.0,9.0,8.933333333333334
17000733,6.8,6.75,7.8,7.116666666666667
17000734,6.4,7.25,9.8,7.816666666666667
17000735,5.6,4.75,0,3.4499999999999997
17000736,2.2,2.25,1.4,1.95
17000737,8.4,8.5,7.6,8.166666666666666
17000738,5.2,6.0,0,3.733333333333333
17000739,7.2,7.5,0,4.8999999999999995
17000740,6.8,7.5,6.0,6.766666666666667
17000741,6.6,8.5,0,5.033333333333333
17000742,8.0,8.5,9.0,8.5
17000743,7.8,8.0,6.4,7.400000000000001
17000744,3.2,2.25,0,1.8166666666666667
17000745,5.8,9.0,0,4.933333333333334
17000746,2.2,7.0,0,3.0666666666666664
17000747,7.8,8.25,7.4,7.816666666666667
17000748,8.2,8.25,6.2,7.55
17000749,7.8,7.25,8.0,7.683333333333334
17000750,8.4,8.5,8.8,8.566666666666666
17000751,4.6,6.75,0,3.783333333333333
17000752,8.0,7.5,8.2,7.8999999999999995
17000753,7.4,7.75,8.0,7.716666666666666
17000754,7.6,0,7.8,5.133333333333333
17000755,7.2,8.5,8.2,7.966666666666666
17000756,6.0,8.5,9.4,7.966666666666666
17000757,5.4,5.0,0,3.466666666666667
17000758,2.2,4.25,0,2.15
17000759,4.2,4.25,0,2.8166666666666664
17000760,3.0,5.5,0,2.8333333333333335
17000761,8.6,6.5,4.0,6.366666666666667
17000762,3.0,2.5,0,1.8333333333333333
17000763,7.0,6.25,0,4.416666666666667
17000764,7.8,7.5,6.8,7.366666666666667
17000765,6.4,6.75,9.4,7.516666666666667
17000766,8.8,6.25,4.0,6.3500000000000005
17000767,4.4,6.75,4.6,5.25
17000768,2.6,6.5,0,3.033333333333333
17000769,7.6,6.75,3.6,5.983333333333333
17000770,7.0,9.25,4.0,6.75
17000771,8.8,7.75,7.4,7.983333333333334
17000772,4.4,5.0,0,3.1333333333333333
17000773,7.6,8.0,9.8,8.466666666666667
17000774,2.6,5.5,0,2.6999999999999997
17000775,4.2,6.0,0,3.4
17000776,6.8,6.25,8.6,7.216666666666666
17000777,2.8,4.0,0,2.2666666666666666
17000778,5.6,6.0,4.4,5.333333333333333
17000779,4.2,3.0,7.8,5.0
17000780,6.6,7.0,0,4.533333333333333
17000781,2.6,4.75,0,2.4499999999999997
17000782,3.0,6.75,0,3.25
17000783,7.2,7.75,8.8,7.916666666666667
17000784,8.0,8.0,9.6,8.533333333333333
17000785,8.2,8.5,8.2,8.299999999999999
17000786,8.0,7.5,8.8,8.1
17000787,3.2,3.75,2.6,3.1833333333333336
17000788,6.2,7.25,5.0,6.1499999999999995
17000789,8.0,9.0,9.6,8.866666666666667
17000790,3.6,2.5,0,2.033333333333333
17000791,4.8,7.75,0,4.183333333333334
17000792,7.8,8.25,9.0,8.35
17000793,3.8,8.75,9.4,7.316666666666667
17000794,4.6,7.5,7.8,6.633333333333333
17000795,8.0,7.0,9.6,8.200000000000001
17000796,5.8,6.0,0,3.9333333333333336
17000797,8.2,8.0,5.2,7.133333333333333
17000798,8.2,6.5,0,4.8999999999999995
17000799,4.4,6.0,1.6,4.0
17000800,4.6,8.25,6.4,6.416666666666667
17000801,4.0,4.5,0,2.8333333333333335
17000802,3.0,3.0,0,2.0
17000803,3.2,6.5,0,3.233333333333333
17000804,7.2,8.75,9.2,8.383333333333333
17000805,2.2,3.0,0,1.7333333333333334
17000806,2.8,4.75,2.4,3.3166666666666664
17000807,2.6,6.0,0,2.8666666666666667
17000808,5.6,6.5,0,4.033333333333333
17000809,8.8,6.75,8.2,7.916666666666667
17000810,6.8,7.75,0,4.8500000000000005
17000811,3.4,6.5,0,3.3000000000000003
17000812,7.0,7.0,7.2,7.066666666666666
17000813,7.4,7.0,0,4.8
17000814,7.0,6.75,0,4.583333333333333
17000815,6.6,8.75,8.8,8.049999999999999
17000816,5.2,7.25,0,4.1499999999999995
17000817,6.4,8.25,9.2,7.95
17000818,6.6,6.5,5.4,6.166666666666667
17000819,7.4,5.75,9.4,7.516666666666667
17000820,7.8,4.5,4.8,5.7
17000821,8.6,7.25,7.6,7.816666666666666
17000822,4.2,8.0,8.6,6.933333333333333
17000823,8.2,5.0,5.2,6.133333333333333
17000824,8.0,6.5,9.0,7.833333333333333
17000825,6.4,8.25,7.8,7.483333333333333
17000826,2.8,5.25,0,2.6833333333333336
17000827,5.0,8.5,0,4.5
17000828,8.2,8.75,9.8,8.916666666666666
17000829,8.0,7.75,5.6,7.116666666666667
17000830,5.0,6.0,0,3.6666666666666665
17000831,7.2,7.5,8.8,7.833333333333333
17000832,7.6,6.0,7.4,7.0
17000833,6.0,6.5,0,4.166666666666667
17000834,7.0,8.0,9.0,8.0
17000835,4.4,5.25,5.6,5.083333333333333
17000836,8.6,7.5,7.8,7.966666666666668
17000837,3.2,5.25,0,2.8166666666666664
17000838,7.0,7.75,8.8,7.8500000000000005
17000839,5.2,6.5,5.4,5.7
17000840,7.4,6.75,9.2,7.783333333333334
17000841,5.8,4.5,4.4,4.9
17000842,3.4,4.0,6.6,4.666666666666667
17000843,4.4,6.0,0,3.466666666666667
17000844,5.4,5.25,0,3.5500000000000003
17000845,7.2,8.25,9.8,8.416666666666666
17000846,8.2,8.75,8.4,8.450000000000001
17000847,3.2,7.0,0,3.4
17000848,7.2,6.5,8.8,7.5
17000849,7.0,6.0,0,4.333333333333333
17000850,2.4,4.75,0,2.3833333333333333
17000851,6.8,6.5,0,4.433333333333334
17000852,7.2,5.5,6.0,6.233333333333333
17000853,3.0,3.25,0,2.0833333333333335
17000854,8.8,7.0,9.0,8.266666666666667
17000855,8.0,4.75,8.6,7.116666666666667
17000856,6.6,5.5,8.4,6.833333333333333
17000857,7.0,8.25,7.6,7.616666666666667
17000858,4.8,8.0,0,4.266666666666667
17000859,7.4,6.5,0,4.633333333333334
17000860,7.0,6.75,8.0,7.25
17000861,7.0,8.5,4.8,6.766666666666667
17000862,6.6,6.0,6.6,6.3999999999999995
17000863,2.2,5.5,0,2.566666666666667
17000864,3.4,3.75,0,2.3833333333333333
17000865,7.8,6.0,9.4,7.733333333333334
17000866,8.0,9.25,9.8,9.016666666666667
17000867,5.0,3.5,0,2.8333333333333335
17000868,2.0,2.5,0,1.5
17000869,3.6,5.5,0,3.033333333333333
17000870,0,8.25,0,2.75
17000871,6.0,4.75,3.2,4.6499999999999995
17000872,7.2,6.0,0,4.3999999999999995
17000873,2.4,2.5,0,1.6333333333333335
17000874,6.8,3.75,5.2,5.25
17000875,7.4,3.0,0,3.466666666666667
17000876,8.0,8.5,8.8,8.433333333333334
17000877,7.4,7.5,7.2,7.366666666666667
17000878,5.2,4.75,3.6,4.516666666666667
17000879,8.2,8.0,8.8,8.333333333333334
17000880,5.0,8.0,0,4.333333333333333
17000881,6.6,7.75,0,4.783333333333333
17000882,6.6,8.5,6.0,7.033333333333334
17000883,6.6,5.0,0,3.8666666666666667
17000884,6.8,5.5,0,4.1000000000000005
17000885,7.8,8.5,7.6,7.966666666666666
17000886,6.6,7.75,3.8,6.05
17000887,3.8,4.5,0,2.766666666666667
17000888,2.4,7.25,0,3.216666666666667
17000889,3.2,5.0,0,2.733333333333333
17000890,8.0,6.5,5.8,6.766666666666667
17000891,8.8,9.0,9.6,9.133333333333333
17000892,6.6,8.0,9.0,7.866666666666667
17000893,2.0,6.0,0,2.6666666666666665
17000894,5.2,4.75,0,3.3166666666666664
17000895,6.2,4.25,0,3.483333333333333
17000896,7.8,8.0,9.2,8.333333333333334
17000897,8.2,7.5,3.2,6.3
17000898,3.8,4.0,0,2.6
17000899,6.4,7.5,6.6,6.833333333333333
17000900,6.2,3.0,3.4,4.2
17000901,7.8,7.25,8.8,7.95
17000902,6.8,7.0,5.8,6.533333333333334
17000903,2.6,6.0,0,2.8666666666666667
17000904,3.2,3.75,0,2.316666666666667
17000905,8.6,5.25,8.4,7.416666666666667
17000906,7.0,7.75,0,4.916666666666667
17000907,3.8,4.0,2.0,3.266666666666667
17000908,6.4,6.5,0,4.3
17000909,9.0,5.5,0,4.833333333333333
17000910,5.0,5.75,0,3.5833333333333335
17000911,5.0,7.75,7.4,6.716666666666666
17000913,7.2,8.5,8.0,7.8999999999999995
17000914,7.2,9.0,5.8,7.333333333333333
17000915,8.4,7.25,0,5.216666666666667
17000916,5.6,7.5,0,4.366666666666666
17000917,5.6,7.5,0,4.366666666666666
17000918,7.8,5.5,9.2,7.5
17000919,7.0,9.0,8.4,8.133333333333333
17000920,4.6,4.75,4.4,4.583333333333333
17000921,7.0,7.75,6.4,7.05
17000922,4.0,6.0,0,3.3333333333333335
17000923,7.2,7.25,3.8,6.083333333333333
17000924,5.4,7.0,5.4,5.933333333333334
17000925,6.2,7.5,4.4,6.033333333333334
17000926,3.8,5.0,10.0,6.266666666666667
17000927,5.8,6.5,0,4.1000000000000005
17000928,4.6,5.75,0,3.4499999999999997
17000929,9.0,8.0,6.0,7.666666666666667
17000930,6.6,6.75,9.8,7.716666666666666
17000931,3.4,3.75,0,2.3833333333333333
17000932,4.4,6.25,0,3.5500000000000003
17000933,8.0,6.5,0,4.833333333333333
17000934,7.2,8.25,0,5.1499999999999995
17000935,4.0,3.25,0,2.4166666666666665
17000936,4.8,5.75,0,3.516666666666667
17000937,6.2,5.75,7.2,6.383333333333333
17000938,3.2,5.0,0,2.733333333333333
17000939,1.8,2.75,0,1.5166666666666666
17000940,7.0,7.25,6.8,7.016666666666667
17000941,7.8,7.5,9.8,8.366666666666667
17000942,5.6,7.75,0,4.45
17000943,6.6,7.5,7.2,7.1000000000000005
17000944,5.4,4.0,4.4,4.6000000000000005
17000945,4.8,7.25,6.8,6.283333333333334
17000946,8.2,6.25,8.0,7.483333333333333
17000947,2.4,3.5,0,1.9666666666666668
17000948,5.8,5.0,4.6,5.133333333333334
17000949,4.8,8.5,5.4,6.233333333333334
17000950,4.4,6.25,0,3.5500000000000003
17000951,3.0,2.5,2.8,2.766666666666667
17000952,8.0,7.75,7.8,7.8500000000000005
17000953,6.4,6.0,8.2,6.866666666666667
17000954,4.6,5.5,0,3.3666666666666667
17000955,2.0,5.75,0,2.5833333333333335
17000956,6.6,7.75,0,4.783333333333333
17000957,7.4,7.75,9.6,8.25
17000958,4.4,5.0,4.4,4.6000000000000005
17000959,7.6,6.5,6.6,6.8999999999999995
17000960,4.8,5.25,2.6,4.216666666666667
17000961,3.6,6.5,2.2,4.1000000000000005
17000962,3.2,4.25,2.2,3.216666666666667
17000963,4.6,7.5,0,4.033333333333333
17000964,6.8,7.75,8.8,7.783333333333334
17000965,7.8,6.25,6.8,6.95
17000966,7.6,4.0,5.0,5.533333333333334
17000967,1.6,2.75,3.0,2.4499999999999997
17000968,2.0,3.0,3.0,2.6666666666666665
17000969,2.4,4.5,0,2.3000000000000003
17000970,4.6,6.0,0,3.533333333333333
17000971,8.2,5.5,8.4,7.366666666666667
17000972,7.6,7.25,9.4,8.083333333333334
17000973,4.0,6.5,0,3.5
17000974,2.8,6.0,0,2.9333333333333336
17000975,8.0,8.5,8.8,8.433333333333334
17000976,2.2,4.25,3.0,3.15
17000977,3.2,6.0,0,3.0666666666666664
17000978,3.4,5.5,0,2.966666666666667
17000979,6.4,6.0,0,4.133333333333334
17000980,7.6,6.25,0,4.616666666666666
17000981,7.4,8.5,0,5.3
17000982,5.4,5.0,2.4,4.266666666666667
17000983,8.0,6.25,0,4.75
17000984,8.2,5.75,9.2,7.716666666666666
17000985,8.4,8.5,9.8,8.9
17000986,6.4,7.5,0,4.633333333333334
17000987,5.8,8.0,10.0,7.933333333333334
17000988,7.4,7.25,0,4.883333333333334
17000989,8.2,8.25,9.6,8.683333333333332
17000990,3.6,7.25,0,3.6166666666666667
17000991,4.8,4.0,0,2.9333333333333336
17000992,7.2,8.0,9.2,8.133333333333333
17000993,7.4,7.25,7.2,7.283333333333334
17000994,8.4,7.75,0,5.383333333333333
17000995,3.8,4.5,0,2.766666666666667
17000996,6.4,6.25,5.0,5.883333333333333
17000997,4.4,6.75,6.6,5.916666666666667
17000998,4.4,8.0,0,4.133333333333334
17000999,6.4,5.5,5.0,5.633333333333333
17001000,7.6,6.0,9.2,7.599999999999999
17001001,4.0,5.25,0,3.0833333333333335
17001002,5.0,5.25,0,3.4166666666666665
17001003,3.6,7.25,0,3.6166666666666667
