SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình
45000599,7.6,7.5,5.6,6.8999999999999995
45000600,5.8,5.5,5.0,5.433333333333334
45000601,4.8,5.0,2.6,4.133333333333334
45000602,6.6,6.0,5.2,5.933333333333334
45000603,4.6,5.0,2.4,4.0
45000604,8.2,6.75,9.2,8.049999999999999
45000605,6.8,6.5,2.6,5.3
45000606,7.6,6.75,4.4,6.25
45000607,5.6,6.5,3.6,5.233333333333333
45000608,3.8,4.75,2.2,3.5833333333333335
45000609,8.8,7.0,3.8,6.533333333333334
45000610,4.4,4.5,1.8,3.566666666666667
45000611,6.4,5.0,2.8,4.733333333333333
45000612,8.4,5.0,7.0,6.8
45000613,8.6,5.5,3.6,5.8999999999999995
45000614,9.0,6.0,5.6,6.866666666666667
45000615,7.8,5.5,7.6,6.966666666666666
45000616,9.0,6.0,8.8,7.933333333333334
45000617,8.8,6.25,5.0,6.683333333333334
45000618,8.8,6.75,6.6,7.383333333333333
45000619,7.2,3.25,7.4,5.95
45000620,7.0,6.5,8.4,7.3
45000621,8.4,6.5,4.8,6.566666666666666
45000622,5.2,6.0,3.6,4.933333333333333
45000623,7.6,7.25,7.0,7.283333333333334
45000624,8.0,8.0,5.6,7.2
45000625,7.4,5.75,5.2,6.116666666666667
45000626,8.0,7.5,6.8,7.433333333333334
45000627,6.4,6.5,3.8,5.566666666666666
45000628,6.2,4.75,3.0,4.6499999999999995
45000629,8.2,8.0,4.6,6.933333333333333
45000630,7.0,8.25,2.2,5.816666666666666
45000631,7.8,6.25,6.2,6.75
45000632,8.0,7.5,4.8,6.766666666666667
45000633,5.2,5.0,3.6,4.6
45000634,8.0,8.5,7.4,7.966666666666666
45000635,4.8,5.5,3.6,4.633333333333334
45000636,6.6,6.0,3.6,5.3999999999999995
45000637,4.8,7.0,3.0,4.933333333333334
45000638,3.8,5.0,2.2,3.6666666666666665
45000639,2.4,5.25,3.2,3.616666666666667
45000640,3.0,4.25,3.8,3.6833333333333336
45000641,2.0,3.25,3.4,2.8833333333333333
45000642,3.4,4.5,3.0,3.6333333333333333
45000643,5.6,4.25,2.4,4.083333333333333
45000644,3.4,3.5,2.4,3.1
45000645,6.0,6.0,2.2,4.733333333333333
45000646,4.2,5.75,2.4,4.116666666666666
45000647,3.8,6.5,3.6,4.633333333333334
45000648,4.6,6.5,2.0,4.366666666666666
45000649,3.8,4.25,2.8,3.616666666666667
45000650,6.0,6.0,3.6,5.2
45000651,6.4,6.25,3.4,5.3500000000000005
45000652,5.8,5.75,3.8,5.116666666666667
45000653,4.2,5.75,2.8,4.25
45000654,4.6,4.25,3.2,4.016666666666667
45000655,7.0,7.25,5.4,6.55
45000656,4.8,6.25,3.2,4.75
45000657,7.6,6.5,7.4,7.166666666666667
45000658,7.4,8.0,4.6,6.666666666666667
45000659,6.0,6.75,2.4,5.05
45000660,3.8,5.0,2.2,3.6666666666666665
45000661,8.2,8.5,7.6,8.1
45000662,4.8,6.25,4.8,5.283333333333334
45000663,6.0,6.0,6.4,6.133333333333333
45000664,6.6,6.0,3.6,5.3999999999999995
45000665,7.0,6.0,3.8,5.6000000000000005
45000666,4.4,6.0,2.4,4.266666666666667
45000667,6.0,7.0,3.6,5.533333333333334
45000668,7.4,7.5,8.2,7.7
45000669,5.8,5.5,4.8,5.366666666666667
45000670,4.4,5.0,3.4,4.266666666666667
45000671,6.6,6.0,3.8,5.466666666666666
45000672,5.0,4.75,3.2,4.316666666666666
45000673,6.6,6.5,3.8,5.633333333333333
45000674,6.0,7.25,4.0,5.75
45000675,3.8,4.5,2.8,3.7000000000000006
45000676,5.6,5.5,3.0,4.7
45000677,7.4,7.0,6.4,6.933333333333334
45000678,5.6,5.5,3.6,4.8999999999999995
45000679,2.6,5.0,3.0,3.533333333333333
45000680,6.2,5.5,2.6,4.766666666666667
45000681,5.8,6.5,6.4,6.233333333333334
45000682,8.0,5.75,3.8,5.8500000000000005
45000683,7.6,6.5,5.6,6.566666666666666
45000684,5.4,6.75,3.6,5.25
45000685,7.2,6.0,4.2,5.8
45000686,7.2,6.5,7.0,6.8999999999999995
45000687,6.8,5.75,3.4,5.316666666666667
45000688,6.4,5.5,3.0,4.966666666666667
45000689,4.4,5.75,2.4,4.183333333333334
45000690,7.8,7.5,7.2,7.5
45000691,5.8,7.0,3.2,5.333333333333333
45000692,8.4,7.0,4.6,6.666666666666667
45000693,5.4,6.25,4.0,5.216666666666667
45000694,6.2,7.25,4.0,5.816666666666666
45000695,6.4,7.25,5.2,6.283333333333334
45000696,8.6,8.25,5.2,7.3500000000000005
45000697,3.6,5.0,2.4,3.6666666666666665
45000698,5.8,5.75,3.2,4.916666666666667
45000699,7.6,7.25,5.6,6.816666666666666
45000700,8.0,8.25,5.8,7.3500000000000005
45000701,5.0,6.25,2.2,4.483333333333333
45000702,2.2,5.0,3.6,3.6
45000703,6.6,6.5,4.4,5.833333333333333
45000704,8.4,7.0,4.6,6.666666666666667
45000705,7.4,5.0,3.2,5.2
45000706,9.0,8.0,4.4,7.133333333333333
45000707,7.2,7.0,3.4,5.866666666666666
45000708,6.6,5.5,3.0,5.033333333333333
45000709,2.0,5.0,1.8,2.9333333333333336
45000710,4.8,6.75,4.8,5.45
45000711,4.4,6.25,1.2,3.9499999999999997
45000712,6.6,6.5,4.2,5.766666666666667
45000713,2.4,5.5,2.2,3.366666666666667
45000714,3.6,6.5,3.4,4.5
45000715,5.8,5.75,3.6,5.05
45000716,4.8,5.25,2.2,4.083333333333333
45000717,5.8,6.0,4.4,5.400000000000001
45000718,7.2,5.5,4.0,5.566666666666666
45000719,7.6,6.0,3.0,5.533333333333334
45000720,6.4,7.75,4.6,6.25
45000721,7.6,7.25,6.4,7.083333333333333
45000722,4.2,5.0,3.6,4.266666666666667
45000723,6.0,7.25,4.8,6.016666666666667
45000724,7.6,5.5,5.6,6.233333333333333
45000725,2.4,5.75,2.6,3.5833333333333335
45000726,6.2,5.75,3.0,4.983333333333333
45000727,3.0,5.0,2.0,3.3333333333333335
45000728,7.0,5.0,3.8,5.266666666666667
45000729,5.4,6.0,4.0,5.133333333333334
45000730,4.0,7.75,4.4,5.383333333333333
45000731,2.2,5.75,3.6,3.85
45000732,8.2,5.25,5.0,6.1499999999999995
45000733,7.0,5.5,3.4,5.3
45000734,5.6,5.75,3.2,4.8500000000000005
45000735,4.0,4.75,1.6,3.4499999999999997
45000736,6.0,8.0,5.2,6.3999999999999995
45000737,4.4,4.25,3.0,3.8833333333333333
45000738,0,6.25,0,2.0833333333333335
45000739,4.6,5.25,2.8,4.216666666666666
45000740,4.8,6.0,1.8,4.2
45000741,6.8,5.75,7.0,6.516666666666667
45000742,0,7.5,0,2.5
45000743,7.8,5.5,4.6,5.966666666666666
45000744,7.6,5.75,5.0,6.116666666666667
45000745,6.0,5.0,3.6,4.866666666666666
45000746,7.6,7.5,6.6,7.233333333333333
45000747,7.2,8.0,6.2,7.133333333333333
45000748,7.6,5.0,6.8,6.466666666666666
45000749,7.6,0,0,2.533333333333333
45000750,5.4,5.0,3.4,4.6000000000000005
45000751,2.4,2.0,0,1.4666666666666668
45000752,6.6,5.75,4.8,5.716666666666666
45000753,0,7.0,0,2.3333333333333335
45000754,6.4,6.5,7.8,6.8999999999999995
45000755,6.2,3.75,8.4,6.116666666666667
45000756,3.4,4.25,4.6,4.083333333333333
45000757,3.0,4.25,2.2,3.15
45000758,7.8,7.25,8.2,7.75
45000759,8.2,0,6.0,4.733333333333333
45000760,4.6,5.75,4.6,4.983333333333333
45000761,2.4,6.0,4.0,4.133333333333334
45000762,7.8,5.75,3.8,5.783333333333334
45000763,7.2,0,0,2.4
45000764,4.6,6.0,3.4,4.666666666666667
45000765,6.6,6.0,4.6,5.733333333333333
45000766,6.4,6.0,0,4.133333333333334
45000767,7.4,0,4.8,4.066666666666666
45000768,0,7.0,0,2.3333333333333335
45000769,5.4,5.25,3.6,4.75
45000770,6.4,6.0,6.2,6.2
45000771,6.0,6.25,3.8,5.3500000000000005
45000772,6.4,5.75,3.0,5.05
45000773,5.0,6.5,3.8,5.1000000000000005
45000774,8.4,5.5,3.8,5.8999999999999995
45000775,5.0,5.75,2.4,4.383333333333334
45000776,3.2,0,0,1.0666666666666667
45000777,8.2,6.25,6.0,6.816666666666666
45000778,5.6,5.25,2.8,4.55
45000779,3.8,5.75,3.2,4.25
45000780,5.8,6.5,3.4,5.233333333333333
45000781,0,7.0,0,2.3333333333333335
45000782,5.0,5.5,5.0,5.166666666666667
45000783,2.0,4.25,3.2,3.15
45000784,7.6,6.5,3.8,5.966666666666666
45000785,0,5.5,0,1.8333333333333333
45000786,6.8,6.0,5.2,6.0
45000787,7.4,6.25,5.8,6.483333333333333
45000788,6.4,6.75,3.4,5.516666666666667
45000789,4.6,5.75,4.2,4.8500000000000005
45000790,4.8,5.25,3.8,4.616666666666667
45000791,8.4,8.75,8.0,8.383333333333333
45000792,2.4,6.75,2.8,3.983333333333333
45000793,3.2,5.5,4.6,4.433333333333333
45000794,5.0,0,0,1.6666666666666667
45000795,7.2,8.0,7.0,7.3999999999999995
45000796,0,4.25,0,1.4166666666666667
45000797,6.0,5.0,4.2,5.066666666666666
45000798,8.4,0,8.0,5.466666666666666
45000799,5.6,5.0,3.8,4.8
45000801,5.6,6.25,3.2,5.016666666666667
45000802,5.0,7.0,3.6,5.2
45000803,7.4,6.25,3.4,5.683333333333334
45000804,5.8,4.75,4.2,4.916666666666667
45000805,7.4,4.75,3.2,5.116666666666667
45000806,3.0,5.25,4.2,4.1499999999999995
45000807,2.8,4.0,1.6,2.8000000000000003
45000808,5.8,6.25,4.2,5.416666666666667
45000809,5.8,4.25,2.8,4.283333333333334
45000810,6.0,6.25,6.4,6.216666666666666
45000811,6.4,5.75,5.0,5.716666666666666
45000812,6.8,5.5,4.8,5.7
45000813,8.6,8.25,9.6,8.816666666666668
45000814,7.0,6.25,4.2,5.816666666666666
45000815,4.4,4.5,3.0,3.966666666666667
45000816,5.6,5.75,4.8,5.383333333333333
45000817,6.6,5.75,4.4,5.583333333333333
45000818,6.2,5.5,5.2,5.633333333333333
45000819,7.4,0,0,2.466666666666667
45000820,4.8,4.5,2.6,3.966666666666667
45000821,6.6,6.25,4.8,5.883333333333333
45000822,5.2,5.25,4.8,5.083333333333333
45000823,5.4,6.5,4.8,5.566666666666666
45000824,5.6,6.0,5.8,5.8
45000825,6.8,6.25,3.8,5.616666666666667
45000826,8.4,8.0,7.4,7.933333333333333
45000827,0,6.75,0,2.25
45000828,7.4,6.25,4.0,5.883333333333333
45000829,6.0,4.5,3.4,4.633333333333334
45000830,7.8,7.25,4.4,6.483333333333334
45000831,5.8,4.5,4.2,4.833333333333333
45000832,8.4,5.5,4.0,5.966666666666666
45000833,7.0,6.5,3.0,5.5
45000834,4.4,7.0,4.6,5.333333333333333
45000835,4.4,5.0,3.4,4.266666666666667
45000836,8.2,7.0,0,5.066666666666666
45000837,6.8,0,8.6,5.133333333333333
45000838,4.6,7.0,3.4,5.0
45000839,7.2,0,0,2.4
45000840,7.2,7.75,7.4,7.45
45000841,0,5.0,0,1.6666666666666667
45000842,7.0,4.0,0,3.6666666666666665
45000843,5.2,5.5,2.2,4.3
45000844,3.4,5.5,3.8,4.233333333333333
45000845,7.8,6.75,3.6,6.050000000000001
45000846,8.0,7.25,6.0,7.083333333333333
45000847,4.8,5.25,2.8,4.283333333333334
45000848,5.8,5.5,4.2,5.166666666666667
45000849,3.6,6.5,3.6,4.566666666666666
45000850,8.6,0,0,2.8666666666666667
45000851,4.8,6.5,2.4,4.566666666666667
45000852,5.4,6.0,3.0,4.8
45000854,4.2,5.0,2.8,4.0
45000855,7.6,6.75,3.4,5.916666666666667
45000856,6.0,6.5,5.6,6.033333333333334
45000857,5.8,5.75,3.6,5.05
45000858,5.2,6.5,2.8,4.833333333333333
45000859,8.0,8.75,8.4,8.383333333333333
45000861,5.6,5.75,3.4,4.916666666666667
45000862,5.8,7.25,5.4,6.150000000000001
45000863,0,5.25,0,1.75
45000864,6.8,8.75,5.4,6.983333333333334
45000865,7.0,6.75,4.6,6.116666666666667
45000866,6.6,7.5,4.8,6.3
45000867,6.8,5.0,3.6,5.133333333333334
45000868,6.2,4.5,4.6,5.1
45000869,8.4,8.5,6.0,7.633333333333333
45000870,6.0,6.0,4.0,5.333333333333333
45000871,7.4,6.5,5.2,6.366666666666667
45000872,7.4,7.75,4.4,6.516666666666667
45000873,8.6,8.75,8.4,8.583333333333334
45000874,7.6,6.0,3.8,5.8
45000875,4.8,5.25,7.6,5.883333333333333
45000876,6.8,8.0,5.6,6.8
45000877,5.0,5.5,4.4,4.966666666666667
45000878,6.4,7.0,2.8,5.3999999999999995
45000879,6.6,7.0,5.2,6.266666666666667
45000880,6.6,7.5,4.0,6.033333333333334
45000881,4.6,6.5,4.2,5.1000000000000005
45000882,7.8,8.75,8.2,8.25
45000883,6.8,7.75,3.6,6.050000000000001
45000884,6.6,5.5,6.0,6.033333333333334
45000885,6.6,6.25,3.4,5.416666666666667
45000886,4.4,6.25,1.0,3.8833333333333333
45000887,6.2,7.0,3.8,5.666666666666667
45000888,5.6,5.75,3.6,4.983333333333333
45000889,0,5.75,0,1.9166666666666667
45000890,5.2,4.75,2.2,4.05
45000891,4.6,5.75,3.2,4.516666666666667
45000892,6.0,5.0,3.4,4.8
45000893,5.6,6.25,0,3.9499999999999997
45000894,2.2,5.0,3.4,3.533333333333333
45000895,3.6,4.5,2.8,3.633333333333333
45000896,7.4,7.75,4.0,6.383333333333333
45000897,6.2,6.75,3.8,5.583333333333333
45000898,8.2,0,0,2.733333333333333
45000899,4.6,4.5,4.4,4.5
45000900,5.4,6.0,3.6,5.0
45000901,5.0,7.0,2.6,4.866666666666666
45000902,7.0,5.5,5.4,5.966666666666666
45000903,0,3.5,0,1.1666666666666667
45000904,5.2,6.25,3.4,4.95
45000905,6.4,7.0,4.0,5.8
45000906,6.0,6.25,3.6,5.283333333333333
45000907,2.6,5.75,3.0,3.783333333333333
45000908,2.0,4.0,2.4,2.8000000000000003
45000909,5.2,6.25,3.6,5.016666666666667
45000910,8.4,0,0,2.8000000000000003
45000911,6.6,0,0,2.1999999999999997
45000912,6.4,4.75,3.6,4.916666666666667
45000913,8.6,6.0,5.6,6.733333333333333
45000914,6.4,5.25,2.2,4.616666666666667
45000915,1.4,5.25,2.4,3.016666666666667
45000916,6.6,6.0,3.2,5.266666666666667
45000917,7.6,6.75,6.4,6.916666666666667
45000918,5.2,4.25,2.0,3.8166666666666664
45000919,3.2,5.25,4.0,4.1499999999999995
45000920,6.0,4.0,4.2,4.733333333333333
45000921,4.8,6.0,3.2,4.666666666666667
45000922,6.4,5.75,5.2,5.783333333333334
45000923,2.8,2.75,1.8,2.4499999999999997
45000924,8.0,6.25,2.8,5.683333333333334
45000925,7.6,7.75,5.4,6.916666666666667
45000926,7.8,8.0,6.4,7.400000000000001
45000927,5.4,5.75,3.4,4.8500000000000005
45000928,7.8,6.0,4.6,6.133333333333333
45000929,0,2.5,0,0.8333333333333334
45000930,6.0,7.0,6.8,6.6000000000000005
45000931,7.6,0,0,2.533333333333333
45000932,7.2,0,0,2.4
45000933,3.8,3.75,3.2,3.5833333333333335
45000934,3.6,5.0,4.6,4.3999999999999995
45000935,5.6,5.5,4.6,5.233333333333333
45000936,0,4.75,0,1.5833333333333333
45000937,5.6,5.5,3.2,4.766666666666667
45000938,0,6.75,0,2.25
45000939,4.0,5.5,3.4,4.3
45000940,4.6,5.5,3.4,4.5
45000941,7.2,6.25,3.6,5.683333333333334
45000942,2.6,5.25,2.4,3.4166666666666665
45000943,4.2,6.5,2.8,4.5
45000944,8.8,5.0,2.8,5.533333333333334
45000945,8.0,4.5,4.6,5.7
45000946,2.0,4.25,3.4,3.216666666666667
45000947,6.6,5.5,2.8,4.966666666666666
45000948,3.6,4.5,5.2,4.433333333333334
45000949,7.4,6.0,2.4,5.266666666666667
45000950,7.2,6.0,6.0,6.3999999999999995
45000951,0,5.25,0,1.75
45000952,7.0,6.0,7.4,6.8
45000953,5.6,5.25,5.4,5.416666666666667
45000954,4.4,5.5,6.4,5.433333333333334
45000955,4.6,5.75,6.4,5.583333333333333
45000956,6.4,5.5,3.4,5.1000000000000005
45000957,2.8,5.0,4.2,4.0
45000958,6.6,5.25,2.4,4.75
45000960,6.0,6.5,3.4,5.3
45000961,4.6,6.5,2.8,4.633333333333333
45000962,5.0,7.0,5.8,5.933333333333334
45000963,4.8,4.5,3.6,4.3
45000964,6.8,8.0,6.0,6.933333333333334
45000965,7.4,6.75,7.8,7.316666666666666
45000966,6.0,4.75,2.2,4.316666666666666
45000967,4.6,5.75,3.6,4.6499999999999995
45000968,2.4,6.25,3.2,3.9500000000000006
45000969,8.4,0,0,2.8000000000000003
45000970,0,7.0,0,2.3333333333333335
45000971,7.0,7.0,5.8,6.6000000000000005
45000972,6.8,4.75,2.8,4.783333333333334
45000973,7.2,5.75,3.0,5.316666666666666
45000974,4.4,5.5,5.8,5.233333333333333
45000975,6.2,5.5,3.4,5.033333333333333
45000976,2.8,7.0,3.2,4.333333333333333
45000977,5.2,6.5,3.6,5.1
45000978,0,6.75,0,2.25
45000979,5.2,5.25,3.8,4.75
45000980,0,5.75,0,1.9166666666666667
45000981,5.0,7.5,3.4,5.3
45000982,6.6,7.0,6.8,6.8
45000983,4.8,5.75,4.4,4.983333333333333
45000984,6.2,6.75,6.2,6.383333333333333
45000985,3.4,5.5,4.0,4.3
45000986,0,8.5,0,2.8333333333333335
45000987,6.2,6.5,3.4,5.366666666666666
45000988,0,5.75,0,1.9166666666666667
45000989,2.4,4.5,2.4,3.1
45000990,0,8.5,0,2.8333333333333335
45000991,4.0,5.75,3.4,4.383333333333334
45000992,3.8,5.0,5.4,4.733333333333333
45000993,7.2,6.25,7.2,6.883333333333333
45000994,6.6,4.5,1.6,4.233333333333333
45000995,5.8,5.75,4.2,5.25
45000996,8.6,6.75,3.8,6.383333333333333
45000997,5.2,2.75,3.6,3.85
45000998,7.6,0,6.0,4.533333333333333
45000999,7.0,6.5,4.0,5.833333333333333
45001000,6.2,5.0,2.2,4.466666666666666
45001001,5.0,6.0,0,3.6666666666666665
45001002,7.0,6.0,3.2,5.3999999999999995
45001003,2.8,3.75,3.8,3.4499999999999997
45001004,6.4,6.5,4.8,5.8999999999999995
