SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình
51000609,7.2,8.75,8.0,7.983333333333333
51000610,5.8,6.75,6.4,6.316666666666667
51000611,4.0,5.25,1.6,3.6166666666666667
51000612,7.8,6.5,8.4,7.566666666666667
51000613,7.8,5.75,8.4,7.316666666666667
51000614,8.2,5.75,7.0,6.983333333333333
51000615,7.8,5.75,5.2,6.25
51000616,8.0,6.75,6.6,7.116666666666667
51000617,9.2,5.75,5.0,6.6499999999999995
51000618,8.2,7.0,6.8,7.333333333333333
51000619,3.0,3.5,0,2.1666666666666665
51000620,6.8,6.25,6.6,6.55
51000621,6.8,6.0,3.6,5.466666666666668
51000622,4.4,2.75,0,2.3833333333333333
51000623,5.6,5.5,4.8,5.3
51000624,1.6,3.25,0,1.6166666666666665
51000625,8.6,6.75,8.4,7.916666666666667
51000626,8.4,5.0,6.2,6.533333333333334
51000627,7.4,6.75,7.2,7.116666666666667
51000628,6.2,6.25,3.4,5.283333333333333
51000629,7.4,0,6.6,4.666666666666667
51000630,4.4,4.5,8.0,5.633333333333333
51000631,7.0,4.5,3.4,4.966666666666667
51000632,6.4,7.25,6.8,6.816666666666666
51000633,2.2,4.25,3.6,3.35
51000634,3.4,2.75,0,2.0500000000000003
51000635,7.6,7.0,5.8,6.8
51000636,7.4,6.75,6.4,6.8500000000000005
51000637,5.4,0,0,1.8
51000638,8.0,6.25,6.0,6.75
51000639,5.4,6.75,6.6,6.25
51000640,7.4,5.5,3.8,5.566666666666666
51000641,7.6,5.0,6.0,6.2
51000642,7.2,6.0,5.0,6.066666666666666
51000643,7.6,7.5,5.2,6.766666666666667
51000644,8.6,6.5,5.6,6.8999999999999995
51000645,5.8,5.5,7.4,6.233333333333334
51000646,0,3.75,0,1.25
51000647,4.0,5.5,0,3.1666666666666665
51000648,3.4,4.5,2.8,3.5666666666666664
51000649,0,1.0,0,0.3333333333333333
51000650,5.2,7.0,7.0,6.3999999999999995
51000651,6.8,6.5,5.8,6.366666666666667
51000652,6.4,8.0,6.0,6.8
51000653,7.2,7.0,5.4,6.533333333333334
51000654,1.6,3.75,0,1.7833333333333332
51000655,6.2,3.75,0,3.3166666666666664
51000656,7.0,5.25,5.0,5.75
51000657,7.4,6.25,5.6,6.416666666666667
51000658,5.6,5.75,0,3.783333333333333
51000659,3.2,1.75,0,1.6500000000000001
51000660,5.4,5.5,3.4,4.766666666666667
51000661,2.6,2.5,0,1.7
51000662,6.6,2.75,6.0,5.116666666666666
51000663,5.0,2.0,0,2.3333333333333335
51000664,3.4,3.0,0,2.1333333333333333
51000665,6.6,4.75,3.0,4.783333333333333
51000666,5.8,5.0,2.8,4.533333333333334
51000667,5.0,6.25,4.2,5.1499999999999995
51000668,6.4,6.25,8.0,6.883333333333333
51000669,7.0,8.25,9.0,8.083333333333334
51000670,7.6,5.75,5.8,6.383333333333333
51000671,7.4,7.0,8.2,7.533333333333334
51000672,4.8,7.5,5.2,5.833333333333333
51000673,5.4,7.5,4.2,5.7
51000674,7.0,7.5,4.8,6.433333333333334
51000675,6.2,7.5,4.8,6.166666666666667
51000676,6.2,5.75,3.2,5.05
51000677,5.8,5.25,6.0,5.683333333333334
51000678,7.0,6.0,6.8,6.6000000000000005
51000679,7.4,6.75,6.2,6.783333333333334
51000680,6.4,7.75,3.8,5.983333333333333
51000681,3.2,2.75,0,1.9833333333333334
51000682,7.0,7.5,6.8,7.1000000000000005
51000683,5.8,5.5,2.6,4.633333333333334
51000685,4.8,7.5,3.2,5.166666666666667
51000686,7.0,7.5,4.4,6.3
51000687,6.8,6.75,5.6,6.383333333333333
51000688,4.8,6.5,3.4,4.9
51000689,6.2,5.5,3.8,5.166666666666667
51000690,7.0,6.75,8.0,7.25
51000691,7.0,8.0,6.4,7.133333333333333
51000692,7.2,7.5,5.6,6.766666666666666
51000693,7.0,6.25,3.0,5.416666666666667
51000694,6.6,7.0,5.8,6.466666666666666
51000695,7.8,8.0,9.4,8.4
51000696,8.0,6.75,4.8,6.516666666666667
51000697,7.2,5.75,9.2,7.383333333333333
51000698,8.2,6.5,7.0,7.233333333333333
51000699,7.4,9.0,9.2,8.533333333333333
51000700,2.6,5.5,2.0,3.3666666666666667
51000701,7.8,5.75,6.6,6.716666666666666
51000702,8.2,6.25,9.2,7.883333333333333
51000703,7.2,6.75,5.2,6.383333333333333
51000704,7.6,6.25,7.4,7.083333333333333
51000705,8.4,6.75,7.0,7.383333333333333
51000706,8.4,6.0,6.4,6.933333333333334
51000707,7.6,6.75,7.8,7.383333333333333
51000708,5.6,6.5,8.0,6.7
51000709,7.8,7.25,7.0,7.3500000000000005
51000710,6.8,5.0,8.6,6.8
51000711,8.8,5.25,6.6,6.883333333333333
51000712,6.4,4.5,0,3.6333333333333333
51000713,3.0,3.25,1.6,2.6166666666666667
51000714,7.6,5.25,7.0,6.616666666666667
51000715,8.2,8.75,9.2,8.716666666666667
51000716,6.4,0,0,2.1333333333333333
51000717,6.6,8.0,8.6,7.733333333333333
51000718,7.4,6.0,7.6,7.0
51000719,3.6,5.75,4.0,4.45
51000720,0,5.0,0,1.6666666666666667
51000721,7.4,5.75,6.0,6.383333333333333
51000722,7.0,0,4.2,3.733333333333333
51000723,9.4,5.5,9.6,8.166666666666666
51000724,7.6,5.0,6.6,6.3999999999999995
51000725,8.2,6.0,6.8,7.0
51000726,7.0,7.5,9.8,8.1
51000727,7.8,9.0,6.8,7.866666666666667
51000728,8.6,5.25,5.6,6.483333333333333
51000729,0,5.5,0,1.8333333333333333
51000730,4.6,6.0,4.4,5.0
51000731,9.0,4.75,8.8,7.516666666666667
51000732,8.0,7.5,8.8,8.1
51000733,8.4,8.25,8.4,8.35
51000734,7.6,6.75,8.2,7.516666666666666
51000735,6.2,7.75,7.6,7.183333333333333
51000736,7.8,7.5,7.0,7.433333333333334
51000737,8.2,6.75,2.2,5.716666666666666
51000738,3.8,5.75,3.8,4.45
51000739,6.4,6.75,6.4,6.516666666666667
51000740,4.0,0,0,1.3333333333333333
51000741,4.6,5.75,0,3.4499999999999997
51000742,6.0,0,0,2.0
51000743,3.0,5.75,3.6,4.116666666666666
51000744,0,7.75,0,2.5833333333333335
51000745,5.0,6.25,5.2,5.483333333333333
51000746,5.6,5.0,0,3.533333333333333
51000747,6.0,5.75,4.2,5.316666666666666
51000748,6.8,8.0,9.0,7.933333333333334
51000749,7.4,5.5,5.6,6.166666666666667
51000750,2.6,5.5,4.2,4.1000000000000005
51000751,0,6.0,3.4,3.1333333333333333
51000752,2.2,2.5,3.4,2.6999999999999997
51000753,8.6,7.75,9.4,8.583333333333334
51000754,4.4,6.5,3.8,4.8999999999999995
51000755,2.2,7.0,3.2,4.133333333333333
51000756,6.6,0,0,2.1999999999999997
51000757,8.6,8.0,8.8,8.466666666666667
51000758,5.0,5.75,1.8,4.183333333333334
51000759,8.6,8.5,9.4,8.833333333333334
51000760,6.6,7.75,8.4,7.583333333333333
51000761,7.4,8.0,0,5.133333333333334
51000762,9.0,5.0,5.4,6.466666666666666
51000763,8.0,7.25,9.0,8.083333333333334
51000764,5.2,5.25,7.0,5.816666666666666
51000765,4.4,4.5,0,2.966666666666667
51000766,0,5.25,0,1.75
51000767,8.6,6.5,7.4,7.5
51000768,8.6,5.0,4.8,6.133333333333333
51000769,0,4.5,0,1.5
51000770,6.8,6.75,7.4,6.983333333333334
51000771,7.4,5.75,8.2,7.116666666666667
51000772,4.2,4.0,0,2.733333333333333
51000773,2.4,0,0,0.7999999999999999
51000774,5.0,7.0,0,4.0
51000775,3.6,6.5,0,3.3666666666666667
51000776,9.2,7.5,8.8,8.5
51000777,4.0,0,0,1.3333333333333333
51000778,7.4,0,0,2.466666666666667
51000779,4.6,5.25,0,3.283333333333333
51000780,3.6,0,0,1.2
51000781,0,5.25,0,1.75
51000782,7.8,6.25,7.6,7.216666666666666
51000783,4.8,4.75,2.8,4.116666666666667
51000784,5.8,7.0,7.6,6.8
51000785,7.0,8.25,7.6,7.616666666666667
51000786,7.6,7.75,9.6,8.316666666666666
51000787,6.2,0,0,2.066666666666667
51000788,3.6,5.0,2.6,3.733333333333333
51000789,8.4,7.5,6.0,7.3
51000790,0,5.25,0,1.75
51000791,9.2,0,8.8,6.0
51000792,8.4,5.75,6.2,6.783333333333334
51000793,9.4,7.5,7.0,7.966666666666666
51000794,3.8,4.5,2.8,3.7000000000000006
51000795,2.0,5.5,4.0,3.8333333333333335
51000796,2.0,2.0,0,1.3333333333333333
51000797,3.4,4.25,0,2.5500000000000003
51000798,3.0,4.25,4.0,3.75
51000799,8.0,8.0,8.8,8.266666666666667
51000800,5.6,5.5,0,3.6999999999999997
51000801,4.6,5.75,0,3.4499999999999997
51000802,7.8,0,0,2.6
51000803,7.0,7.25,8.4,7.55
51000804,7.4,6.75,8.4,7.516666666666667
51000805,6.8,0,5.6,4.133333333333333
51000806,6.4,0,0,2.1333333333333333
51000807,0,4.0,0,1.3333333333333333
51000808,4.8,6.5,9.2,6.833333333333333
51000809,8.0,5.0,7.6,6.866666666666667
51000810,0,7.5,0,2.5
51000811,5.2,4.75,2.8,4.25
51000812,3.8,8.0,3.8,5.2
51000813,8.4,6.5,6.8,7.233333333333333
51000814,8.0,7.5,7.6,7.7
51000815,2.8,3.5,0,2.1
51000816,4.8,6.0,5.2,5.333333333333333
51000817,5.6,8.25,5.8,6.55
51000818,3.8,5.5,4.0,4.433333333333334
51000819,7.8,6.25,6.4,6.816666666666667
51000820,8.0,6.5,8.0,7.5
51000821,6.8,6.75,7.2,6.916666666666667
51000822,7.8,6.75,5.2,6.583333333333333
51000823,8.6,8.0,8.6,8.4
51000824,0,7.0,0,2.3333333333333335
51000825,7.0,5.0,3.8,5.266666666666667
51000826,4.4,5.5,4.0,4.633333333333334
51000827,5.8,6.0,4.4,5.400000000000001
51000828,6.2,7.0,4.8,6.0
51000829,0,5.5,0,1.8333333333333333
51000830,6.8,5.5,5.8,6.033333333333334
51000831,7.6,7.25,0,4.95
51000832,3.6,4.0,5.2,4.266666666666667
51000833,9.0,8.0,9.0,8.666666666666666
51000834,8.4,6.0,7.6,7.333333333333333
51000835,5.0,5.0,2.4,4.133333333333334
51000836,7.2,6.0,6.0,6.3999999999999995
51000837,0,5.5,0,1.8333333333333333
51000838,7.4,7.0,8.8,7.733333333333334
51000839,7.8,6.0,7.0,6.933333333333334
51000840,7.6,6.0,9.6,7.733333333333333
51000841,7.2,7.25,5.2,6.55
51000842,7.8,6.25,5.4,6.483333333333334
51000843,7.0,6.0,9.6,7.533333333333334
51000844,5.0,5.75,3.4,4.716666666666667
51000845,7.0,7.0,6.4,6.8
51000846,8.8,6.5,8.6,7.966666666666666
51000847,8.2,7.75,8.8,8.25
51000848,4.4,7.5,7.4,6.433333333333334
51000849,7.6,6.75,7.4,7.25
51000850,7.6,6.25,3.6,5.816666666666666
51000851,8.2,7.5,0,5.233333333333333
51000852,5.4,7.75,7.0,6.716666666666666
51000853,7.6,5.0,5.4,6.0
51000854,6.4,8.0,4.4,6.266666666666667
51000855,7.2,7.0,5.8,6.666666666666667
51000856,7.4,6.25,6.0,6.55
51000857,6.8,8.0,0,4.933333333333334
51000858,4.4,6.5,3.0,4.633333333333334
51000859,2.4,6.25,2.6,3.75
51000860,4.4,5.25,0,3.216666666666667
51000861,4.0,6.25,0,3.4166666666666665
51000862,2.8,5.75,4.8,4.45
51000863,6.2,7.25,5.6,6.349999999999999
51000864,4.4,6.5,3.2,4.7
51000865,7.8,7.0,9.0,7.933333333333334
51000866,7.8,7.42,8.8,8.006666666666666
51000867,8.0,6.75,3.4,6.05
51000868,6.8,0,0,2.2666666666666666
51000869,3.8,4.5,0,2.766666666666667
51000870,7.4,5.75,4.6,5.916666666666667
51000871,0,7.67,0,2.5566666666666666
51000872,7.0,7.25,5.8,6.683333333333334
51000873,2.2,5.25,0,2.4833333333333334
51000874,3.6,0,6.2,3.266666666666667
51000875,9.4,6.25,6.8,7.483333333333333
51000876,0,3.75,0,1.25
51000877,4.8,7.0,5.2,5.666666666666667
51000878,7.0,6.0,0,4.333333333333333
51000879,8.4,5.5,4.8,6.233333333333333
51000880,2.0,0,0,0.6666666666666666
51000882,5.0,3.0,0,2.6666666666666665
51000883,5.4,6.5,0,3.966666666666667
51000884,8.4,0,8.8,5.733333333333334
51000885,2.2,6.25,3.4,3.9499999999999997
51000886,4.2,5.5,0,3.233333333333333
51000887,5.6,7.0,5.8,6.133333333333333
51000888,3.2,5.0,0,2.733333333333333
51000889,6.4,5.0,5.6,5.666666666666667
51000890,8.6,6.5,5.8,6.966666666666666
51000891,5.4,5.75,2.8,4.6499999999999995
51000892,8.2,6.0,6.8,7.0
51000893,9.0,6.0,8.2,7.733333333333333
51000894,7.2,6.75,6.8,6.916666666666667
51000895,8.4,7.0,5.8,7.066666666666666
51000896,3.6,7.5,4.0,5.033333333333333
51000897,5.6,7.0,6.8,6.466666666666666
51000898,5.6,7.25,5.4,6.083333333333333
51000899,5.4,7.0,5.2,5.866666666666667
51000900,7.6,5.0,6.0,6.2
51000901,6.0,5.0,3.4,4.8
51000902,3.2,0,4.6,2.6
51000903,7.0,6.0,8.8,7.266666666666667
51000904,3.0,5.75,3.0,3.9166666666666665
51000905,6.6,5.25,5.2,5.683333333333334
51000906,6.0,7.25,5.6,6.283333333333334
51000907,8.4,8.75,7.8,8.316666666666666
51000908,4.6,0,0,1.5333333333333332
51000909,0,3.75,0,1.25
51000910,7.4,5.75,9.6,7.583333333333333
51000911,8.0,5.25,4.8,6.016666666666667
51000912,4.8,4.75,0,3.1833333333333336
51000913,8.2,7.75,8.0,7.983333333333333
51000914,7.6,8.0,7.4,7.666666666666667
51000915,8.4,7.75,8.6,8.25
51000916,6.6,5.75,5.4,5.916666666666667
51000917,6.6,4.25,0,3.6166666666666667
51000918,4.8,5.25,5.2,5.083333333333333
51000919,8.8,8.5,9.8,9.033333333333333
51000920,6.8,5.75,8.4,6.983333333333334
51000921,4.2,3.75,2.2,3.3833333333333333
51000922,7.4,6.25,8.6,7.416666666666667
51000923,7.2,7.75,5.8,6.916666666666667
51000924,8.2,8.25,6.0,7.483333333333333
51000925,3.8,3.75,0,2.5166666666666666
51000926,7.2,8.25,8.0,7.816666666666666
51000927,0,4.25,0,1.4166666666666667
51000928,8.0,5.75,8.8,7.516666666666667
51000929,5.0,6.5,6.8,6.1000000000000005
51000930,3.4,6.0,4.6,4.666666666666667
51000931,0,6.0,0,2.0
51000932,7.4,6.25,8.4,7.3500000000000005
51000933,0,4.0,0,1.3333333333333333
51000934,9.2,5.75,8.8,7.916666666666667
51000935,4.2,5.75,0,3.3166666666666664
51000936,5.8,6.5,3.0,5.1000000000000005
51000937,8.0,4.25,5.6,5.95
51000938,6.8,7.5,8.4,7.566666666666667
51000939,3.0,3.25,3.0,3.0833333333333335
51000940,4.6,5.0,4.6,4.733333333333333
51000941,9.6,5.0,8.0,7.533333333333334
51000942,3.6,5.0,2.4,3.6666666666666665
51000943,8.8,5.25,8.2,7.416666666666667
51000944,4.6,5.0,3.2,4.266666666666667
51000945,8.4,6.0,8.8,7.733333333333334
51000946,9.2,5.0,8.8,7.666666666666667
51000947,0,5.0,0,1.6666666666666667
51000948,8.6,6.25,9.0,7.95
51000949,6.8,7.75,0,4.8500000000000005
51000950,7.0,5.5,8.0,6.833333333333333
51000951,7.2,6.0,7.6,6.933333333333333
51000952,3.8,5.25,1.4,3.483333333333334
51000953,3.2,6.0,3.0,4.066666666666666
51000954,8.2,5.5,4.6,6.099999999999999
51000955,8.6,7.25,7.2,7.683333333333334
51000956,8.0,0,0,2.6666666666666665
51000957,7.2,0,0,2.4
51000958,0,6.75,0,2.25
51000959,8.0,8.0,9.4,8.466666666666667
51000960,6.6,0,0,2.1999999999999997
51000961,8.2,8.0,8.0,8.066666666666666
51000962,1.4,4.5,3.0,2.966666666666667
51000963,7.2,7.58,7.8,7.526666666666667
51000964,7.8,5.25,5.2,6.083333333333333
51000965,7.8,5.25,6.4,6.483333333333334
51000966,4.0,5.5,3.8,4.433333333333334
51000967,4.4,5.0,3.0,4.133333333333334
51000968,6.0,0,0,2.0
51000969,4.8,7.5,6.4,6.233333333333334
51000970,5.6,5.5,3.2,4.766666666666667
51000971,4.4,5.25,0,3.216666666666667
51000972,5.8,7.5,5.6,6.3
51000973,8.0,6.25,9.2,7.816666666666666
51000974,6.8,6.0,8.6,7.133333333333333
51000975,0,6.25,0,2.0833333333333335
51000976,8.8,5.0,7.6,7.133333333333333
51000977,8.2,4.75,6.6,6.516666666666666
51000978,8.2,5.5,8.0,7.233333333333333
51000979,3.8,7.83,5.4,5.676666666666667
51000980,8.6,6.5,5.4,6.833333333333333
51000981,3.0,4.5,3.0,3.5
51000982,4.4,6.75,4.0,5.05
51000983,9.0,6.0,4.6,6.533333333333334
51000984,3.2,5.0,0,2.733333333333333
51000986,4.6,7.0,0,3.8666666666666667
51000987,7.4,6.75,9.0,7.716666666666666
51000988,8.4,8.25,6.4,7.683333333333333
51000989,3.8,4.0,0,2.6
51000990,6.8,5.0,4.6,5.466666666666666
51000991,4.8,5.0,5.4,5.066666666666667
51000992,8.6,6.0,8.6,7.733333333333333
51000993,7.0,6.75,7.4,7.05
51000994,3.4,5.0,2.6,3.6666666666666665
51000995,5.0,5.5,4.8,5.1000000000000005
51000996,8.0,7.25,5.2,6.816666666666666
51000997,0,6.0,0,2.0
51000998,7.8,6.0,8.4,7.400000000000001
51000999,6.4,0,0,2.1333333333333333
51001000,8.4,6.0,5.6,6.666666666666667
51001001,8.2,6.0,8.2,7.466666666666666
51001002,7.6,5.75,8.0,7.116666666666667
51001003,0,5.0,0,1.6666666666666667
51001004,7.8,4.75,6.0,6.183333333333334
