SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình
33000598,8.6,8.0,7.8,8.133333333333335
33000599,6.8,6.5,4.8,6.033333333333334
33000600,3.4,6.5,3.2,4.366666666666667
33000601,5.4,5.75,3.6,4.916666666666667
33000602,8.0,6.75,5.0,6.583333333333333
33000603,5.8,7.0,3.8,5.533333333333334
33000604,7.2,7.25,5.4,6.616666666666667
33000605,8.4,5.25,2.4,5.3500000000000005
33000606,3.8,5.25,4.4,4.483333333333333
33000607,7.0,5.75,2.8,5.183333333333334
33000608,5.6,5.75,3.2,4.8500000000000005
33000609,7.8,5.75,4.2,5.916666666666667
33000610,5.8,4.75,3.2,4.583333333333333
33000611,5.6,4.25,3.2,4.3500000000000005
33000612,8.6,5.75,7.2,7.183333333333334
33000613,4.0,4.0,3.4,3.8000000000000003
33000614,6.8,6.25,4.4,5.816666666666667
33000615,5.6,5.5,2.8,4.633333333333333
33000616,8.8,6.5,8.6,7.966666666666666
33000617,7.4,5.0,3.4,5.266666666666667
33000618,7.8,7.0,7.4,7.400000000000001
33000619,4.4,3.25,3.6,3.75
33000620,8.0,6.5,4.8,6.433333333333334
33000621,2.6,3.5,2.0,2.6999999999999997
33000622,8.2,6.25,5.0,6.483333333333333
33000623,3.2,6.0,4.2,4.466666666666666
33000624,7.8,7.25,4.0,6.3500000000000005
33000625,6.4,7.25,5.0,6.216666666666666
33000626,7.8,6.5,8.8,7.7
33000627,6.2,6.25,6.0,6.1499999999999995
33000628,8.4,7.25,9.2,8.283333333333333
33000629,7.0,7.75,6.8,7.183333333333334
33000630,7.6,6.75,8.0,7.45
33000631,5.6,6.75,5.2,5.8500000000000005
33000632,8.8,7.5,9.8,8.700000000000001
33000633,7.2,6.5,4.8,6.166666666666667
33000634,3.8,4.75,2.6,3.716666666666667
33000635,4.8,6.0,2.6,4.466666666666667
33000636,6.2,7.5,7.2,6.966666666666666
33000637,6.4,6.0,6.6,6.333333333333333
33000638,8.0,6.25,3.6,5.95
33000639,7.8,6.25,9.0,7.683333333333334
33000640,4.0,5.5,2.8,4.1000000000000005
33000641,4.0,4.25,2.0,3.4166666666666665
33000642,8.4,6.25,8.0,7.55
33000643,6.2,6.25,4.4,5.616666666666667
33000644,5.2,5.25,2.0,4.1499999999999995
33000645,5.8,3.75,1.4,3.6500000000000004
33000646,5.6,4.75,3.6,4.6499999999999995
33000647,7.8,5.0,4.2,5.666666666666667
33000648,8.4,5.75,6.8,6.983333333333333
33000649,7.0,6.5,3.0,5.5
33000650,6.6,5.75,5.6,5.983333333333333
33000651,8.0,7.25,7.8,7.683333333333334
33000652,7.6,8.0,4.8,6.8
33000653,7.6,7.75,8.4,7.916666666666667
33000654,5.8,7.5,6.8,6.7
33000655,2.8,6.5,4.2,4.5
33000656,6.0,5.25,3.6,4.95
33000657,3.6,5.75,4.2,4.516666666666667
33000658,9.2,5.25,8.0,7.483333333333333
33000659,6.0,6.0,4.0,5.333333333333333
33000660,4.0,5.5,3.6,4.366666666666666
33000661,8.0,2.75,4.0,4.916666666666667
33000662,5.2,4.75,2.6,4.183333333333333
33000663,7.2,7.0,2.2,5.466666666666666
33000664,6.2,5.25,4.2,5.216666666666666
33000665,5.2,6.5,3.8,5.166666666666667
33000666,4.6,6.25,4.4,5.083333333333333
33000667,6.6,5.75,4.8,5.716666666666666
33000668,6.8,7.5,6.8,7.033333333333334
33000669,4.6,2.75,5.0,4.116666666666666
33000670,8.4,7.75,9.0,8.383333333333333
33000671,6.0,6.0,4.8,5.6000000000000005
33000672,6.6,5.75,5.4,5.916666666666667
33000673,6.0,6.25,3.4,5.216666666666667
33000674,6.8,5.5,3.2,5.166666666666667
33000675,7.0,5.5,4.2,5.566666666666666
33000676,7.2,6.0,7.2,6.8
33000677,6.6,8.0,9.2,7.933333333333333
33000678,8.6,6.5,4.4,6.5
33000679,7.6,4.5,3.2,5.1000000000000005
33000680,7.6,5.5,4.2,5.766666666666667
33000681,8.4,5.75,7.6,7.25
33000682,8.2,4.25,4.8,5.75
33000683,4.6,6.0,4.0,4.866666666666666
33000684,8.0,5.75,4.8,6.183333333333334
33000685,6.8,7.0,5.2,6.333333333333333
33000686,6.8,7.0,4.4,6.066666666666667
33000687,8.0,6.75,7.8,7.516666666666667
33000688,6.4,6.75,4.4,5.8500000000000005
33000689,8.6,6.75,7.2,7.516666666666667
33000690,5.8,7.5,7.6,6.966666666666666
33000691,6.2,6.25,3.4,5.283333333333333
33000692,6.8,6.0,3.0,5.266666666666667
33000693,7.0,8.0,5.0,6.666666666666667
33000694,5.6,5.5,2.2,4.433333333333334
33000695,7.6,8.0,6.0,7.2
33000696,4.4,5.0,3.8,4.3999999999999995
33000697,8.2,7.5,7.8,7.833333333333333
33000698,7.4,6.0,5.4,6.266666666666667
33000699,4.8,8.25,4.8,5.95
33000700,8.2,8.0,5.2,7.133333333333333
33000701,8.4,7.5,8.4,8.1
33000702,6.6,5.0,5.6,5.733333333333333
33000703,5.6,5.0,4.0,4.866666666666666
33000704,6.0,7.5,6.2,6.566666666666666
33000705,7.4,6.25,6.8,6.816666666666666
33000706,4.8,6.75,3.8,5.116666666666667
33000707,7.2,5.25,2.8,5.083333333333333
33000708,8.4,4.25,3.6,5.416666666666667
33000709,7.4,4.75,3.4,5.183333333333334
33000710,5.4,6.0,2.8,4.733333333333333
33000711,7.4,5.75,4.0,5.716666666666666
33000712,7.8,7.0,6.8,7.2
33000713,7.2,6.75,8.4,7.45
33000714,8.6,8.0,7.8,8.133333333333335
33000715,8.0,8.0,8.0,8.0
33000716,7.8,5.5,5.6,6.3
33000717,5.2,6.25,4.8,5.416666666666667
33000718,4.4,7.25,5.4,5.683333333333334
33000719,7.8,6.5,3.8,6.033333333333334
33000720,7.6,8.5,7.8,7.966666666666668
33000721,5.0,6.25,3.2,4.816666666666666
33000722,8.4,5.25,6.0,6.55
33000723,9.0,5.5,4.2,6.233333333333333
33000724,5.0,5.0,3.6,4.533333333333333
33000725,5.6,6.75,6.4,6.25
33000726,6.6,7.0,5.0,6.2
33000727,5.4,6.5,3.8,5.233333333333333
33000728,8.8,9.0,9.8,9.200000000000001
33000729,5.8,8.0,7.4,7.066666666666667
33000730,6.8,5.5,2.8,5.033333333333334
33000731,6.2,7.0,4.0,5.733333333333333
33000732,8.4,6.25,5.8,6.816666666666666
33000733,6.8,8.0,5.4,6.733333333333334
33000734,8.2,6.25,3.8,6.083333333333333
33000735,7.2,6.75,4.4,6.116666666666667
33000736,9.0,4.0,6.0,6.333333333333333
33000737,4.4,5.75,3.4,4.516666666666667
33000738,7.2,8.0,3.0,6.066666666666666
33000739,6.0,6.5,6.6,6.366666666666667
33000740,6.4,6.25,5.2,5.95
33000741,6.4,7.25,5.6,6.416666666666667
33000742,6.2,9.0,5.2,6.8
33000743,5.6,6.5,5.2,5.766666666666667
33000744,8.4,7.75,7.6,7.916666666666667
33000745,7.6,7.5,4.0,6.366666666666667
33000746,8.0,7.75,6.6,7.45
33000747,7.0,7.0,7.8,7.266666666666667
33000748,6.0,6.0,6.6,6.2
33000749,7.8,6.75,5.0,6.516666666666667
33000750,4.8,5.0,7.2,5.666666666666667
33000751,7.8,5.75,9.0,7.516666666666667
33000752,7.8,4.0,5.0,5.6000000000000005
33000753,6.6,6.5,3.8,5.633333333333333
33000754,6.8,7.0,6.6,6.8
33000755,6.2,6.0,3.8,5.333333333333333
33000756,4.2,6.0,3.4,4.533333333333333
33000757,4.2,5.0,3.4,4.2
33000758,6.0,5.5,3.0,4.833333333333333
33000759,4.2,4.75,3.8,4.25
33000760,6.8,7.0,5.6,6.466666666666666
33000761,4.6,6.0,2.8,4.466666666666666
33000762,7.2,6.25,6.4,6.616666666666667
33000763,8.4,6.5,4.8,6.566666666666666
33000764,5.4,4.5,3.8,4.566666666666666
33000765,6.8,4.0,4.0,4.933333333333334
33000766,6.8,8.5,5.2,6.833333333333333
33000767,7.0,7.0,5.4,6.466666666666666
33000768,6.8,6.5,5.2,6.166666666666667
33000769,4.8,6.75,3.2,4.916666666666667
33000770,5.2,6.0,4.2,5.133333333333333
33000771,8.0,6.25,7.8,7.3500000000000005
33000772,6.2,7.0,3.8,5.666666666666667
33000773,4.2,5.5,3.2,4.3
33000774,5.8,6.5,5.8,6.033333333333334
33000775,3.0,5.25,3.8,4.016666666666667
33000777,7.2,5.25,4.2,5.55
33000778,5.2,6.0,5.4,5.533333333333334
33000779,8.4,7.25,9.0,8.216666666666667
33000780,6.8,4.75,3.0,4.8500000000000005
33000781,7.8,7.0,4.8,6.533333333333334
33000782,7.0,7.75,7.2,7.316666666666666
33000783,5.8,7.5,4.0,5.766666666666667
33000784,8.4,7.5,8.0,7.966666666666666
33000785,2.8,6.25,3.0,4.016666666666667
33000786,6.8,5.25,5.6,5.883333333333333
33000787,7.6,5.5,7.2,6.766666666666667
33000788,7.8,6.0,4.6,6.133333333333333
33000789,7.0,6.75,4.8,6.183333333333334
33000790,3.4,1.5,4.4,3.1
33000791,7.8,6.0,3.2,5.666666666666667
33000792,7.2,6.5,3.4,5.699999999999999
33000793,3.4,4.75,4.2,4.116666666666667
33000794,3.6,3.0,2.6,3.0666666666666664
33000795,8.0,5.0,4.2,5.733333333333333
33000796,6.4,5.25,5.6,5.75
33000797,3.4,4.0,4.8,4.066666666666666
33000798,5.0,4.0,3.8,4.266666666666667
33000799,6.4,6.0,4.6,5.666666666666667
33000800,8.2,6.25,9.6,8.016666666666666
33000801,5.8,5.0,4.4,5.066666666666667
33000802,8.6,6.25,8.4,7.75
33000803,5.8,5.0,3.8,4.866666666666667
33000804,5.4,6.5,4.0,5.3
33000805,8.4,6.25,8.6,7.75
33000806,5.4,5.0,4.8,5.066666666666666
33000807,7.8,6.75,4.2,6.25
33000808,8.6,6.75,4.8,6.716666666666666
33000809,7.2,5.75,2.2,5.05
33000810,4.0,7.25,6.8,6.016666666666667
33000811,6.8,8.25,8.6,7.883333333333333
33000812,4.6,4.0,2.0,3.533333333333333
33000813,5.8,7.0,3.6,5.466666666666668
33000814,5.8,8.0,3.8,5.866666666666667
33000815,8.6,5.0,3.6,5.733333333333333
33000816,7.0,7.0,2.8,5.6000000000000005
33000817,6.2,7.25,5.2,6.216666666666666
33000818,7.4,4.75,4.4,5.516666666666667
33000819,7.0,7.25,7.6,7.283333333333334
33000820,6.2,5.0,5.8,5.666666666666667
33000821,8.2,7.0,6.4,7.2
33000822,8.2,6.75,9.4,8.116666666666667
33000823,4.0,6.0,2.8,4.266666666666667
33000824,7.4,7.5,5.4,6.766666666666667
33000825,7.6,6.75,8.6,7.6499999999999995
33000826,6.6,7.75,3.8,6.05
33000827,8.4,7.5,4.6,6.833333333333333
33000828,6.6,7.0,4.4,6.0
33000829,5.0,5.0,2.6,4.2
33000830,7.2,7.5,4.8,6.5
33000831,5.4,6.0,3.8,5.066666666666666
33000832,4.6,6.25,3.4,4.75
33000833,5.0,6.25,3.0,4.75
33000834,8.2,5.5,4.0,5.8999999999999995
33000835,3.0,4.25,4.2,3.8166666666666664
33000836,6.8,7.25,7.6,7.216666666666666
33000837,6.6,7.75,6.0,6.783333333333334
33000838,8.2,8.5,7.6,8.1
33000839,5.0,4.5,4.8,4.766666666666667
33000840,7.4,7.25,7.0,7.216666666666666
33000841,5.0,6.25,6.6,5.95
33000842,5.6,6.75,5.0,5.783333333333334
33000843,7.4,5.75,4.8,5.983333333333333
33000844,7.8,8.0,7.6,7.8
33000845,8.2,9.0,6.4,7.866666666666667
33000846,4.2,4.0,3.0,3.733333333333333
33000847,6.4,4.25,2.4,4.3500000000000005
33000848,5.8,6.0,2.8,4.866666666666667
33000849,4.2,5.75,4.4,4.783333333333333
33000850,2.8,4.0,4.8,3.8666666666666667
33000851,5.4,7.0,3.6,5.333333333333333
33000852,6.0,5.25,2.4,4.55
33000853,6.0,7.0,4.8,5.933333333333334
33000854,7.4,5.75,4.2,5.783333333333334
33000855,3.8,3.0,3.6,3.466666666666667
33000856,7.2,7.0,9.2,7.8
33000857,6.0,7.75,2.4,5.383333333333333
33000858,8.0,5.5,9.0,7.5
33000859,6.2,6.0,4.2,5.466666666666666
33000860,7.4,8.0,6.8,7.3999999999999995
33000861,8.0,7.0,5.0,6.666666666666667
33000862,3.0,6.0,3.4,4.133333333333334
33000863,5.4,4.0,4.2,4.533333333333334
33000864,7.6,6.25,5.2,6.3500000000000005
33000865,7.2,5.5,4.0,5.566666666666666
33000866,7.2,8.25,9.4,8.283333333333333
33000867,7.2,5.75,4.6,5.849999999999999
33000868,7.4,8.0,3.6,6.333333333333333
33000869,3.2,4.5,2.0,3.233333333333333
33000870,6.2,3.75,2.2,4.05
33000871,4.4,4.0,4.4,4.266666666666667
33000872,6.4,6.5,6.2,6.366666666666667
33000873,4.2,5.75,4.6,4.85
33000874,6.4,7.75,7.0,7.05
33000875,6.8,7.25,6.0,6.683333333333334
33000876,6.4,8.25,9.2,7.95
33000877,6.6,6.5,6.6,6.566666666666666
33000878,7.2,5.75,4.0,5.6499999999999995
33000879,7.2,7.25,8.8,7.75
33000880,8.0,5.75,8.4,7.383333333333333
33000881,6.0,6.5,6.6,6.366666666666667
33000882,4.8,4.25,4.2,4.416666666666667
33000883,6.0,5.5,5.2,5.566666666666666
33000884,8.8,5.75,8.6,7.716666666666666
33000885,3.4,6.75,4.0,4.716666666666667
33000886,2.6,5.5,2.6,3.5666666666666664
33000887,8.0,7.0,7.2,7.3999999999999995
33000888,7.4,6.75,5.0,6.383333333333333
33000889,7.4,5.25,3.6,5.416666666666667
33000890,8.0,5.0,5.8,6.266666666666667
33000891,7.8,8.0,4.8,6.866666666666667
33000892,5.2,7.75,6.6,6.516666666666666
33000893,6.4,5.0,3.8,5.066666666666666
33000894,4.2,5.5,4.2,4.633333333333333
33000895,8.4,7.5,7.2,7.7
33000896,5.6,6.0,4.2,5.266666666666667
33000897,5.4,5.5,6.6,5.833333333333333
33000898,7.4,4.25,4.0,5.216666666666667
33000899,7.8,5.5,9.4,7.566666666666667
33000900,6.4,5.75,4.8,5.6499999999999995
33000901,2.6,5.25,3.8,3.883333333333333
33000902,8.4,7.75,8.0,8.049999999999999
33000903,1.6,3.25,3.4,2.75
33000904,7.6,6.5,7.8,7.3
33000905,6.2,5.5,4.0,5.233333333333333
33000906,5.8,7.5,4.6,5.966666666666666
33000907,7.0,6.5,6.4,6.633333333333333
33000908,8.8,7.25,8.4,8.15
33000909,7.6,7.25,7.4,7.416666666666667
33000910,8.6,4.5,9.8,7.633333333333333
33000911,6.6,7.25,7.0,6.95
33000912,8.4,6.5,7.2,7.366666666666667
33000913,8.4,8.25,8.8,8.483333333333333
33000914,8.0,7.5,5.0,6.833333333333333
33000915,8.0,6.0,4.8,6.266666666666667
33000916,4.8,5.0,5.8,5.2
33000917,8.0,8.0,8.0,8.0
33000918,2.4,6.0,3.8,4.066666666666666
33000919,3.8,6.83,3.8,4.81
33000920,5.6,6.75,4.0,5.45
33000921,5.6,5.75,4.8,5.383333333333333
33000922,7.4,6.0,3.0,5.466666666666666
33000923,7.0,7.75,3.8,6.183333333333334
33000924,7.2,6.75,2.8,5.583333333333333
33000925,4.2,4.25,3.2,3.883333333333333
33000926,7.8,8.75,9.4,8.65
33000927,3.4,5.0,1.8,3.4000000000000004
33000928,5.6,4.5,0,3.3666666666666667
33000929,2.2,4.25,3.6,3.35
33000930,6.2,4.5,5.0,5.233333333333333
33000931,6.2,7.25,8.0,7.1499999999999995
33000932,5.6,6.0,4.6,5.3999999999999995
33000933,5.6,4.0,4.4,4.666666666666667
33000934,4.8,5.25,4.2,4.75
33000935,2.6,4.25,3.8,3.5499999999999994
33000936,6.0,7.75,8.4,7.383333333333333
33000937,6.6,7.0,5.0,6.2
33000938,5.4,7.25,4.2,5.616666666666667
33000939,8.0,7.0,7.8,7.6000000000000005
33000940,7.2,6.0,6.2,6.466666666666666
33000941,7.6,7.75,9.2,8.183333333333332
33000942,8.4,8.5,6.4,7.766666666666666
33000943,7.8,8.25,5.6,7.216666666666666
33000944,5.4,7.5,6.2,6.366666666666667
33000945,3.8,6.75,5.0,5.183333333333334
33000946,5.4,8.25,7.6,7.083333333333333
33000947,5.8,5.25,5.6,5.55
33000948,6.4,8.0,5.8,6.733333333333333
33000949,5.0,7.75,7.8,6.8500000000000005
33000950,6.8,5.5,3.8,5.366666666666667
33000951,9.2,6.5,10.0,8.566666666666666
33000952,9.0,6.5,8.6,8.033333333333333
33000953,8.4,7.0,6.2,7.2
33000954,7.6,6.0,7.6,7.066666666666666
33000955,3.8,6.5,3.4,4.566666666666667
33000956,6.2,7.5,5.6,6.433333333333333
33000957,4.8,7.25,4.2,5.416666666666667
33000958,4.4,8.5,5.4,6.1000000000000005
33000959,4.2,3.75,2.2,3.3833333333333333
33000960,6.4,6.75,7.2,6.783333333333334
33000961,4.2,7.5,4.0,5.233333333333333
33000962,6.4,8.25,5.8,6.816666666666666
33000963,6.0,6.75,5.0,5.916666666666667
33000964,2.2,3.25,4.2,3.216666666666667
33000965,8.0,8.25,5.8,7.3500000000000005
33000966,8.4,7.25,8.6,8.083333333333334
33000967,7.8,8.0,7.2,7.666666666666667
33000968,7.0,7.25,3.2,5.816666666666666
33000969,5.4,7.5,6.0,6.3
33000970,6.6,6.25,7.2,6.683333333333334
33000971,5.6,4.75,4.6,4.983333333333333
33000972,6.2,6.5,6.4,6.366666666666667
33000973,6.2,8.5,9.4,8.033333333333333
33000974,6.6,6.0,6.6,6.3999999999999995
33000975,7.8,8.0,9.4,8.4
33000976,7.4,8.0,5.4,6.933333333333334
33000977,7.0,4.5,6.8,6.1000000000000005
33000978,5.6,7.75,3.0,5.45
33000979,7.4,7.5,4.0,6.3
33000980,8.4,7.75,8.2,8.116666666666665
33000981,5.4,6.75,5.0,5.716666666666666
33000982,7.0,7.25,5.6,6.616666666666667
33000983,4.0,7.25,3.4,4.883333333333334
33000984,8.8,8.5,9.6,8.966666666666667
33000985,5.4,6.75,3.2,5.116666666666667
33000986,6.6,7.5,3.0,5.7
33000987,7.8,8.0,7.4,7.733333333333334
33000988,5.8,7.17,5.2,6.056666666666666
33000989,6.2,8.0,6.8,7.0
33000990,7.4,7.0,7.4,7.266666666666667
33000991,5.2,8.0,5.4,6.2
33000992,6.6,6.5,8.6,7.233333333333333
33000993,6.8,7.25,6.0,6.683333333333334
33000994,4.0,5.0,3.6,4.2
33000995,8.4,5.5,5.4,6.433333333333334
33000996,3.8,5.5,3.0,4.1000000000000005
33000997,4.8,7.0,3.6,5.133333333333334
33000998,7.8,8.5,9.2,8.5
33000999,4.2,6.5,3.8,4.833333333333333
33001000,5.2,7.75,4.8,5.916666666666667
33001001,7.0,7.25,4.2,6.1499999999999995
