SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình
24000611,8.0,8.25,4.0,6.75
24000612,9.2,7.0,3.6,6.6000000000000005
24000613,8.4,7.25,2.6,6.083333333333333
24000614,8.8,6.0,6.8,7.2
24000615,7.4,5.0,0,4.133333333333334
24000616,9.2,6.5,7.4,7.7
24000617,7.8,6.0,3.2,5.666666666666667
24000618,9.6,7.25,5.2,7.3500000000000005
24000619,8.8,8.5,6.6,7.966666666666666
24000620,8.6,9.0,8.0,8.533333333333333
24000621,7.8,7.5,7.0,7.433333333333334
24000622,8.8,8.0,8.4,8.4
24000623,6.8,6.75,7.2,6.916666666666667
24000624,6.4,8.0,3.8,6.066666666666666
24000625,7.4,7.25,5.4,6.683333333333334
24000626,5.4,6.75,0,4.05
24000627,7.4,0,7.6,5.0
24000628,2.4,6.75,0,3.0500000000000003
24000629,2.6,4.5,0,2.3666666666666667
24000630,9.0,6.5,8.4,7.966666666666666
24000631,8.6,7.5,2.2,6.1000000000000005
24000632,8.4,7.0,4.4,6.6000000000000005
24000633,8.4,8.5,6.2,7.699999999999999
24000634,8.0,6.75,5.6,6.783333333333334
24000635,8.4,6.5,2.8,5.8999999999999995
24000636,8.4,6.75,3.4,6.183333333333334
24000637,9.0,5.75,7.8,7.516666666666667
24000638,9.0,5.0,4.8,6.266666666666667
24000639,7.8,8.5,7.0,7.766666666666667
24000640,8.8,7.75,8.4,8.316666666666668
24000641,7.8,7.25,3.6,6.216666666666668
24000642,5.8,5.75,0,3.85
24000643,9.4,6.5,4.6,6.833333333333333
24000644,9.2,8.75,7.2,8.383333333333333
24000645,8.0,6.5,4.2,6.233333333333333
24000646,4.2,7.0,0,3.733333333333333
24000647,8.0,7.75,5.4,7.05
24000648,7.6,6.75,4.2,6.183333333333334
24000649,8.8,8.75,5.8,7.783333333333334
24000650,7.8,6.0,5.6,6.466666666666666
24000651,8.8,7.25,0,5.3500000000000005
24000652,4.2,5.25,0,3.15
24000653,9.2,5.75,4.0,6.316666666666666
24000654,4.8,6.0,0,3.6
24000655,8.6,7.25,7.6,7.816666666666666
24000656,9.4,8.25,9.0,8.883333333333333
24000657,8.4,8.25,6.6,7.75
24000658,5.8,6.75,0,4.183333333333334
24000659,9.6,7.25,6.2,7.683333333333334
24000660,8.0,7.75,5.4,7.05
24000661,8.6,7.75,4.2,6.8500000000000005
24000662,8.0,7.0,6.8,7.266666666666667
24000663,8.2,8.5,6.4,7.7
24000664,9.2,8.25,3.2,6.883333333333333
24000665,8.0,8.5,6.6,7.7
24000666,7.6,8.5,7.4,7.833333333333333
24000667,9.0,9.0,8.0,8.666666666666666
24000668,6.4,4.0,0,3.466666666666667
24000669,7.6,6.5,6.8,6.966666666666666
24000670,8.4,8.0,6.6,7.666666666666667
24000671,7.0,7.0,4.6,6.2
24000672,7.6,7.5,3.6,6.233333333333333
24000673,5.8,6.75,0,4.183333333333334
24000674,8.2,7.0,6.2,7.133333333333333
24000675,3.6,7.25,3.6,4.816666666666666
24000676,7.4,7.25,6.6,7.083333333333333
24000677,8.2,8.0,8.4,8.200000000000001
24000678,5.6,7.25,2.6,5.1499999999999995
24000679,7.2,7.5,4.6,6.433333333333333
24000680,8.0,8.75,6.4,7.716666666666666
24000681,4.0,5.0,0,3.0
24000682,7.4,8.0,5.0,6.8
24000683,9.0,8.25,8.8,8.683333333333334
24000684,3.0,2.0,0,1.6666666666666667
24000685,5.0,6.25,4.6,5.283333333333333
24000686,7.4,8.75,6.6,7.583333333333333
24000687,2.8,5.25,0,2.6833333333333336
24000688,8.0,7.25,6.6,7.283333333333334
24000689,6.0,3.75,0,3.25
24000690,1.8,3.0,0,1.5999999999999999
24000691,3.8,3.75,0,2.5166666666666666
24000692,7.8,7.75,6.8,7.45
24000693,6.8,7.5,4.8,6.366666666666667
24000694,8.4,8.25,9.2,8.616666666666665
24000695,5.8,6.25,3.8,5.283333333333334
24000696,8.0,5.0,0,4.333333333333333
24000697,6.4,7.75,3.8,5.983333333333333
24000698,8.6,7.25,5.0,6.95
24000699,8.0,8.0,5.8,7.266666666666667
24000700,8.8,7.5,6.8,7.7
24000701,8.8,8.0,7.4,8.066666666666668
24000702,7.0,7.75,3.0,5.916666666666667
24000703,7.4,7.75,5.6,6.916666666666667
24000704,8.6,8.75,8.2,8.516666666666667
24000705,6.0,2.5,0,2.8333333333333335
24000706,3.2,7.0,2.6,4.266666666666667
24000707,7.8,6.75,3.6,6.050000000000001
24000708,3.0,4.5,0,2.5
24000709,9.2,5.5,6.4,7.033333333333334
24000710,7.4,7.75,6.2,7.116666666666667
24000711,2.0,6.0,0,2.6666666666666665
24000712,8.4,6.75,7.0,7.383333333333333
24000713,8.4,8.0,8.6,8.333333333333334
24000714,6.8,6.5,6.0,6.433333333333334
24000715,5.8,6.0,3.2,5.0
24000716,4.0,2.75,0,2.25
24000717,8.2,6.0,5.0,6.3999999999999995
24000718,7.6,7.0,2.4,5.666666666666667
24000719,7.2,6.0,0,4.3999999999999995
24000720,8.8,7.5,7.2,7.833333333333333
24000721,8.2,8.0,7.2,7.8
24000722,8.2,8.5,8.4,8.366666666666667
24000723,7.4,6.75,3.6,5.916666666666667
24000724,7.6,7.5,4.4,6.5
24000725,9.0,8.0,7.6,8.200000000000001
24000726,8.0,5.75,3.8,5.8500000000000005
24000727,8.8,6.75,7.6,7.716666666666666
24000728,9.2,0,0,3.0666666666666664
24000729,8.2,5.75,4.8,6.25
24000730,8.8,7.0,7.8,7.866666666666667
24000731,7.6,7.5,4.2,6.433333333333334
24000732,8.0,6.25,5.2,6.483333333333333
24000733,8.6,7.25,7.0,7.616666666666667
24000734,8.6,8.25,6.0,7.616666666666667
24000735,2.2,4.5,0,2.2333333333333334
24000736,7.0,6.25,3.8,5.683333333333334
24000737,9.2,7.75,6.2,7.716666666666666
24000738,8.4,8.25,4.6,7.083333333333333
24000739,8.6,8.75,7.6,8.316666666666668
24000740,4.8,5.75,0,3.516666666666667
24000741,6.0,7.5,3.0,5.5
24000742,8.6,7.0,5.2,6.933333333333334
24000743,8.8,6.5,4.6,6.633333333333333
24000744,8.4,7.25,8.8,8.15
24000745,8.2,8.25,7.4,7.95
24000746,9.4,8.25,5.8,7.816666666666666
24000747,6.8,8.5,3.8,6.366666666666667
24000748,4.0,3.25,0,2.4166666666666665
24000749,7.6,8.5,8.8,8.3
24000750,4.8,7.75,2.4,4.983333333333333
24000751,8.0,7.5,7.0,7.5
24000752,8.2,8.0,6.4,7.533333333333334
24000753,7.4,8.0,5.0,6.8
24000754,7.4,8.25,2.6,6.083333333333333
24000755,8.6,8.0,8.0,8.200000000000001
24000756,8.2,0,0,2.733333333333333
24000757,8.8,7.75,5.4,7.316666666666667
24000758,8.6,8.0,7.4,8.0
24000759,6.6,8.0,4.2,6.266666666666667
24000760,7.8,8.75,4.4,6.983333333333334
24000761,2.2,5.75,0,2.65
24000762,4.4,6.25,0,3.5500000000000003
24000763,8.6,6.25,5.2,6.683333333333334
24000764,7.0,7.25,4.8,6.3500000000000005
24000765,5.8,4.5,0,3.4333333333333336
24000766,5.6,4.25,0,3.283333333333333
24000767,8.4,5.0,4.2,5.866666666666667
24000768,8.8,6.0,7.2,7.333333333333333
24000769,5.0,3.25,0,2.75
24000770,3.0,3.75,0,2.25
24000771,8.0,7.5,7.8,7.766666666666667
24000772,4.2,7.75,4.4,5.45
24000773,7.2,8.25,8.8,8.083333333333334
24000774,8.6,0,0,2.8666666666666667
24000775,9.0,8.0,7.6,8.200000000000001
24000776,7.2,8.5,7.0,7.566666666666666
24000777,7.2,8.25,4.2,6.55
24000778,9.6,8.25,6.2,8.016666666666667
24000779,8.0,8.0,2.0,6.0
24000780,7.8,8.25,2.8,6.283333333333334
24000781,5.6,8.25,3.0,5.616666666666667
24000782,7.8,8.75,6.2,7.583333333333333
24000783,7.0,7.5,2.6,5.7
24000784,3.2,3.5,0,2.2333333333333334
24000785,9.0,7.25,4.4,6.883333333333333
24000786,5.0,6.5,0,3.8333333333333335
24000787,9.2,8.0,4.0,7.066666666666666
24000788,4.4,5.75,0,3.3833333333333333
24000789,5.2,5.25,0,3.483333333333333
24000790,7.8,9.0,9.2,8.666666666666666
24000791,7.2,7.25,3.2,5.883333333333333
24000792,6.6,6.25,4.6,5.816666666666666
24000793,9.0,7.5,7.6,8.033333333333333
24000794,8.6,7.5,7.6,7.900000000000001
24000795,8.6,6.25,7.4,7.416666666666667
24000796,9.4,9.0,8.8,9.066666666666666
24000797,5.8,4.5,0,3.4333333333333336
24000798,8.0,8.25,8.0,8.083333333333334
24000799,6.8,7.25,5.2,6.416666666666667
24000800,8.8,7.75,5.8,7.45
24000801,8.2,8.5,5.6,7.433333333333333
24000802,6.6,8.25,4.4,6.416666666666667
24000803,7.6,8.5,7.6,7.900000000000001
24000804,7.2,8.5,5.8,7.166666666666667
24000805,8.8,8.0,8.4,8.4
24000806,8.4,8.75,8.4,8.516666666666666
24000807,6.8,0,0,2.2666666666666666
24000808,9.0,9.0,8.6,8.866666666666667
24000809,3.4,5.5,2.4,3.766666666666667
24000810,9.4,8.0,6.6,8.0
24000811,7.8,8.5,6.6,7.633333333333333
24000812,9.2,8.5,7.0,8.233333333333333
24000813,7.8,0,0,2.6
24000814,9.0,6.5,4.6,6.7
24000815,8.8,6.75,7.6,7.716666666666666
24000816,8.8,9.0,9.2,9.0
24000817,8.2,7.5,3.0,6.233333333333333
24000818,8.6,8.5,9.0,8.700000000000001
24000819,8.4,7.75,7.2,7.783333333333332
24000820,9.2,7.75,4.8,7.25
24000821,4.2,7.5,3.2,4.966666666666666
24000822,5.0,7.25,3.6,5.283333333333333
24000823,7.6,8.5,6.6,7.566666666666667
24000824,8.4,6.5,3.0,5.966666666666666
24000825,8.4,8.0,8.0,8.133333333333333
24000826,8.2,7.25,3.6,6.3500000000000005
24000827,8.4,7.25,6.0,7.216666666666666
24000828,7.2,7.0,0,4.733333333333333
24000829,9.0,3.75,5.0,5.916666666666667
24000830,3.8,4.5,0,2.766666666666667
24000831,8.8,7.5,5.8,7.366666666666667
24000832,8.2,3.75,4.2,5.383333333333333
24000833,7.0,7.5,6.0,6.833333333333333
24000834,7.6,7.0,5.0,6.533333333333334
24000835,9.0,8.5,4.8,7.433333333333334
24000836,8.2,8.25,8.6,8.35
24000837,5.4,5.5,0,3.6333333333333333
24000838,2.2,4.0,0,2.066666666666667
24000839,6.0,6.25,4.2,5.483333333333333
24000840,6.8,7.0,4.2,6.0
24000841,9.4,5.75,6.2,7.116666666666667
24000842,4.2,6.0,0,3.4
24000843,4.0,6.5,0,3.5
24000844,9.6,6.75,5.0,7.116666666666667
24000845,7.4,6.75,3.4,5.8500000000000005
24000846,8.2,7.75,4.6,6.849999999999999
24000847,8.2,8.0,7.8,8.0
24000848,8.6,6.75,7.6,7.6499999999999995
24000849,8.8,8.25,5.4,7.483333333333334
24000850,6.2,7.0,2.2,5.133333333333333
24000851,7.8,8.5,4.8,7.033333333333334
24000852,6.6,8.75,5.0,6.783333333333334
24000853,5.0,7.75,2.8,5.183333333333334
24000854,8.2,8.5,6.6,7.766666666666666
24000855,7.8,8.5,6.0,7.433333333333334
24000856,9.0,9.0,8.4,8.799999999999999
24000857,9.4,7.5,5.4,7.433333333333333
24000858,8.2,8.75,8.0,8.316666666666666
24000859,8.6,8.0,6.6,7.733333333333334
24000860,7.8,8.25,6.8,7.616666666666667
24000861,8.8,9.0,8.0,8.6
24000862,8.8,8.25,6.0,7.683333333333334
24000863,8.4,5.25,5.4,6.3500000000000005
24000864,7.6,8.25,4.2,6.683333333333334
24000865,8.6,6.75,7.0,7.45
24000866,7.8,6.5,2.8,5.7
24000867,5.0,6.0,0,3.6666666666666665
24000869,7.4,7.0,2.6,5.666666666666667
24000870,4.2,4.5,0,2.9
24000871,7.6,7.75,3.8,6.383333333333333
24000872,6.6,8.5,5.4,6.833333333333333
24000873,8.6,6.25,6.0,6.95
24000874,6.8,4.0,4.6,5.133333333333334
24000875,8.8,8.5,4.4,7.233333333333334
24000876,7.2,7.0,7.0,7.066666666666666
24000877,8.8,8.5,7.8,8.366666666666667
24000878,8.0,8.25,5.4,7.216666666666666
24000879,7.8,6.5,4.6,6.3
24000880,6.2,5.25,5.2,5.55
24000881,5.4,7.0,3.0,5.133333333333334
24000882,6.8,7.5,2.6,5.633333333333334
24000883,8.2,7.25,3.6,6.3500000000000005
24000884,7.0,7.25,3.8,6.016666666666667
24000885,3.8,7.75,4.8,5.45
24000886,8.4,8.5,7.0,7.966666666666666
24000887,7.2,5.75,6.0,6.316666666666666
24000888,7.0,8.0,6.8,7.266666666666667
24000889,6.6,7.0,0,4.533333333333333
24000890,6.8,7.0,2.8,5.533333333333334
24000891,5.2,6.5,1.6,4.433333333333333
24000892,7.4,7.5,4.6,6.5
24000893,8.8,8.5,7.6,8.299999999999999
24000894,3.8,7.0,4.4,5.066666666666667
24000895,5.2,7.5,3.0,5.233333333333333
24000896,8.0,7.75,5.8,7.183333333333334
24000897,7.4,8.5,4.2,6.7
24000898,8.0,8.0,4.8,6.933333333333334
24000899,6.8,7.0,3.6,5.800000000000001
24000900,9.0,7.0,6.8,7.6000000000000005
24000901,6.4,7.5,2.4,5.433333333333334
24000902,8.0,8.0,4.2,6.733333333333333
24000903,7.6,7.5,3.4,6.166666666666667
24000904,6.6,7.5,3.2,5.766666666666667
24000905,7.6,6.75,7.8,7.383333333333333
24000906,2.8,7.5,0,3.4333333333333336
24000907,6.0,6.75,4.2,5.6499999999999995
24000908,7.8,8.5,8.8,8.366666666666667
24000909,8.2,9.0,6.0,7.733333333333333
24000910,9.0,8.25,0,5.75
24000911,8.2,7.25,5.0,6.816666666666666
24000912,6.8,7.0,3.8,5.866666666666667
24000913,8.8,8.75,7.2,8.25
24000914,8.2,8.5,2.6,6.433333333333334
24000915,7.8,7.0,5.2,6.666666666666667
24000916,9.2,8.25,8.6,8.683333333333332
24000917,7.8,7.75,3.2,6.25
24000918,6.0,8.75,2.8,5.8500000000000005
24000919,8.8,8.5,4.4,7.233333333333334
24000920,7.4,8.25,3.0,6.216666666666666
24000921,8.0,8.25,4.6,6.95
24000922,5.8,8.0,6.4,6.733333333333334
24000923,8.0,7.5,4.2,6.566666666666666
24000924,9.2,8.0,8.6,8.6
24000925,3.6,7.75,0,3.783333333333333
24000926,8.2,7.5,2.8,6.166666666666667
24000927,8.6,7.0,7.0,7.533333333333334
24000928,5.4,5.5,3.6,4.833333333333333
24000929,8.0,7.25,4.0,6.416666666666667
24000930,6.8,7.5,4.2,6.166666666666667
24000931,7.4,7.25,2.2,5.616666666666667
24000932,8.2,7.75,3.6,6.516666666666667
24000933,2.0,6.5,0,2.8333333333333335
24000934,6.0,7.75,4.8,6.183333333333334
24000935,7.4,8.0,5.0,6.8
24000936,7.4,7.0,3.8,6.066666666666666
24000937,7.4,7.25,3.4,6.016666666666667
24000938,8.6,7.5,5.4,7.166666666666667
24000939,7.2,3.75,2.6,4.516666666666667
24000940,7.2,6.5,3.2,5.633333333333333
24000941,7.2,8.5,5.6,7.099999999999999
24000942,8.8,6.0,2.8,5.866666666666667
24000943,7.6,8.0,2.8,6.133333333333333
24000944,9.2,7.5,4.6,7.099999999999999
24000945,8.0,8.5,4.0,6.833333333333333
24000946,6.6,6.0,1.6,4.733333333333333
24000947,9.4,8.0,5.6,7.666666666666667
24000948,8.4,6.0,7.4,7.266666666666667
24000949,4.0,6.0,3.8,4.6000000000000005
24000950,4.2,2.5,0,2.2333333333333334
24000951,8.6,8.0,5.2,7.266666666666667
24000952,6.6,8.0,4.2,6.266666666666667
24000953,8.2,8.75,4.4,7.116666666666667
24000954,8.2,7.5,3.0,6.233333333333333
24000955,9.0,8.5,5.8,7.766666666666667
24000956,6.4,4.5,0,3.6333333333333333
24000957,9.0,5.0,4.4,6.133333333333333
24000958,1.4,2.5,0,1.3
24000959,3.2,5.75,0,2.983333333333333
24000960,3.0,3.0,0,2.0
24000961,7.0,6.5,5.0,6.166666666666667
24000962,6.6,6.25,3.0,5.283333333333333
24000963,2.8,3.5,0,2.1
24000964,8.0,6.0,2.4,5.466666666666666
24000965,2.0,3.25,0,1.75
24000966,6.6,6.5,4.4,5.833333333333333
24000967,5.8,7.0,4.4,5.733333333333334
24000968,1.4,2.0,0,1.1333333333333333
24000970,5.6,8.25,3.8,5.883333333333333
24000971,3.0,5.25,0,2.75
24000972,7.4,7.0,2.4,5.6000000000000005
24000973,6.6,7.5,3.6,5.8999999999999995
24000974,4.8,6.75,2.6,4.716666666666667
24000975,7.8,6.5,4.8,6.366666666666667
24000976,7.0,6.75,1.8,5.183333333333334
24000977,7.0,8.5,5.8,7.1000000000000005
24000978,7.4,8.0,7.8,7.733333333333333
24000979,7.8,6.0,4.6,6.133333333333333
24000980,7.4,7.5,3.8,6.233333333333333
24000981,8.0,8.0,6.6,7.533333333333334
24000982,7.0,6.75,3.4,5.716666666666666
24000983,4.8,8.5,3.6,5.633333333333334
24000984,2.2,5.75,0,2.65
24000985,8.0,8.5,7.4,7.966666666666666
24000986,5.0,6.5,5.0,5.5
24000987,9.0,0,0,3.0
24000988,8.8,8.25,4.8,7.283333333333334
24000989,9.4,8.25,5.8,7.816666666666666
24000990,6.2,6.25,3.2,5.216666666666666
24000991,6.0,6.0,4.4,5.466666666666666
24000992,7.4,7.0,4.2,6.2
24000993,4.4,5.75,0,3.3833333333333333
24000994,0,8.0,0,2.6666666666666665
24000995,6.8,6.5,5.4,6.233333333333334
24000996,6.4,6.75,3.4,5.516666666666667
24000997,5.4,6.25,1.8,4.483333333333333
24000998,4.2,5.0,0,3.0666666666666664
24000999,7.0,7.75,3.4,6.05
24001000,2.2,5.0,0,2.4
24001001,5.2,6.75,3.0,4.983333333333333
24001002,9.2,8.5,8.2,8.633333333333333
24001003,9.0,8.5,4.0,7.166666666666667
24001004,8.8,7.5,2.4,6.233333333333333
24001005,6.6,8.0,5.6,6.733333333333333
24001006,5.2,5.0,0,3.4
24001007,6.4,7.0,2.4,5.266666666666667
24001008,4.2,8.5,2.0,4.8999999999999995
24001009,7.0,8.0,4.2,6.3999999999999995
