SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình
23000600,4.6,8.5,4.0,5.7
23000601,2.0,4.75,2.4,3.0500000000000003
23000602,2.4,3.25,2.8,2.8166666666666664
23000603,1.6,5.0,3.0,3.1999999999999997
23000604,3.8,5.25,5.8,4.95
23000605,5.4,6.75,3.2,5.116666666666667
23000606,3.8,6.5,2.8,4.366666666666667
23000607,3.0,4.25,2.6,3.283333333333333
23000608,4.0,4.25,4.2,4.1499999999999995
23000609,2.4,3.5,3.2,3.0333333333333337
23000610,4.0,7.25,3.6,4.95
23000611,2.6,5.0,1.4,3.0
23000612,4.6,6.5,6.2,5.766666666666667
23000613,3.6,6.25,2.2,4.016666666666667
23000614,3.6,5.5,4.2,4.433333333333334
23000615,2.6,6.0,2.8,3.7999999999999994
23000616,3.6,3.5,1.4,2.8333333333333335
23000617,1.4,3.75,2.6,2.5833333333333335
23000619,4.0,6.0,3.6,4.533333333333333
23000620,3.8,7.5,3.2,4.833333333333333
23000621,5.8,5.75,3.2,4.916666666666667
23000622,2.4,5.25,3.2,3.616666666666667
23000623,2.4,4.5,2.2,3.0333333333333337
23000624,4.0,4.25,2.4,3.5500000000000003
23000625,5.0,6.25,2.8,4.683333333333334
23000626,3.2,3.75,2.4,3.1166666666666667
23000627,2.6,6.0,2.8,3.7999999999999994
23000628,2.4,4.75,3.0,3.3833333333333333
23000629,3.6,6.0,3.2,4.266666666666667
23000630,1.6,5.25,3.4,3.4166666666666665
23000631,1.4,4.25,2.0,2.5500000000000003
23000632,3.0,4.0,4.0,3.6666666666666665
23000633,3.0,6.0,2.6,3.8666666666666667
23000634,4.6,5.0,2.8,4.133333333333333
23000635,4.6,5.0,3.4,4.333333333333333
23000636,3.0,5.0,2.6,3.533333333333333
23000637,3.8,5.0,1.4,3.4000000000000004
23000638,2.4,4.5,3.4,3.4333333333333336
23000639,4.2,6.75,3.6,4.85
23000640,4.2,7.75,4.2,5.383333333333333
23000641,2.6,5.0,2.0,3.1999999999999997
23000642,5.0,6.75,5.2,5.6499999999999995
23000643,1.4,7.25,2.8,3.8166666666666664
23000644,3.6,4.5,2.2,3.4333333333333336
23000645,1.2,5.5,3.0,3.233333333333333
23000646,5.0,5.5,3.2,4.566666666666666
23000647,3.0,5.75,3.6,4.116666666666666
23000648,2.8,5.75,4.0,4.183333333333334
23000649,4.0,5.25,3.8,4.3500000000000005
23000650,3.4,2.25,2.4,2.6833333333333336
23000651,3.2,6.0,2.4,3.8666666666666667
23000652,6.0,4.0,4.4,4.8
23000653,4.4,7.0,4.6,5.333333333333333
23000654,1.6,3.0,3.8,2.7999999999999994
23000655,2.2,3.25,3.2,2.8833333333333333
23000656,1.4,5.25,3.2,3.2833333333333337
23000657,1.4,4.0,3.2,2.866666666666667
23000658,2.8,4.25,3.6,3.5500000000000003
23000659,3.4,6.0,3.4,4.266666666666667
23000660,4.4,5.75,3.4,4.516666666666667
23000661,5.8,7.75,5.0,6.183333333333334
23000662,2.2,6.0,1.8,3.3333333333333335
23000663,2.6,3.0,4.4,3.3333333333333335
23000664,3.2,4.75,3.8,3.9166666666666665
23000665,2.4,5.25,2.4,3.35
23000666,1.4,6.25,3.2,3.616666666666667
23000667,4.4,6.25,1.8,4.15
23000668,2.6,5.25,2.2,3.35
23000669,5.2,8.0,7.4,6.866666666666667
23000670,4.8,3.25,3.0,3.6833333333333336
23000671,5.0,3.75,3.4,4.05
23000672,3.0,4.75,2.8,3.516666666666667
23000673,4.4,5.0,3.8,4.3999999999999995
23000674,4.8,2.75,2.2,3.25
23000675,5.2,7.25,5.0,5.816666666666666
23000676,5.0,3.5,2.6,3.6999999999999997
23000677,4.6,4.5,4.0,4.366666666666666
23000678,5.2,3.5,5.2,4.633333333333333
23000679,4.8,3.5,2.4,3.566666666666667
23000680,2.0,4.75,4.4,3.716666666666667
23000681,3.6,4.0,2.0,3.1999999999999997
23000682,2.6,6.5,3.8,4.3
23000683,5.0,8.0,4.4,5.8
23000684,4.0,7.75,7.4,6.383333333333333
23000685,6.6,8.0,6.8,7.133333333333333
23000686,5.8,8.0,8.2,7.333333333333333
23000687,3.8,7.0,2.8,4.533333333333334
23000688,6.0,6.0,4.4,5.466666666666666
23000689,2.8,6.25,1.8,3.616666666666667
23000690,3.2,7.5,3.0,4.566666666666666
23000691,4.8,7.25,4.2,5.416666666666667
23000692,4.2,6.5,6.4,5.7
23000693,3.8,3.75,3.6,3.716666666666667
23000694,3.8,5.75,1.8,3.7833333333333337
23000695,4.8,6.75,2.8,4.783333333333334
23000696,3.4,4.75,4.6,4.25
23000697,5.0,3.25,2.0,3.4166666666666665
23000698,4.4,7.75,3.0,5.05
23000699,2.6,7.25,1.6,3.8166666666666664
23000700,3.2,4.25,2.2,3.216666666666667
23000701,3.6,6.0,3.0,4.2
23000702,7.0,8.0,2.8,5.933333333333334
23000703,5.8,4.75,3.6,4.716666666666667
23000704,3.8,4.25,3.4,3.816666666666667
23000705,3.0,5.5,4.0,4.166666666666667
23000706,3.6,5.25,5.4,4.75
23000707,3.6,7.0,2.6,4.3999999999999995
23000708,3.2,3.5,3.8,3.5
23000709,6.0,4.25,2.2,4.1499999999999995
23000710,5.6,7.0,3.0,5.2
23000711,5.4,8.5,5.0,6.3
23000712,3.8,5.0,2.4,3.733333333333334
23000713,4.8,4.5,7.2,5.5
23000714,4.2,7.5,6.6,6.099999999999999
23000715,6.4,6.0,2.8,5.066666666666666
23000716,2.6,5.5,3.6,3.9
23000717,4.6,7.75,3.8,5.383333333333333
23000718,6.8,8.0,8.0,7.6000000000000005
23000719,3.4,7.5,2.6,4.5
23000720,3.6,5.25,3.2,4.016666666666667
23000721,3.4,5.75,2.8,3.983333333333333
23000722,5.8,5.5,3.6,4.966666666666667
23000723,4.0,4.25,2.6,3.6166666666666667
23000724,3.2,3.0,2.8,3.0
23000725,3.2,6.5,3.8,4.5
23000726,5.4,6.5,4.4,5.433333333333334
23000727,2.2,6.0,4.2,4.133333333333333
23000728,5.4,4.0,1.4,3.6
23000729,4.6,7.5,7.0,6.366666666666667
23000730,2.4,4.5,3.2,3.366666666666667
23000731,2.4,3.0,1.0,2.1333333333333333
23000732,4.6,5.0,2.8,4.133333333333333
23000733,7.4,5.5,3.6,5.5
23000734,3.6,6.0,3.0,4.2
23000735,3.8,4.75,3.8,4.116666666666667
23000736,3.2,4.75,2.2,3.3833333333333333
23000737,6.6,6.25,2.4,5.083333333333333
23000738,7.0,5.75,2.0,4.916666666666667
23000739,5.2,7.75,4.8,5.916666666666667
23000740,5.6,8.25,6.8,6.883333333333333
23000741,6.4,3.0,2.8,4.066666666666666
23000742,3.6,4.25,5.0,4.283333333333333
23000743,4.2,6.5,4.2,4.966666666666666
23000744,5.8,6.75,2.6,5.05
23000745,3.0,6.5,2.2,3.9
23000746,6.2,6.0,3.4,5.2
23000747,4.6,6.75,3.0,4.783333333333333
23000748,5.0,7.0,7.6,6.533333333333334
23000749,6.8,5.25,3.6,5.216666666666667
23000750,6.4,6.75,7.2,6.783333333333334
23000751,5.4,6.0,2.2,4.533333333333334
23000752,5.8,6.0,3.4,5.066666666666667
23000753,4.6,6.0,5.0,5.2
23000754,1.8,6.5,2.4,3.566666666666667
23000755,5.2,6.25,2.4,4.616666666666666
23000756,3.8,7.25,2.6,4.55
23000757,5.4,6.75,4.0,5.383333333333333
23000758,3.4,8.0,5.0,5.466666666666666
23000759,5.2,8.0,3.8,5.666666666666667
23000760,1.8,6.25,2.8,3.616666666666667
23000761,5.2,7.75,6.4,6.45
23000762,6.2,6.5,3.4,5.366666666666666
23000763,6.2,5.25,3.2,4.883333333333333
23000764,4.4,6.5,3.4,4.766666666666667
23000765,5.2,6.0,3.0,4.733333333333333
23000766,5.0,6.0,2.8,4.6000000000000005
23000767,5.2,3.5,4.4,4.366666666666666
23000768,2.8,6.0,3.6,4.133333333333334
23000769,4.0,6.75,3.8,4.8500000000000005
23000770,6.0,4.0,2.6,4.2
23000771,4.6,4.75,3.8,4.383333333333333
23000772,2.6,2.75,2.4,2.5833333333333335
23000773,5.6,5.25,5.8,5.55
23000774,2.0,2.5,3.2,2.566666666666667
23000775,6.2,6.0,4.0,5.3999999999999995
23000776,5.4,7.5,5.6,6.166666666666667
23000777,4.0,5.5,2.6,4.033333333333333
23000778,6.0,5.0,4.4,5.133333333333334
23000779,2.4,3.25,3.4,3.016666666666667
23000780,4.0,6.5,4.4,4.966666666666667
23000781,2.6,5.5,3.8,3.9666666666666663
23000782,5.2,6.0,2.2,4.466666666666666
23000783,3.2,4.0,2.8,3.3333333333333335
23000784,5.4,8.25,5.4,6.3500000000000005
23000785,3.4,7.5,3.6,4.833333333333333
23000786,4.4,6.75,2.6,4.583333333333333
23000787,3.6,5.5,3.2,4.1000000000000005
23000788,4.4,8.0,6.2,6.2
23000789,3.0,5.0,2.6,3.533333333333333
23000790,4.8,4.0,3.6,4.133333333333334
23000791,6.0,5.5,4.0,5.166666666666667
23000792,3.8,6.25,3.2,4.416666666666667
23000793,3.2,6.5,2.4,4.033333333333333
23000794,3.2,5.5,2.0,3.5666666666666664
23000795,5.4,7.0,4.0,5.466666666666666
23000796,6.0,6.25,3.0,5.083333333333333
23000797,6.0,8.0,4.4,6.133333333333333
23000798,5.2,3.5,3.0,3.9
23000799,5.4,8.0,4.2,5.866666666666667
23000800,4.4,7.25,3.6,5.083333333333333
23000801,6.6,6.75,4.6,5.983333333333333
23000802,5.8,7.75,4.2,5.916666666666667
23000803,6.0,3.75,3.8,4.516666666666667
23000804,3.4,7.5,6.2,5.7
23000805,3.4,7.5,2.8,4.566666666666666
23000806,4.2,4.5,3.6,4.1
23000807,4.8,3.5,4.2,4.166666666666667
23000808,5.0,7.0,5.2,5.733333333333333
23000809,4.0,7.0,1.8,4.266666666666667
23000810,5.6,5.5,2.6,4.566666666666666
23000811,4.4,7.5,2.2,4.7
23000812,5.0,3.5,3.2,3.9
23000813,5.0,7.25,2.8,5.016666666666667
23000814,5.2,3.5,4.6,4.433333333333333
23000815,5.0,5.0,1.6,3.8666666666666667
23000816,7.2,4.5,7.0,6.233333333333333
23000817,3.6,5.75,4.6,4.6499999999999995
23000818,6.8,6.75,2.6,5.383333333333334
23000819,3.6,5.5,3.2,4.1000000000000005
23000820,5.2,6.0,3.6,4.933333333333333
23000821,5.2,5.5,2.0,4.233333333333333
23000822,6.4,5.0,4.6,5.333333333333333
23000823,3.6,5.5,1.4,3.5
23000824,6.2,3.5,2.0,3.9
23000825,3.2,4.5,2.8,3.5
23000826,5.0,8.5,2.0,5.166666666666667
23000827,5.0,3.75,3.4,4.05
23000828,5.8,7.0,4.0,5.6000000000000005
23000829,3.4,7.5,4.0,4.966666666666667
23000830,2.2,7.75,2.2,4.05
23000831,9.0,8.25,8.8,8.683333333333334
23000832,4.4,4.5,2.4,3.766666666666667
23000833,4.4,4.75,3.6,4.25
23000834,4.8,5.0,3.0,4.266666666666667
23000835,5.0,6.75,4.0,5.25
23000836,1.6,4.25,2.4,2.75
23000837,5.4,6.75,3.0,5.05
23000838,6.6,4.25,3.6,4.816666666666666
23000839,5.0,3.25,2.0,3.4166666666666665
23000840,5.6,7.25,3.8,5.55
23000841,5.4,4.75,3.6,4.583333333333333
23000842,4.6,5.75,2.6,4.316666666666666
23000843,6.2,5.0,2.4,4.533333333333333
23000844,2.0,3.0,3.6,2.8666666666666667
23000845,3.0,6.25,3.8,4.3500000000000005
23000846,1.8,4.25,3.0,3.016666666666667
23000847,4.4,6.5,4.0,4.966666666666667
23000848,2.2,7.0,3.4,4.2
23000849,6.4,4.25,3.4,4.683333333333334
23000850,5.2,8.5,5.8,6.5
23000851,3.6,5.0,2.6,3.733333333333333
23000852,7.6,6.75,3.2,5.8500000000000005
23000853,5.4,7.0,3.2,5.2
23000854,3.8,5.0,1.6,3.466666666666667
23000855,6.6,3.75,3.0,4.45
23000856,6.0,5.5,2.8,4.766666666666667
23000857,6.6,8.0,5.6,6.733333333333333
23000858,2.6,6.75,3.2,4.183333333333334
23000859,2.8,5.25,1.8,3.2833333333333337
23000860,7.8,5.25,5.6,6.216666666666666
23000861,4.0,6.0,4.4,4.8
23000862,3.0,7.0,2.2,4.066666666666666
23000863,4.0,6.25,3.0,4.416666666666667
23000864,5.4,3.0,2.4,3.6
23000865,3.4,8.0,3.0,4.8
23000866,1.8,2.5,3.2,2.5
23000867,3.6,7.0,3.0,4.533333333333333
23000868,6.4,6.25,5.6,6.083333333333333
23000869,4.6,6.25,3.0,4.616666666666666
23000870,6.4,4.5,5.6,5.5
23000871,4.2,7.0,3.8,5.0
23000872,3.2,5.5,2.8,3.8333333333333335
23000873,5.2,4.0,2.6,3.933333333333333
23000874,4.8,8.0,3.2,5.333333333333333
23000875,5.0,3.5,3.4,3.966666666666667
23000876,7.6,5.5,3.6,5.566666666666666
23000877,5.6,4.25,6.0,5.283333333333333
23000878,5.6,7.25,6.4,6.416666666666667
23000879,6.4,6.25,6.2,6.283333333333334
23000880,4.8,6.75,6.4,5.983333333333334
23000881,5.4,6.25,4.0,5.216666666666667
23000882,4.2,8.5,3.8,5.5
23000883,1.6,5.25,3.8,3.5499999999999994
23000884,3.0,4.75,5.4,4.383333333333334
23000885,4.4,3.25,2.8,3.483333333333333
23000886,4.6,6.75,2.2,4.516666666666667
23000887,3.2,5.75,1.8,3.5833333333333335
23000888,6.4,6.75,4.4,5.8500000000000005
23000889,6.0,8.25,6.4,6.883333333333333
23000890,3.4,7.0,2.6,4.333333333333333
23000891,5.4,7.25,3.0,5.216666666666667
23000892,4.2,7.25,5.0,5.483333333333333
23000893,5.8,7.75,5.0,6.183333333333334
23000894,4.2,8.0,5.8,6.0
23000895,4.8,7.25,1.8,4.616666666666667
23000896,5.2,8.0,5.4,6.2
23000897,2.2,3.5,3.0,2.9
23000898,2.8,6.5,3.0,4.1000000000000005
23000899,5.8,6.5,5.0,5.766666666666667
23000900,1.8,3.5,2.0,2.433333333333333
23000901,4.4,7.0,2.2,4.533333333333334
23000902,3.8,3.5,3.0,3.4333333333333336
23000903,6.8,8.5,6.8,7.366666666666667
23000904,6.8,7.5,3.0,5.766666666666667
23000905,4.8,6.25,3.0,4.683333333333334
23000906,4.8,5.75,4.6,5.05
23000907,3.8,8.0,2.0,4.6000000000000005
23000908,4.2,5.0,3.6,4.266666666666667
23000909,4.8,2.75,2.4,3.3166666666666664
23000910,5.2,6.5,2.0,4.566666666666666
23000911,5.6,4.0,2.2,3.9333333333333336
23000912,2.4,4.25,2.8,3.15
23000913,4.8,4.0,2.6,3.8000000000000003
23000914,2.4,8.0,1.6,4.0
23000915,3.6,8.0,4.0,5.2
23000916,2.6,6.0,2.8,3.7999999999999994
23000917,4.8,6.5,3.0,4.766666666666667
23000918,4.0,3.0,2.6,3.1999999999999997
23000919,3.4,8.75,3.0,5.05
23000920,6.2,7.0,5.8,6.333333333333333
23000921,2.4,3.0,2.8,2.733333333333333
23000922,4.6,3.0,1.6,3.0666666666666664
23000923,5.0,3.25,4.4,4.216666666666667
23000924,5.8,5.0,7.4,6.066666666666667
23000925,3.8,5.0,3.0,3.9333333333333336
23000926,4.2,2.75,2.0,2.983333333333333
23000927,3.2,6.0,2.8,4.0
23000928,3.6,3.25,3.0,3.283333333333333
23000929,6.4,5.5,7.0,6.3
23000930,3.0,5.75,3.6,4.116666666666666
23000931,6.0,7.5,3.2,5.566666666666666
23000932,6.0,7.25,6.6,6.616666666666667
23000933,4.4,7.75,3.6,5.25
23000934,5.8,7.5,8.0,7.1000000000000005
23000935,7.4,7.5,5.0,6.633333333333333
23000936,5.0,7.25,3.0,5.083333333333333
23000937,6.2,6.5,4.4,5.7
23000938,3.6,7.5,3.8,4.966666666666666
23000939,5.8,6.0,4.4,5.400000000000001
23000940,5.8,8.25,6.4,6.816666666666667
23000941,5.6,7.0,3.8,5.466666666666666
23000942,5.0,7.25,2.8,5.016666666666667
23000943,6.6,5.75,3.4,5.25
23000944,4.0,5.0,2.8,3.9333333333333336
23000945,5.4,7.0,4.6,5.666666666666667
23000946,3.6,7.5,3.0,4.7
23000947,5.8,7.5,5.0,6.1000000000000005
23000948,4.8,7.0,3.6,5.133333333333334
23000949,4.8,9.0,4.0,5.933333333333334
23000950,4.4,4.5,2.4,3.766666666666667
23000951,3.6,7.0,3.0,4.533333333333333
23000952,3.4,4.25,3.2,3.616666666666667
23000953,5.0,6.25,2.4,4.55
23000954,6.4,8.0,4.8,6.3999999999999995
23000955,3.6,6.75,4.8,5.05
23000956,4.2,7.5,3.8,5.166666666666667
23000957,5.6,5.5,5.6,5.566666666666666
23000958,6.0,4.25,3.8,4.683333333333334
23000959,5.2,6.5,3.6,5.1
23000960,3.6,3.5,2.8,3.2999999999999994
23000961,4.4,4.5,2.6,3.8333333333333335
23000962,3.4,5.0,3.2,3.866666666666667
23000963,6.0,8.0,8.0,7.333333333333333
23000964,2.4,4.0,2.6,3.0
23000965,2.8,7.0,2.2,4.0
23000966,3.6,6.75,3.2,4.516666666666667
23000967,6.2,4.0,2.0,4.066666666666666
23000968,3.4,3.0,2.4,2.9333333333333336
23000969,4.2,6.0,3.2,4.466666666666666
23000970,4.0,5.5,8.0,5.833333333333333
23000971,5.4,7.5,4.4,5.766666666666667
23000972,2.2,8.5,2.2,4.3
23000973,3.8,7.25,3.6,4.883333333333334
23000974,2.2,3.25,3.2,2.8833333333333333
23000975,4.2,7.75,3.2,5.05
23000976,6.4,2.75,2.0,3.716666666666667
23000977,4.6,7.0,3.2,4.933333333333334
23000978,5.0,5.75,5.2,5.316666666666666
23000979,6.4,4.75,4.4,5.183333333333334
23000980,9.2,4.75,9.4,7.783333333333334
23000981,6.0,3.75,1.4,3.716666666666667
23000982,4.6,8.0,2.0,4.866666666666666
23000983,7.2,4.0,3.6,4.933333333333333
23000984,4.2,8.25,4.4,5.616666666666667
23000985,7.2,5.25,4.4,5.616666666666667
23000986,5.4,5.25,3.8,4.816666666666666
23000987,4.8,5.75,4.2,4.916666666666667
23000988,4.4,7.0,4.4,5.266666666666667
23000989,6.4,7.0,3.2,5.533333333333334
23000990,6.6,7.0,4.8,6.133333333333333
23000991,5.8,4.0,2.8,4.2
23000992,4.8,8.0,3.2,5.333333333333333
23000993,5.4,7.75,5.0,6.05
23000994,5.8,8.5,3.8,6.033333333333334
23000995,6.6,5.5,4.0,5.366666666666667
23000996,3.8,5.0,3.0,3.9333333333333336
23000997,6.4,8.25,7.4,7.3500000000000005
23000998,6.0,5.0,2.2,4.3999999999999995
23000999,4.4,9.0,1.4,4.933333333333334
23001000,4.0,4.0,2.6,3.533333333333333
23001001,6.4,5.0,2.8,4.733333333333333
