SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình
55000605,6.4,7.25,4.6,6.083333333333333
55000606,4.2,6.5,3.4,4.7
55000607,6.2,7.5,4.2,5.966666666666666
55000608,6.2,6.75,4.6,5.849999999999999
55000609,8.0,8.0,0,5.333333333333333
55000610,6.8,8.0,8.8,7.866666666666667
55000611,4.0,8.5,3.6,5.366666666666667
55000612,5.2,7.25,2.4,4.95
55000613,5.4,7.25,6.2,6.283333333333334
55000614,7.8,9.5,9.2,8.833333333333334
55000615,7.4,7.75,4.4,6.516666666666667
55000616,6.8,8.5,5.4,6.900000000000001
55000617,6.4,7.5,7.0,6.966666666666666
55000618,8.6,9.25,6.8,8.216666666666667
55000619,4.0,7.0,4.6,5.2
55000620,7.6,8.0,5.2,6.933333333333334
55000621,7.2,0,0,2.4
55000622,6.2,7.25,5.8,6.416666666666667
55000623,7.8,8.25,5.0,7.016666666666667
55000624,8.2,8.0,6.2,7.466666666666666
55000625,7.8,7.5,6.4,7.233333333333334
55000626,6.4,7.75,4.8,6.316666666666666
55000627,4.8,6.5,5.2,5.5
55000628,2.4,7.0,0,3.1333333333333333
55000629,4.6,7.25,0,3.9499999999999997
55000630,5.6,6.75,3.2,5.183333333333334
55000631,8.8,7.0,5.8,7.2
55000632,6.4,6.0,5.2,5.866666666666667
55000633,4.6,7.75,5.2,5.8500000000000005
55000634,7.6,7.25,5.6,6.816666666666666
55000635,8.4,8.75,9.0,8.716666666666667
55000636,7.0,9.0,8.0,8.0
55000637,7.2,7.25,5.4,6.616666666666667
55000638,7.2,6.5,6.6,6.766666666666666
55000639,5.8,7.5,5.2,6.166666666666667
55000640,6.0,6.0,4.4,5.466666666666666
55000641,4.8,3.75,3.6,4.05
55000642,6.0,6.25,5.4,5.883333333333333
55000643,6.2,7.0,3.8,5.666666666666667
55000644,5.0,7.0,4.4,5.466666666666666
55000645,6.0,7.0,7.0,6.666666666666667
55000646,4.4,6.5,5.2,5.366666666666667
55000647,6.2,7.75,8.4,7.45
55000648,6.0,5.75,4.4,5.383333333333333
55000649,9.0,7.75,9.4,8.716666666666667
55000650,5.8,6.0,6.6,6.133333333333333
55000651,7.2,7.75,7.0,7.316666666666666
55000652,6.0,8.25,5.8,6.683333333333334
55000653,6.6,8.0,5.2,6.6000000000000005
55000654,6.0,5.0,2.8,4.6000000000000005
55000655,3.0,5.25,2.2,3.483333333333333
55000656,5.6,9.0,6.6,7.066666666666666
55000657,7.4,8.5,9.6,8.5
55000658,3.6,3.5,0,2.3666666666666667
55000659,0,6.0,0,2.0
55000660,8.0,5.25,8.6,7.283333333333334
55000661,7.4,9.0,7.2,7.866666666666666
55000662,7.8,7.5,7.6,7.633333333333333
55000663,8.4,8.75,7.2,8.116666666666665
55000664,8.4,8.25,8.2,8.283333333333333
55000665,7.0,5.0,2.2,4.733333333333333
55000666,7.4,8.25,9.2,8.283333333333333
55000667,7.2,6.25,4.2,5.883333333333333
55000668,7.4,7.0,5.6,6.666666666666667
55000669,3.8,3.25,0,2.35
55000670,6.0,6.75,5.4,6.05
55000671,7.0,5.75,6.4,6.383333333333333
55000672,6.0,5.75,8.6,6.783333333333334
55000673,5.6,5.75,5.2,5.516666666666667
55000674,6.4,5.75,4.0,5.383333333333333
55000675,5.2,7.75,4.2,5.716666666666666
55000676,5.4,6.75,5.4,5.8500000000000005
55000677,7.0,7.25,3.6,5.95
55000678,8.6,5.0,9.4,7.666666666666667
55000679,6.6,8.75,6.4,7.25
55000680,8.0,6.25,8.4,7.55
55000681,7.4,7.0,8.0,7.466666666666666
55000682,3.2,5.0,4.4,4.2
55000683,8.0,7.0,8.6,7.866666666666667
55000684,5.4,7.25,9.4,7.3500000000000005
55000685,6.2,6.25,5.0,5.816666666666666
55000686,6.4,7.5,3.8,5.8999999999999995
55000687,5.2,6.25,5.2,5.55
55000688,4.8,7.25,4.2,5.416666666666667
55000689,5.8,5.0,0,3.6
55000690,8.0,8.75,8.0,8.25
55000691,5.6,6.25,2.6,4.816666666666666
55000692,4.6,5.0,5.0,4.866666666666666
55000693,3.8,6.25,5.4,5.15
55000694,5.2,6.5,8.2,6.633333333333333
55000695,4.8,0,5.8,3.533333333333333
55000696,0,6.25,0,2.0833333333333335
55000697,6.6,6.25,4.2,5.683333333333334
55000698,6.2,5.25,4.8,5.416666666666667
55000699,0,7.0,0,2.3333333333333335
55000700,6.6,6.0,5.0,5.866666666666667
55000701,7.6,9.0,8.6,8.4
55000702,0,7.5,0,2.5
55000703,5.0,5.75,4.6,5.116666666666666
55000704,5.6,6.75,0,4.116666666666666
55000705,6.0,6.5,4.4,5.633333333333333
55000706,6.8,0,0,2.2666666666666666
55000707,6.4,5.75,4.2,5.45
55000708,3.4,6.0,0,3.1333333333333333
55000709,6.2,6.0,5.2,5.8
55000710,5.0,5.5,5.6,5.366666666666667
55000711,0,6.0,0,2.0
55000712,6.2,7.0,8.8,7.333333333333333
55000713,5.6,8.25,6.4,6.75
55000714,8.4,6.75,6.2,7.116666666666667
55000715,7.0,7.75,5.4,6.716666666666666
55000716,7.4,5.75,6.2,6.45
55000717,5.6,5.0,5.4,5.333333333333333
55000718,5.0,7.0,4.2,5.3999999999999995
55000719,3.4,4.0,0,2.466666666666667
55000720,5.0,8.0,3.8,5.6000000000000005
55000721,3.8,7.0,2.6,4.466666666666667
55000722,3.6,7.75,5.4,5.583333333333333
55000723,7.0,6.75,9.6,7.783333333333334
55000724,6.2,7.25,5.4,6.283333333333334
55000725,7.2,8.5,4.4,6.7
55000726,7.0,8.25,8.6,7.95
55000727,4.2,6.25,2.2,4.216666666666666
55000728,0,6.0,0,2.0
55000729,5.6,6.5,3.0,5.033333333333333
55000730,5.4,6.5,6.8,6.233333333333333
55000731,6.8,6.5,5.0,6.1000000000000005
55000732,2.4,5.75,2.6,3.5833333333333335
55000733,6.4,5.75,3.8,5.316666666666666
55000734,7.6,0,0,2.533333333333333
55000735,5.2,7.0,3.2,5.133333333333333
55000736,5.6,7.0,6.0,6.2
55000737,0,8.5,0,2.8333333333333335
55000738,2.2,6.0,3.2,3.7999999999999994
55000739,5.8,6.75,7.4,6.650000000000001
55000740,6.4,5.0,5.0,5.466666666666666
55000741,4.8,6.5,4.2,5.166666666666667
55000742,6.4,7.5,5.0,6.3
55000743,7.4,6.75,5.2,6.45
55000744,5.2,6.5,2.2,4.633333333333333
55000745,7.2,7.5,6.0,6.8999999999999995
55000746,6.4,6.5,2.8,5.233333333333333
55000747,5.0,6.5,2.6,4.7
55000748,3.6,4.5,3.2,3.766666666666667
55000749,3.6,5.0,2.6,3.733333333333333
55000750,4.0,5.75,4.0,4.583333333333333
55000751,7.6,7.0,4.0,6.2
55000752,6.4,6.25,3.2,5.283333333333334
55000753,8.2,7.0,3.8,6.333333333333333
55000754,8.0,5.0,5.6,6.2
55000755,7.2,7.25,0,4.816666666666666
55000756,7.4,8.75,9.2,8.45
55000757,4.4,4.5,0,2.966666666666667
55000758,5.8,7.0,4.8,5.866666666666667
55000759,3.6,6.5,0,3.3666666666666667
55000760,6.4,7.75,4.4,6.183333333333334
55000761,8.4,9.0,8.8,8.733333333333333
55000762,9.0,0,0,3.0
55000763,7.4,8.75,7.6,7.916666666666667
55000764,8.8,7.25,7.0,7.683333333333334
55000765,6.6,7.0,4.0,5.866666666666667
55000766,3.8,6.25,3.2,4.416666666666667
55000767,4.4,5.0,3.4,4.266666666666667
55000768,7.8,0,8.4,5.3999999999999995
55000769,7.4,4.25,8.8,6.816666666666667
55000770,7.6,7.25,3.0,5.95
55000771,4.4,6.75,4.8,5.316666666666666
55000772,7.2,5.75,6.0,6.316666666666666
55000773,7.6,7.0,7.6,7.3999999999999995
55000774,7.8,5.25,6.4,6.483333333333334
55000775,5.0,8.5,4.8,6.1000000000000005
55000776,5.0,5.75,0,3.5833333333333335
55000777,7.0,6.25,6.2,6.483333333333333
55000778,6.8,6.0,3.8,5.533333333333334
55000779,4.6,6.0,4.0,4.866666666666666
55000780,5.8,7.0,2.6,5.133333333333334
55000781,3.8,6.5,3.2,4.5
55000782,7.6,7.5,9.2,8.1
55000783,0,7.5,0,2.5
55000784,7.8,5.25,5.8,6.283333333333334
55000785,3.4,5.0,4.2,4.2
55000786,6.8,7.5,3.0,5.766666666666667
55000787,8.0,7.0,3.8,6.266666666666667
55000788,7.2,6.5,7.2,6.966666666666666
55000789,3.2,6.25,3.4,4.283333333333333
55000790,7.8,7.0,9.4,8.066666666666668
55000791,4.6,6.0,2.6,4.3999999999999995
55000792,6.8,5.75,4.2,5.583333333333333
55000793,6.2,5.75,3.6,5.183333333333333
55000794,7.8,7.5,6.6,7.3
55000795,5.6,5.75,3.2,4.8500000000000005
55000796,8.0,7.0,8.2,7.733333333333333
55000797,5.8,4.25,0,3.35
55000798,6.6,5.5,4.8,5.633333333333333
55000799,9.0,7.25,8.6,8.283333333333333
55000800,6.4,7.5,5.8,6.566666666666666
55000801,7.8,7.5,5.2,6.833333333333333
55000802,7.2,6.0,3.0,5.3999999999999995
55000803,3.8,6.0,3.2,4.333333333333333
55000804,6.6,7.75,7.2,7.183333333333334
55000805,4.8,5.0,4.4,4.733333333333333
55000806,7.2,7.5,7.8,7.5
55000807,7.6,6.5,8.0,7.366666666666667
55000808,6.2,7.25,6.4,6.616666666666667
55000809,6.8,5.75,5.2,5.916666666666667
55000810,8.0,6.25,7.8,7.3500000000000005
55000811,0,5.0,0,1.6666666666666667
55000812,5.0,7.0,5.0,5.666666666666667
55000813,6.8,4.5,5.8,5.7
55000814,6.6,6.25,3.4,5.416666666666667
55000815,3.6,6.0,1.6,3.733333333333333
55000816,9.0,7.0,8.2,8.066666666666666
55000817,6.8,6.0,0,4.266666666666667
55000818,6.0,5.75,2.4,4.716666666666667
55000819,6.8,7.25,7.0,7.016666666666667
55000820,7.8,5.5,8.0,7.1000000000000005
55000821,4.8,6.75,3.8,5.116666666666667
55000822,6.0,5.0,4.2,5.066666666666666
55000823,8.4,8.25,5.2,7.283333333333332
55000824,6.4,6.75,3.2,5.45
55000825,7.8,7.25,5.0,6.683333333333334
55000826,4.2,5.5,3.4,4.366666666666666
55000827,7.8,7.5,7.6,7.633333333333333
55000828,6.4,6.75,5.2,6.116666666666667
55000829,7.2,0,0,2.4
55000830,6.4,6.5,4.6,5.833333333333333
55000831,6.6,5.0,4.6,5.3999999999999995
55000832,9.2,7.75,9.0,8.65
55000833,3.0,7.0,5.4,5.133333333333334
55000834,6.6,7.25,3.0,5.616666666666667
55000835,6.2,7.5,8.6,7.433333333333333
55000836,0,5.0,0,1.6666666666666667
55000837,6.8,8.5,0,5.1000000000000005
55000838,7.8,0,0,2.6
55000839,0,0,0,0.0
55000840,5.8,7.25,2.8,5.283333333333334
55000841,7.2,6.75,4.0,5.983333333333333
55000842,7.8,6.75,4.4,6.316666666666667
55000843,5.0,7.33,4.0,5.4433333333333325
55000844,8.0,7.75,7.8,7.8500000000000005
55000845,6.6,7.75,7.2,7.183333333333334
55000846,7.6,6.25,7.4,7.083333333333333
55000847,8.0,8.0,9.8,8.6
55000848,8.0,7.25,6.6,7.283333333333334
55000849,4.8,6.0,0,3.6
55000850,0,7.0,0,2.3333333333333335
55000851,8.4,0,0,2.8000000000000003
55000852,8.2,8.0,5.0,7.066666666666666
55000853,7.8,7.25,6.4,7.150000000000001
55000854,0,3.75,0,1.25
55000855,3.4,3.0,2.8,3.0666666666666664
55000856,8.6,6.25,4.2,6.3500000000000005
55000857,7.2,6.75,4.4,6.116666666666667
55000858,3.2,5.5,3.8,4.166666666666667
55000859,7.2,8.75,5.6,7.183333333333333
55000860,5.2,8.0,4.8,6.0
55000861,8.2,7.0,4.6,6.599999999999999
55000862,5.2,7.75,6.0,6.316666666666666
55000863,4.2,5.0,4.2,4.466666666666666
55000864,8.0,8.75,9.0,8.583333333333334
55000865,8.6,6.75,6.8,7.383333333333333
55000866,7.2,7.0,6.0,6.733333333333333
55000867,6.6,7.0,3.0,5.533333333333334
55000868,6.0,6.5,4.8,5.766666666666667
55000869,3.2,5.0,1.6,3.266666666666666
55000870,6.4,7.25,5.4,6.3500000000000005
55000871,4.8,8.0,4.6,5.8
55000872,8.0,7.75,7.8,7.8500000000000005
55000873,6.4,6.25,4.0,5.55
55000874,5.6,7.75,6.0,6.45
55000875,2.2,3.5,0,1.9000000000000001
55000876,7.8,8.5,8.8,8.366666666666667
55000877,7.8,5.5,9.6,7.633333333333333
55000878,8.0,8.0,2.8,6.266666666666667
55000879,5.0,8.0,8.4,7.133333333333333
55000880,8.4,7.0,8.6,8.0
55000881,7.8,7.0,6.0,6.933333333333334
55000882,8.2,8.25,6.0,7.483333333333333
55000883,8.2,7.0,5.8,7.0
55000884,7.8,7.0,8.6,7.8
55000885,7.6,6.0,6.2,6.6000000000000005
55000886,7.8,7.75,5.8,7.116666666666667
55000887,4.8,8.0,3.8,5.533333333333334
55000888,6.2,7.5,3.8,5.833333333333333
55000889,5.4,3.75,0,3.0500000000000003
55000890,7.8,7.0,6.8,7.2
55000891,4.4,6.25,2.8,4.483333333333333
55000892,6.8,9.0,5.8,7.2
55000893,3.4,5.0,2.8,3.733333333333333
55000894,7.2,5.25,6.8,6.416666666666667
55000895,8.2,5.75,7.4,7.116666666666667
55000896,6.2,7.25,9.6,7.683333333333333
55000897,6.0,7.0,6.6,6.533333333333334
55000898,9.0,7.5,9.0,8.5
55000899,6.6,6.25,4.4,5.75
55000900,3.0,5.75,3.2,3.983333333333333
55000901,8.2,8.75,8.0,8.316666666666666
55000902,5.0,8.75,9.4,7.716666666666666
55000903,8.0,5.25,4.2,5.816666666666666
55000904,6.8,6.75,4.2,5.916666666666667
55000905,8.0,7.25,6.6,7.283333333333334
55000906,3.4,5.0,2.4,3.6
55000907,7.4,7.75,9.0,8.049999999999999
55000908,0,5.75,0,1.9166666666666667
55000909,6.2,6.25,3.0,5.1499999999999995
55000910,6.6,6.0,6.0,6.2
55000911,7.4,6.0,5.2,6.2
55000912,3.0,3.0,0,2.0
55000913,7.2,5.75,4.6,5.849999999999999
55000914,5.8,6.0,3.4,5.066666666666667
55000915,8.4,4.75,6.8,6.6499999999999995
55000916,5.0,8.0,4.6,5.866666666666667
55000917,7.8,7.75,7.4,7.650000000000001
55000918,6.2,5.25,4.0,5.1499999999999995
55000919,6.2,7.0,3.8,5.666666666666667
55000920,8.2,7.25,9.2,8.216666666666667
55000921,7.0,8.5,8.0,7.833333333333333
55000922,5.8,8.25,3.2,5.75
55000923,7.4,7.5,4.4,6.433333333333334
55000924,8.2,7.5,5.8,7.166666666666667
55000925,6.4,7.0,3.8,5.733333333333333
55000926,8.2,8.25,7.8,8.083333333333334
55000927,5.4,5.5,3.6,4.833333333333333
55000928,7.6,6.5,5.0,6.366666666666667
55000929,7.4,7.75,5.8,6.983333333333333
55000930,7.0,7.5,7.0,7.166666666666667
55000931,5.2,8.0,2.4,5.2
55000932,8.4,6.5,5.0,6.633333333333333
55000933,6.0,7.0,5.6,6.2
55000934,6.0,6.5,4.4,5.633333333333333
55000935,5.2,7.0,3.6,5.266666666666667
55000936,8.0,7.75,7.8,7.8500000000000005
55000937,7.0,7.5,4.2,6.233333333333333
55000938,4.2,5.25,3.2,4.216666666666666
55000939,5.6,6.75,3.8,5.383333333333333
55000940,6.2,8.25,3.8,6.083333333333333
55000941,5.8,7.5,4.2,5.833333333333333
55000942,5.0,7.0,3.6,5.2
55000943,5.6,5.75,3.8,5.05
55000944,5.8,7.25,6.4,6.483333333333334
55000945,6.6,8.25,5.6,6.816666666666666
55000946,3.6,8.25,3.4,5.083333333333333
55000947,5.6,6.25,4.4,5.416666666666667
55000948,5.4,8.25,6.0,6.55
55000949,4.2,5.75,3.4,4.45
55000950,7.2,9.0,6.2,7.466666666666666
55000951,4.6,6.0,6.0,5.533333333333334
55000952,8.2,7.0,4.6,6.599999999999999
55000953,6.0,5.25,4.4,5.216666666666667
55000954,5.0,6.0,4.4,5.133333333333334
55000955,6.0,6.75,4.6,5.783333333333334
55000956,7.4,7.25,7.8,7.483333333333333
55000957,3.8,6.75,3.2,4.583333333333333
55000958,6.8,7.25,5.4,6.483333333333334
55000959,2.4,6.25,0,2.8833333333333333
55000960,5.6,7.75,4.8,6.05
55000961,6.2,5.75,4.2,5.383333333333333
55000962,7.2,6.75,2.8,5.583333333333333
55000963,3.6,5.0,4.0,4.2
55000964,3.2,5.25,0,2.8166666666666664
55000965,2.2,4.5,0,2.2333333333333334
55000966,0,5.75,0,1.9166666666666667
55000967,7.8,6.0,4.2,6.0
55000968,6.6,7.5,4.4,6.166666666666667
55000969,8.6,8.0,8.0,8.200000000000001
55000970,8.2,8.25,7.6,8.016666666666666
55000971,8.6,0,0,2.8666666666666667
55000972,7.2,7.75,6.4,7.116666666666667
55000973,4.2,7.25,2.8,4.75
55000974,4.4,5.5,3.2,4.366666666666667
55000975,6.4,7.5,3.6,5.833333333333333
55000976,6.2,6.25,4.8,5.75
55000977,7.2,7.75,7.6,7.516666666666666
55000978,5.8,8.0,3.2,5.666666666666667
55000979,5.0,5.5,0,3.5
55000980,7.4,7.25,7.0,7.216666666666666
55000981,6.8,6.25,4.0,5.683333333333334
55000982,7.4,0,0,2.466666666666667
55000983,7.6,6.75,5.4,6.583333333333333
55000984,7.2,7.75,5.4,6.783333333333334
55000985,7.4,8.25,5.4,7.016666666666667
55000986,9.0,8.0,8.8,8.6
55000987,6.2,7.5,3.0,5.566666666666666
55000988,8.2,6.75,7.2,7.383333333333333
55000989,7.0,9.0,9.8,8.6
55000990,6.8,0,0,2.2666666666666666
55000991,4.2,6.25,2.6,4.35
55000992,6.6,7.25,5.0,6.283333333333334
55000993,3.0,4.5,0,2.5
55000994,7.0,0,0,2.3333333333333335
55000995,2.6,5.25,2.8,3.5499999999999994
55000996,7.6,6.75,8.0,7.45
55000997,5.6,8.5,6.6,6.8999999999999995
55000998,6.6,7.25,5.4,6.416666666666667
55000999,3.6,5.0,3.0,3.8666666666666667
55001000,8.2,7.75,8.0,7.983333333333333
