SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình
32000137,6.8,8.25,4.8,6.616666666666667
32000138,4.2,5.75,3.4,4.45
32000139,3.0,4.75,2.6,3.4499999999999997
32000140,3.2,5.75,3.2,4.05
32000141,7.0,4.75,3.0,4.916666666666667
32000142,3.8,5.25,2.2,3.75
32000143,7.4,7.75,4.2,6.45
32000144,8.6,6.75,4.4,6.583333333333333
32000145,8.6,6.75,5.8,7.05
32000146,7.4,0,0,2.466666666666667
32000147,6.0,6.75,2.2,4.983333333333333
32000148,6.8,7.25,3.0,5.683333333333334
32000149,8.8,8.25,6.6,7.883333333333333
32000150,7.8,6.0,3.4,5.733333333333333
32000151,6.8,8.25,5.0,6.683333333333334
32000152,7.4,6.5,3.4,5.766666666666667
32000153,8.2,6.5,1.4,5.366666666666666
32000154,8.6,0,0,2.8666666666666667
32000155,3.2,4.25,3.4,3.6166666666666667
32000156,5.4,5.5,1.6,4.166666666666667
32000157,1.8,4.0,2.0,2.6
32000158,9.0,6.5,3.4,6.3
32000159,4.6,6.0,0,3.533333333333333
32000160,8.6,6.5,2.4,5.833333333333333
32000161,8.8,6.75,3.4,6.316666666666666
32000162,7.0,0,0,2.3333333333333335
32000163,4.4,6.0,2.6,4.333333333333333
32000164,5.6,5.75,2.0,4.45
32000165,4.6,4.25,0,2.9499999999999997
32000166,6.2,5.25,2.4,4.616666666666666
32000167,3.8,6.75,3.0,4.516666666666667
32000168,3.8,5.0,1.2,3.3333333333333335
32000169,7.6,5.75,2.4,5.25
32000170,9.2,0,0,3.0666666666666664
32000171,6.2,5.5,2.8,4.833333333333333
32000172,7.4,5.25,3.2,5.283333333333334
32000173,6.2,6.75,3.0,5.316666666666666
32000174,7.2,6.0,4.6,5.933333333333333
32000175,3.4,5.75,2.6,3.9166666666666665
32000176,7.4,5.5,4.0,5.633333333333333
32000177,6.6,6.0,3.2,5.266666666666667
32000178,9.6,7.75,6.4,7.916666666666667
32000179,0,7.25,0,2.4166666666666665
32000180,5.0,5.5,2.2,4.233333333333333
32000181,7.0,0,0,2.3333333333333335
32000182,6.4,5.25,2.2,4.616666666666667
32000183,7.4,5.75,3.6,5.583333333333333
32000184,4.8,4.75,2.6,4.05
32000185,4.0,5.75,0,3.25
32000186,8.2,7.0,4.6,6.599999999999999
32000187,5.8,0,4.4,3.4
32000188,8.4,7.25,6.2,7.283333333333334
32000189,6.8,7.0,2.2,5.333333333333333
32000190,7.8,8.25,3.6,6.550000000000001
32000191,6.8,6.25,3.2,5.416666666666667
32000192,7.6,8.0,5.6,7.066666666666666
32000193,0,7.75,0,2.5833333333333335
32000194,6.6,7.25,3.2,5.683333333333334
32000195,6.2,6.0,1.2,4.466666666666666
32000196,9.0,8.25,6.8,8.016666666666667
32000197,8.6,0,0,2.8666666666666667
32000198,5.2,6.25,2.0,4.483333333333333
32000199,6.8,8.0,3.4,6.066666666666666
32000200,5.6,5.0,4.6,5.066666666666666
32000201,7.2,6.25,4.0,5.816666666666666
32000202,6.8,7.0,3.6,5.800000000000001
32000203,6.6,7.0,3.4,5.666666666666667
32000204,8.0,8.25,6.6,7.616666666666667
32000205,4.6,6.75,2.8,4.716666666666666
32000206,4.0,5.5,2.4,3.966666666666667
32000207,7.0,5.75,4.6,5.783333333333334
32000208,6.8,5.5,4.6,5.633333333333333
32000209,7.4,7.75,4.6,6.583333333333333
32000210,8.8,0,0,2.9333333333333336
32000211,8.6,6.75,3.2,6.183333333333334
32000212,5.6,8.0,3.6,5.733333333333333
32000213,9.0,9.5,7.0,8.5
32000214,8.0,8.25,8.0,8.083333333333334
32000215,3.8,7.0,3.0,4.6000000000000005
32000216,6.2,6.5,4.4,5.7
32000217,7.0,7.75,4.4,6.383333333333333
32000218,8.0,5.5,3.0,5.5
32000219,3.2,5.75,2.8,3.9166666666666665
32000220,5.8,7.5,3.2,5.5
32000221,7.6,6.5,6.4,6.833333333333333
32000222,5.2,7.25,2.6,5.016666666666667
32000223,7.0,6.25,3.0,5.416666666666667
32000224,4.0,6.0,4.2,4.733333333333333
32000225,9.0,0,0,3.0
32000226,9.2,8.75,8.6,8.85
32000227,7.0,8.25,3.6,6.283333333333334
32000228,7.4,5.0,2.6,5.0
32000229,8.8,7.5,4.8,7.033333333333334
32000230,8.8,0,0,2.9333333333333336
32000231,8.4,8.25,5.2,7.283333333333332
32000232,7.0,7.25,3.8,6.016666666666667
32000233,4.6,8.5,4.2,5.766666666666667
32000234,8.2,6.25,3.2,5.883333333333333
32000235,8.4,6.25,2.6,5.75
32000236,7.0,0,0,2.3333333333333335
32000237,7.0,6.75,4.6,6.116666666666667
32000238,3.4,6.0,5.4,4.933333333333334
32000239,7.2,7.75,4.0,6.316666666666666
32000240,3.4,5.75,2.0,3.716666666666667
32000241,7.8,6.25,3.0,5.683333333333334
32000242,4.6,6.75,2.4,4.583333333333333
32000243,8.4,8.75,8.0,8.383333333333333
32000244,6.2,6.5,2.6,5.1
32000245,3.4,6.0,2.8,4.066666666666666
32000246,7.4,7.5,4.0,6.3
32000247,3.2,7.5,1.6,4.1
32000248,6.0,6.75,2.8,5.183333333333334
32000249,8.6,7.0,6.6,7.3999999999999995
32000250,6.6,8.75,4.2,6.516666666666667
32000251,7.6,7.25,5.2,6.683333333333334
32000252,6.0,6.75,5.0,5.916666666666667
32000253,4.8,7.75,2.2,4.916666666666667
32000254,5.0,5.25,3.2,4.483333333333333
32000255,4.6,5.5,3.0,4.366666666666666
32000256,8.0,6.5,4.2,6.233333333333333
32000257,6.0,8.25,4.0,6.083333333333333
32000258,8.8,7.75,5.8,7.45
32000259,8.4,6.0,5.6,6.666666666666667
32000260,9.0,5.75,4.4,6.383333333333333
32000261,6.4,3.25,2.6,4.083333333333333
32000262,8.4,6.5,4.6,6.5
32000263,5.8,8.25,2.6,5.550000000000001
32000264,7.8,8.25,4.6,6.883333333333333
32000265,8.4,8.75,7.2,8.116666666666665
32000266,5.6,6.25,3.2,5.016666666666667
32000267,7.0,7.5,6.0,6.833333333333333
32000268,7.4,4.75,3.6,5.25
32000269,7.0,6.0,0,4.333333333333333
32000270,4.4,5.5,2.6,4.166666666666667
32000271,5.2,5.25,0,3.483333333333333
32000272,5.6,6.25,2.8,4.883333333333333
32000273,6.4,7.0,2.8,5.3999999999999995
32000274,6.4,0,0,2.1333333333333333
32000275,5.0,7.5,3.6,5.366666666666667
32000276,6.8,7.25,3.6,5.883333333333334
32000277,8.4,7.25,0,5.216666666666667
32000278,8.4,6.75,4.0,6.383333333333333
32000279,5.6,3.75,3.2,4.183333333333334
32000280,7.6,0,0,2.533333333333333
32000281,8.2,0,0,2.733333333333333
32000282,8.6,6.5,4.6,6.566666666666666
32000283,7.8,4.75,2.6,5.05
32000284,4.8,6.0,3.0,4.6000000000000005
32000285,3.4,5.75,2.8,3.983333333333333
32000286,6.2,5.5,2.8,4.833333333333333
32000287,8.4,7.25,3.8,6.483333333333333
32000288,9.4,7.5,9.2,8.7
32000289,8.0,6.25,3.2,5.816666666666666
32000290,8.0,6.5,3.6,6.033333333333334
32000291,6.0,6.75,2.8,5.183333333333334
32000292,8.0,5.25,2.4,5.216666666666667
32000293,8.6,0,0,2.8666666666666667
32000294,8.0,8.0,2.6,6.2
32000295,7.6,6.25,3.8,5.883333333333333
32000296,6.6,6.75,4.0,5.783333333333334
32000297,7.4,0,0,2.466666666666667
32000298,4.2,6.0,3.4,4.533333333333333
32000299,4.8,6.25,3.2,4.75
32000300,5.6,6.75,4.2,5.516666666666667
32000301,0,6.5,0,2.1666666666666665
32000302,4.0,6.0,3.4,4.466666666666667
32000303,7.4,6.5,4.6,6.166666666666667
32000304,5.0,4.25,3.0,4.083333333333333
32000305,7.0,0,0,2.3333333333333335
32000306,2.8,5.25,3.8,3.9500000000000006
32000307,4.8,5.0,2.4,4.066666666666667
32000308,8.0,5.5,5.0,6.166666666666667
32000309,8.6,4.75,5.8,6.383333333333333
32000310,8.2,6.0,2.8,5.666666666666667
32000311,6.0,5.75,3.0,4.916666666666667
32000312,7.8,6.0,2.4,5.3999999999999995
32000313,8.0,7.0,4.8,6.6000000000000005
32000314,4.2,6.5,3.0,4.566666666666666
32000315,8.0,5.0,5.2,6.066666666666666
32000316,4.6,6.5,0,3.6999999999999997
32000317,5.6,6.75,0,4.116666666666666
32000318,4.8,6.25,4.4,5.15
32000319,3.0,6.75,2.0,3.9166666666666665
32000320,6.4,6.5,3.8,5.566666666666666
32000321,7.2,5.75,2.6,5.183333333333333
32000322,8.4,6.0,4.2,6.2
32000323,8.4,7.5,3.4,6.433333333333334
32000324,6.2,6.75,2.4,5.116666666666666
32000325,7.4,5.25,6.2,6.283333333333334
32000326,4.2,5.0,2.4,3.8666666666666667
32000327,3.4,5.0,0,2.8000000000000003
32000328,5.4,6.0,4.4,5.266666666666667
32000329,3.0,3.25,1.8,2.6833333333333336
32000330,4.6,6.5,2.4,4.5
32000331,5.0,5.5,3.0,4.5
32000332,8.0,8.25,2.8,6.3500000000000005
32000333,9.4,6.75,1.8,5.983333333333333
32000334,8.8,9.0,7.2,8.333333333333334
32000335,0,7.75,0,2.5833333333333335
32000336,8.6,4.75,5.0,6.116666666666667
32000337,6.6,5.5,0,4.033333333333333
32000338,3.8,4.75,3.4,3.983333333333334
32000339,9.2,7.75,8.4,8.450000000000001
32000340,6.2,5.25,3.6,5.016666666666667
32000341,4.8,4.5,2.4,3.9000000000000004
32000342,8.2,5.5,7.6,7.099999999999999
32000343,7.2,7.25,6.2,6.883333333333333
32000344,8.8,5.75,4.2,6.25
32000345,6.4,7.0,2.6,5.333333333333333
32000346,8.0,7.5,5.6,7.033333333333334
32000347,8.2,7.25,6.0,7.1499999999999995
32000348,5.8,5.75,3.6,5.05
32000349,7.4,6.0,4.2,5.866666666666667
32000350,5.6,5.5,3.0,4.7
32000351,6.2,5.75,7.2,6.383333333333333
32000352,8.0,5.75,3.0,5.583333333333333
32000353,5.0,6.25,2.2,4.483333333333333
32000354,8.8,5.5,4.2,6.166666666666667
32000355,6.4,6.0,5.0,5.8
32000356,8.0,8.5,6.8,7.766666666666667
32000357,7.8,6.75,3.8,6.116666666666667
32000358,6.6,6.25,4.0,5.616666666666667
32000359,8.6,6.5,4.4,6.5
32000360,8.2,7.75,3.2,6.383333333333333
32000361,7.6,6.25,3.0,5.616666666666667
32000362,5.6,6.75,3.6,5.316666666666666
32000363,7.4,6.0,5.8,6.3999999999999995
32000364,8.4,8.0,7.4,7.933333333333333
32000365,0,7.0,0,2.3333333333333335
32000366,3.8,4.75,2.6,3.716666666666667
32000367,7.0,0,0,2.3333333333333335
32000368,7.4,5.0,3.2,5.2
32000369,8.8,0,0,2.9333333333333336
32000370,5.8,7.5,2.8,5.366666666666667
32000371,7.8,6.0,4.2,6.0
32000372,7.0,5.0,4.4,5.466666666666666
32000373,8.8,6.75,7.0,7.516666666666667
32000374,5.8,5.0,0,3.6
32000375,0,4.25,0,1.4166666666666667
32000376,6.8,6.0,5.0,5.933333333333334
32000377,6.4,7.75,4.2,6.116666666666667
32000378,6.2,7.5,3.8,5.833333333333333
32000379,7.0,7.5,3.6,6.033333333333334
32000380,5.2,6.5,2.6,4.766666666666667
32000381,4.6,6.75,3.2,4.8500000000000005
32000382,6.2,7.0,3.4,5.533333333333332
32000383,6.0,6.0,3.8,5.266666666666667
32000384,8.2,8.0,4.6,6.933333333333333
32000385,5.4,5.0,3.6,4.666666666666667
32000386,5.6,5.25,0,3.6166666666666667
32000387,5.6,5.25,2.8,4.55
32000388,6.0,5.0,0,3.6666666666666665
32000389,0,8.0,0,2.6666666666666665
32000390,6.2,8.25,5.6,6.683333333333333
32000391,4.0,5.75,2.6,4.116666666666666
32000392,5.8,5.5,2.0,4.433333333333334
32000393,6.8,6.0,2.0,4.933333333333334
32000394,5.2,6.25,3.8,5.083333333333333
32000395,5.8,4.5,2.2,4.166666666666667
32000396,4.4,6.25,2.6,4.416666666666667
32000397,9.2,0,0,3.0666666666666664
32000398,3.4,6.5,1.4,3.766666666666667
32000399,5.0,6.0,3.6,4.866666666666666
32000400,7.2,6.25,4.6,6.016666666666666
32000401,3.4,7.75,2.2,4.45
32000402,4.4,5.5,2.6,4.166666666666667
32000403,6.8,7.5,0,4.766666666666667
32000404,7.4,7.0,6.0,6.8
32000405,6.4,6.0,0,4.133333333333334
32000406,7.2,8.25,4.0,6.483333333333333
32000407,7.8,9.0,3.8,6.866666666666667
32000408,6.4,8.5,4.2,6.366666666666667
32000409,6.0,8.0,5.0,6.333333333333333
32000410,6.0,6.75,3.4,5.383333333333333
32000411,6.8,7.5,3.8,6.033333333333334
32000412,6.4,7.25,3.2,5.616666666666667
32000413,2.6,2.5,0,1.7
32000414,4.6,6.25,3.2,4.683333333333334
32000415,5.6,5.75,2.8,4.716666666666666
32000416,5.0,5.75,2.8,4.516666666666667
32000417,5.8,6.0,2.0,4.6000000000000005
32000418,6.6,7.25,2.8,5.55
32000419,5.4,6.5,4.0,5.3
32000420,5.2,7.75,3.0,5.316666666666666
32000421,5.8,6.5,3.2,5.166666666666667
32000422,6.8,6.0,2.8,5.2
32000423,4.8,6.75,3.2,4.916666666666667
32000424,7.8,7.75,5.4,6.983333333333334
32000425,7.6,6.75,4.2,6.183333333333334
32000426,4.6,7.0,3.2,4.933333333333334
32000427,7.6,8.0,7.4,7.666666666666667
32000428,8.0,6.0,3.6,5.866666666666667
32000429,4.4,5.5,4.4,4.766666666666667
32000430,8.4,0,0,2.8000000000000003
32000431,6.0,7.0,2.6,5.2
32000432,5.6,5.25,3.4,4.75
32000433,6.2,7.0,4.2,5.8
32000434,7.2,7.75,2.4,5.783333333333332
32000435,4.4,6.75,2.8,4.6499999999999995
32000436,4.6,7.0,2.2,4.6000000000000005
32000437,5.4,7.75,2.8,5.316666666666666
32000438,6.2,7.5,4.6,6.099999999999999
32000439,6.8,8.0,2.0,5.6000000000000005
32000440,4.2,5.75,1.6,3.8499999999999996
32000441,8.0,7.5,2.4,5.966666666666666
32000442,6.6,7.0,4.2,5.933333333333334
32000443,4.4,8.25,4.2,5.616666666666667
32000444,6.6,6.75,2.4,5.25
32000445,7.6,7.5,4.8,6.633333333333333
32000446,6.2,6.75,2.8,5.25
32000447,5.2,5.5,2.8,4.5
32000448,6.0,7.5,5.8,6.433333333333334
32000449,5.8,5.5,2.6,4.633333333333334
32000450,4.6,5.75,1.4,3.9166666666666665
32000451,5.4,6.0,2.6,4.666666666666667
32000452,6.0,7.25,3.8,5.683333333333334
32000453,6.2,6.25,2.4,4.95
32000454,7.2,7.5,3.0,5.8999999999999995
32000455,6.4,6.0,5.4,5.933333333333334
32000456,6.0,6.75,3.6,5.45
32000457,7.2,6.0,3.0,5.3999999999999995
32000458,4.8,6.5,2.8,4.7
32000459,5.6,6.25,2.6,4.816666666666666
32000460,4.6,4.75,0,3.1166666666666667
32000461,0,5.0,0,1.6666666666666667
32000462,0,6.25,0,2.0833333333333335
32000463,6.4,5.5,0,3.966666666666667
32000464,7.0,6.5,0,4.5
32000465,8.8,0,6.8,5.2
32000466,5.8,4.25,0,3.35
32000467,4.8,5.0,3.0,4.266666666666667
32000468,6.2,4.5,0,3.5666666666666664
32000469,0,7.0,0,2.3333333333333335
32000470,5.4,6.25,2.4,4.683333333333334
32000472,6.0,5.0,0,3.6666666666666665
32000473,0,5.75,0,1.9166666666666667
32000474,4.8,4.5,2.4,3.9000000000000004
32000475,9.0,0,0,3.0
32000476,0,6.5,0,2.1666666666666665
32000477,9.0,8.5,7.4,8.299999999999999
32000478,7.4,0,0,2.466666666666667
32000479,8.4,8.0,6.0,7.466666666666666
32000480,8.4,8.25,7.4,8.016666666666666
32000481,5.8,5.0,0,3.6
32000482,0,7.25,0,2.4166666666666665
32000483,3.0,5.25,0,2.75
32000484,3.0,4.75,1.2,2.983333333333333
32000485,6.2,6.0,0,4.066666666666666
32000486,7.0,6.5,0,4.5
32000487,4.6,4.25,0,2.9499999999999997
32000488,7.8,4.0,4.8,5.533333333333334
32000489,8.8,0,0,2.9333333333333336
32000490,8.4,6.0,4.8,6.3999999999999995
32000491,5.2,4.5,0,3.233333333333333
32000492,8.6,7.25,4.4,6.75
32000493,7.0,5.0,2.6,4.866666666666666
32000494,5.8,5.5,0,3.766666666666667
32000495,4.4,4.25,0,2.8833333333333333
32000496,5.8,4.75,0,3.516666666666667
32000497,7.8,5.0,2.8,5.2
32000498,8.6,5.75,4.0,6.116666666666667
32000499,5.2,3.75,0,2.983333333333333
32000500,7.8,6.25,4.6,6.216666666666666
32000501,4.6,5.25,2.4,4.083333333333333
32000502,7.4,8.25,6.0,7.216666666666666
32000503,6.6,5.25,0,3.9499999999999997
32000504,8.4,4.25,5.6,6.083333333333333
32000505,6.6,5.5,0,4.033333333333333
32000506,7.8,4.5,3.6,5.3
32000507,9.4,5.75,4.6,6.583333333333333
32000508,8.6,5.0,2.6,5.3999999999999995
32000509,0,8.25,0,2.75
32000510,6.6,5.0,0,3.8666666666666667
32000511,8.2,4.5,4.2,5.633333333333333
32000512,6.8,5.25,0,4.016666666666667
32000513,9.6,5.75,4.4,6.583333333333333
32000514,9.2,6.25,4.6,6.683333333333333
32000515,8.4,6.5,4.0,6.3
32000516,7.4,6.0,3.8,5.733333333333333
32000517,9.0,6.25,5.4,6.883333333333333
32000518,8.6,6.0,6.0,6.866666666666667
32000519,7.6,7.0,3.6,6.066666666666666
32000520,7.2,6.75,0,4.6499999999999995
32000521,7.8,5.25,3.2,5.416666666666667
32000522,7.8,4.5,2.0,4.766666666666667
32000523,8.4,5.75,2.6,5.583333333333333
32000524,8.4,6.25,3.8,6.1499999999999995
32000525,6.2,4.75,2.6,4.516666666666667
32000526,7.6,7.25,3.8,6.216666666666666
32000527,3.8,5.5,2.6,3.966666666666667
32000528,7.6,0,0,2.533333333333333
32000529,9.0,7.25,6.2,7.483333333333333
32000530,7.2,8.75,5.6,7.183333333333333
32000531,5.2,7.0,3.0,5.066666666666666
32000532,2.6,3.0,0,1.8666666666666665
32000533,5.2,5.75,2.4,4.45
32000534,5.2,8.75,3.0,5.6499999999999995
32000535,6.6,5.5,3.4,5.166666666666667
32000536,5.2,7.0,2.4,4.866666666666666
32000537,4.2,8.0,3.0,5.066666666666666
32000538,6.0,7.0,2.8,5.266666666666667
32000539,7.4,6.75,5.0,6.383333333333333
32000540,6.2,6.25,3.2,5.216666666666666
32000541,7.0,0,0,2.3333333333333335
32000542,7.8,6.25,4.0,6.016666666666667
32000543,6.8,6.75,3.8,5.783333333333334
32000544,0,7.5,0,2.5
32000545,4.8,6.0,3.4,4.733333333333333
32000546,5.6,4.75,2.6,4.316666666666666
32000547,7.8,7.0,6.0,6.933333333333334
32000548,3.0,6.5,2.2,3.9
32000549,5.2,6.25,0,3.8166666666666664
32000550,5.2,7.5,2.0,4.8999999999999995
32000551,7.2,4.75,0,3.983333333333333
32000552,6.6,5.5,2.4,4.833333333333333
32000553,7.2,8.0,4.6,6.599999999999999
32000554,8.8,8.75,7.4,8.316666666666668
32000555,6.8,5.0,0,3.9333333333333336
32000556,5.4,4.5,0,3.3000000000000003
32000557,6.4,5.25,3.0,4.883333333333334
32000558,6.4,7.75,5.0,6.383333333333333
32000559,5.8,6.0,2.4,4.733333333333333
32000560,8.4,0,0,2.8000000000000003
32000561,4.6,5.25,2.0,3.9499999999999997
32000562,6.0,8.0,3.4,5.8
32000563,5.6,6.0,3.6,5.066666666666666
32000564,5.0,6.0,2.0,4.333333333333333
32000565,2.8,6.0,2.0,3.6
32000566,7.2,8.25,3.8,6.416666666666667
32000567,5.6,7.5,3.6,5.566666666666666
32000568,7.4,8.0,4.4,6.6000000000000005
32000569,7.6,8.5,3.6,6.566666666666667
32000570,5.8,6.5,4.6,5.633333333333333
32000571,6.4,6.75,4.4,5.8500000000000005
32000572,8.2,8.5,6.4,7.7
32000573,7.6,7.0,4.6,6.3999999999999995
32000574,7.4,6.5,3.6,5.833333333333333
32000575,3.2,3.5,2.8,3.1666666666666665
32000576,8.0,8.5,6.8,7.766666666666667
32000577,7.8,8.5,5.2,7.166666666666667
32000578,8.6,8.75,6.6,7.983333333333334
32000579,5.2,6.75,3.2,5.05
32000580,4.8,6.0,2.6,4.466666666666667
32000581,7.4,7.25,3.2,5.95
32000582,7.4,7.0,4.0,6.133333333333333
32000583,4.0,6.5,4.2,4.8999999999999995
32000584,3.2,4.75,2.4,3.4499999999999997
32000585,0,8.0,0,2.6666666666666665
32000586,0,5.5,0,1.8333333333333333
32000587,7.6,7.25,0,4.95
32000588,8.4,0,0,2.8000000000000003
32000589,9.2,0,7.2,5.466666666666666
32000590,5.0,3.75,0,2.9166666666666665
32000591,2.8,2.0,0,1.5999999999999999
32000592,2.6,0,2.2,1.6000000000000003
32000593,9.8,0,8.0,5.933333333333334
32000594,6.4,5.0,0,3.8000000000000003
32000595,3.2,4.0,0,2.4
32000596,6.8,3.25,0,3.35
32000597,3.2,3.25,3.4,3.283333333333333
32000598,9.0,7.75,6.0,7.583333333333333
32000599,8.2,0,0,2.733333333333333
32000600,0,5.5,0,1.8333333333333333
32000601,5.8,0,0,1.9333333333333333
32000602,3.2,3.75,0,2.316666666666667
32000603,9.2,8.25,7.2,8.216666666666667
32000604,6.2,6.0,0,4.066666666666666
32000605,0,7.0,0,2.3333333333333335
32000606,5.4,5.0,2.4,4.266666666666667
32000607,5.2,6.5,0,3.9
32000608,0,7.0,0,2.3333333333333335
32000609,5.2,5.25,0,3.483333333333333
32000610,9.0,0,0,3.0
32000611,0,7.25,0,2.4166666666666665
32000612,6.4,5.5,0,3.966666666666667
