SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình
29000608,5.4,5.5,2.6,4.5
29000609,9.0,7.0,6.4,7.466666666666666
29000610,9.2,7.75,7.2,8.049999999999999
29000611,8.6,6.75,8.2,7.849999999999999
29000612,8.2,5.25,4.4,5.95
29000613,8.4,6.75,6.4,7.183333333333334
29000614,5.4,6.0,4.4,5.266666666666667
29000615,7.8,6.75,4.2,6.25
29000616,9.0,4.75,7.0,6.916666666666667
29000617,8.4,5.75,7.6,7.25
29000618,6.2,6.75,2.0,4.983333333333333
29000619,8.2,6.75,4.2,6.383333333333333
29000620,7.8,6.75,2.6,5.716666666666668
29000621,3.6,3.5,2.0,3.033333333333333
29000622,8.2,5.0,9.0,7.3999999999999995
29000623,2.6,6.75,2.2,3.85
29000624,8.6,6.0,7.2,7.266666666666667
29000625,8.4,8.75,9.2,8.783333333333333
29000626,7.2,9.0,4.6,6.933333333333333
29000627,4.6,7.25,3.4,5.083333333333333
29000628,3.0,4.25,4.2,3.8166666666666664
29000629,8.2,9.0,6.0,7.733333333333333
29000630,8.0,7.0,8.2,7.733333333333333
29000631,6.0,8.5,4.8,6.433333333333334
29000632,7.8,8.0,8.8,8.200000000000001
29000633,5.0,7.75,4.2,5.6499999999999995
29000634,8.0,8.0,9.0,8.333333333333334
29000635,8.4,7.75,9.2,8.45
29000636,5.2,7.0,0,4.066666666666666
29000637,8.2,8.75,9.4,8.783333333333333
29000638,8.8,7.75,6.8,7.783333333333334
29000639,9.0,9.0,7.8,8.6
29000640,7.4,4.75,5.2,5.783333333333334
29000641,8.2,5.25,8.4,7.283333333333334
29000642,5.6,8.5,8.2,7.433333333333333
29000643,6.8,9.0,7.8,7.866666666666667
29000644,4.0,7.0,4.8,5.266666666666667
29000645,8.2,7.0,0,5.066666666666666
29000646,8.0,9.0,8.8,8.6
29000647,3.8,6.25,0,3.35
29000649,7.8,7.0,4.2,6.333333333333333
29000650,5.0,6.5,0,3.8333333333333335
29000651,3.8,5.83,0,3.2099999999999995
29000652,8.8,7.5,0,5.433333333333334
29000653,8.0,6.25,7.4,7.216666666666666
29000654,6.4,7.0,0,4.466666666666667
29000655,3.6,6.0,0,3.1999999999999997
29000656,8.8,7.5,8.4,8.233333333333334
29000657,3.8,6.75,2.6,4.383333333333334
29000658,8.6,7.0,8.8,8.133333333333333
29000659,9.0,7.0,7.8,7.933333333333334
29000660,9.4,7.5,8.8,8.566666666666666
29000661,6.2,5.75,4.6,5.516666666666666
29000662,3.2,6.5,2.2,3.9666666666666663
29000663,4.8,6.75,3.2,4.916666666666667
29000664,2.6,5.5,0,2.6999999999999997
29000665,8.4,8.75,8.0,8.383333333333333
29000666,5.2,6.0,0,3.733333333333333
29000667,7.4,6.75,0,4.716666666666667
29000668,2.4,4.75,0,2.3833333333333333
29000669,2.0,1.75,0,1.25
29000670,6.6,5.75,0,4.116666666666666
29000671,2.6,5.0,0,2.533333333333333
29000672,8.0,9.0,9.4,8.799999999999999
29000673,8.0,8.0,8.8,8.266666666666667
29000674,8.6,7.0,5.2,6.933333333333334
29000675,9.0,8.75,8.6,8.783333333333333
29000676,8.2,4.5,4.2,5.633333333333333
29000677,8.2,8.75,8.8,8.583333333333334
29000678,7.8,9.0,8.4,8.4
29000679,9.0,4.25,8.8,7.3500000000000005
29000680,7.6,6.5,5.6,6.566666666666666
29000681,3.0,5.75,0,2.9166666666666665
29000682,8.4,7.25,6.8,7.483333333333333
29000683,4.0,5.5,2.6,4.033333333333333
29000684,4.0,5.75,0,3.25
29000685,6.2,9.5,4.2,6.633333333333333
29000686,7.0,8.25,5.0,6.75
29000687,8.2,8.75,8.0,8.316666666666666
29000688,6.2,8.25,4.6,6.349999999999999
29000689,7.6,7.5,4.2,6.433333333333334
29000690,7.0,5.25,0,4.083333333333333
29000691,4.2,7.0,0,3.733333333333333
29000692,7.2,9.25,6.2,7.55
29000693,4.2,6.75,0,3.65
29000694,8.2,8.75,7.8,8.25
29000695,8.0,6.75,8.8,7.8500000000000005
29000696,4.0,7.5,0,3.8333333333333335
29000697,8.6,7.5,7.8,7.966666666666668
29000698,6.6,5.0,2.0,4.533333333333333
29000699,8.8,6.25,7.8,7.616666666666667
29000700,8.0,5.75,8.8,7.516666666666667
29000701,7.0,5.75,7.8,6.8500000000000005
29000702,8.8,6.0,4.4,6.400000000000001
29000703,8.2,9.25,9.4,8.950000000000001
29000704,9.4,7.5,8.8,8.566666666666666
29000705,3.4,5.25,0,2.8833333333333333
29000706,8.4,7.25,4.4,6.683333333333334
29000707,3.8,6.0,4.4,4.733333333333333
29000708,7.8,8.5,7.6,7.966666666666666
29000709,7.2,8.0,5.2,6.8
29000710,7.6,8.25,5.6,7.1499999999999995
29000711,8.2,9.0,10.0,9.066666666666666
29000712,8.2,8.5,8.0,8.233333333333333
29000713,8.2,6.75,7.8,7.583333333333333
29000714,5.8,7.0,0,4.266666666666667
29000715,8.8,7.5,7.8,8.033333333333333
29000716,8.4,8.25,4.8,7.1499999999999995
29000717,5.0,7.25,6.0,6.083333333333333
29000718,5.8,6.5,0,4.1000000000000005
29000719,8.8,6.5,6.8,7.366666666666667
29000720,6.4,5.75,0,4.05
29000721,4.2,3.75,0,2.65
29000722,7.8,7.0,5.8,6.866666666666667
29000723,4.8,6.75,2.2,4.583333333333333
29000724,4.2,7.25,5.2,5.55
29000725,6.6,8.75,3.2,6.183333333333334
29000726,8.2,8.0,9.0,8.4
29000727,7.8,5.5,4.6,5.966666666666666
29000729,3.6,5.0,0,2.8666666666666667
29000730,8.2,8.5,9.0,8.566666666666666
29000731,8.4,5.5,3.8,5.8999999999999995
29000732,6.6,4.75,0,3.783333333333333
29000733,4.0,4.75,0,2.9166666666666665
29000734,7.8,8.5,7.0,7.766666666666667
29000735,3.8,7.25,0,3.6833333333333336
29000736,3.0,6.0,3.4,4.133333333333334
29000737,6.2,8.0,8.2,7.466666666666666
29000738,7.8,7.75,5.0,6.8500000000000005
29000739,8.2,7.5,6.2,7.3
29000740,8.0,7.75,8.0,7.916666666666667
29000741,8.4,8.0,7.8,8.066666666666666
29000742,5.8,6.75,0,4.183333333333334
29000743,6.0,8.5,3.4,5.966666666666666
29000744,6.8,7.25,8.0,7.3500000000000005
29000745,9.4,7.75,9.8,8.983333333333333
29000746,8.6,8.75,6.0,7.783333333333334
29000747,8.0,8.75,8.0,8.25
29000748,8.8,8.0,7.8,8.200000000000001
29000749,8.8,9.25,8.6,8.883333333333333
29000750,7.8,8.5,7.6,7.966666666666666
29000751,3.0,6.5,2.2,3.9
29000752,8.4,8.25,8.8,8.483333333333333
29000753,8.8,7.5,8.8,8.366666666666667
29000754,8.4,9.25,8.4,8.683333333333332
29000755,8.2,8.25,9.0,8.483333333333333
29000756,8.2,8.0,4.6,6.933333333333333
29000757,6.6,7.5,4.6,6.233333333333333
29000758,8.2,6.25,6.6,7.016666666666666
29000759,8.0,7.0,3.8,6.266666666666667
29000760,5.0,5.75,0,3.5833333333333335
29000761,7.2,7.75,3.6,6.183333333333334
29000762,8.2,6.75,7.0,7.316666666666666
29000763,8.4,7.75,7.8,7.983333333333333
29000764,4.6,6.0,0,3.533333333333333
29000765,7.8,6.75,7.8,7.45
29000766,8.4,4.75,5.6,6.25
29000767,5.0,6.0,3.4,4.8
29000768,7.0,8.25,6.0,7.083333333333333
29000769,9.0,4.75,4.4,6.05
29000770,5.6,7.0,0,4.2
29000771,4.0,4.75,0,2.9166666666666665
29000772,3.2,5.0,0,2.733333333333333
29000773,7.0,7.5,7.4,7.3
29000774,8.0,6.75,7.6,7.45
29000775,6.8,7.0,7.6,7.133333333333333
29000776,3.8,7.25,0,3.6833333333333336
29000777,8.6,5.5,8.2,7.433333333333333
29000778,4.6,6.25,0,3.6166666666666667
29000779,7.0,6.75,5.8,6.516666666666667
29000780,8.2,7.75,8.6,8.183333333333332
29000781,6.8,6.75,5.2,6.25
29000782,8.2,6.5,5.4,6.7
29000783,8.0,8.0,7.0,7.666666666666667
29000784,7.8,7.25,8.8,7.95
29000785,8.2,9.0,8.4,8.533333333333333
29000786,9.0,6.75,4.8,6.8500000000000005
29000787,2.6,5.25,0,2.6166666666666667
29000788,7.6,9.25,9.0,8.616666666666667
29000789,8.4,8.25,7.8,8.15
29000790,5.8,7.75,5.4,6.316666666666667
29000791,8.0,8.25,7.8,8.016666666666667
29000792,8.2,7.75,4.6,6.849999999999999
29000793,7.0,9.25,7.2,7.816666666666666
29000794,9.2,7.25,9.0,8.483333333333333
29000795,9.2,7.75,7.2,8.049999999999999
29000796,8.4,9.0,8.6,8.666666666666666
29000797,7.4,8.75,7.0,7.716666666666666
29000798,7.6,9.0,7.0,7.866666666666667
29000799,4.6,7.5,0,4.033333333333333
29000800,7.2,9.25,9.6,8.683333333333332
29000801,8.6,7.5,6.6,7.566666666666667
29000802,8.2,8.75,9.8,8.916666666666666
29000803,7.6,9.0,9.0,8.533333333333333
29000804,7.2,9.0,7.4,7.866666666666667
29000805,8.2,8.75,9.6,8.85
29000806,7.6,8.5,8.2,8.1
29000807,6.6,8.25,4.8,6.55
29000808,7.4,9.5,9.6,8.833333333333334
29000809,9.0,9.25,8.8,9.016666666666667
29000810,9.0,9.25,9.2,9.15
29000811,8.4,8.5,9.2,8.7
29000812,8.0,8.75,4.6,7.116666666666667
29000813,2.4,7.0,3.6,4.333333333333333
29000814,9.0,8.75,6.6,8.116666666666667
29000815,9.0,9.0,8.8,8.933333333333334
29000816,8.6,8.25,9.6,8.816666666666668
29000817,8.8,9.25,9.0,9.016666666666667
29000818,7.2,8.75,6.0,7.316666666666666
29000819,7.2,9.0,5.6,7.266666666666666
29000820,9.2,6.75,6.2,7.383333333333333
29000821,3.8,7.0,0,3.6
29000822,8.4,5.0,5.6,6.333333333333333
29000823,8.0,6.25,5.2,6.483333333333333
29000824,7.4,6.5,8.2,7.366666666666667
29000825,7.4,7.5,9.0,7.966666666666666
29000826,7.8,8.0,5.6,7.133333333333333
29000827,8.6,7.75,6.2,7.516666666666667
29000828,5.6,7.25,4.0,5.616666666666667
29000829,7.2,7.5,3.0,5.8999999999999995
29000830,6.8,8.5,6.0,7.1000000000000005
29000831,8.2,8.5,6.6,7.766666666666666
29000832,6.2,7.25,4.6,6.016666666666666
29000833,8.0,8.75,9.0,8.583333333333334
29000834,6.8,8.5,3.4,6.233333333333333
29000835,6.4,7.5,6.2,6.7
29000836,8.4,7.5,7.2,7.7
29000837,8.0,9.0,8.8,8.6
29000838,8.6,6.25,9.2,8.016666666666666
29000839,8.6,8.75,9.2,8.85
29000840,7.8,8.75,7.4,7.983333333333334
29000841,8.6,8.5,4.6,7.233333333333334
29000842,6.0,9.25,6.4,7.216666666666666
29000843,7.4,9.0,8.2,8.2
29000844,8.2,8.75,4.6,7.183333333333333
29000845,3.4,7.5,2.6,4.5
29000846,8.4,9.0,9.0,8.799999999999999
29000847,7.2,8.0,3.4,6.199999999999999
29000848,8.4,7.5,4.4,6.766666666666667
29000849,7.6,8.25,3.2,6.3500000000000005
29000850,6.2,8.75,5.0,6.6499999999999995
29000851,9.0,9.0,9.0,9.0
29000852,6.8,8.25,6.2,7.083333333333333
29000853,7.0,8.0,3.0,6.0
29000854,6.2,8.5,6.2,6.966666666666666
29000855,8.8,9.0,9.6,9.133333333333333
29000856,8.0,8.0,5.4,7.133333333333333
29000857,7.0,8.75,5.4,7.05
29000858,9.6,8.5,9.4,9.166666666666666
29000859,8.4,9.25,7.0,8.216666666666667
29000860,7.6,6.5,7.4,7.166666666666667
29000861,7.4,9.25,8.0,8.216666666666667
29000862,4.6,8.75,7.2,6.8500000000000005
29000863,7.2,8.75,7.2,7.716666666666666
29000864,6.2,9.25,6.8,7.416666666666667
29000865,6.8,8.5,7.8,7.7
29000866,9.4,9.0,9.0,9.133333333333333
29000867,8.0,8.5,9.2,8.566666666666666
29000868,4.4,4.33,0,2.91
29000869,3.4,5.25,0,2.8833333333333333
29000870,6.2,7.5,4.2,5.966666666666666
29000871,8.8,8.5,7.6,8.299999999999999
29000872,8.6,8.75,8.8,8.716666666666667
29000873,8.0,7.5,8.2,7.8999999999999995
29000874,9.4,7.0,6.8,7.733333333333333
29000875,8.4,5.0,6.6,6.666666666666667
29000876,7.0,6.0,4.2,5.733333333333333
29000877,8.2,8.0,6.8,7.666666666666667
29000878,9.0,4.75,6.0,6.583333333333333
29000879,7.2,6.25,5.4,6.283333333333334
29000880,9.0,6.25,6.8,7.3500000000000005
29000881,4.2,5.25,0,3.15
29000882,7.2,7.0,8.0,7.3999999999999995
29000883,8.4,8.5,0,5.633333333333333
29000884,4.6,3.0,0,2.533333333333333
29000885,8.8,7.5,6.0,7.433333333333334
29000886,8.8,8.5,5.6,7.633333333333333
29000887,7.8,7.25,5.4,6.816666666666667
29000888,6.6,8.0,6.4,7.0
29000889,7.0,6.25,4.2,5.816666666666666
29000890,7.8,7.25,8.2,7.75
29000891,4.6,6.5,0,3.6999999999999997
29000892,8.6,6.75,6.8,7.383333333333333
29000893,8.2,7.5,9.2,8.299999999999999
29000894,8.4,6.75,6.0,7.05
29000895,9.0,8.0,8.0,8.333333333333334
29000896,8.4,9.0,8.6,8.666666666666666
29000897,7.2,8.5,5.0,6.8999999999999995
29000898,6.0,6.5,4.4,5.633333333333333
29000899,3.0,7.0,0,3.3333333333333335
29000900,9.0,5.5,8.4,7.633333333333333
29000901,8.4,6.25,5.6,6.75
29000902,7.6,6.25,7.2,7.016666666666667
29000903,2.2,6.5,0,2.9
29000904,5.0,6.5,4.0,5.166666666666667
29000905,8.6,7.75,7.4,7.916666666666667
29000906,5.0,7.0,4.6,5.533333333333334
29000907,9.0,7.75,7.0,7.916666666666667
29000908,8.0,7.0,4.8,6.6000000000000005
29000909,6.2,5.0,0,3.733333333333333
29000910,8.2,6.75,8.6,7.849999999999999
29000911,8.0,7.75,7.6,7.783333333333334
29000912,8.2,6.5,9.0,7.8999999999999995
29000913,6.4,7.75,4.8,6.316666666666666
29000914,8.6,6.75,6.8,7.383333333333333
29000915,5.2,7.25,0,4.1499999999999995
29000916,8.2,8.75,8.4,8.450000000000001
29000917,2.2,7.25,2.4,3.9499999999999997
29000918,9.4,7.75,0,5.716666666666666
29000919,8.0,7.75,6.2,7.316666666666666
29000920,5.8,8.5,4.2,6.166666666666667
29000921,7.6,8.75,7.2,7.8500000000000005
29000922,8.6,8.75,8.8,8.716666666666667
29000923,7.8,9.25,6.8,7.95
29000924,5.6,8.75,8.6,7.6499999999999995
29000925,7.0,7.75,5.8,6.8500000000000005
29000926,7.8,9.0,7.8,8.200000000000001
29000927,2.8,5.0,4.0,3.9333333333333336
29000928,8.2,8.5,8.6,8.433333333333332
29000929,6.4,8.0,7.6,7.333333333333333
29000930,7.8,8.0,9.8,8.533333333333333
29000931,8.2,8.5,9.0,8.566666666666666
29000932,7.0,8.5,6.4,7.3
29000933,7.8,7.75,7.6,7.716666666666666
29000934,7.6,9.5,9.0,8.700000000000001
29000935,6.6,8.75,6.8,7.383333333333333
29000936,8.6,5.5,6.2,6.766666666666667
29000937,6.4,7.25,0,4.55
29000938,7.6,7.0,8.4,7.666666666666667
29000939,1.8,6.0,0,2.6
29000940,6.4,6.75,0,4.383333333333334
29000941,3.8,6.75,0,3.516666666666667
29000942,5.8,9.5,6.6,7.3
29000943,7.8,9.0,7.8,8.200000000000001
29000944,5.8,7.75,0,4.516666666666667
29000945,6.8,7.75,7.8,7.45
29000946,7.0,8.5,6.6,7.366666666666667
29000947,6.4,7.75,5.8,6.6499999999999995
29000948,7.4,6.0,6.6,6.666666666666667
29000949,2.4,6.5,6.4,5.1000000000000005
29000950,6.0,7.0,4.4,5.8
29000951,8.8,4.5,9.4,7.566666666666667
29000952,7.8,6.0,9.4,7.733333333333334
29000953,4.0,6.5,0,3.5
29000954,8.2,8.25,9.0,8.483333333333333
29000955,8.6,4.5,7.8,6.966666666666666
29000956,2.0,6.25,3.0,3.75
29000957,7.8,6.75,8.4,7.650000000000001
29000958,7.0,6.75,2.8,5.516666666666667
29000959,4.2,4.0,4.2,4.133333333333333
29000960,7.6,7.75,3.6,6.316666666666666
29000961,4.6,6.75,2.8,4.716666666666666
29000962,9.0,4.75,5.2,6.316666666666666
29000963,5.4,7.25,0,4.216666666666667
29000964,7.2,7.75,5.8,6.916666666666667
29000965,9.4,7.0,4.6,7.0
29000966,8.2,4.5,3.2,5.3
29000967,9.2,7.5,5.8,7.5
29000968,8.0,7.25,4.8,6.683333333333334
29000969,7.8,7.75,7.8,7.783333333333334
29000970,4.8,9.25,5.0,6.3500000000000005
29000971,8.4,9.0,8.6,8.666666666666666
29000972,6.4,8.25,4.4,6.3500000000000005
29000973,8.8,9.25,9.4,9.15
29000974,8.6,7.5,6.6,7.566666666666667
29000975,7.6,9.0,9.2,8.6
29000976,8.6,4.0,7.6,6.733333333333333
29000977,7.2,6.5,8.8,7.5
29000978,7.8,7.5,9.8,8.366666666666667
29000979,8.0,9.25,8.0,8.416666666666666
29000980,9.2,8.5,9.0,8.9
29000981,7.0,8.5,6.6,7.366666666666667
29000982,3.2,8.0,4.4,5.2
29000983,5.8,8.25,8.4,7.483333333333334
29000984,2.2,7.0,0,3.0666666666666664
29000985,8.4,9.0,9.0,8.799999999999999
29000986,6.2,8.5,8.2,7.633333333333333
29000987,8.4,8.75,8.4,8.516666666666666
29000988,7.8,7.5,6.0,7.1000000000000005
29000989,5.4,8.5,4.4,6.1000000000000005
29000990,8.2,9.5,7.0,8.233333333333333
29000991,6.8,5.5,6.6,6.3
29000992,8.2,8.75,7.8,8.25
29000993,7.6,8.75,5.0,7.116666666666667
29000994,4.6,6.0,2.2,4.266666666666667
29000995,6.2,8.25,3.6,6.016666666666667
29000996,7.0,8.5,8.0,7.833333333333333
29000997,7.2,8.5,8.4,8.033333333333333
29000998,7.0,7.25,6.4,6.883333333333333
29000999,5.4,7.75,4.2,5.783333333333334
29001000,8.6,8.0,0,5.533333333333334
29001001,7.6,7.5,4.8,6.633333333333333
29001002,7.6,6.5,4.4,6.166666666666667
29001003,9.8,7.0,7.8,8.200000000000001
29001004,7.4,8.0,4.6,6.666666666666667
