SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình
17000612,7.2,8.25,7.8,7.75
17000613,2.2,2.0,0,1.4000000000000001
17000614,8.4,7.0,5.4,6.933333333333334
17000615,8.0,8.0,0,5.333333333333333
17000616,3.2,6.5,0,3.233333333333333
17000617,7.6,5.25,7.2,6.683333333333334
17000618,3.4,4.75,0,2.716666666666667
17000619,2.2,5.25,0,2.4833333333333334
17000620,5.2,3.5,0,2.9
17000621,2.4,4.5,0,2.3000000000000003
17000622,4.6,6.0,2.8,4.466666666666666
17000623,5.8,5.5,4.8,5.366666666666667
17000624,7.2,5.75,0,4.316666666666666
17000625,7.4,8.0,7.8,7.733333333333333
17000626,2.2,4.5,0,2.2333333333333334
17000627,6.2,8.0,5.8,6.666666666666667
17000628,6.2,8.5,3.2,5.966666666666666
17000629,6.0,8.5,3.6,6.033333333333334
17000630,7.8,6.25,2.4,5.483333333333333
17000631,3.8,4.5,0,2.766666666666667
17000632,6.8,5.75,0,4.183333333333334
17000633,2.8,5.25,3.4,3.816666666666667
17000634,2.8,4.25,0,2.35
17000635,8.8,8.0,6.2,7.666666666666667
17000636,8.6,8.0,8.4,8.333333333333334
17000637,6.6,4.0,4.4,5.0
17000638,6.4,6.5,5.2,6.033333333333334
17000639,6.4,5.75,0,4.05
17000640,7.4,5.75,0,4.383333333333334
17000641,8.6,7.25,4.8,6.883333333333333
17000642,5.6,8.5,4.8,6.3
17000643,6.8,7.25,6.6,6.883333333333333
17000644,6.0,6.25,7.8,6.683333333333334
17000645,4.4,4.25,2.0,3.5500000000000003
17000646,2.4,4.75,0,2.3833333333333333
17000647,2.0,5.75,2.2,3.3166666666666664
17000648,1.4,2.75,0,1.3833333333333335
17000649,3.8,4.75,0,2.85
17000650,8.6,6.0,0,4.866666666666666
17000651,8.4,7.75,7.4,7.849999999999999
17000652,3.8,4.5,0,2.766666666666667
17000653,4.0,3.0,0,2.3333333333333335
17000654,4.0,2.5,0,2.1666666666666665
17000655,5.6,3.5,3.0,4.033333333333333
17000656,4.4,5.5,0,3.3000000000000003
17000657,3.2,4.25,0,2.4833333333333334
17000658,6.4,6.5,6.2,6.366666666666667
17000659,3.4,5.25,0,2.8833333333333333
17000660,8.6,7.5,5.8,7.300000000000001
17000661,3.2,8.0,3.8,5.0
17000662,6.4,7.5,6.6,6.833333333333333
17000663,8.0,7.25,9.6,8.283333333333333
17000664,3.8,5.0,2.0,3.6
17000665,4.0,6.0,0,3.3333333333333335
17000666,6.2,6.0,0,4.066666666666666
17000667,7.8,8.0,8.0,7.933333333333334
17000668,7.6,7.25,7.6,7.483333333333333
17000669,8.0,6.5,3.6,6.033333333333334
17000670,8.2,6.83,8.8,7.9433333333333325
17000671,3.8,7.0,0,3.6
17000672,4.4,4.0,0,2.8000000000000003
17000673,7.2,7.0,9.8,8.0
17000674,6.2,6.25,0,4.1499999999999995
17000675,2.6,4.5,0,2.3666666666666667
17000676,7.4,6.0,0,4.466666666666667
17000677,2.6,6.75,0,3.1166666666666667
17000678,5.6,6.5,0,4.033333333333333
17000679,5.0,5.5,5.0,5.166666666666667
17000680,5.4,5.5,0,3.6333333333333333
17000681,5.8,7.0,8.0,6.933333333333334
17000682,7.8,6.5,6.4,6.900000000000001
17000683,7.0,6.0,1.8,4.933333333333334
17000684,8.0,7.0,5.2,6.733333333333333
17000685,2.0,3.5,0,1.8333333333333333
17000686,6.6,8.0,8.0,7.533333333333334
17000687,9.0,9.0,9.2,9.066666666666666
17000688,2.4,4.5,0,2.3000000000000003
17000689,3.2,4.0,0,2.4
17000690,2.4,4.5,2.8,3.233333333333333
17000691,6.0,6.25,4.2,5.483333333333333
17000692,5.0,6.75,0,3.9166666666666665
17000693,4.0,6.25,2.2,4.1499999999999995
17000694,4.4,5.5,4.8,4.8999999999999995
17000695,6.8,5.5,0,4.1000000000000005
17000696,5.8,5.0,2.0,4.266666666666667
17000697,5.2,6.25,3.0,4.816666666666666
17000698,8.0,5.75,6.0,6.583333333333333
17000699,6.2,6.0,6.6,6.266666666666666
17000700,2.4,3.75,0,2.0500000000000003
17000701,8.0,7.5,8.6,8.033333333333333
17000702,3.0,6.5,5.4,4.966666666666667
17000703,8.8,6.0,9.0,7.933333333333334
17000704,2.8,3.75,0,2.183333333333333
17000705,7.4,5.0,0,4.133333333333334
17000706,2.6,5.5,0,2.6999999999999997
17000707,2.6,4.5,3.2,3.4333333333333336
17000708,6.2,3.5,0,3.233333333333333
17000709,6.6,6.5,4.4,5.833333333333333
17000710,5.6,5.5,0,3.6999999999999997
17000711,7.2,5.0,0,4.066666666666666
17000712,6.6,6.0,0,4.2
17000713,3.0,4.75,0,2.5833333333333335
17000714,5.8,7.0,1.8,4.866666666666667
17000715,7.2,6.5,5.0,6.233333333333333
17000716,2.8,6.75,0,3.1833333333333336
17000717,6.4,7.17,7.8,7.123333333333334
17000718,4.0,7.0,3.0,4.666666666666667
17000719,5.2,4.0,5.6,4.933333333333333
17000720,7.0,6.92,4.6,6.173333333333333
17000721,7.0,7.5,6.8,7.1000000000000005
17000722,7.8,7.25,4.4,6.483333333333334
17000723,4.6,5.25,0,3.283333333333333
17000724,8.0,5.25,6.6,6.616666666666667
17000725,6.4,9.0,4.6,6.666666666666667
17000726,2.6,4.0,0,2.1999999999999997
17000727,7.2,4.75,5.2,5.716666666666666
17000728,6.0,6.0,5.4,5.8
17000729,7.8,9.0,8.0,8.266666666666667
17000730,7.6,8.25,7.0,7.616666666666667
17000731,3.4,5.0,0,2.8000000000000003
17000732,3.4,3.5,0,2.3000000000000003
17000733,4.4,5.25,0,3.216666666666667
17000734,5.8,6.0,4.0,5.266666666666667
17000735,5.8,6.25,0,4.016666666666667
17000736,5.4,8.25,4.2,5.95
17000737,5.2,6.75,3.2,5.05
17000738,5.4,5.75,3.8,4.983333333333333
17000739,7.6,7.75,5.8,7.05
17000740,4.2,7.0,0,3.733333333333333
17000741,4.0,6.0,0,3.3333333333333335
17000742,6.2,5.5,4.4,5.366666666666667
17000743,3.6,5.5,0,3.033333333333333
17000744,2.6,2.5,0,1.7
17000745,6.8,5.75,0,4.183333333333334
17000746,7.2,6.0,3.6,5.6000000000000005
17000747,7.2,6.0,0,4.3999999999999995
17000748,8.6,6.0,6.6,7.066666666666666
17000749,6.0,7.0,3.8,5.6000000000000005
17000750,6.8,6.5,7.8,7.033333333333334
17000751,4.8,7.0,0,3.9333333333333336
17000752,3.0,6.25,3.4,4.216666666666667
17000753,4.4,5.0,0,3.1333333333333333
17000754,7.4,8.25,5.6,7.083333333333333
17000755,7.2,7.5,2.6,5.766666666666667
17000756,5.2,6.25,0,3.8166666666666664
17000757,6.4,8.5,6.8,7.233333333333333
17000758,7.0,8.0,5.0,6.666666666666667
17000759,7.2,8.5,6.0,7.233333333333333
17000760,2.2,2.5,0,1.5666666666666667
17000761,3.2,4.0,0,2.4
17000762,3.6,5.25,0,2.9499999999999997
17000763,7.4,4.25,7.6,6.416666666666667
17000764,2.6,5.0,0,2.533333333333333
17000765,1.8,3.5,0,1.7666666666666666
17000766,2.2,4.5,0,2.2333333333333334
17000767,7.2,8.25,9.2,8.216666666666667
17000768,4.8,7.75,0,4.183333333333334
17000769,1.6,6.25,2.0,3.283333333333333
17000770,3.8,5.75,0,3.1833333333333336
17000771,6.6,6.25,4.2,5.683333333333334
17000772,3.2,5.75,0,2.983333333333333
17000773,7.4,7.75,6.2,7.116666666666667
17000774,4.6,8.0,9.6,7.3999999999999995
17000775,7.0,5.5,0,4.166666666666667
17000776,7.0,5.75,3.0,5.25
17000777,6.2,7.5,0,4.566666666666666
17000778,5.2,7.25,0,4.1499999999999995
17000779,8.0,6.5,0,4.833333333333333
17000780,6.4,4.75,0,3.716666666666667
17000781,2.6,6.5,0,3.033333333333333
17000782,6.2,5.75,6.2,6.05
17000783,3.0,5.25,0,2.75
17000784,8.8,6.0,9.0,7.933333333333334
17000785,7.2,6.25,5.6,6.349999999999999
17000786,2.4,6.25,0,2.8833333333333333
17000787,2.2,5.75,0,2.65
17000788,5.6,3.0,0,2.8666666666666667
17000789,5.4,5.25,0,3.5500000000000003
17000790,7.6,6.75,8.2,7.516666666666666
17000791,9.0,5.5,0,4.833333333333333
17000792,2.8,2.0,0,1.5999999999999999
17000793,6.6,4.0,3.4,4.666666666666667
17000794,2.6,4.5,0,2.3666666666666667
17000795,3.8,6.75,0,3.516666666666667
17000796,3.2,1.25,0,1.4833333333333334
17000797,7.4,8.0,4.0,6.466666666666666
17000798,7.6,6.75,6.4,6.916666666666667
17000799,3.6,5.25,1.8,3.5500000000000003
17000800,7.2,6.75,0,4.6499999999999995
17000801,5.6,5.0,3.8,4.8
17000802,6.6,7.58,7.8,7.326666666666667
17000803,5.8,6.0,0,3.9333333333333336
17000804,3.0,4.25,0,2.4166666666666665
17000805,4.4,5.5,7.0,5.633333333333333
17000806,1.6,6.25,7.8,5.216666666666666
17000807,3.4,6.75,0,3.3833333333333333
17000808,6.2,5.75,6.8,6.25
17000809,8.2,7.17,3.8,6.39
17000810,3.6,5.5,0,3.033333333333333
17000811,7.6,6.5,8.2,7.433333333333333
17000812,7.8,5.92,3.8,5.84
17000813,8.8,6.33,6.8,7.31
17000814,6.8,8.25,3.4,6.1499999999999995
17000815,5.6,6.17,3.2,4.989999999999999
17000816,7.2,6.5,8.2,7.3
17000817,6.8,5.75,0,4.183333333333334
17000818,7.2,6.25,6.2,6.55
17000819,7.4,7.0,7.6,7.333333333333333
17000820,6.4,5.75,6.8,6.316666666666666
17000821,5.8,5.25,6.6,5.883333333333333
17000822,2.4,6.0,0,2.8000000000000003
17000823,6.0,6.25,9.0,7.083333333333333
17000824,8.0,6.5,5.8,6.766666666666667
17000825,2.2,4.0,0,2.066666666666667
17000826,7.2,6.5,8.4,7.366666666666667
17000827,7.4,4.25,0,3.8833333333333333
17000828,4.2,8.25,5.8,6.083333333333333
17000829,3.8,5.75,0,3.1833333333333336
17000830,3.8,6.75,6.6,5.716666666666666
17000831,4.4,6.25,0,3.5500000000000003
17000832,4.6,5.75,8.0,6.116666666666667
17000833,5.8,7.5,9.2,7.5
17000834,7.6,7.5,0,5.033333333333333
17000835,4.0,4.0,2.0,3.3333333333333335
17000836,5.6,5.25,0,3.6166666666666667
17000837,5.4,7.0,2.6,5.0
17000838,7.8,8.75,8.2,8.25
17000839,2.8,5.0,0,2.6
17000840,7.0,4.25,7.8,6.3500000000000005
17000841,4.8,5.0,5.4,5.066666666666667
17000842,7.8,7.75,5.6,7.05
17000843,7.6,6.5,8.0,7.366666666666667
17000844,8.2,6.75,9.2,8.049999999999999
17000845,7.0,5.25,4.8,5.683333333333334
17000846,5.4,5.25,8.4,6.3500000000000005
17000847,4.4,6.0,0,3.466666666666667
17000848,7.4,7.25,7.4,7.3500000000000005
17000849,5.4,7.25,4.8,5.816666666666666
17000850,6.0,6.5,0,4.166666666666667
17000851,4.6,8.0,0,4.2
17000852,8.8,8.25,6.6,7.883333333333333
17000853,6.0,7.5,0,4.5
17000854,7.4,5.75,5.8,6.316666666666666
17000855,5.8,6.25,5.6,5.883333333333333
17000856,3.0,4.0,0,2.3333333333333335
17000857,3.0,4.5,0,2.5
17000858,2.4,5.0,0,2.466666666666667
17000859,0.8,5.75,0,2.183333333333333
17000860,3.4,5.5,4.8,4.566666666666666
17000861,8.6,8.75,8.2,8.516666666666667
17000862,6.4,7.0,0,4.466666666666667
17000863,6.8,4.5,6.0,5.766666666666667
17000864,3.0,4.5,0,2.5
17000865,3.6,6.0,0,3.1999999999999997
17000866,2.4,5.0,0,2.466666666666667
17000867,7.0,6.0,5.8,6.266666666666667
17000868,2.8,4.25,0,2.35
17000869,2.0,3.5,0,1.8333333333333333
17000870,6.6,5.5,0,4.033333333333333
17000871,3.4,7.75,3.4,4.8500000000000005
17000872,7.4,9.0,5.2,7.199999999999999
17000873,6.0,7.75,7.0,6.916666666666667
17000874,7.6,8.5,6.8,7.633333333333334
17000875,4.2,5.75,0,3.3166666666666664
17000876,7.2,6.5,5.2,6.3
17000877,7.4,6.75,6.6,6.916666666666667
17000878,7.2,8.5,9.8,8.5
17000879,7.8,8.75,8.8,8.450000000000001
17000880,6.0,3.5,2.2,3.9
17000881,7.2,7.5,6.2,6.966666666666666
17000882,7.2,7.75,0,4.983333333333333
17000883,6.4,7.5,3.2,5.7
17000884,8.4,6.75,9.4,8.183333333333334
17000885,6.4,6.75,5.2,6.116666666666667
17000886,2.8,4.5,4.0,3.766666666666667
17000887,6.6,8.25,6.0,6.95
17000888,5.8,5.25,7.2,6.083333333333333
17000889,4.4,7.25,0,3.8833333333333333
17000890,6.2,5.5,5.0,5.566666666666666
17000891,3.8,5.75,0,3.1833333333333336
17000892,3.2,5.25,0,2.8166666666666664
17000893,8.2,8.75,9.6,8.85
17000894,2.6,7.0,3.4,4.333333333333333
17000895,7.8,8.5,3.8,6.7
17000896,6.2,7.5,4.8,6.166666666666667
17000897,4.4,3.25,0,2.5500000000000003
17000898,7.6,7.25,0,4.95
17000899,4.8,6.25,4.2,5.083333333333333
17000900,4.6,5.25,3.6,4.483333333333333
17000901,8.6,5.5,0,4.7
17000902,4.2,5.0,0,3.0666666666666664
17000903,3.6,4.5,0,2.6999999999999997
17000904,3.0,6.0,0,3.0
17000905,6.6,8.0,2.6,5.733333333333333
17000906,6.2,7.0,0,4.3999999999999995
17000907,7.8,6.0,5.4,6.400000000000001
17000908,6.4,6.5,6.0,6.3
17000909,3.2,6.25,0,3.15
17000910,7.2,6.75,6.6,6.849999999999999
17000911,2.6,1.75,0,1.45
17000912,2.4,5.25,0,2.5500000000000003
17000913,7.6,6.75,3.2,5.8500000000000005
17000914,4.4,6.5,2.8,4.566666666666666
17000915,6.8,6.91,7.2,6.97
17000916,7.8,7.0,3.4,6.066666666666666
17000917,2.8,5.0,0,2.6
17000918,5.8,8.5,9.6,7.966666666666666
17000919,6.4,7.0,4.4,5.933333333333334
17000920,6.4,7.25,4.0,5.883333333333333
17000921,5.0,5.0,0,3.3333333333333335
17000922,6.8,9.0,9.4,8.4
17000923,6.4,7.75,0,4.716666666666667
17000924,6.2,8.5,3.6,6.1000000000000005
17000925,6.2,8.0,5.4,6.533333333333334
17000926,6.4,4.75,0,3.716666666666667
17000927,2.4,7.0,0,3.1333333333333333
17000928,3.8,5.75,0,3.1833333333333336
17000929,4.8,7.0,0,3.9333333333333336
17000930,3.4,8.0,0,3.8000000000000003
17000931,3.4,5.5,0,2.966666666666667
17000932,5.4,6.25,5.0,5.55
17000933,1.8,5.75,0,2.5166666666666666
17000934,7.6,5.5,4.8,5.966666666666666
17000935,2.4,5.0,0,2.466666666666667
17000936,3.6,4.0,0,2.533333333333333
17000937,4.4,3.0,0,2.466666666666667
17000938,2.0,6.25,0,2.75
17000939,8.4,8.5,4.6,7.166666666666667
17000940,6.4,5.5,5.8,5.8999999999999995
17000941,8.0,6.83,8.4,7.743333333333333
17000942,6.8,6.0,6.2,6.333333333333333
17000943,8.0,7.75,6.0,7.25
17000944,4.0,5.25,5.6,4.95
17000945,7.8,6.25,9.6,7.883333333333333
17000946,6.6,5.75,0,4.116666666666666
17000947,4.8,6.0,3.6,4.8
17000948,4.0,4.0,4.4,4.133333333333334
17000949,3.6,4.25,0,2.6166666666666667
17000950,5.6,6.75,0,4.116666666666666
17000951,6.6,7.5,4.6,6.233333333333333
17000952,7.6,7.75,8.2,7.849999999999999
17000953,7.2,7.0,9.2,7.8
17000954,6.0,6.75,2.8,5.183333333333334
17000955,7.4,6.5,7.6,7.166666666666667
17000956,6.4,7.0,9.0,7.466666666666666
17000957,4.8,5.75,7.8,6.116666666666667
17000958,6.0,6.0,0,4.0
17000959,7.8,7.0,7.4,7.400000000000001
17000960,6.4,6.75,0,4.383333333333334
17000961,6.8,7.5,8.6,7.633333333333333
17000962,4.6,5.5,4.2,4.766666666666667
17000963,6.0,6.0,0,4.0
17000964,7.0,6.0,0,4.333333333333333
17000965,5.2,5.0,0,3.4
17000966,2.0,1.75,0,1.25
17000967,5.4,5.5,6.8,5.8999999999999995
17000968,6.8,4.75,2.8,4.783333333333334
17000969,2.4,3.75,0,2.0500000000000003
17000970,6.8,5.5,5.4,5.900000000000001
17000971,4.4,5.0,0,3.1333333333333333
17000972,6.6,6.5,0,4.366666666666666
17000973,2.0,3.75,0,1.9166666666666667
17000974,2.6,3.75,0,2.1166666666666667
17000975,2.8,5.25,0,2.6833333333333336
17000976,5.4,4.5,6.4,5.433333333333334
17000977,3.6,5.5,0,3.033333333333333
17000978,3.0,5.5,0,2.8333333333333335
17000979,3.2,3.75,0,2.316666666666667
17000980,5.2,6.5,0,3.9
17000981,3.0,5.75,0,2.9166666666666665
17000982,4.4,5.75,0,3.3833333333333333
17000983,6.6,8.0,5.4,6.666666666666667
17000984,7.8,7.0,8.8,7.866666666666667
17000985,9.2,5.5,7.6,7.433333333333333
17000986,8.2,6.75,7.4,7.45
17000987,8.6,5.75,8.8,7.716666666666666
17000988,6.8,6.0,5.2,6.0
17000989,5.2,5.0,3.4,4.533333333333333
17000990,3.0,3.0,0,2.0
17000991,5.8,6.75,7.2,6.583333333333333
17000992,3.0,7.5,6.8,5.766666666666667
17000993,5.2,7.5,0,4.233333333333333
17000994,5.6,7.75,6.6,6.6499999999999995
17000995,7.2,7.5,7.2,7.3
17000996,4.8,5.0,0,3.266666666666667
17000997,3.4,6.75,6.4,5.516666666666667
17000998,3.4,5.5,0,2.966666666666667
17000999,3.0,6.75,0,3.25
17001000,7.8,8.0,8.0,7.933333333333334
17001001,5.6,8.5,0,4.7
17001002,3.0,5.0,0,2.6666666666666665
17001003,7.8,7.25,0,5.016666666666667
