SBD,Điểm Toán,Điểm Văn,Điểm Anh,Điểm Trung bình
19000612,6.6,7.25,4.6,6.1499999999999995
19000613,9.0,9.25,10.0,9.416666666666666
19000614,8.8,8.5,9.6,8.966666666666667
19000615,8.2,8.0,7.8,8.0
19000616,8.4,8.5,9.6,8.833333333333334
19000617,8.6,4.25,9.6,7.483333333333333
19000618,7.6,8.75,9.8,8.716666666666667
19000619,7.8,8.0,9.0,8.266666666666667
19000620,8.4,8.25,8.0,8.216666666666667
19000621,8.4,7.5,7.0,7.633333333333333
19000622,8.2,7.5,9.6,8.433333333333332
19000623,8.8,8.25,10.0,9.016666666666667
19000624,8.0,8.5,9.8,8.766666666666667
19000625,8.2,8.25,9.4,8.616666666666667
19000626,8.2,7.25,8.4,7.95
19000627,8.4,6.75,8.4,7.8500000000000005
19000628,8.4,7.5,3.8,6.566666666666666
19000629,8.8,8.75,9.2,8.916666666666666
19000630,8.4,7.0,8.8,8.066666666666668
19000631,7.6,4.75,9.6,7.316666666666666
19000632,8.4,8.75,8.6,8.583333333333334
19000633,7.6,8.75,8.4,8.25
19000634,9.0,6.75,8.2,7.983333333333333
19000635,9.6,6.0,9.2,8.266666666666666
19000636,7.8,8.0,8.6,8.133333333333333
19000637,9.2,7.25,9.4,8.616666666666667
19000638,7.4,8.0,9.0,8.133333333333333
19000639,7.4,8.75,9.2,8.45
19000640,8.8,6.75,8.6,8.049999999999999
19000641,8.0,9.0,8.6,8.533333333333333
19000642,7.8,7.25,9.0,8.016666666666667
19000643,9.0,8.75,9.6,9.116666666666667
19000644,9.0,8.0,8.8,8.6
19000645,8.8,7.75,7.4,7.983333333333334
19000646,8.4,8.75,9.0,8.716666666666667
19000647,8.4,7.5,8.8,8.233333333333334
19000648,8.8,7.5,9.4,8.566666666666668
19000649,8.2,8.25,9.6,8.683333333333332
19000650,8.4,7.0,5.4,6.933333333333334
19000651,9.0,8.75,9.6,9.116666666666667
19000652,9.4,4.25,4.4,6.016666666666667
19000653,8.8,6.75,8.0,7.8500000000000005
19000654,8.6,7.25,9.4,8.416666666666666
19000655,8.6,6.5,9.0,8.033333333333333
19000656,8.2,7.75,9.4,8.450000000000001
19000657,8.8,7.0,9.2,8.333333333333334
19000658,7.6,7.75,10.0,8.450000000000001
19000659,8.8,6.75,6.6,7.383333333333333
19000660,8.4,6.75,9.6,8.25
19000661,8.2,5.5,7.0,6.8999999999999995
19000662,5.8,3.75,7.6,5.716666666666666
19000663,6.4,6.75,9.4,7.516666666666667
19000664,7.6,7.0,10.0,8.200000000000001
19000665,8.4,8.5,10.0,8.966666666666667
19000666,8.2,6.25,10.0,8.15
19000667,8.6,9.0,10.0,9.200000000000001
19000668,9.2,6.25,9.2,8.216666666666667
19000669,8.4,9.0,9.8,9.066666666666666
19000670,7.4,6.0,9.2,7.533333333333334
19000671,8.2,8.0,9.8,8.666666666666666
19000672,8.6,8.0,10.0,8.866666666666667
19000673,9.2,6.75,9.8,8.583333333333334
19000674,8.6,8.0,9.6,8.733333333333334
19000675,8.6,6.75,9.8,8.383333333333333
19000676,7.8,7.5,9.2,8.166666666666666
19000677,6.8,6.25,9.4,7.483333333333334
19000678,8.0,5.0,9.4,7.466666666666666
19000679,7.8,6.25,9.6,7.883333333333333
19000680,8.0,9.0,9.0,8.666666666666666
19000681,8.6,9.0,9.4,9.0
19000682,7.4,4.75,9.0,7.05
19000683,8.8,5.75,9.6,8.049999999999999
19000684,7.8,7.5,9.4,8.233333333333334
19000685,7.0,5.5,9.4,7.3
19000686,7.8,7.5,9.8,8.366666666666667
19000687,8.8,6.75,9.6,8.383333333333333
19000688,8.0,8.25,9.4,8.549999999999999
19000689,8.8,8.75,9.6,9.049999999999999
19000690,7.8,7.0,8.6,7.8
19000691,8.8,8.0,9.2,8.666666666666666
19000692,8.4,6.25,8.8,7.816666666666667
19000693,8.2,5.0,9.0,7.3999999999999995
19000694,8.2,7.75,9.0,8.316666666666666
19000695,9.4,4.0,6.6,6.666666666666667
19000696,8.2,8.25,9.0,8.483333333333333
19000697,7.6,8.75,8.4,8.25
19000698,8.6,8.5,9.2,8.766666666666667
19000699,8.6,6.0,9.4,8.0
19000700,7.2,7.0,8.6,7.599999999999999
19000701,8.4,9.0,9.6,9.0
19000702,7.6,8.0,7.2,7.6000000000000005
19000703,8.8,8.75,9.2,8.916666666666666
19000704,8.8,6.75,8.0,7.8500000000000005
19000705,8.0,6.0,8.0,7.333333333333333
19000706,8.6,7.75,9.0,8.450000000000001
19000707,8.6,8.25,8.4,8.416666666666666
19000708,9.0,8.5,8.6,8.700000000000001
19000709,8.4,5.25,6.8,6.816666666666666
19000710,7.8,6.5,9.4,7.900000000000001
19000711,8.6,4.25,6.6,6.483333333333333
19000712,7.6,5.25,7.2,6.683333333333334
19000713,8.6,5.75,4.8,6.383333333333333
19000714,8.6,6.0,8.8,7.8
19000715,8.4,6.5,8.8,7.900000000000001
19000716,8.8,6.5,9.8,8.366666666666667
19000717,8.6,6.5,9.6,8.233333333333333
19000718,7.8,5.5,9.6,7.633333333333333
19000719,8.8,6.75,9.2,8.25
19000720,8.6,8.0,9.0,8.533333333333333
19000721,7.0,8.5,6.6,7.366666666666667
19000722,6.0,8.0,7.6,7.2
19000723,8.8,7.5,9.6,8.633333333333333
19000724,9.0,9.0,9.8,9.266666666666667
19000725,8.2,7.5,8.6,8.1
19000726,9.0,8.5,8.8,8.766666666666667
19000727,8.0,8.75,9.4,8.716666666666667
19000728,7.4,7.5,9.6,8.166666666666666
19000729,8.2,7.25,8.8,8.083333333333334
19000730,8.2,8.25,9.6,8.683333333333332
19000731,8.2,7.5,8.8,8.166666666666666
19000732,8.6,7.5,9.4,8.5
19000733,8.6,7.0,9.6,8.4
19000734,8.6,7.5,8.8,8.3
19000735,8.6,5.75,6.6,6.983333333333333
19000736,7.2,5.5,9.6,7.433333333333333
19000737,9.0,6.75,9.2,8.316666666666666
19000738,8.8,7.5,9.4,8.566666666666668
19000739,7.6,5.5,8.0,7.033333333333334
19000740,8.0,8.5,8.4,8.299999999999999
19000741,8.8,8.0,3.6,6.800000000000001
19000742,7.4,7.5,9.0,7.966666666666666
19000743,9.2,7.75,9.6,8.85
19000744,7.2,6.25,9.4,7.616666666666667
19000745,6.8,8.0,9.0,7.933333333333334
19000746,8.8,4.75,9.6,7.716666666666666
19000747,8.4,4.75,6.4,6.516666666666667
19000748,8.0,4.5,9.4,7.3
19000749,8.0,7.25,8.6,7.95
19000750,8.0,7.75,9.0,8.25
19000751,7.6,7.5,7.8,7.633333333333333
19000752,8.6,7.0,9.2,8.266666666666666
19000753,9.0,7.0,9.2,8.4
19000754,7.8,8.0,9.4,8.4
19000755,7.4,7.5,9.4,8.1
19000756,7.6,6.25,8.8,7.55
19000757,7.6,8.25,0,5.283333333333333
19000758,7.6,8.75,9.2,8.516666666666667
19000759,8.2,5.0,6.0,6.3999999999999995
19000760,9.2,7.5,9.8,8.833333333333334
19000761,6.0,7.5,7.2,6.8999999999999995
19000762,8.6,5.5,9.0,7.7
19000763,9.0,5.5,9.4,7.966666666666666
19000764,8.4,7.75,9.4,8.516666666666666
19000765,7.0,8.5,9.0,8.166666666666666
19000766,9.0,5.5,8.8,7.766666666666667
19000767,8.4,7.5,9.8,8.566666666666668
19000768,8.8,6.5,9.2,8.166666666666666
19000769,8.6,8.5,9.4,8.833333333333334
19000770,8.4,8.0,9.4,8.6
19000771,8.2,9.0,9.8,9.0
19000772,8.2,7.25,9.6,8.35
19000773,6.0,8.5,9.8,8.1
19000774,9.0,9.0,10.0,9.333333333333334
19000775,9.2,8.75,9.8,9.25
19000776,5.4,8.5,7.2,7.033333333333334
19000777,8.8,9.0,8.6,8.799999999999999
19000778,8.2,8.75,8.2,8.383333333333333
19000779,8.2,9.0,8.8,8.666666666666666
19000780,8.4,8.25,8.8,8.483333333333333
19000781,8.0,6.25,5.2,6.483333333333333
19000782,6.0,7.25,8.8,7.3500000000000005
19000783,8.6,7.0,9.4,8.333333333333334
19000784,8.2,8.5,9.4,8.700000000000001
19000785,6.8,8.25,7.4,7.483333333333334
19000786,6.8,8.5,8.6,7.966666666666666
19000787,7.4,8.25,8.4,8.016666666666667
19000788,7.2,8.25,8.6,8.016666666666666
19000789,7.2,9.0,7.8,8.0
19000790,9.0,7.75,8.6,8.450000000000001
19000791,7.8,9.0,9.2,8.666666666666666
19000792,8.2,8.75,9.4,8.783333333333333
19000793,8.6,7.25,9.0,8.283333333333333
19000794,8.0,8.5,9.4,8.633333333333333
19000795,7.4,7.25,7.4,7.3500000000000005
19000796,7.0,7.25,6.4,6.883333333333333
19000797,7.4,7.75,8.0,7.716666666666666
19000798,8.8,8.5,8.2,8.5
19000799,7.0,8.25,9.0,8.083333333333334
19000800,8.0,8.0,9.2,8.4
19000801,7.4,7.25,9.4,8.016666666666667
19000802,8.4,7.0,8.2,7.866666666666667
19000803,7.6,8.75,8.4,8.25
19000804,8.2,7.25,9.0,8.15
19000805,8.6,8.5,3.6,6.900000000000001
19000806,8.2,4.5,9.4,7.366666666666667
19000807,8.6,5.5,7.2,7.1000000000000005
19000808,9.2,6.0,9.6,8.266666666666666
19000809,7.6,4.25,6.8,6.216666666666666
19000810,8.8,6.75,7.8,7.783333333333334
19000811,7.2,4.5,7.8,6.5
19000812,8.2,8.0,8.6,8.266666666666666
19000813,7.8,7.5,8.4,7.900000000000001
19000814,7.4,6.0,7.0,6.8
19000815,7.6,6.0,3.0,5.533333333333334
19000816,8.8,6.0,8.6,7.8
19000817,8.8,6.75,9.0,8.183333333333334
19000818,8.4,8.0,9.0,8.466666666666667
19000819,7.8,7.5,8.0,7.766666666666667
19000820,9.0,5.25,9.0,7.75
19000821,8.6,8.0,8.8,8.466666666666667
19000822,8.4,7.25,6.8,7.483333333333333
19000823,5.6,7.0,8.8,7.133333333333333
19000824,9.2,9.0,9.8,9.333333333333334
19000825,8.6,7.0,9.4,8.333333333333334
19000826,8.6,7.75,9.0,8.450000000000001
19000827,8.0,7.5,7.6,7.7
19000828,8.6,6.75,7.0,7.45
19000829,8.4,8.0,8.8,8.4
19000830,7.4,7.0,9.8,8.066666666666668
19000831,8.4,3.5,9.8,7.233333333333334
19000832,7.0,9.0,9.8,8.6
19000833,8.8,4.75,9.6,7.716666666666666
19000834,8.6,7.25,8.0,7.95
19000835,8.0,6.25,9.4,7.883333333333333
19000836,4.6,8.75,5.8,6.383333333333333
19000837,8.0,4.0,9.8,7.266666666666667
19000838,7.8,5.25,9.6,7.55
19000839,8.0,7.5,9.8,8.433333333333334
19000840,9.0,6.75,9.4,8.383333333333333
19000841,8.6,8.25,9.8,8.883333333333335
19000842,7.4,7.75,9.4,8.183333333333334
19000843,9.0,6.5,7.4,7.633333333333333
19000844,7.4,8.25,9.4,8.35
19000845,6.2,6.0,7.0,6.3999999999999995
19000846,8.2,7.75,9.0,8.316666666666666
19000847,8.8,5.5,7.8,7.366666666666667
19000848,8.8,7.0,9.6,8.466666666666667
19000849,8.8,8.5,9.4,8.9
19000850,8.0,8.25,9.2,8.483333333333333
19000851,6.4,7.5,8.4,7.433333333333334
19000852,9.2,6.0,9.6,8.266666666666666
19000853,8.6,8.5,8.0,8.366666666666667
19000854,7.6,6.5,9.2,7.766666666666666
19000855,9.0,8.5,9.4,8.966666666666667
19000856,8.4,9.0,10.0,9.133333333333333
19000857,8.0,8.75,7.6,8.116666666666667
19000858,8.6,9.0,8.4,8.666666666666666
19000859,6.0,8.25,8.6,7.616666666666667
19000860,7.0,8.5,8.2,7.8999999999999995
19000861,8.2,8.25,8.6,8.35
19000862,8.2,7.75,9.6,8.516666666666666
19000863,8.0,8.5,9.8,8.766666666666667
19000864,3.6,3.5,4.4,3.8333333333333335
19000865,8.4,5.5,9.8,7.900000000000001
19000866,8.4,5.5,9.4,7.766666666666667
19000867,6.4,7.0,6.6,6.666666666666667
19000868,8.8,7.0,9.8,8.533333333333333
19000869,7.4,9.0,9.6,8.666666666666666
19000870,6.6,8.0,9.6,8.066666666666666
19000871,8.0,8.0,9.2,8.4
19000872,8.2,9.25,9.6,9.016666666666666
19000873,8.8,9.25,9.8,9.283333333333333
19000874,9.0,7.75,6.0,7.583333333333333
19000875,7.8,8.5,9.6,8.633333333333333
19000876,7.6,7.75,6.0,7.116666666666667
19000877,8.6,9.0,9.8,9.133333333333335
19000878,9.2,7.75,9.4,8.783333333333333
19000879,7.4,7.25,9.4,8.016666666666667
19000880,8.0,8.5,9.4,8.633333333333333
19000881,8.6,5.0,6.0,6.533333333333334
19000882,8.0,6.75,8.0,7.583333333333333
19000883,8.4,6.5,8.4,7.766666666666667
19000884,8.4,5.5,8.8,7.566666666666667
19000885,8.2,4.25,9.2,7.216666666666666
19000886,8.4,8.75,9.4,8.85
19000887,8.0,6.25,7.0,7.083333333333333
19000888,8.2,7.75,8.6,8.183333333333332
19000889,9.0,8.5,9.2,8.9
19000890,7.4,6.75,9.4,7.8500000000000005
19000891,3.6,6.0,8.6,6.066666666666666
19000892,8.8,8.75,9.0,8.85
19000893,8.4,6.75,9.2,8.116666666666667
19000894,8.6,8.5,9.2,8.766666666666667
19000895,8.4,6.0,9.0,7.8
19000896,8.6,8.0,4.6,7.066666666666667
19000897,8.4,8.75,8.2,8.45
19000898,8.0,8.25,8.6,8.283333333333333
19000899,8.8,8.5,8.8,8.700000000000001
19000900,9.0,6.5,9.2,8.233333333333333
19000901,8.4,6.75,9.0,8.049999999999999
19000902,7.6,8.0,8.2,7.933333333333333
19000903,9.0,7.5,8.4,8.299999999999999
19000904,8.0,7.25,7.2,7.483333333333333
19000905,8.8,7.5,8.4,8.233333333333334
19000906,7.8,6.0,5.0,6.266666666666667
19000907,8.2,8.5,9.0,8.566666666666666
19000908,8.0,8.25,9.6,8.616666666666667
19000909,8.6,7.75,8.8,8.383333333333335
19000910,8.6,7.0,6.8,7.466666666666666
19000911,8.2,7.75,9.6,8.516666666666666
19000912,7.8,6.0,6.6,6.8
19000913,8.6,6.25,8.4,7.75
19000914,7.2,6.5,5.0,6.233333333333333
19000915,8.2,5.25,8.8,7.416666666666667
19000916,9.4,6.0,9.8,8.4
19000917,6.4,8.5,9.0,7.966666666666666
19000918,9.6,5.75,9.4,8.25
19000919,7.6,7.75,8.6,7.983333333333333
19000920,7.4,6.5,9.8,7.900000000000001
19000921,7.8,7.25,9.4,8.15
19000922,9.0,8.0,9.6,8.866666666666667
19000923,7.6,7.75,4.2,6.516666666666667
19000924,6.2,6.0,5.8,6.0
19000925,8.8,9.25,9.8,9.283333333333333
19000926,8.8,5.0,9.2,7.666666666666667
19000927,9.0,7.25,9.8,8.683333333333334
19000928,7.8,8.75,10.0,8.85
19000929,7.6,9.0,9.8,8.8
19000930,9.0,7.5,10.0,8.833333333333334
19000931,8.0,7.5,9.6,8.366666666666667
19000932,8.6,8.75,6.4,7.916666666666667
19000933,7.0,7.75,9.8,8.183333333333334
19000934,8.2,8.75,9.2,8.716666666666667
19000935,7.8,5.0,7.4,6.733333333333334
19000936,9.2,7.0,10.0,8.733333333333333
19000937,8.8,8.25,9.6,8.883333333333333
19000938,7.6,7.25,9.6,8.15
19000939,7.2,8.0,9.2,8.133333333333333
19000940,7.8,8.5,9.2,8.5
19000941,8.4,8.25,9.4,8.683333333333332
19000942,8.6,8.0,9.8,8.8
19000943,8.6,7.25,8.4,8.083333333333334
19000944,8.4,7.25,9.8,8.483333333333334
19000945,8.6,6.25,7.8,7.55
19000946,8.0,5.25,9.4,7.55
19000947,7.8,6.25,9.8,7.95
19000948,8.0,6.75,9.6,8.116666666666667
19000949,6.0,6.75,9.2,7.316666666666666
19000950,6.6,4.0,3.2,4.6000000000000005
19000951,8.8,4.75,9.8,7.783333333333334
19000952,8.8,8.5,10.0,9.1
19000953,8.2,7.0,9.2,8.133333333333333
19000954,9.4,5.0,8.6,7.666666666666667
19000955,8.6,4.75,8.2,7.183333333333333
19000956,8.6,5.0,5.8,6.466666666666666
19000957,7.8,5.75,8.6,7.383333333333333
19000958,8.2,5.75,9.0,7.6499999999999995
19000959,8.8,8.0,8.4,8.4
19000960,8.6,7.25,10.0,8.616666666666667
19000961,8.4,7.25,8.6,8.083333333333334
19000962,7.4,7.75,9.0,8.049999999999999
19000963,6.6,8.5,8.0,7.7
19000964,8.0,8.75,9.4,8.716666666666667
19000965,5.4,7.0,8.6,7.0
19000966,7.6,7.5,9.4,8.166666666666666
19000967,8.4,4.75,8.8,7.316666666666667
19000968,7.0,8.5,8.2,7.8999999999999995
19000969,7.6,8.25,8.6,8.15
19000970,9.0,7.75,9.0,8.583333333333334
19000971,7.8,7.75,8.2,7.916666666666667
19000972,8.6,8.25,9.2,8.683333333333334
19000973,8.8,9.0,9.0,8.933333333333334
19000974,7.4,8.5,7.2,7.7
19000975,7.4,9.0,8.4,8.266666666666666
19000976,8.0,9.5,9.4,8.966666666666667
19000977,8.4,7.0,8.6,8.0
19000978,8.8,6.5,8.2,7.833333333333333
19000979,7.0,7.75,9.4,8.049999999999999
19000980,8.2,8.75,9.4,8.783333333333333
19000981,7.4,5.5,10.0,7.633333333333333
19000982,6.0,8.5,8.8,7.766666666666667
19000983,7.8,8.0,5.2,7.0
19000984,7.6,8.5,9.6,8.566666666666668
19000985,5.2,6.0,7.0,6.066666666666666
19000986,7.6,8.75,9.8,8.716666666666667
19000987,8.0,7.5,8.2,7.8999999999999995
19000988,8.8,6.25,10.0,8.35
19000989,9.2,6.25,10.0,8.483333333333333
19000990,7.6,7.75,8.4,7.916666666666667
19000991,8.2,5.0,9.4,7.533333333333334
19000992,9.2,4.25,9.2,7.55
19000993,9.4,5.5,3.6,6.166666666666667
19000994,8.6,9.0,9.4,9.0
19000995,8.0,7.0,3.0,6.0
19000996,8.6,8.75,0,5.783333333333334
19000997,8.2,8.0,6.8,7.666666666666667
19000998,8.0,8.0,8.0,8.0
19000999,9.2,7.0,10.0,8.733333333333333
19001000,7.8,8.0,7.8,7.866666666666667
19001001,8.2,6.25,9.2,7.883333333333333
19001002,9.2,8.0,9.6,8.933333333333332
19001003,8.4,8.5,9.6,8.833333333333334
19001004,9.4,7.5,9.8,8.9
19001005,8.2,8.0,7.0,7.733333333333333
19001006,8.2,4.0,8.2,6.8
19001007,8.8,8.0,9.0,8.6
19001008,9.8,7.0,6.6,7.8
19001009,9.0,8.0,9.2,8.733333333333333
19001010,9.4,9.0,9.2,9.2
